T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,29,9,90,35,0,7,2,0,21,0,693,32,98,261,28,98,78,98,0,0,416,0,0,2,12,2,8,0
20,0,20,29,9,90,34,0,7,2,0,22,0,829,41,128,270,35,128,99,128,0,0,453,0,0,2,15,2,8,0
20,0,20,28,9,90,34,0,5,2,0,21,0,972,50,160,279,42,160,121,160,0,0,452,0,0,2,15,2,8,0
20,0,21,26,9,90,33,0,5,2,0,20,1,1108,57,192,286,47,192,142,192,0,0,490,0,0,3,15,2,8,0
20,0,22,24,9,90,31,0,4,3,0,20,1,1239,64,222,293,52,222,163,222,1,0,567,0,0,6,12,4,8,0
20,0,23,25,9,90,27,0,4,3,0,18,2,1363,71,250,300,56,250,184,250,2,0,724,0,0,7,14,7,8,0
20,0,23,23,9,90,27,0,4,3,0,19,2,1481,78,276,307,60,276,204,276,4,0,724,0,0,7,12,7,8,0
20,0,23,22,9,90,25,0,4,3,0,19,2,1600,85,302,314,64,302,225,302,6,0,802,0,0,8,12,7,8,0
20,0,23,19,9,90,23,0,4,3,0,17,2,1713,92,326,321,68,326,246,326,8,0,878,0,0,8,9,7,7,0
20,0,22,18,9,90,22,0,4,3,0,15,2,1812,99,346,328,72,346,265,346,10,0,915,0,0,9,9,9,6,0
20,0,22,16,9,90,21,0,2,3,0,14,2,1909,106,366,335,76,366,282,366,12,0,952,0,0,10,9,10,6,0
20,0,21,14,9,90,21,0,1,2,0,15,2,2017,111,392,340,78,392,298,392,14,0,947,0,0,9,11,10,6,0
20,0,20,13,9,90,21,0,1,2,0,16,3,2109,114,414,343,79,414,315,414,16,0,946,0,0,9,10,10,6,0
20,0,20,13,9,90,19,0,1,2,0,17,3,2198,117,434,346,80,434,334,434,19,0,1026,0,0,9,10,10,6,0
20,0,20,11,9,90,17,1,0,3,0,18,3,2294,120,456,349,81,456,354,456,22,0,1105,0,0,9,9,10,6,0
20,0,21,11,9,90,15,1,0,2,0,17,3,2372,123,472,352,81,472,375,472,25,0,1184,0,0,10,8,11,6,0
20,0,21,10,9,90,15,1,0,2,0,16,3,2453,125,490,354,81,490,395,490,28,0,1181,0,0,10,8,11,6,0
20,0,21,8,9,90,14,1,0,2,0,15,3,2527,127,506,356,81,506,414,506,31,0,1220,0,0,10,6,11,7,0
20,0,21,8,9,90,13,1,0,3,0,14,3,2588,129,518,358,81,518,432,518,34,0,1260,0,0,10,6,11,7,0
20,0,20,8,9,90,13,1,0,3,0,13,3,2650,132,530,361,81,530,449,530,37,0,1259,0,0,10,6,11,7,0
20,0,20,8,9,90,12,1,0,3,0,12,3,2705,135,540,364,81,540,465,540,40,0,1299,0,0,10,5,11,7,0
20,0,20,5,9,90,9,2,0,3,0,13,3,2759,138,550,367,81,550,480,550,43,0,1419,0,0,9,4,11,7,0
20,0,20,5,9,90,8,2,0,3,0,13,3,2808,141,558,370,81,558,496,558,46,0,1459,0,0,8,4,11,7,0
20,0,19,5,9,90,8,2,0,3,0,14,3,2857,144,566,373,81,566,512,566,49,0,1458,0,0,8,4,10,7,0
20,0,19,4,9,90,7,2,0,3,0,15,2,2907,147,574,376,81,574,529,574,52,0,1497,0,0,9,3,10,7,0
20,0,19,3,9,90,6,2,0,2,0,15,2,1742,60,400,183,24,400,258,400,17,0,1172,0,0,9,2,11,7,0
20,0,19,1,9,90,6,2,0,2,0,15,1,945,24,242,78,7,242,107,242,3,0,815,0,0,9,1,12,7,0
20,0,19,0,9,90,6,2,0,2,0,15,1,972,26,244,80,7,244,123,244,4,0,815,0,0,9,0,12,7,0
20,0,19,0,9,90,6,2,0,2,0,15,1,993,28,244,82,7,244,139,244,5,0,815,0,0,9,0,12,7,0
20,0,19,0,9,90,6,2,0,3,0,15,1,1014,30,244,84,7,244,155,244,6,0,815,0,0,9,0,12,7,0
20,0,18,0,9,90,5,2,0,4,0,15,1,1037,33,244,87,7,244,171,244,7,0,855,0,0,8,0,11,7,0
20,0,18,0,9,90,4,2,0,5,0,16,1,1062,37,244,91,7,244,187,244,8,0,895,0,0,8,0,11,7,0
20,0,18,0,9,90,4,2,0,5,0,17,1,1090,42,244,96,7,244,204,244,9,0,895,0,0,8,0,11,7,0
20,0,18,0,9,90,4,2,0,5,0,17,0,547,10,141,27,2,141,83,141,2,0,571,0,0,8,0,11,7,0
20,0,19,0,9,90,3,2,0,4,0,17,0,574,15,141,32,2,141,100,141,2,0,611,0,0,8,0,11,7,0
20,0,20,0,9,90,3,2,0,4,0,18,0,599,19,141,36,2,141,117,141,2,0,611,0,0,8,0,11,7,0
20,0,20,0,9,90,3,2,0,4,0,17,1,625,23,141,40,2,141,135,141,2,0,611,0,0,8,0,11,7,0
20,0,20,0,9,90,3,2,0,4,0,18,1,244,4,64,8,0,64,40,64,0,0,335,0,0,8,0,11,6,1
20,0,19,0,9,90,3,2,0,4,0,18,1,272,8,64,12,0,64,59,64,1,0,335,0,0,8,0,11,5,1
20,0,18,0,9,90,3,2,0,3,0,19,1,300,12,64,16,0,64,78,64,2,0,335,0,0,8,0,11,5,1
20,0,18,0,9,90,3,2,0,3,0,18,1,327,15,64,19,0,64,98,64,3,0,335,0,0,8,0,11,5,1
20,0,18,0,9,90,3,2,0,3,0,18,1,353,18,64,22,0,64,117,64,4,0,335,0,0,8,0,11,4,2
20,0,18,0,9,90,3,2,0,3,0,17,1,379,21,64,25,0,64,136,64,5,0,335,0,0,8,0,12,4,2
20,0,18,0,9,90,3,2,0,3,0,18,1,404,24,64,28,0,64,154,64,6,0,335,0,0,8,0,12,4,2
20,0,18,0,9,90,3,2,0,3,0,20,1,430,27,64,31,0,64,173,64,7,0,335,0,0,8,0,12,4,2
20,0,18,0,9,90,3,2,0,3,0,21,1,458,30,64,34,0,64,194,64,8,0,335,0,0,8,0,12,4,2
20,0,18,0,9,90,3,2,0,3,0,21,1,487,33,64,37,0,64,216,64,9,0,335,0,0,8,0,12,4,2
20,0,18,0,9,90,3,2,0,3,0,23,1,516,36,64,40,0,64,238,64,10,0,335,0,0,8,0,12,4,2
20,0,18,0,9,90,3,2,0,3,0,23,1,547,39,64,43,0,64,262,64,11,0,335,0,0,8,0,12,4,2
20,0,18,0,9,90,3,2,0,3,0,22,1,578,42,64,46,0,64,286,64,12,0,335,0,0,8,0,12,4,2
20,0,18,0,9,90,3,2,0,2,0,24,1,608,45,64,49,0,64,309,64,13,0,335,0,0,8,0,12,4,2
20,0,18,0,9,90,3,2,0,1,0,26,1,638,47,64,51,0,64,334,64,14,0,335,0,0,8,0,12,4,2
20,0,18,0,9,90,3,2,0,0,0,28,1,668,48,64,52,0,64,361,64,15,0,335,0,0,8,0,12,4,2
20,0,18,0,9,90,3,2,0,0,0,26,1,698,48,64,52,0,64,390,64,16,0,335,0,0,8,0,12,4,2
20,0,18,0,9,90,3,2,0,0,0,24,1,726,48,64,52,0,64,417,64,17,0,335,0,0,8,0,12,4,2
20,0,18,0,9,90,3,2,0,0,0,24,2,752,48,64,52,0,64,442,64,18,0,335,0,0,8,0,12,4,2
19,0,19,0,9,90,2,2,0,0,0,23,2,780,48,64,52,0,64,468,64,20,0,375,0,0,8,0,12,4,2
19,0,19,0,9,90,2,2,0,0,0,24,1,807,48,64,52,0,64,493,64,22,0,375,0,0,8,0,12,4,2
19,0,21,0,9,90,2,2,0,0,0,22,1,349,9,29,10,0,29,239,29,4,0,185,0,0,8,0,12,4,2
19,0,21,0,9,90,2,3,0,0,0,21,1,373,9,29,10,0,29,262,29,5,0,185,0,0,8,0,12,4,2
19,0,21,0,9,90,2,3,0,0,0,21,1,396,9,29,10,0,29,284,29,6,0,185,0,0,8,0,12,4,2
19,0,21,0,9,90,2,3,0,0,0,23,1,419,9,29,10,0,29,306,29,7,0,185,0,0,8,0,12,4,2
19,0,19,0,9,90,2,3,0,0,0,24,1,444,9,29,10,0,29,330,29,8,0,185,0,0,8,0,12,3,2
19,0,19,0,9,90,2,3,0,0,0,24,1,470,9,29,10,0,29,355,29,9,0,185,0,0,8,0,12,4,2
19,0,18,0,9,90,2,3,0,0,0,23,1,496,9,29,10,0,29,380,29,10,0,185,0,0,8,0,12,4,2
19,0,18,0,9,90,2,3,0,0,0,21,1,521,9,29,10,0,29,404,29,11,0,185,0,0,8,0,12,4,2
18,0,18,0,9,90,2,3,0,0,0,21,1,544,9,29,10,0,29,426,29,12,0,185,0,0,8,0,12,4,2
18,0,18,0,9,90,2,3,0,0,0,22,1,567,9,29,10,0,29,448,29,13,0,185,0,0,8,0,12,4,2
18,0,18,0,9,90,2,2,0,0,0,22,1,591,9,29,10,0,29,471,29,14,0,185,0,0,8,0,12,4,2
18,0,18,0,9,90,2,3,0,0,0,22,1,615,9,29,10,0,29,494,29,15,0,185,0,0,8,0,12,4,2
18,0,18,0,9,90,2,3,0,0,0,23,1,639,9,29,10,0,29,517,29,16,0,185,0,0,8,0,12,4,2
18,0,18,0,9,90,2,3,0,0,0,23,1,664,9,29,10,0,29,541,29,17,0,185,0,0,8,0,12,4,2
18,0,18,0,9,90,1,4,0,0,0,22,1,689,9,29,10,0,29,565,29,18,0,225,0,0,8,0,12,4,2
18,0,18,0,9,90,1,4,0,0,0,21,1,713,9,29,10,0,29,588,29,19,0,225,0,0,8,0,12,4,2
17,0,18,0,9,90,1,6,0,0,0,23,1,736,9,29,10,0,29,610,29,20,0,225,0,0,8,0,12,4,2
17,0,18,0,9,90,1,6,0,0,0,24,1,761,9,29,10,0,29,634,29,21,0,225,0,0,8,0,12,4,2
17,0,17,0,9,90,1,6,0,0,0,24,0,787,9,29,10,0,29,659,29,22,0,225,0,0,7,0,11,4,2
17,0,17,0,9,90,1,6,0,0,0,24,0,811,9,29,10,0,29,683,29,22,0,225,0,0,7,0,11,4,2
17,0,17,0,9,90,1,6,0,0,0,23,0,835,9,29,10,0,29,707,29,22,0,225,0,0,7,0,11,4,2
17,0,17,0,9,90,1,6,0,0,0,25,0,858,9,29,10,0,29,730,29,22,0,225,0,0,7,0,11,4,2
17,0,17,0,9,90,1,7,0,0,0,27,0,883,9,29,10,0,29,755,29,22,0,225,0,0,7,0,11,4,2
16,0,16,0,9,90,1,8,0,0,0,29,0,910,9,29,10,0,29,782,29,22,0,225,0,0,7,0,10,4,2
15,0,16,0,9,90,1,8,0,0,0,28,0,939,9,29,10,0,29,811,29,22,0,225,0,0,7,0,10,4,2
15,0,15,0,9,90,1,8,0,0,0,26,0,967,9,29,10,0,29,839,29,22,0,225,0,0,6,0,9,3,2
15,0,15,0,9,90,1,8,0,0,0,27,0,554,2,15,2,0,15,497,15,8,0,107,0,0,6,0,9,3,2
15,0,16,0,9,90,1,8,0,0,0,28,0,581,2,15,2,0,15,524,15,8,0,107,0,0,6,0,9,3,2
15,0,16,0,9,90,1,8,0,0,0,26,0,609,2,15,2,0,15,552,15,8,0,107,0,0,6,0,9,3,2
15,0,17,0,9,90,1,8,0,0,0,25,0,635,2,15,2,0,15,578,15,8,0,107,0,0,6,0,9,3,2
15,0,17,0,9,90,1,8,0,0,0,24,0,660,2,15,2,0,15,603,15,8,0,107,0,0,6,0,9,3,2
15,0,15,0,9,90,1,9,0,0,0,23,0,684,2,15,2,0,15,627,15,8,0,107,0,0,5,0,8,2,2
15,0,15,0,9,90,1,8,0,0,0,23,0,707,2,15,2,0,15,650,15,8,0,107,0,0,5,0,8,2,2
15,0,14,0,9,90,1,9,0,0,0,24,0,730,2,15,2,0,15,673,15,8,0,107,0,0,5,0,8,2,2
15,0,14,0,9,90,1,9,0,0,0,23,0,754,2,15,2,0,15,697,15,8,0,107,0,0,5,0,8,2,2
15,0,14,0,9,90,1,9,0,0,0,24,0,777,2,15,2,0,15,720,15,8,0,107,0,0,5,0,8,2,2
15,0,14,0,9,90,1,9,0,0,0,23,0,801,2,15,2,0,15,744,15,8,0,107,0,0,5,0,8,2,2
15,0,14,0,9,90,1,9,0,0,0,21,0,824,2,15,2,0,15,767,15,8,0,107,0,0,5,0,8,2,2
15,0,14,0,9,90,1,10,0,0,0,22,0,845,2,15,2,0,15,788,15,8,0,107,0,0,5,0,8,2,2
15,0,14,0,9,90,1,10,0,0,0,21,0,867,2,15,2,0,15,810,15,8,0,107,0,0,5,0,8,2,2
15,0,13,0,9,90,1,9,0,0,0,21,0,888,2,15,2,0,15,831,15,8,0,107,0,0,5,0,7,2,2
15,0,13,0,9,90,1,9,0,0,0,24,0,909,2,15,2,0,15,852,15,8,0,107,0,0,5,0,7,2,2
14,0,13,0,9,90,1,10,0,0,0,22,0,546,1,9,1,0,9,513,9,4,0,43,0,0,5,0,7,2,2
14,0,13,0,9,90,1,10,0,0,0,20,0,568,1,9,1,0,9,535,9,4,0,43,0,0,5,0,7,2,2
14,0,13,0,9,90,1,10,0,0,0,18,0,588,1,9,1,0,9,555,9,4,0,43,0,0,5,0,7,2,2
14,0,13,0,9,90,1,10,0,0,0,18,0,606,1,9,1,0,9,573,9,4,0,43,0,0,5,0,7,2,2
12,0,13,0,9,90,1,10,0,0,0,19,0,624,1,9,1,0,9,591,9,4,0,43,0,0,5,0,7,2,2
12,0,12,0,9,90,9,11,0,0,0,18,0,643,1,9,1,0,9,610,9,4,0,43,0,0,4,0,6,2,1
12,0,12,0,9,90,9,11,0,0,0,17,0,661,1,9,1,0,9,628,9,4,0,43,0,0,4,0,6,2,1
12,0,13,0,9,90,9,11,0,0,0,17,0,678,1,9,1,0,9,645,9,4,0,43,0,0,4,0,6,3,1
12,0,13,0,9,90,9,12,0,0,0,17,0,695,1,9,1,0,9,662,9,4,0,43,0,0,4,0,6,3,1
12,0,13,0,9,90,9,11,0,0,0,18,0,712,1,9,1,0,9,679,9,4,0,43,0,0,4,0,6,3,1
12,0,13,0,9,90,9,11,0,0,0,18,0,730,1,9,1,0,9,697,9,4,0,43,0,0,4,0,6,3,1
12,0,12,0,9,90,9,11,0,0,0,18,0,748,1,9,1,0,9,715,9,4,0,43,0,0,4,0,6,3,1
12,0,12,0,9,90,9,11,0,0,0,16,0,766,1,9,1,0,9,733,9,4,0,43,0,0,4,0,6,3,1
11,0,12,0,9,90,9,11,0,0,0,13,0,782,1,9,1,0,9,749,9,4,0,43,0,0,4,0,6,3,1
11,0,11,0,9,90,9,11,0,0,0,12,0,795,1,9,1,0,9,762,9,4,0,43,0,0,3,0,5,3,1
11,0,11,0,9,90,8,11,0,0,0,13,0,472,0,4,0,0,4,458,4,2,0,46,0,0,3,0,5,3,1
11,0,11,0,9,90,8,11,0,0,0,12,0,485,0,4,0,0,4,471,4,2,0,46,0,0,3,0,5,3,1
11,0,10,0,9,90,8,11,0,0,0,11,0,497,0,4,0,0,4,483,4,2,0,46,0,0,3,0,4,3,1
11,0,10,0,9,90,8,11,0,0,0,11,0,508,0,4,0,0,4,494,4,2,0,46,0,0,3,0,4,3,1
10,0,10,0,9,90,8,11,0,0,0,10,0,519,0,4,0,0,4,505,4,2,0,46,0,0,3,0,4,3,1
9,0,10,0,9,90,8,11,0,0,0,8,0,529,0,4,0,0,4,515,4,2,0,46,0,0,3,0,4,3,1
9,0,10,0,9,90,8,11,0,0,0,10,0,537,0,4,0,0,4,523,4,2,0,46,0,0,3,0,4,3,1
9,0,10,0,9,90,8,11,0,0,0,10,0,296,0,2,0,0,2,290,2,0,0,28,0,0,3,0,4,3,1
9,0,10,0,9,90,8,11,0,0,0,11,0,141,0,0,0,0,0,141,0,0,0,19,0,0,3,0,4,3,1
8,0,10,0,9,90,8,11,0,0,0,10,0,152,0,0,0,0,0,152,0,0,0,19,0,0,3,0,4,3,1
8,0,10,0,9,90,8,11,0,0,0,10,0,162,0,0,0,0,0,162,0,0,0,19,0,0,3,0,4,3,1
8,0,10,0,9,90,8,11,0,0,0,11,0,172,0,0,0,0,0,172,0,0,0,19,0,0,3,0,4,4,1
8,0,10,0,9,90,8,11,0,0,0,11,0,183,0,0,0,0,0,183,0,0,0,19,0,0,3,0,4,4,1
8,0,10,0,9,90,8,11,0,0,0,13,0,194,0,0,0,0,0,194,0,0,0,19,0,0,3,0,4,4,1
8,0,10,0,9,90,8,11,0,0,0,13,0,207,0,0,0,0,0,207,0,0,0,19,0,0,3,0,4,4,1
8,0,10,0,9,90,8,11,0,0,0,15,0,220,0,0,0,0,0,220,0,0,0,19,0,0,3,0,4,4,1
8,0,10,0,9,90,8,11,0,0,0,16,0,235,0,0,0,0,0,235,0,0,0,19,0,0,3,0,4,4,1
8,0,10,0,9,90,8,11,0,0,0,16,0,251,0,0,0,0,0,251,0,0,0,19,0,0,3,0,4,4,1
8,0,10,0,9,90,6,11,0,0,0,16,0,267,0,0,0,0,0,267,0,0,0,99,0,0,3,0,4,4,1
8,0,10,0,9,90,6,13,0,0,0,17,0,283,0,0,0,0,0,283,0,0,0,99,0,0,3,0,4,4,1
8,0,10,0,9,90,5,13,0,0,0,17,0,113,0,0,0,0,0,113,0,0,0,97,0,0,3,0,4,4,1
8,0,10,0,9,90,5,14,0,0,0,15,0,47,0,0,0,0,0,47,0,0,0,55,0,0,3,0,4,4,1
8,0,10,0,9,90,5,15,0,0,0,15,0,62,0,0,0,0,0,62,0,0,0,55,0,0,3,0,4,4,1
8,0,10,0,9,90,5,16,0,0,0,16,0,77,0,0,0,0,0,77,0,0,0,55,0,0,3,0,4,4,1
8,0,10,0,9,90,5,16,0,0,0,17,0,93,0,0,0,0,0,93,0,0,0,55,0,0,3,0,4,4,1
8,0,10,0,9,90,5,16,0,0,0,17,0,110,0,0,0,0,0,110,0,0,0,55,0,0,3,0,4,4,1
7,0,10,0,9,90,5,15,0,0,0,17,0,127,0,0,0,0,0,127,0,0,0,55,0,0,3,0,4,4,1
7,0,10,0,9,90,4,15,0,0,0,15,0,144,0,0,0,0,0,144,0,0,0,95,0,0,3,0,4,4,1
7,0,9,0,9,90,3,14,0,0,0,15,0,159,0,0,0,0,0,159,0,0,0,135,0,0,2,0,3,3,1
6,0,9,0,9,90,3,14,0,0,0,15,0,174,0,0,0,0,0,174,0,0,0,135,0,0,2,0,3,3,1
6,0,9,0,9,90,3,14,0,0,0,15,0,86,0,0,0,0,0,86,0,0,0,90,0,0,2,0,3,3,1
6,0,9,0,9,90,3,14,0,0,0,14,0,101,0,0,0,0,0,101,0,0,0,90,0,0,2,0,3,3,1
6,0,9,0,9,90,2,13,0,0,0,13,0,115,0,0,0,0,0,115,0,0,0,130,0,0,2,0,3,3,1
5,0,9,0,9,90,2,14,0,0,0,14,0,128,0,0,0,0,0,128,0,0,0,130,0,0,2,0,3,3,1
4,0,9,0,9,90,2,14,0,0,0,13,0,142,0,0,0,0,0,142,0,0,0,130,0,0,2,0,3,3,1
4,0,10,0,9,90,2,14,0,0,0,12,0,155,0,0,0,0,0,155,0,0,0,130,0,0,2,0,3,3,1
4,0,10,0,9,90,2,14,0,0,0,11,0,167,0,0,0,0,0,167,0,0,0,130,0,0,2,0,3,3,1
4,0,10,0,9,90,2,15,0,0,0,9,0,178,0,0,0,0,0,178,0,0,0,130,0,0,2,0,3,3,1
4,0,10,0,9,90,2,15,0,0,0,8,0,187,0,0,0,0,0,187,0,0,0,130,0,0,2,0,3,3,1
4,0,8,0,9,90,2,15,0,0,0,8,0,195,0,0,0,0,0,195,0,0,0,130,0,0,1,0,2,2,1
4,0,8,0,9,90,2,15,0,0,0,7,0,203,0,0,0,0,0,203,0,0,0,130,0,0,1,0,2,2,1
4,0,8,0,9,90,2,15,0,0,0,7,0,210,0,0,0,0,0,210,0,0,0,130,0,0,1,0,2,2,1
4,0,8,0,9,90,2,15,0,0,0,8,0,217,0,0,0,0,0,217,0,0,0,130,0,0,1,0,2,2,1
4,0,8,0,9,90,2,15,0,0,0,8,0,225,0,0,0,0,0,225,0,0,0,130,0,0,1,0,2,2,1
4,0,9,0,9,90,2,16,0,0,0,8,0,233,0,0,0,0,0,233,0,0,0,130,0,0,1,0,2,2,1
4,0,9,0,9,90,2,16,0,0,0,7,0,241,0,0,0,0,0,241,0,0,0,130,0,0,1,0,2,2,1
3,0,9,0,9,90,2,16,0,0,0,7,0,248,0,0,0,0,0,248,0,0,0,130,0,0,1,0,2,2,1
3,0,9,0,9,90,2,16,0,0,0,6,0,255,0,0,0,0,0,255,0,0,0,130,0,0,1,0,2,2,1
3,0,8,0,9,90,2,16,0,0,0,6,0,261,0,0,0,0,0,261,0,0,0,130,0,0,1,0,2,2,1
3,0,8,0,9,90,2,16,0,0,0,7,0,267,0,0,0,0,0,267,0,0,0,130,0,0,1,0,2,2,1
3,0,8,0,9,90,2,16,0,0,0,6,0,274,0,0,0,0,0,274,0,0,0,130,0,0,1,0,2,2,1
3,0,8,0,9,90,2,16,0,0,0,6,0,280,0,0,0,0,0,280,0,0,0,130,0,0,1,0,2,2,1
3,0,8,0,9,90,2,16,0,0,0,6,0,286,0,0,0,0,0,286,0,0,0,130,0,0,1,0,2,2,1
3,0,8,0,9,90,2,15,0,0,0,6,0,292,0,0,0,0,0,292,0,0,0,130,0,0,1,0,2,2,1
3,0,8,0,9,90,2,15,0,0,0,6,0,298,0,0,0,0,0,298,0,0,0,130,0,0,1,0,2,2,1
2,0,8,0,9,90,2,15,0,0,0,6,0,304,0,0,0,0,0,304,0,0,0,130,0,0,1,0,2,2,1
2,0,8,0,9,90,2,15,0,0,0,6,0,310,0,0,0,0,0,310,0,0,0,130,0,0,1,0,2,2,1
2,0,8,0,9,90,2,15,0,0,0,6,0,316,0,0,0,0,0,316,0,0,0,130,0,0,1,0,2,2,1
2,0,8,0,9,90,1,15,0,0,0,6,0,322,0,0,0,0,0,322,0,0,0,170,0,0,1,0,2,2,1
2,0,8,0,9,90,1,15,0,0,0,6,0,328,0,0,0,0,0,328,0,0,0,170,0,0,1,0,2,2,1
2,0,8,0,9,90,1,15,0,0,0,6,0,162,0,0,0,0,0,162,0,0,0,106,0,0,1,0,2,2,1
2,0,8,0,9,90,1,15,0,0,0,6,0,168,0,0,0,0,0,168,0,0,0,106,0,0,1,0,2,2,1
2,0,8,0,9,90,1,16,0,0,0,6,0,74,0,0,0,0,0,74,0,0,0,48,0,0,1,0,2,2,1
