T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,19,20,8,9,90,37,0,13,1,0,13,0,897,114,32,448,112,32,127,32,0,0,513,0,0,1,3,2,2,0
20,0,20,7,9,90,37,0,13,1,0,16,0,994,128,40,481,125,40,140,40,0,0,512,0,0,1,3,2,2,0
20,0,20,6,9,90,36,0,13,2,0,16,0,1069,142,46,495,138,46,156,46,0,0,552,0,0,1,2,2,2,0
20,0,20,4,9,90,35,0,12,2,0,17,0,1140,157,50,510,151,50,172,50,0,0,592,0,0,1,2,2,2,0
20,0,20,3,9,90,35,0,12,2,0,16,0,1209,171,54,524,163,54,189,54,0,0,592,0,0,1,1,2,2,0
20,0,20,3,9,90,34,0,10,2,0,16,0,1271,185,56,538,175,56,205,56,0,0,632,0,0,1,1,2,2,0
20,0,20,2,9,90,33,1,9,2,0,16,0,1333,197,60,550,185,60,221,60,0,0,671,0,0,1,1,2,2,0
20,0,21,2,9,90,31,1,9,2,0,17,0,1386,208,62,561,194,62,237,62,0,0,751,0,0,1,1,2,3,0
20,0,22,2,9,90,29,1,9,2,0,16,0,670,81,37,309,70,37,99,37,0,0,615,0,0,2,1,2,3,0
20,0,22,2,9,90,29,1,9,2,0,17,0,723,92,39,320,79,39,115,39,0,0,615,0,0,2,1,3,3,0
20,0,22,1,9,90,29,1,8,3,0,18,0,777,103,41,331,88,41,132,41,0,0,615,0,0,2,0,3,3,0
20,0,21,1,9,90,29,1,8,3,0,16,0,825,114,41,342,96,41,150,41,0,0,615,0,0,2,0,3,3,0
20,0,20,1,9,90,29,1,7,3,0,15,0,871,125,41,353,104,41,166,41,0,0,615,0,0,2,0,3,3,0
20,0,20,1,9,90,27,1,6,3,0,14,0,913,135,41,363,111,41,181,41,0,0,695,0,0,2,0,3,3,0
20,0,20,1,9,90,27,1,5,3,0,15,0,951,144,41,372,117,41,195,41,0,0,695,0,0,2,0,3,3,0
20,0,19,1,9,90,26,1,4,3,0,14,0,987,152,41,380,122,41,210,41,0,0,735,0,0,1,0,2,3,0
20,0,19,1,9,90,26,1,4,3,0,16,0,1019,159,41,387,126,41,224,41,0,0,735,0,0,1,0,2,3,0
20,0,19,1,9,90,25,1,4,3,0,15,0,1053,166,41,394,130,41,240,41,0,0,775,0,0,1,0,2,4,0
20,0,19,1,9,90,24,1,3,3,0,16,0,1086,173,41,401,134,41,255,41,0,0,815,0,0,1,0,2,4,0
20,0,19,1,9,90,23,1,2,2,0,16,0,1117,179,41,407,137,41,271,41,0,0,855,0,0,1,0,2,5,0
20,0,19,1,9,90,23,1,0,3,0,17,0,1143,183,41,411,139,41,287,41,0,0,855,0,0,1,0,2,5,0
20,0,19,1,9,90,23,1,0,3,0,18,0,1166,186,41,414,139,41,304,41,0,0,855,0,0,1,0,2,6,0
20,0,19,1,9,90,22,1,0,3,0,16,0,493,72,12,212,50,12,123,12,0,0,628,0,0,1,0,2,7,0
20,0,19,1,9,90,20,1,0,2,0,17,0,515,75,12,215,50,12,139,12,0,0,708,0,0,1,0,2,7,0
20,0,19,1,9,90,19,1,0,2,0,18,0,536,77,12,217,50,12,156,12,0,0,748,0,0,1,0,2,7,0
20,0,19,1,9,90,19,1,0,2,0,17,0,558,79,12,219,50,12,174,12,0,0,748,0,0,1,0,2,7,0
20,0,20,1,9,90,19,1,0,2,0,17,0,579,81,12,221,50,12,191,12,0,0,748,0,0,1,0,2,7,0
20,0,20,1,9,90,19,1,0,2,0,17,0,600,83,12,223,50,12,208,12,0,0,748,0,0,1,0,2,7,0
20,0,20,1,9,90,16,1,0,2,0,17,0,252,36,4,110,17,4,77,4,0,0,593,0,0,1,0,2,7,0
20,0,20,1,9,90,15,1,0,2,0,19,0,273,38,4,112,17,4,94,4,0,0,633,0,0,1,0,2,8,0
20,0,19,1,9,90,14,1,0,3,0,18,0,296,40,4,114,17,4,113,4,0,0,673,0,0,1,0,2,7,0
20,0,20,1,9,90,11,1,0,2,0,17,0,320,43,4,117,17,4,131,4,0,0,793,0,0,1,0,2,7,0
20,0,20,1,9,90,10,1,0,2,0,16,0,341,45,4,119,17,4,148,4,0,0,833,0,0,1,0,2,7,0
20,0,20,1,9,90,10,1,0,2,0,16,0,361,47,4,121,17,4,164,4,0,0,833,0,0,1,0,2,7,0
20,0,21,1,9,90,9,1,0,2,0,17,0,381,49,4,123,17,4,180,4,0,0,873,0,0,1,0,2,7,0
20,0,20,1,9,90,9,1,0,2,0,18,0,402,51,4,125,17,4,197,4,0,0,873,0,0,1,0,2,7,0
20,0,20,1,9,90,9,1,0,2,0,22,0,424,53,4,127,17,4,215,4,0,0,873,0,0,1,0,2,7,0
20,0,20,1,9,90,9,1,0,2,0,22,0,450,55,4,129,17,4,237,4,0,0,873,0,0,1,0,2,7,0
20,0,19,1,9,90,8,1,0,3,0,23,0,476,57,4,131,17,4,259,4,0,0,913,0,0,1,0,2,6,0
20,0,19,1,9,90,8,1,0,3,0,22,0,505,60,4,134,17,4,282,4,0,0,913,0,0,1,0,2,6,0
20,0,20,2,9,90,8,1,0,3,0,24,0,533,63,4,137,17,4,304,4,0,0,913,0,0,1,0,2,6,0
20,0,21,2,9,90,8,2,0,2,0,23,0,563,66,4,140,17,4,328,4,0,0,913,0,0,1,0,2,6,0
20,0,21,2,9,90,8,2,0,2,0,23,0,590,68,4,142,17,4,351,4,0,0,913,0,0,1,0,2,6,0
20,0,21,2,9,90,8,2,0,2,0,22,0,617,70,4,144,17,4,374,4,0,0,913,0,0,1,0,2,6,0
20,0,21,2,9,90,8,2,0,2,0,21,0,649,72,6,146,17,6,396,6,0,0,912,0,0,1,1,2,6,0
20,0,21,2,9,90,8,2,0,2,0,19,0,314,39,2,76,8,2,185,2,0,0,617,0,0,1,1,2,6,0
20,0,21,1,9,90,8,2,0,2,0,20,0,343,41,4,78,8,4,204,4,0,0,617,0,0,1,0,2,6,0
20,0,21,1,9,90,8,2,0,2,0,20,0,367,43,4,80,8,4,224,4,0,0,617,0,0,1,0,2,6,0
20,0,21,1,9,90,8,2,0,2,0,19,0,391,45,4,82,8,4,244,4,0,0,617,0,0,1,0,2,7,0
20,0,20,1,9,90,6,2,0,2,0,19,0,414,47,4,84,8,4,263,4,0,0,697,0,0,1,0,2,7,0
20,0,20,1,9,90,6,1,0,2,0,20,0,437,49,4,86,8,4,282,4,0,0,697,0,0,1,0,2,7,0
20,0,20,1,9,90,6,1,0,1,0,20,0,461,51,4,88,8,4,302,4,0,0,697,0,0,1,0,2,7,0
20,0,20,1,9,90,6,1,0,1,0,22,0,483,52,4,89,8,4,322,4,0,0,697,0,0,1,0,2,7,0
20,0,20,1,9,90,6,1,0,1,0,23,0,235,26,2,45,3,2,155,2,0,0,434,0,0,1,0,2,7,0
20,0,20,1,9,90,6,1,0,1,0,24,0,260,27,2,46,3,2,178,2,0,0,434,0,0,1,0,2,7,0
20,0,22,1,9,90,6,1,0,1,0,25,0,286,28,2,47,3,2,202,2,0,0,434,0,0,1,0,2,7,0
20,0,21,1,9,90,6,1,0,1,0,22,0,313,29,2,48,3,2,227,2,0,0,434,0,0,1,0,2,7,0
20,0,21,1,9,90,4,1,0,1,0,21,0,337,30,2,49,3,2,249,2,0,0,514,0,0,1,0,2,7,0
20,0,21,1,9,90,4,1,0,1,0,20,0,360,31,2,50,3,2,270,2,0,0,514,0,0,1,0,2,7,0
20,0,19,1,9,90,4,1,0,0,0,21,0,382,32,2,51,3,2,290,2,0,0,514,0,0,1,0,2,7,0
20,0,19,1,9,90,4,1,0,0,0,21,0,403,32,2,51,3,2,311,2,0,0,514,0,0,1,0,2,7,0
20,0,19,1,9,90,4,1,0,0,0,19,0,424,32,2,51,3,2,332,2,0,0,514,0,0,1,0,2,7,0
20,0,19,1,9,90,4,1,0,0,0,19,0,443,32,2,51,3,2,351,2,0,0,514,0,0,1,0,2,7,0
20,0,19,1,9,90,4,1,0,0,0,17,0,225,13,1,24,1,1,184,1,0,0,292,0,0,1,0,2,7,0
20,0,19,1,9,90,4,1,0,0,0,18,0,242,13,1,24,1,1,201,1,0,0,292,0,0,1,0,2,7,0
20,0,21,1,9,90,4,1,0,0,0,19,0,260,13,1,24,1,1,219,1,0,0,292,0,0,1,0,2,7,0
20,0,21,1,9,90,4,1,0,0,0,19,0,279,13,1,24,1,1,238,1,0,0,292,0,0,1,0,2,7,0
20,0,22,1,9,90,4,1,0,0,0,18,0,298,13,1,24,1,1,257,1,0,0,292,0,0,1,0,2,7,0
20,0,22,1,9,90,4,1,0,0,0,18,0,316,13,1,24,1,1,275,1,0,0,292,0,0,1,0,2,7,0
20,0,20,1,9,90,4,1,0,0,0,19,0,334,13,1,24,1,1,293,1,0,0,292,0,0,1,0,2,6,0
20,0,20,1,9,90,4,1,0,0,0,20,0,353,13,1,24,1,1,312,1,0,0,292,0,0,1,0,2,6,0
20,0,20,1,9,90,4,1,0,0,0,18,0,373,13,1,24,1,1,332,1,0,0,292,0,0,1,0,2,6,0
20,0,20,1,9,90,4,1,0,0,0,17,0,391,13,1,24,1,1,350,1,0,0,292,0,0,1,0,2,6,0
20,0,20,1,9,90,2,1,0,0,0,20,0,408,13,1,24,1,1,367,1,0,0,372,0,0,1,0,2,6,0
20,0,20,1,9,90,2,1,0,0,0,21,0,428,13,1,24,1,1,387,1,0,0,372,0,0,1,0,2,6,0
20,0,19,1,9,90,2,1,0,0,0,22,0,449,13,1,24,1,1,408,1,0,0,372,0,0,1,0,2,6,0
20,0,19,1,9,90,2,1,0,0,0,21,0,471,13,1,24,1,1,430,1,0,0,372,0,0,1,0,2,6,0
20,0,19,1,9,90,2,1,0,0,0,21,0,492,13,1,24,1,1,451,1,0,0,372,0,0,1,0,2,6,0
20,0,19,1,9,90,1,1,0,0,0,19,0,513,13,1,24,1,1,472,1,0,0,412,0,0,1,0,2,6,0
20,0,19,1,9,90,1,1,0,0,0,18,0,532,13,1,24,1,1,491,1,0,0,412,0,0,1,0,2,6,0
19,0,19,1,9,90,1,1,0,0,0,16,0,550,13,1,24,1,1,509,1,0,0,412,0,0,1,0,2,6,0
19,0,19,1,9,90,1,1,0,0,0,17,0,566,13,1,24,1,1,525,1,0,0,412,0,0,1,0,2,6,0
19,0,19,1,9,90,1,1,0,0,0,18,0,583,13,1,24,1,1,542,1,0,0,412,0,0,1,0,2,6,0
19,0,19,1,9,90,1,1,0,0,0,19,0,601,13,1,24,1,1,560,1,0,0,412,0,0,1,0,2,6,0
19,0,19,1,9,90,1,1,0,0,0,20,0,620,13,1,24,1,1,579,1,0,0,412,0,0,1,0,2,6,0
19,0,19,1,9,90,1,1,0,0,0,19,0,640,13,1,24,1,1,599,1,0,0,412,0,0,1,0,2,6,0
19,0,19,1,9,90,1,1,0,0,0,18,0,659,13,1,24,1,1,618,1,0,0,412,0,0,1,0,2,6,0
19,0,19,1,9,90,1,1,0,0,0,18,0,677,13,1,24,1,1,636,1,0,0,412,0,0,1,0,2,6,0
19,0,19,0,9,90,1,1,0,0,0,18,0,695,13,1,24,1,1,654,1,0,0,412,0,0,1,0,2,6,0
18,0,19,0,9,90,1,1,0,0,0,18,0,713,13,1,24,1,1,672,1,0,0,412,0,0,1,0,2,6,0
18,0,19,0,9,90,1,1,0,0,0,17,0,731,13,1,24,1,1,690,1,0,0,412,0,0,1,0,2,6,0
18,0,19,0,9,90,1,1,0,0,0,18,0,748,13,1,24,1,1,707,1,0,0,412,0,0,1,0,2,6,0
18,0,19,0,9,90,1,1,0,0,0,17,0,766,13,1,24,1,1,725,1,0,0,412,0,0,1,0,2,6,0
17,0,19,0,9,90,1,1,0,0,0,17,0,783,13,1,24,1,1,742,1,0,0,412,0,0,1,0,2,6,0
17,0,19,0,9,90,1,1,0,0,0,14,0,800,13,1,24,1,1,759,1,0,0,412,0,0,1,0,2,6,0
17,0,19,0,9,90,0,1,0,0,0,13,0,814,13,1,24,1,1,773,1,0,0,452,0,0,1,0,2,6,0
16,0,19,0,9,90,0,1,0,0,0,12,0,827,13,1,24,1,1,786,1,0,0,452,0,0,1,0,2,6,0
15,0,19,0,9,90,0,1,0,0,0,11,0,839,13,1,24,1,1,798,1,0,0,452,0,0,1,0,2,6,0
15,0,19,0,9,90,0,1,0,0,0,11,0,850,13,1,24,1,1,809,1,0,0,452,0,0,1,0,2,6,0
15,0,19,0,9,90,0,1,0,0,0,12,0,861,13,1,24,1,1,820,1,0,0,452,0,0,1,0,2,6,0
15,0,19,0,9,90,0,1,0,0,0,12,0,873,13,1,24,1,1,832,1,0,0,452,0,0,1,0,2,6,0
14,0,19,0,9,90,0,1,0,0,0,15,0,885,13,1,24,1,1,844,1,0,0,452,0,0,1,0,2,6,0
14,0,19,0,9,90,0,1,0,0,0,15,0,900,13,1,24,1,1,859,1,0,0,452,0,0,1,0,2,6,0
14,0,19,0,9,90,0,1,0,0,0,14,0,915,13,1,24,1,1,874,1,0,0,452,0,0,1,0,2,6,0
14,0,20,0,9,90,0,1,0,0,0,15,0,929,13,1,24,1,1,888,1,0,0,452,0,0,1,0,2,6,0
13,0,20,0,9,90,0,1,0,0,0,14,0,944,13,1,24,1,1,903,1,0,0,452,0,0,1,0,2,6,0
13,0,20,0,9,90,0,1,0,0,0,14,0,958,13,1,24,1,1,917,1,0,0,452,0,0,1,0,2,6,0
13,0,20,0,9,90,0,1,0,0,0,15,0,972,13,1,24,1,1,931,1,0,0,452,0,0,1,0,2,6,0
13,0,19,0,9,90,0,1,0,0,0,17,0,987,13,1,24,1,1,946,1,0,0,452,0,0,1,0,2,6,0
13,0,20,0,9,90,0,1,0,0,0,18,0,626,1,0,6,0,0,619,0,0,0,248,0,0,1,0,2,6,0
13,0,20,0,9,90,0,1,0,0,0,18,0,644,1,0,6,0,0,637,0,0,0,248,0,0,1,0,2,6,0
13,0,20,0,9,90,0,1,0,0,0,19,0,662,1,0,6,0,0,655,0,0,0,248,0,0,1,0,2,6,0
13,0,20,0,9,90,0,1,0,0,0,19,0,681,1,0,6,0,0,674,0,0,0,248,0,0,1,0,2,6,0
13,0,21,0,9,90,0,1,0,0,0,19,0,700,1,0,6,0,0,693,0,0,0,248,0,0,1,0,2,6,0
13,0,21,0,9,90,0,1,0,0,0,19,0,719,1,0,6,0,0,712,0,0,0,248,0,0,1,0,2,6,0
13,0,21,0,9,90,0,1,0,0,0,18,0,738,1,0,6,0,0,731,0,0,0,248,0,0,1,0,2,6,0
12,0,22,0,9,90,0,1,0,0,0,19,0,756,1,0,6,0,0,749,0,0,0,248,0,0,1,0,2,6,0
12,0,20,0,9,90,0,1,0,0,0,20,0,775,1,0,6,0,0,768,0,0,0,248,0,0,1,0,2,6,0
12,0,20,0,9,90,0,1,0,0,0,20,0,795,1,0,6,0,0,788,0,0,0,248,0,0,1,0,2,6,0
12,0,20,0,9,90,0,1,0,0,0,20,0,815,1,0,6,0,0,808,0,0,0,248,0,0,1,0,2,6,0
12,0,20,0,9,90,0,2,0,0,0,21,0,835,1,0,6,0,0,828,0,0,0,248,0,0,1,0,2,6,0
12,0,21,0,9,90,0,2,0,0,0,22,0,856,1,0,6,0,0,849,0,0,0,248,0,0,1,0,2,6,0
12,0,21,0,9,90,0,2,0,0,0,19,0,878,1,0,6,0,0,871,0,0,0,248,0,0,1,0,2,6,0
12,0,21,0,9,90,0,2,0,0,0,21,0,897,1,0,6,0,0,890,0,0,0,248,0,0,1,0,2,6,0
11,0,21,0,9,90,0,2,0,0,0,21,0,918,1,0,6,0,0,911,0,0,0,248,0,0,1,0,2,5,0
11,0,20,0,9,90,0,3,0,0,0,22,0,939,1,0,6,0,0,932,0,0,0,248,0,0,1,0,2,5,0
10,0,20,0,9,90,0,3,0,0,0,22,0,961,1,0,6,0,0,954,0,0,0,248,0,0,1,0,2,5,0
10,0,19,0,9,90,0,3,0,0,0,23,0,983,1,0,6,0,0,976,0,0,0,248,0,0,0,0,1,4,0
10,0,18,0,9,90,0,3,0,0,0,23,0,1006,1,0,6,0,0,999,0,0,0,248,0,0,0,0,1,4,0
10,0,18,0,9,90,0,3,0,0,0,22,0,1029,1,0,6,0,0,1022,0,0,0,248,0,0,0,0,1,4,0
10,0,18,0,9,90,0,3,0,0,0,21,0,1051,1,0,6,0,0,1044,0,0,0,248,0,0,0,0,1,4,0
10,0,18,0,9,90,0,3,0,0,0,20,0,1072,1,0,6,0,0,1065,0,0,0,248,0,0,0,0,1,4,0
10,0,18,0,9,90,0,3,0,0,0,21,0,1092,1,0,6,0,0,1085,0,0,0,248,0,0,0,0,1,4,0
10,0,18,0,9,90,0,3,0,0,0,20,0,1113,1,0,6,0,0,1106,0,0,0,248,0,0,0,0,1,4,0
10,0,19,0,9,90,0,3,0,0,0,19,0,1133,1,0,6,0,0,1126,0,0,0,248,0,0,0,0,1,4,0
10,0,19,0,9,90,0,3,0,0,0,20,0,1152,1,0,6,0,0,1145,0,0,0,248,0,0,0,0,1,4,0
10,0,19,0,9,90,0,3,0,0,0,20,0,1172,1,0,6,0,0,1165,0,0,0,248,0,0,0,0,1,4,0
10,0,19,0,9,90,0,4,0,0,0,19,0,1192,1,0,6,0,0,1185,0,0,0,248,0,0,0,0,1,4,0
10,0,18,0,9,90,0,4,0,0,0,17,0,1211,1,0,6,0,0,1204,0,0,0,248,0,0,0,0,1,4,0
10,0,18,0,9,90,0,5,0,0,0,17,0,1228,1,0,6,0,0,1221,0,0,0,248,0,0,0,0,1,4,0
10,0,18,0,9,90,0,5,0,0,0,16,0,1245,1,0,6,0,0,1238,0,0,0,248,0,0,0,0,1,4,0
10,0,18,0,9,90,0,5,0,0,0,16,0,1261,1,0,6,0,0,1254,0,0,0,248,0,0,0,0,1,4,0
10,0,19,0,9,90,0,5,0,0,0,15,0,1277,1,0,6,0,0,1270,0,0,0,248,0,0,0,0,1,4,0
10,0,19,0,9,90,0,5,0,0,0,15,0,1292,1,0,6,0,0,1285,0,0,0,248,0,0,0,0,1,4,0
10,0,19,0,9,90,0,5,0,0,0,12,0,1307,1,0,6,0,0,1300,0,0,0,248,0,0,0,0,1,4,0
10,0,19,0,9,90,0,5,0,0,0,12,0,1319,1,0,6,0,0,1312,0,0,0,248,0,0,0,0,1,4,0
9,0,18,0,9,90,0,4,0,0,0,11,0,1331,1,0,6,0,0,1324,0,0,0,248,0,0,0,0,1,4,0
9,0,18,0,9,90,0,4,0,0,0,12,0,923,0,0,1,0,0,922,0,0,0,116,0,0,0,0,1,4,0
9,0,19,0,9,90,0,3,0,0,0,11,0,935,0,0,1,0,0,934,0,0,0,116,0,0,0,0,1,4,0
9,0,20,0,9,90,0,3,0,0,0,11,0,946,0,0,1,0,0,945,0,0,0,116,0,0,0,0,1,4,0
9,0,20,0,9,90,0,3,0,0,0,12,0,957,0,0,1,0,0,956,0,0,0,116,0,0,0,0,1,4,0
9,0,20,0,9,90,0,3,0,0,0,12,0,969,0,0,1,0,0,968,0,0,0,116,0,0,0,0,1,4,0
9,0,22,0,9,90,0,3,0,0,0,12,0,981,0,0,1,0,0,980,0,0,0,116,0,0,0,0,1,4,0
9,0,23,0,9,90,0,3,0,0,0,11,0,642,0,0,0,0,0,642,0,0,0,46,0,0,0,0,1,4,0
9,0,22,0,9,90,0,3,0,0,0,10,0,370,0,0,0,0,0,370,0,0,0,15,0,0,0,0,1,4,0
9,0,22,0,9,90,0,3,0,0,0,10,0,380,0,0,0,0,0,380,0,0,0,15,0,0,0,0,1,4,0
9,0,20,0,9,90,0,3,0,0,0,10,0,390,0,0,0,0,0,390,0,0,0,15,0,0,0,0,1,3,0
9,0,19,0,9,90,0,3,0,0,0,10,0,400,0,0,0,0,0,400,0,0,0,15,0,0,0,0,1,3,0
9,0,21,0,9,90,0,3,0,0,0,9,0,410,0,0,0,0,0,410,0,0,0,15,0,0,0,0,1,3,0
9,0,21,0,9,90,0,3,0,0,0,10,0,419,0,0,0,0,0,419,0,0,0,15,0,0,0,0,1,3,0
8,0,21,0,9,90,0,3,0,0,0,10,0,429,0,0,0,0,0,429,0,0,0,15,0,0,0,0,1,3,0
8,0,21,0,9,90,0,3,0,0,0,10,0,439,0,0,0,0,0,439,0,0,0,15,0,0,0,0,1,3,0
8,0,19,0,9,90,0,3,0,0,0,9,0,449,0,0,0,0,0,449,0,0,0,15,0,0,0,0,1,3,0
8,0,20,0,9,90,0,3,0,0,0,10,0,458,0,0,0,0,0,458,0,0,0,15,0,0,0,0,1,3,0
8,0,20,0,9,90,0,3,0,0,0,10,0,468,0,0,0,0,0,468,0,0,0,15,0,0,0,0,1,3,0
8,0,20,0,9,90,0,3,0,0,0,10,0,478,0,0,0,0,0,478,0,0,0,15,0,0,0,0,1,3,0
8,0,20,0,9,90,0,3,0,0,0,9,0,488,0,0,0,0,0,488,0,0,0,15,0,0,0,0,1,3,0
7,0,19,0,9,90,0,3,0,0,0,9,0,497,0,0,0,0,0,497,0,0,0,15,0,0,0,0,1,3,0
6,0,20,0,9,90,0,3,0,0,0,9,0,506,0,0,0,0,0,506,0,0,0,15,0,0,0,0,1,3,0
5,0,20,0,9,90,0,3,0,0,0,9,0,515,0,0,0,0,0,515,0,0,0,15,0,0,0,0,1,3,0
5,0,20,0,9,90,0,3,0,0,0,9,0,524,0,0,0,0,0,524,0,0,0,15,0,0,0,0,1,3,0
5,0,20,0,9,90,0,3,0,0,0,7,0,533,0,0,0,0,0,533,0,0,0,15,0,0,0,0,1,3,0
5,0,19,0,9,90,0,3,0,0,0,8,0,540,0,0,0,0,0,540,0,0,0,15,0,0,0,0,1,3,0
5,0,19,0,9,90,0,3,0,0,0,9,0,548,0,0,0,0,0,548,0,0,0,15,0,0,0,0,1,3,0
5,0,19,0,9,90,0,3,0,0,0,8,0,307,0,0,0,0,0,307,0,0,0,4,0,0,0,0,1,3,0
5,0,19,0,9,90,0,3,0,0,0,8,0,315,0,0,0,0,0,315,0,0,0,4,0,0,0,0,1,3,0
5,0,19,0,9,90,0,3,0,0,0,9,0,323,0,0,0,0,0,323,0,0,0,4,0,0,0,0,1,3,0
5,0,19,0,9,90,0,3,0,0,0,10,0,332,0,0,0,0,0,332,0,0,0,4,0,0,0,0,1,3,0
5,0,20,0,9,90,0,3,0,0,0,10,0,342,0,0,0,0,0,342,0,0,0,4,0,0,0,0,1,3,0
5,0,20,0,9,90,0,3,0,0,0,10,0,352,0,0,0,0,0,352,0,0,0,4,0,0,0,0,1,3,0
5,0,20,0,9,90,0,3,0,0,0,9,0,362,0,0,0,0,0,362,0,0,0,4,0,0,0,0,1,3,0
