T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,29,9,90,8,8,0,2,0,31,19,8691,185,2074,233,19,2074,1653,2074,379,0,1279,0,19,10,22,17,1,6
20,0,18,29,9,90,8,8,0,1,0,28,22,8890,187,2116,235,19,2116,1703,2116,398,0,1275,0,21,12,19,17,1,6
20,0,18,29,9,90,7,8,0,1,0,27,24,9084,188,2156,236,19,2156,1753,2156,420,0,1307,0,22,13,19,17,1,6
20,0,18,28,9,90,6,8,0,2,0,24,22,9263,189,2190,237,19,2190,1804,2190,444,0,1345,0,23,12,16,17,2,5
20,0,18,25,9,90,3,8,0,2,0,23,22,9437,191,2224,239,19,2224,1850,2224,466,0,1456,0,27,10,16,17,1,6
20,0,18,20,9,90,1,7,0,2,0,24,22,9610,193,2258,241,19,2258,1895,2258,488,0,1528,0,30,13,12,17,1,7
20,0,18,20,9,90,1,6,0,2,0,23,22,9778,195,2290,243,19,2290,1941,2290,510,0,1522,0,32,12,15,17,1,7
20,0,17,20,9,90,9,7,0,2,0,25,22,9945,197,2322,245,19,2322,1986,2322,532,0,1519,0,34,11,16,16,1,6
20,0,17,18,9,90,9,7,0,2,0,24,23,7824,102,1909,125,3,1909,1544,1909,323,0,1162,0,7,11,14,16,1,6
20,0,17,18,9,90,9,7,0,2,0,23,24,7994,104,1941,127,3,1941,1591,1941,346,0,1158,0,7,12,14,16,1,6
20,0,17,18,9,90,2,5,0,2,0,22,24,8147,106,1967,129,3,1967,1638,1967,370,0,1433,0,9,13,13,16,1,6
20,0,17,17,9,90,2,6,0,2,0,23,24,6239,51,1557,62,0,1557,1244,1557,211,0,1098,0,2,13,13,16,1,6
20,0,16,15,9,90,9,6,0,2,0,18,25,6398,53,1585,64,0,1585,1291,1585,235,0,1095,0,3,12,12,15,1,5
20,0,16,14,9,90,9,6,0,2,0,18,26,6542,55,1609,66,0,1609,1334,1609,260,0,1094,0,5,12,11,15,1,5
20,0,16,13,9,90,9,6,0,2,0,17,23,6688,57,1633,68,0,1633,1378,1633,286,0,1093,0,6,12,10,15,1,5
20,0,16,12,9,90,8,6,0,2,0,15,24,6821,59,1655,70,0,1655,1418,1655,309,0,1131,0,6,11,10,15,1,5
20,0,15,12,9,90,8,6,0,3,0,15,23,6942,61,1673,72,0,1673,1457,1673,333,0,1131,0,6,10,9,14,1,5
20,0,15,11,9,90,7,5,0,3,0,14,23,7063,64,1691,75,0,1691,1495,1691,356,0,1170,0,6,10,8,14,1,5
18,0,15,11,9,90,6,5,0,3,0,16,24,7171,67,1705,78,0,1705,1532,1705,379,0,1210,0,6,11,6,14,1,5
18,0,15,10,9,90,5,5,0,3,0,16,21,7283,70,1719,81,0,1719,1572,1719,403,0,1248,0,7,11,7,14,1,5
17,0,15,10,9,90,5,5,0,3,0,16,20,7401,73,1737,84,0,1737,1609,1737,424,0,1246,0,8,11,8,14,1,5
16,0,15,10,9,90,5,5,0,3,0,18,21,7511,76,1753,87,0,1753,1645,1753,444,0,1246,0,9,11,8,14,1,5
15,0,15,10,9,90,4,4,0,3,0,17,17,7625,79,1769,90,0,1769,1684,1769,465,0,1285,0,9,11,7,14,1,5
15,0,15,11,9,90,4,4,0,3,0,17,16,7724,82,1783,93,0,1783,1718,1783,482,0,1285,0,10,11,7,14,1,5
15,0,15,13,9,90,4,3,0,2,0,20,17,7827,85,1799,96,0,1799,1751,1799,498,0,1284,0,10,11,8,14,1,5
15,0,15,14,9,90,1,3,0,2,0,19,16,7939,87,1817,98,0,1817,1788,1817,515,0,1401,0,10,11,9,14,1,5
15,0,15,13,9,90,0,3,0,2,0,18,15,8054,89,1837,100,0,1837,1823,1837,531,0,1440,0,10,10,9,14,1,5
15,0,15,11,9,90,0,3,0,3,0,16,15,8160,91,1855,102,0,1855,1856,1855,546,0,1438,0,10,10,7,14,1,5
15,0,15,11,9,90,0,3,0,3,0,15,17,8260,94,1871,105,0,1871,1887,1871,561,0,1436,0,10,9,8,14,1,5
14,0,15,11,9,90,0,3,0,3,0,18,17,8363,97,1887,108,0,1887,1919,1887,578,0,1433,0,11,9,8,14,1,5
14,0,15,10,9,90,0,3,0,3,0,17,15,8469,100,1903,111,0,1903,1954,1903,595,0,1432,0,12,9,7,14,1,5
14,0,15,9,9,90,0,3,0,3,0,17,13,8564,103,1917,114,0,1917,1986,1917,610,0,1432,0,12,9,6,14,1,5
13,0,15,9,9,90,0,3,0,3,0,16,13,8649,106,1929,117,0,1929,2016,1929,623,0,1431,0,13,8,6,14,1,5
13,0,15,11,9,90,0,3,0,3,0,18,12,8727,109,1939,120,0,1939,2045,1939,636,0,1429,0,14,9,5,14,1,5
13,0,15,11,9,90,0,3,0,3,0,19,11,8811,112,1951,123,0,1951,2075,1951,648,0,1427,0,14,8,6,14,1,5
13,0,15,12,9,90,0,3,0,3,0,19,11,8888,115,1961,126,0,1961,2105,1961,659,0,1427,0,15,9,5,14,1,5
13,0,15,13,9,90,0,2,0,3,0,20,12,8971,118,1973,129,0,1973,2135,1973,670,0,1425,0,16,7,6,14,1,5
12,0,15,13,9,90,0,2,0,2,0,19,12,9069,121,1989,132,0,1989,2167,1989,682,0,1423,0,16,7,8,14,1,5
12,0,15,13,9,90,0,2,0,2,0,20,12,9164,123,2005,134,0,2005,2198,2005,694,0,1420,0,16,9,7,14,1,5
12,0,15,13,9,90,0,2,0,2,0,18,10,9254,125,2019,136,0,2019,2230,2019,706,0,1419,0,16,9,7,14,1,5
12,0,15,14,9,90,0,2,0,2,0,17,11,9338,127,2033,138,0,2033,2258,2033,716,0,1418,0,16,9,7,14,1,5
12,0,15,12,9,90,0,2,0,2,0,16,12,9435,129,2051,140,0,2051,2286,2051,727,0,1416,0,16,9,7,14,1,5
12,0,15,12,9,90,0,2,0,2,0,15,12,9533,131,2069,142,0,2069,2314,2069,739,0,1414,0,16,9,9,14,1,5
12,0,14,11,9,90,8,2,0,2,0,15,12,9630,133,2087,144,0,2087,2341,2087,751,0,1411,0,16,9,8,13,1,4
12,0,14,11,9,90,8,2,0,2,0,14,12,9727,135,2105,146,0,2105,2368,2105,763,0,1408,0,16,9,8,13,1,4
12,0,14,12,9,90,8,2,0,2,0,12,11,9817,137,2121,148,0,2121,2394,2121,775,0,1405,0,16,9,8,13,1,4
12,0,14,13,9,90,8,2,0,2,0,12,13,9909,139,2139,150,0,2139,2417,2139,786,0,1403,0,16,9,9,13,1,4
12,0,14,13,9,90,5,2,0,2,0,15,13,10011,141,2159,152,0,2159,2442,2159,799,0,1522,0,16,9,10,13,1,4
12,0,14,13,9,90,3,2,0,1,0,15,14,10110,143,2177,154,0,2177,2470,2177,812,0,1600,0,16,9,9,13,1,4
12,0,14,12,9,90,3,2,0,1,0,14,13,10215,144,2197,155,0,2197,2499,2197,826,0,1599,0,16,9,10,13,1,4
12,0,14,12,9,90,1,3,0,1,0,12,13,10311,145,2215,156,0,2215,2526,2215,839,0,1662,0,16,10,9,13,1,4
12,0,14,12,9,90,0,3,0,1,0,13,13,10405,146,2233,157,0,2233,2551,2233,852,0,1702,0,16,9,8,13,1,4
12,0,14,11,9,90,0,3,0,1,0,12,14,10500,147,2251,158,0,2251,2577,2251,865,0,1701,0,16,9,8,13,1,4
12,0,14,13,9,90,0,3,0,1,0,12,13,10596,148,2269,159,0,2269,2603,2269,879,0,1700,0,16,9,9,13,1,4
12,0,14,13,9,90,0,3,0,1,0,10,13,10690,149,2287,160,0,2287,2628,2287,892,0,1698,0,16,9,8,13,1,4
11,0,14,12,9,90,0,3,0,1,0,9,13,10782,150,2305,161,0,2305,2651,2305,905,0,1696,0,16,8,8,13,1,4
11,0,14,13,9,90,0,4,0,1,0,9,16,10873,151,2323,162,0,2323,2673,2323,918,0,1695,0,16,7,9,13,1,4
10,0,14,12,9,90,0,4,0,0,0,8,15,10982,152,2345,163,0,2345,2698,2345,934,0,1691,0,16,8,10,13,1,4
10,0,14,11,9,90,0,4,0,0,0,8,14,11080,152,2365,163,0,2365,2721,2365,949,0,1690,0,16,8,8,13,1,4
10,0,14,12,9,90,0,4,0,0,0,5,16,11170,152,2383,163,0,2383,2743,2383,963,0,1689,0,16,8,8,13,1,4
10,0,14,12,9,90,0,4,0,0,0,5,16,11261,152,2401,163,0,2401,2764,2401,979,0,1687,0,16,9,9,13,1,4
10,0,13,11,9,90,8,4,0,0,0,6,14,11352,152,2419,163,0,2419,2785,2419,995,0,1687,0,16,8,8,12,1,3
10,0,13,10,9,90,8,4,0,0,0,6,14,11434,152,2435,163,0,2435,2805,2435,1009,0,1687,0,16,8,7,12,0,4
10,0,13,10,9,90,8,4,0,0,0,5,14,9120,82,1983,88,0,1983,2324,1983,677,0,1350,0,2,8,8,12,0,4
10,0,13,10,9,90,7,5,0,0,0,5,15,9201,82,1999,88,0,1999,2343,1999,691,0,1390,0,2,8,8,12,0,4
9,0,13,10,9,90,3,5,0,0,0,5,16,7161,45,1570,49,0,1570,1906,1570,451,0,1257,0,0,8,8,12,0,4
9,0,13,13,9,90,1,5,0,0,0,5,17,7246,45,1586,49,0,1586,1927,1586,467,0,1337,0,0,8,8,12,0,4
9,0,13,13,9,90,0,5,0,0,0,5,16,7345,45,1606,49,0,1606,1949,1606,484,0,1375,0,0,8,10,12,0,4
9,0,13,11,9,90,0,5,0,0,0,2,17,7448,45,1628,49,0,1628,1970,1628,500,0,1374,0,0,8,9,12,0,4
9,0,13,11,9,90,0,5,0,0,0,2,18,7538,45,1646,49,0,1646,1989,1646,517,0,1374,0,0,8,9,12,0,4
9,0,13,10,9,90,0,5,0,0,0,2,20,7630,45,1664,49,0,1664,2009,1664,535,0,1373,0,0,8,8,12,0,4
9,0,13,9,9,90,0,5,0,0,0,3,20,7714,45,1678,49,0,1678,2031,1678,555,0,1372,0,0,9,6,12,0,4
9,0,13,9,9,90,0,5,0,0,0,2,22,7793,45,1690,49,0,1690,2054,1690,575,0,1372,0,1,9,6,12,0,4
9,0,13,11,9,90,0,5,0,0,0,3,22,7869,45,1700,49,0,1700,2078,1700,597,0,1371,0,2,8,5,12,0,4
8,0,13,11,9,90,0,6,0,0,0,3,22,7946,45,1710,49,0,1710,2103,1710,619,0,1370,0,2,6,5,12,0,4
8,0,13,10,9,90,0,6,0,0,0,3,24,8029,45,1722,49,0,1722,2128,1722,641,0,1368,0,2,7,6,12,0,4
8,0,13,10,9,90,0,6,0,0,0,4,23,8122,45,1736,49,0,1736,2155,1736,665,0,1366,0,3,7,7,12,0,4
8,0,13,9,9,90,0,6,0,0,0,5,20,8208,45,1748,49,0,1748,2182,1748,688,0,1365,0,3,8,5,12,0,4
8,0,13,11,9,90,0,7,0,0,0,5,21,8283,45,1758,49,0,1758,2207,1758,708,0,1365,0,4,7,5,12,0,4
7,0,13,11,9,90,0,7,0,0,0,5,21,8366,45,1770,49,0,1770,2233,1770,729,0,1364,0,5,7,6,12,0,4
7,0,13,13,9,90,0,6,0,0,0,5,22,8449,45,1782,49,0,1782,2259,1782,750,0,1364,0,5,7,6,12,0,4
7,0,13,12,9,90,0,7,0,0,0,6,23,8534,45,1794,49,0,1794,2286,1794,772,0,1363,0,5,7,6,12,0,4
7,0,13,11,9,90,0,8,0,0,0,5,23,8622,45,1806,49,0,1806,2315,1806,795,0,1363,0,5,7,5,12,0,4
7,0,12,12,9,90,0,9,0,0,0,5,23,8709,45,1818,49,0,1818,2343,1818,818,0,1362,0,5,6,6,11,0,4
7,0,12,13,9,90,0,9,0,0,0,5,24,8796,45,1830,49,0,1830,2371,1830,841,0,1362,0,5,6,5,11,0,4
6,0,12,12,9,90,0,9,0,0,0,5,22,8879,45,1840,49,0,1840,2400,1840,865,0,1361,0,5,6,5,11,0,4
6,0,12,11,9,90,0,9,0,0,0,5,21,8964,45,1852,49,0,1852,2427,1852,887,0,1360,0,5,6,6,11,0,4
6,0,11,11,9,90,0,10,0,0,0,5,23,9047,45,1864,49,0,1864,2453,1864,908,0,1359,0,6,6,6,10,0,4
6,0,11,10,9,90,0,11,0,0,0,6,22,9140,45,1878,49,0,1878,2481,1878,931,0,1358,0,6,6,6,10,0,4
6,0,11,10,9,90,0,11,0,0,0,6,25,9220,45,1888,49,0,1888,2509,1888,953,0,1358,0,6,6,5,10,0,4
6,0,11,10,9,90,0,11,0,0,0,6,26,9312,45,1900,49,0,1900,2540,1900,978,0,1357,0,6,6,6,10,0,4
6,0,11,8,9,90,0,11,0,0,0,5,24,9406,45,1912,49,0,1912,2572,1912,1004,0,1357,0,6,6,5,10,0,4
5,0,9,9,9,90,8,11,0,0,0,6,23,9495,45,1924,49,0,1924,2601,1924,1028,0,1355,0,8,4,6,8,0,3
5,0,9,9,9,90,8,11,0,0,0,6,22,7562,24,1525,25,0,1525,2170,1525,768,0,1116,0,0,4,6,8,0,3
5,0,9,9,9,90,8,11,0,0,0,5,21,7648,24,1537,25,0,1537,2198,1537,790,0,1115,0,2,4,6,8,0,3
5,0,9,9,9,90,4,11,0,0,0,5,21,7725,24,1547,25,0,1547,2224,1547,811,0,1275,0,5,4,5,8,0,3
5,0,9,8,9,90,2,10,0,0,0,5,20,7808,24,1559,25,0,1559,2250,1559,832,0,1354,0,6,4,5,8,0,3
5,0,9,8,9,90,2,9,0,0,0,4,20,7877,24,1567,25,0,1567,2275,1567,852,0,1354,0,8,5,4,8,0,3
5,0,9,9,9,90,2,9,0,0,0,3,23,7945,24,1575,25,0,1575,2299,1575,872,0,1354,0,10,5,4,8,0,3
5,0,9,9,9,90,2,9,0,0,0,3,22,8030,24,1587,25,0,1587,2325,1587,895,0,1352,0,10,3,6,8,0,3
5,0,9,7,9,90,2,8,0,0,0,3,23,8107,24,1597,25,0,1597,2350,1597,917,0,1351,0,10,4,3,8,0,3
5,0,9,8,9,90,2,8,0,0,0,3,21,8174,24,1603,25,0,1603,2376,1603,940,0,1350,0,12,4,3,8,0,3
5,0,9,8,9,90,1,8,0,0,0,2,21,8237,24,1609,25,0,1609,2400,1609,961,0,1390,0,13,4,3,8,0,3
5,0,9,7,9,90,1,8,0,0,0,2,22,8305,24,1617,25,0,1617,2423,1617,982,0,1389,0,14,4,3,8,0,3
5,0,9,7,9,90,1,8,0,0,0,2,22,8375,24,1625,25,0,1625,2447,1625,1004,0,1387,0,14,4,4,8,0,3
5,0,9,8,9,90,1,8,0,0,0,2,23,8445,24,1633,25,0,1633,2471,1633,1026,0,1386,0,14,4,4,8,0,3
5,0,9,9,9,90,1,8,0,0,0,2,23,8517,24,1641,25,0,1641,2496,1641,1049,0,1385,0,15,4,4,8,0,3
5,0,9,10,9,90,1,7,0,0,0,2,24,8589,24,1649,25,0,1649,2521,1649,1072,0,1385,0,17,4,4,8,0,3
5,0,9,10,9,90,1,6,0,0,0,2,23,8663,24,1657,25,0,1657,2547,1657,1096,0,1385,0,18,4,4,8,0,3
5,0,9,10,9,90,1,6,0,0,0,1,24,6840,8,1296,9,0,1296,2110,1296,825,0,1174,0,0,5,3,8,0,3
5,0,9,9,9,90,1,6,0,0,0,1,20,6907,8,1302,9,0,1302,2135,1302,849,0,1174,0,0,5,2,8,0,3
5,0,9,9,9,90,1,6,0,0,0,1,18,6960,8,1306,9,0,1306,2156,1306,869,0,1174,0,0,4,2,8,0,3
5,0,9,9,9,90,1,6,0,0,0,1,18,7009,8,1310,9,0,1310,2175,1310,887,0,1174,0,0,4,2,8,0,3
5,0,9,8,9,90,1,6,0,0,0,0,19,7058,8,1314,9,0,1314,2194,1314,905,0,1174,0,0,4,1,8,0,3
5,0,9,7,9,90,1,6,0,0,0,1,18,7108,8,1318,9,0,1318,2213,1318,924,0,1173,0,0,4,1,8,0,3
5,0,9,8,9,90,1,6,0,0,0,1,19,7157,8,1322,9,0,1322,2232,1322,942,0,1172,0,0,4,2,8,0,3
5,0,9,8,9,90,1,6,0,0,0,1,19,7208,8,1326,9,0,1326,2252,1326,961,0,1172,0,0,4,2,8,0,3
4,0,9,8,9,90,1,6,0,0,0,1,18,7265,8,1332,9,0,1332,2272,1332,980,0,1171,0,0,4,3,8,0,3
4,0,9,8,9,90,1,7,0,0,0,1,17,7320,8,1338,9,0,1338,2291,1338,998,0,1170,0,1,4,3,8,0,3
3,0,9,8,9,90,1,7,0,0,0,2,17,7373,8,1344,9,0,1344,2309,1344,1015,0,1170,0,2,4,3,8,0,3
3,0,9,8,9,90,7,7,0,0,0,2,17,7427,8,1350,9,0,1350,2328,1350,1032,0,1209,0,2,3,3,7,0,2
3,0,9,8,9,90,7,7,0,0,0,2,15,7481,8,1356,9,0,1356,2347,1356,1049,0,1209,0,2,3,3,7,0,2
2,0,9,7,9,90,7,7,0,0,0,2,16,7531,8,1362,9,0,1362,2364,1362,1064,0,1209,0,2,3,3,7,0,2
2,0,9,8,9,90,7,7,0,0,0,2,15,7583,8,1368,9,0,1368,2382,1368,1080,0,1209,0,3,3,3,7,1,1
2,0,9,8,9,90,7,7,0,0,0,2,15,7633,8,1374,9,0,1374,2399,1374,1095,0,1208,0,4,3,3,7,1,1
2,0,9,7,9,90,7,7,0,0,0,2,15,7677,8,1378,9,0,1378,2416,1378,1110,0,1208,0,5,4,2,7,1,1
2,0,9,7,9,90,7,6,0,0,0,2,12,7727,8,1384,9,0,1384,2433,1384,1125,0,1207,0,6,4,3,8,1,1
