T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,30,9,90,41,0,17,5,0,18,1,613,105,22,308,83,22,51,22,0,0,276,0,0,1,4,1,6,0
20,0,21,30,9,90,40,0,17,5,0,19,1,730,127,34,330,100,34,70,34,1,0,314,0,0,0,6,1,7,0
20,0,20,30,9,90,38,0,15,7,0,20,1,854,149,48,352,117,48,90,48,2,0,393,0,0,0,7,1,7,0
20,0,20,30,9,90,38,0,13,8,0,22,1,989,171,66,374,132,66,111,66,3,0,390,0,0,1,8,2,8,0
20,0,20,30,9,90,38,0,12,7,0,23,1,1110,192,80,395,145,80,134,80,4,0,390,0,0,1,6,2,8,0
20,0,20,28,9,90,36,0,11,7,0,24,1,1221,211,92,414,157,92,158,92,5,0,470,0,0,0,5,2,8,0
20,0,20,27,9,90,34,0,11,7,0,25,2,1354,229,112,432,168,112,183,112,6,0,544,0,0,1,9,3,8,0
20,0,22,27,9,90,32,0,11,7,0,25,2,1496,247,134,450,179,134,210,134,8,0,621,0,0,2,10,3,8,0
20,0,22,26,9,90,31,0,9,8,0,25,2,1626,265,152,468,190,152,237,152,10,0,661,0,0,3,8,4,8,0
20,0,22,27,9,90,30,0,9,8,0,22,2,1764,282,174,485,199,174,264,174,12,0,697,0,0,4,10,5,9,0
20,0,22,26,9,90,28,0,9,7,0,23,2,1004,140,126,271,91,126,122,126,2,0,550,0,0,5,12,6,9,0
20,0,21,26,9,90,26,0,7,7,0,22,2,1144,156,150,287,100,150,147,150,4,0,628,0,0,4,12,6,6,1
20,0,21,24,9,90,24,0,6,7,0,22,2,1283,170,176,301,107,176,171,176,6,0,707,0,0,4,10,6,6,1
20,0,22,21,9,90,24,0,6,7,0,24,2,1419,183,202,314,113,202,195,202,8,0,702,0,0,5,11,8,7,1
20,0,22,21,9,90,24,0,6,9,0,25,3,1545,196,224,327,119,224,221,224,10,0,701,0,0,6,11,9,7,1
20,0,22,20,9,90,24,0,4,9,0,23,3,1684,211,248,342,125,248,249,248,13,0,700,0,0,6,11,9,7,1
20,0,21,21,9,90,32,1,3,8,0,23,4,1809,224,270,355,129,270,275,270,16,0,700,0,0,5,11,8,7,0
20,0,20,19,9,90,32,1,2,8,0,23,4,1931,235,292,366,132,292,302,292,20,0,700,0,0,4,9,8,7,0
20,0,20,18,9,90,31,1,1,8,0,23,4,2050,245,314,376,134,314,329,314,24,0,738,0,0,4,10,8,7,0
20,0,21,16,9,90,30,1,1,8,0,23,4,2154,254,332,385,135,332,356,332,28,0,778,0,0,4,8,8,7,0
20,0,21,14,9,90,30,1,1,7,0,25,4,1236,128,209,221,52,209,199,209,9,0,532,0,0,4,7,8,7,0
20,0,21,13,9,90,29,1,0,6,0,23,4,1334,136,225,229,53,225,228,225,13,0,570,0,0,4,7,8,7,0
20,0,21,14,9,90,27,1,0,6,0,21,4,1413,142,237,235,53,237,255,237,17,0,650,0,0,5,6,9,7,0
20,0,20,12,9,90,26,1,0,4,0,19,4,1490,148,249,241,53,249,280,249,21,0,690,0,0,5,5,9,7,0
20,0,20,11,9,90,26,1,0,3,0,18,5,1567,152,263,245,53,263,303,263,25,0,688,0,0,5,6,9,7,0
20,0,19,11,9,90,24,1,0,3,0,18,5,1637,155,275,248,53,275,326,275,30,0,768,0,0,4,6,8,6,0
20,0,19,11,9,90,24,1,0,3,0,18,5,1719,158,291,251,53,291,349,291,35,0,766,0,0,4,7,8,6,0
20,0,19,10,9,90,24,1,0,3,0,19,4,1795,161,305,254,53,305,372,305,40,0,766,0,0,4,6,8,6,0
20,0,20,10,9,90,20,1,0,3,0,21,4,1864,164,317,257,53,317,395,317,44,0,926,0,0,4,5,8,6,0
20,0,20,9,9,90,20,2,0,3,0,20,5,1929,167,327,260,53,327,420,327,48,0,925,0,0,5,4,8,6,0
20,0,20,9,9,90,19,2,0,3,0,20,5,1983,170,333,263,53,333,445,333,53,0,965,0,0,6,3,9,6,0
20,0,20,9,9,90,19,2,0,3,0,20,6,2031,173,337,266,53,337,470,337,58,0,965,0,0,6,2,9,8,0
20,0,20,9,9,90,19,2,0,3,0,21,6,2087,176,343,269,53,343,496,343,64,0,964,0,0,6,3,9,8,0
20,0,20,8,9,90,19,2,0,4,0,21,7,2144,179,349,272,53,349,523,349,70,0,964,0,0,6,2,9,8,0
20,0,20,8,9,90,19,3,0,4,0,20,7,2205,183,355,276,53,355,551,355,77,0,963,0,0,6,3,9,8,0
20,0,20,8,9,90,17,3,0,2,0,19,6,2265,187,361,280,53,361,578,361,84,0,1043,0,0,6,3,9,8,0
20,0,19,8,9,90,16,3,0,2,0,21,7,2318,189,367,282,53,367,603,367,90,0,1083,0,0,6,2,9,7,0
20,0,19,8,9,90,14,3,0,2,0,21,7,2369,191,371,284,53,371,631,371,97,0,1163,0,0,6,2,9,7,0
20,0,18,7,9,90,14,3,0,2,0,21,8,2426,193,377,286,53,377,659,377,104,0,1162,0,0,6,2,8,7,0
20,0,18,7,9,90,14,3,0,2,0,19,8,2479,195,381,288,53,381,688,381,112,0,1162,0,0,6,2,8,7,0
20,0,18,7,9,90,13,4,0,2,0,17,8,2524,197,383,290,53,383,715,383,120,0,1202,0,0,6,1,8,7,0
20,0,19,8,9,90,11,4,0,2,0,16,8,2579,199,389,292,53,389,740,389,128,0,1280,0,0,6,3,9,7,0
20,0,19,8,9,90,11,4,0,2,0,18,8,2633,201,395,294,53,395,764,395,136,0,1279,0,0,7,3,9,7,0
20,0,18,7,9,90,11,4,0,2,0,17,8,2683,203,399,296,53,399,790,399,144,0,1278,0,0,7,2,9,5,1
20,0,18,7,9,90,10,4,0,2,0,17,9,2744,205,407,298,53,407,815,407,152,0,1316,0,0,7,4,9,5,1
20,0,17,7,9,90,10,4,0,2,0,18,8,2807,207,415,300,53,415,841,415,161,0,1316,0,0,6,4,8,5,0
20,0,17,7,9,90,10,4,0,2,0,16,9,2869,209,423,302,53,423,867,423,169,0,1316,0,0,6,4,8,5,0
20,0,17,7,9,90,10,4,0,2,0,16,11,2931,211,431,304,53,431,892,431,178,0,1316,0,0,6,4,8,5,0
20,0,18,6,9,90,10,4,0,2,0,14,12,2997,213,439,306,53,439,919,439,189,0,1315,0,0,7,3,8,5,0
20,0,17,6,9,90,10,4,0,2,0,13,12,3051,215,443,308,53,443,945,443,201,0,1315,0,0,6,2,7,5,0
20,0,17,5,9,90,10,4,0,1,0,13,11,3104,217,447,310,53,447,970,447,213,0,1315,0,0,6,2,7,5,0
20,0,17,5,9,90,10,4,0,1,0,14,11,3153,218,451,311,53,451,994,451,224,0,1315,0,0,6,2,7,5,0
20,0,16,5,9,90,10,4,0,1,0,12,11,3203,219,455,312,53,455,1019,455,235,0,1315,0,0,6,2,7,5,0
20,0,16,5,9,90,9,4,0,1,0,12,12,3251,220,459,313,53,459,1042,459,246,0,1355,0,0,6,2,7,5,0
20,0,16,3,9,90,9,4,0,0,0,10,11,3301,221,463,314,53,463,1066,463,258,0,1355,0,0,6,1,7,5,0
20,0,16,3,9,90,8,4,0,0,0,10,12,3339,221,465,314,53,465,1087,465,269,0,1395,0,0,6,1,7,5,0
20,0,16,3,9,90,8,4,0,0,0,9,12,3385,221,469,314,53,469,1109,469,281,0,1394,0,0,6,2,7,5,0
20,0,16,3,9,90,6,4,0,0,0,8,11,3430,221,473,314,53,473,1130,473,293,0,1474,0,0,6,2,7,5,0
20,0,16,2,9,90,6,4,0,0,0,8,10,3472,221,477,314,53,477,1149,477,304,0,1474,0,0,6,1,7,5,0
20,0,16,1,9,90,5,4,0,0,0,8,9,3506,221,479,314,53,479,1167,479,314,0,1514,0,0,6,0,7,5,0
20,0,16,1,9,90,4,4,0,0,0,8,9,3532,221,479,314,53,479,1184,479,323,0,1554,0,0,6,0,7,5,0
20,0,16,1,9,90,4,4,0,0,0,8,10,3564,221,481,314,53,481,1201,481,332,0,1553,0,0,6,1,7,5,0
20,0,16,1,9,90,4,4,0,0,0,8,9,3598,221,483,314,53,483,1219,483,342,0,1553,0,0,6,1,7,5,0
20,0,16,1,9,90,4,4,0,0,0,6,9,3630,221,485,314,53,485,1236,485,351,0,1553,0,0,6,1,7,5,0
20,0,16,1,9,90,3,4,0,0,0,6,9,3660,221,487,314,53,487,1251,487,360,0,1593,0,0,6,1,7,5,0
20,0,16,1,9,90,3,4,0,0,0,7,9,3684,221,487,314,53,487,1266,487,369,0,1593,0,0,7,0,8,5,0
20,0,16,0,9,90,2,4,0,0,0,7,10,3709,221,487,314,53,487,1282,487,378,0,1633,0,0,7,0,8,5,0
20,0,16,0,9,90,2,4,0,0,0,7,10,3736,221,487,314,53,487,1299,487,388,0,1633,0,0,7,0,8,5,0
20,0,16,0,9,90,2,4,0,0,0,7,10,3763,221,487,314,53,487,1316,487,398,0,1633,0,0,7,0,8,5,0
19,0,16,0,9,90,2,4,0,0,0,7,9,3790,221,487,314,53,487,1333,487,408,0,1633,0,0,7,0,8,5,0
19,0,16,0,9,90,2,5,0,0,0,8,9,3815,221,487,314,53,487,1349,487,417,0,1633,0,0,7,0,8,5,0
19,0,16,0,9,90,1,5,0,0,0,9,9,3841,221,487,314,53,487,1366,487,426,0,1673,0,0,7,0,8,5,0
19,0,16,0,9,90,1,5,0,0,0,9,9,3868,221,487,314,53,487,1384,487,435,0,1673,0,0,7,0,8,5,0
19,0,16,0,9,90,1,5,0,0,0,9,9,3895,221,487,314,53,487,1402,487,444,0,1673,0,0,7,0,8,5,0
19,0,16,0,9,90,1,5,0,0,0,9,8,3922,221,487,314,53,487,1420,487,453,0,1673,0,0,7,0,8,5,0
19,0,16,0,9,90,1,5,0,0,0,9,8,3947,221,487,314,53,487,1437,487,461,0,1673,0,0,7,0,8,5,0
19,0,16,0,9,90,1,5,0,0,0,10,8,3972,221,487,314,53,487,1454,487,469,0,1673,0,0,7,0,8,5,0
19,0,16,0,9,90,0,5,0,0,0,11,8,3998,221,487,314,53,487,1472,487,477,0,1713,0,0,7,0,8,5,0
19,0,16,0,9,90,0,5,0,0,0,11,8,4025,221,487,314,53,487,1491,487,485,0,1713,0,0,7,0,8,5,0
18,0,15,0,9,90,0,5,0,0,0,11,8,4052,221,487,314,53,487,1510,487,493,0,1713,0,0,6,0,7,4,0
18,0,15,0,9,90,0,5,0,0,0,11,9,4079,221,487,314,53,487,1529,487,501,0,1713,0,0,6,0,7,4,0
18,0,15,0,9,90,0,5,0,0,0,11,9,4108,221,487,314,53,487,1549,487,510,0,1713,0,0,6,0,7,3,1
18,0,15,0,9,90,0,5,0,0,0,11,9,4137,221,487,314,53,487,1569,487,519,0,1713,0,0,6,0,7,3,1
17,0,15,0,9,90,0,5,0,0,0,15,9,4166,221,487,314,53,487,1589,487,528,0,1713,0,0,6,0,7,3,1
17,0,15,0,9,90,0,5,0,0,0,15,9,4199,221,487,314,53,487,1613,487,537,0,1713,0,0,6,0,7,3,1
17,0,15,0,9,90,0,6,0,0,0,15,10,4232,221,487,314,53,487,1637,487,546,0,1713,0,0,6,0,7,3,1
17,0,15,0,9,90,0,6,0,0,0,15,10,4267,221,487,314,53,487,1662,487,556,0,1713,0,0,6,0,7,3,1
16,0,15,0,9,90,0,6,0,0,0,15,9,4302,221,487,314,53,487,1687,487,566,0,1713,0,0,6,0,7,3,1
16,0,15,0,9,90,0,6,0,0,0,16,8,4335,221,487,314,53,487,1711,487,575,0,1713,0,0,6,0,7,3,1
16,0,15,0,9,90,0,6,0,0,0,16,6,4367,221,487,314,53,487,1735,487,583,0,1713,0,0,6,0,7,3,1
16,0,15,0,9,90,0,6,0,0,0,16,6,4395,221,487,314,53,487,1757,487,589,0,1713,0,0,6,0,7,3,1
16,0,15,0,9,90,0,6,0,0,0,14,7,4423,221,487,314,53,487,1779,487,595,0,1713,0,0,6,0,7,3,1
16,0,15,0,9,90,0,6,0,0,0,13,7,4451,221,487,314,53,487,1800,487,602,0,1713,0,0,6,0,7,3,1
16,0,15,0,9,90,0,6,0,0,0,12,7,4478,221,487,314,53,487,1820,487,609,0,1713,0,0,6,0,7,3,1
16,0,15,0,9,90,0,6,0,0,0,14,7,4504,221,487,314,53,487,1839,487,616,0,1713,0,0,6,0,7,2,2
16,0,15,0,9,90,0,6,0,0,0,13,7,4532,221,487,314,53,487,1860,487,623,0,1713,0,0,6,0,7,2,2
16,0,15,0,9,90,0,6,0,0,0,13,7,4559,221,487,314,53,487,1880,487,630,0,1713,0,0,6,0,7,2,2
16,0,15,0,9,90,0,6,0,0,0,13,6,4586,221,487,314,53,487,1900,487,637,0,1713,0,0,6,0,7,2,2
16,0,14,0,9,90,0,6,0,0,0,12,6,4611,221,487,314,53,487,1919,487,643,0,1713,0,0,6,0,7,2,2
16,0,14,0,9,90,0,6,0,0,0,11,6,4635,221,487,314,53,487,1937,487,649,0,1713,0,0,6,0,7,1,3
16,0,14,0,9,90,0,6,0,0,0,12,6,4658,221,487,314,53,487,1954,487,655,0,1713,0,0,6,0,7,1,3
16,0,14,0,9,90,0,6,0,0,0,13,6,4682,221,487,314,53,487,1972,487,661,0,1713,0,0,6,0,7,1,3
16,0,14,0,9,90,0,6,0,0,0,13,6,4707,221,487,314,53,487,1991,487,667,0,1713,0,0,6,0,7,1,3
15,0,14,0,9,90,0,7,0,0,0,14,5,4732,221,487,314,53,487,2010,487,673,0,1713,0,0,6,0,7,1,3
15,0,14,0,9,90,0,7,0,0,0,11,5,4756,221,487,314,53,487,2029,487,678,0,1713,0,0,6,0,7,1,3
15,0,14,0,9,90,0,7,0,0,0,11,5,4777,221,487,314,53,487,2045,487,683,0,1713,0,0,6,0,7,1,3
14,0,14,0,9,90,0,7,0,0,0,11,3,4798,221,487,314,53,487,2061,487,688,0,1713,0,0,6,0,7,1,3
13,0,14,0,9,90,0,7,0,0,0,11,3,4815,221,487,314,53,487,2075,487,691,0,1713,0,0,6,0,7,1,3
13,0,14,0,9,90,0,7,0,0,0,10,3,4832,221,487,314,53,487,2089,487,694,0,1713,0,0,6,0,7,1,3
13,0,14,0,9,90,0,7,0,0,0,8,3,4848,221,487,314,53,487,2102,487,697,0,1713,0,0,6,0,7,1,3
13,0,14,0,9,90,0,7,0,0,0,8,3,4862,221,487,314,53,487,2113,487,700,0,1713,0,0,6,0,7,1,3
13,0,14,0,9,90,0,7,0,0,0,10,3,4876,221,487,314,53,487,2124,487,703,0,1713,0,0,6,0,7,1,3
13,0,13,0,9,90,0,8,0,0,0,12,2,4892,221,487,314,53,487,2137,487,706,0,1713,0,0,5,0,6,1,3
13,0,13,0,9,90,0,8,0,0,0,12,2,4908,221,487,314,53,487,2151,487,708,0,1713,0,0,5,0,6,1,3
13,0,13,0,9,90,0,9,0,0,0,13,2,4924,221,487,314,53,487,2165,487,710,0,1713,0,0,5,0,6,1,3
13,0,13,0,9,90,0,9,0,0,0,11,1,4941,221,487,314,53,487,2180,487,712,0,1713,0,0,5,0,6,1,3
11,0,13,0,9,90,0,9,0,0,0,11,2,4954,221,487,314,53,487,2192,487,713,0,1713,0,0,5,0,6,1,3
10,0,13,0,9,90,0,9,0,0,0,11,2,4969,221,487,314,53,487,2205,487,715,0,1713,0,0,5,0,6,1,3
10,0,13,0,9,90,0,9,0,0,0,10,2,4984,221,487,314,53,487,2218,487,717,0,1713,0,0,5,0,6,1,3
10,0,13,0,9,90,0,9,0,0,0,11,2,4998,221,487,314,53,487,2230,487,719,0,1713,0,0,5,0,6,1,3
10,0,13,0,9,90,0,9,0,0,0,11,2,5013,221,487,314,53,487,2243,487,721,0,1713,0,0,5,0,6,1,3
10,0,12,0,9,90,0,9,0,0,0,10,1,5028,221,487,314,53,487,2256,487,723,0,1713,0,0,4,0,5,1,3
9,0,12,0,9,90,0,9,0,0,0,9,1,5040,221,487,314,53,487,2267,487,724,0,1713,0,0,4,0,5,1,3
9,0,12,0,9,90,0,9,0,0,0,10,1,5051,221,487,314,53,487,2277,487,725,0,1713,0,0,4,0,5,1,3
9,0,13,0,9,90,0,9,0,0,0,10,1,5063,221,487,314,53,487,2288,487,726,0,1713,0,0,4,0,5,1,3
9,0,13,0,9,90,0,9,0,0,0,9,1,3356,110,298,173,16,298,1763,298,400,0,1321,0,0,4,0,5,1,3
9,0,14,0,9,90,0,9,0,0,0,9,1,3367,110,298,173,16,298,1773,298,401,0,1321,0,0,4,0,5,1,3
9,0,14,0,9,90,0,9,0,0,0,9,1,3378,110,298,173,16,298,1783,298,402,0,1321,0,0,4,0,5,1,3
9,0,13,0,9,90,0,9,0,0,0,8,1,3389,110,298,173,16,298,1793,298,403,0,1321,0,0,4,0,5,1,3
8,0,13,0,9,90,0,9,0,0,0,8,1,3399,110,298,173,16,298,1802,298,404,0,1321,0,0,4,0,5,1,3
8,0,11,0,9,90,8,9,0,0,0,9,1,3409,110,298,173,16,298,1811,298,405,0,1321,0,0,3,0,4,0,2
8,0,11,0,9,90,8,9,0,0,0,9,1,3420,110,298,173,16,298,1821,298,406,0,1321,0,0,3,0,4,0,2
8,0,11,0,9,90,8,9,0,0,0,7,1,3431,110,298,173,16,298,1831,298,407,0,1321,0,0,3,0,4,0,2
8,0,11,0,9,90,8,9,0,0,0,6,1,3440,110,298,173,16,298,1839,298,408,0,1321,0,0,3,0,4,0,2
7,0,10,0,9,90,16,9,0,0,0,6,1,3448,110,298,173,16,298,1846,298,409,0,1321,0,0,3,0,3,0,1
7,0,10,0,9,90,16,9,0,0,0,5,1,3456,110,298,173,16,298,1853,298,410,0,1321,0,0,3,0,3,0,1
7,0,10,0,9,90,16,9,0,0,0,5,1,3463,110,298,173,16,298,1859,298,411,0,1321,0,0,3,0,3,0,1
7,0,10,0,9,90,15,9,0,0,0,5,0,3470,110,298,173,16,298,1865,298,412,0,1346,0,0,3,0,3,0,1
7,0,10,0,9,90,14,9,0,0,0,5,0,3475,110,298,173,16,298,1870,298,412,0,1386,0,0,3,0,3,0,1
7,0,10,0,9,90,14,9,0,0,0,6,0,3480,110,298,173,16,298,1875,298,412,0,1386,0,0,3,0,3,0,1
6,0,10,0,9,90,14,9,0,0,0,6,0,3486,110,298,173,16,298,1881,298,412,0,1386,0,0,3,0,3,0,1
5,0,10,0,9,90,14,9,0,0,0,6,0,3492,110,298,173,16,298,1887,298,412,0,1386,0,0,3,0,3,0,1
5,0,10,0,9,90,13,9,0,0,0,6,0,3498,110,298,173,16,298,1893,298,412,0,1426,0,0,3,0,3,0,1
5,0,10,0,9,90,13,9,0,0,0,5,0,3504,110,298,173,16,298,1899,298,412,0,1426,0,0,3,0,3,1,1
5,0,10,0,9,90,12,9,0,0,0,4,0,2192,51,150,84,0,150,1408,150,199,0,1092,0,0,3,0,3,1,1
5,0,10,0,9,90,12,9,0,0,0,5,0,2196,51,150,84,0,150,1412,150,199,0,1092,0,0,3,0,3,2,1
5,0,9,0,9,90,20,9,0,0,0,5,0,2201,51,150,84,0,150,1417,150,199,0,1092,0,0,2,0,2,2,0
5,0,9,0,9,90,20,9,0,0,0,5,0,2206,51,150,84,0,150,1422,150,199,0,1092,0,0,2,0,2,2,0
5,0,9,0,9,90,18,9,0,0,0,5,0,2211,51,150,84,0,150,1427,150,199,0,1172,0,0,2,0,2,2,0
5,0,9,0,9,90,18,9,0,0,0,5,0,2216,51,150,84,0,150,1432,150,199,0,1172,0,0,2,0,2,2,0
5,0,9,0,9,90,18,9,0,0,0,5,0,2221,51,150,84,0,150,1437,150,199,0,1172,0,0,2,0,2,2,0
5,0,9,0,9,90,18,9,0,0,0,4,0,2226,51,150,84,0,150,1442,150,199,0,1172,0,0,2,0,2,2,0
5,0,9,0,9,90,18,9,0,0,0,4,0,2230,51,150,84,0,150,1446,150,199,0,1172,0,0,2,0,2,2,0
5,0,9,0,9,90,18,9,0,0,0,4,0,2234,51,150,84,0,150,1450,150,199,0,1172,0,0,2,0,2,2,0
5,0,9,0,9,90,18,9,0,0,0,3,0,2238,51,150,84,0,150,1454,150,199,0,1172,0,0,2,0,2,2,0
5,0,9,0,9,90,18,9,0,0,0,3,0,1367,22,65,40,0,65,1026,65,84,0,829,0,0,2,0,2,2,0
4,0,9,0,9,90,18,9,0,0,0,3,0,1370,22,65,40,0,65,1029,65,84,0,829,0,0,2,0,2,2,0
3,0,9,0,9,90,17,9,0,0,0,3,0,1373,22,65,40,0,65,1032,65,84,0,869,0,0,2,0,2,2,0
3,0,9,0,9,90,17,9,0,0,0,3,0,1376,22,65,40,0,65,1035,65,84,0,869,0,0,2,0,2,2,0
3,0,9,0,9,90,15,9,0,0,0,4,0,1379,22,65,40,0,65,1038,65,84,0,949,0,0,2,0,2,2,0
3,0,9,0,9,90,15,10,0,0,0,3,0,1383,22,65,40,0,65,1042,65,84,0,949,0,0,2,0,2,2,0
3,0,9,0,9,90,15,10,0,0,0,3,0,778,4,17,15,0,17,691,17,17,0,654,0,0,2,0,2,2,0
3,0,9,0,9,90,15,10,0,0,0,3,0,781,4,17,15,0,17,694,17,17,0,654,0,0,2,0,2,2,0
3,0,9,0,9,90,15,10,0,0,0,3,0,784,4,17,15,0,17,697,17,17,0,654,0,0,2,0,2,2,0
3,0,9,0,9,90,15,10,0,0,0,4,0,787,4,17,15,0,17,700,17,17,0,654,0,0,2,0,2,2,0
2,0,9,0,9,90,15,10,0,0,0,4,0,484,1,7,2,0,7,458,7,2,0,448,0,0,2,0,2,2,0
2,0,9,0,9,90,15,10,0,0,0,4,0,488,1,7,2,0,7,462,7,2,0,448,0,0,2,0,2,4,0
2,0,9,0,9,90,15,10,0,0,0,4,0,492,1,7,2,0,7,466,7,2,0,448,0,0,2,0,2,4,0
2,0,9,0,9,90,15,10,0,0,0,4,0,496,1,7,2,0,7,470,7,2,0,448,0,0,2,0,2,4,0
2,0,9,0,9,90,14,10,0,0,0,4,0,500,1,7,2,0,7,474,7,2,0,488,0,0,2,0,2,4,0
2,0,9,0,9,90,13,10,0,0,0,4,0,504,1,7,2,0,7,478,7,2,0,513,0,0,2,0,2,4,0
2,0,9,0,9,90,12,10,0,0,0,4,0,508,1,7,2,0,7,482,7,2,0,553,0,0,2,0,2,4,0
2,0,9,0,9,90,11,10,0,0,0,4,0,512,1,7,2,0,7,486,7,2,0,593,0,0,2,0,2,4,0
2,0,9,0,9,90,11,10,0,0,0,5,0,516,1,7,2,0,7,490,7,2,0,593,0,0,2,0,2,4,0
2,0,9,0,9,90,11,10,0,0,0,6,0,521,1,7,2,0,7,495,7,2,0,593,0,0,2,0,2,4,0
2,0,9,0,9,90,10,10,0,0,0,6,0,527,1,7,2,0,7,501,7,2,0,633,0,0,2,0,2,4,0
2,0,9,0,9,90,10,12,0,0,0,6,0,533,1,7,2,0,7,507,7,2,0,633,0,0,2,0,2,4,0
2,0,9,0,9,90,9,11,0,0,0,6,0,539,1,7,2,0,7,513,7,2,0,673,0,0,2,0,2,4,0
2,0,9,0,9,90,9,11,0,0,0,6,0,545,1,7,2,0,7,519,7,2,0,673,0,0,2,0,2,4,0
2,0,9,0,9,90,9,11,0,0,0,7,0,551,1,7,2,0,7,525,7,2,0,673,0,0,2,0,2,4,0
