T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,25,9,90,26,0,0,0,0,38,0,2035,131,248,357,114,248,689,248,0,0,938,0,0,3,13,8,11,0
20,0,26,24,9,90,24,0,0,0,0,38,0,2157,131,276,357,114,276,727,276,0,0,1016,0,0,3,13,8,11,0
20,0,26,23,9,90,24,0,0,0,0,37,0,2291,131,308,357,114,308,765,308,0,0,1012,0,0,4,15,8,11,0
20,0,26,21,9,90,24,0,0,0,0,34,0,2424,131,340,357,114,340,802,340,0,0,1010,0,0,4,14,9,11,0
20,0,26,19,9,90,24,1,0,0,0,28,0,2554,131,372,357,114,372,836,372,0,0,1008,0,0,4,14,9,11,0
20,0,27,18,9,90,23,1,0,0,0,29,1,2666,131,400,357,114,400,864,400,0,0,1047,0,0,5,13,10,11,0
20,0,28,17,9,90,23,2,0,0,0,25,1,2775,131,426,357,114,426,894,426,1,0,1042,0,0,7,12,12,11,0
20,0,28,12,9,90,23,2,0,0,0,24,2,1687,42,294,155,36,294,572,294,0,0,759,0,0,7,7,13,11,0
20,0,28,12,9,90,20,2,0,0,0,26,2,1769,42,312,155,36,312,598,312,2,0,875,0,0,7,9,13,11,0
20,0,28,11,9,90,20,2,0,0,0,24,2,1853,42,330,155,36,330,626,330,4,0,873,0,0,7,8,13,11,0
20,0,28,10,9,90,19,2,0,0,0,22,2,1935,42,348,155,36,348,652,348,6,0,909,0,0,9,8,13,11,0
20,0,28,10,9,90,19,2,0,0,0,24,3,2009,42,364,155,36,364,676,364,8,0,908,0,0,9,7,14,11,0
20,0,29,10,9,90,19,2,0,0,0,23,3,2087,42,380,155,36,380,703,380,11,0,907,0,0,9,8,14,12,0
20,0,29,10,9,90,17,2,0,0,0,23,4,2164,42,396,155,36,396,729,396,14,0,987,0,0,8,8,14,12,0
20,0,29,8,9,90,17,2,0,0,0,23,5,2243,42,412,155,36,412,756,412,18,0,986,0,0,8,6,14,12,0
20,0,29,7,9,90,16,2,0,0,0,21,6,2312,42,424,155,36,424,784,424,23,0,1026,0,0,7,5,14,12,0
20,0,29,7,9,90,16,2,0,0,0,19,6,2363,42,430,155,36,430,811,430,29,0,1026,0,0,8,3,14,12,0
19,0,29,7,9,90,15,2,0,0,0,17,6,2418,42,438,155,36,438,836,438,35,0,1064,0,0,8,4,14,12,0
19,0,29,7,9,90,15,3,0,0,0,18,8,2471,42,446,155,36,446,859,446,41,0,1064,0,0,8,4,15,11,1
19,0,29,5,9,90,15,3,0,0,0,20,8,2529,42,454,155,36,454,885,454,49,0,1063,0,0,8,3,15,11,1
19,0,30,5,9,90,15,4,0,0,0,20,9,2577,42,458,155,36,458,913,458,57,0,1062,0,0,8,2,15,11,1
19,0,29,4,9,90,17,4,0,0,0,23,11,2633,42,464,155,36,464,942,464,66,0,1181,0,0,7,2,14,10,1
19,0,29,4,9,90,17,5,0,0,0,22,11,2690,42,468,155,36,468,976,468,77,0,1181,0,0,7,2,14,10,1
19,0,29,4,9,90,17,5,0,0,0,23,10,2746,42,472,155,36,472,1009,472,88,0,1181,0,0,6,2,14,10,1
19,0,29,3,9,90,17,5,0,0,0,25,10,2801,42,476,155,36,476,1042,476,98,0,1181,0,0,6,1,14,10,1
19,0,29,3,9,90,17,5,0,0,0,25,11,2846,42,476,155,36,476,1077,476,108,0,1181,0,0,7,0,14,10,1
18,0,29,2,9,90,17,6,0,0,0,25,11,2893,42,476,155,36,476,1113,476,119,0,1181,0,0,6,0,14,10,1
18,0,29,2,9,90,16,7,0,0,0,22,11,2940,42,476,155,36,476,1149,476,130,0,1221,0,0,6,0,14,10,1
18,0,29,2,9,90,15,7,0,0,0,22,11,2984,42,476,155,36,476,1182,476,141,0,1261,0,0,6,0,14,10,1
18,0,29,2,9,90,14,7,0,0,0,21,12,3034,42,478,155,36,478,1215,478,152,0,1300,0,0,6,1,14,10,1
17,0,30,2,9,90,14,7,0,0,0,21,12,3091,42,482,155,36,482,1248,482,164,0,1299,0,0,5,2,14,10,1
16,0,30,1,9,90,13,7,0,0,0,19,12,1841,14,274,56,13,274,876,274,60,0,983,0,0,5,1,14,10,1
16,0,30,1,9,90,12,7,0,0,0,19,12,1890,14,276,56,13,276,907,276,72,0,1023,0,0,5,1,14,10,1
16,0,32,1,9,90,12,7,0,0,0,21,12,1939,14,278,56,13,278,938,278,84,0,1023,0,0,5,1,14,10,1
16,0,32,1,9,90,12,7,0,0,0,22,12,1990,14,280,56,13,280,971,280,96,0,1023,0,0,5,1,14,10,1
16,0,32,1,9,90,12,7,0,0,0,23,11,2042,14,282,56,13,282,1005,282,108,0,1023,0,0,5,1,14,10,1
16,0,33,1,9,90,12,7,0,0,0,22,11,2093,14,284,56,13,284,1039,284,119,0,1023,0,0,5,1,14,10,1
16,0,33,1,9,90,12,7,0,0,0,22,10,2143,14,286,56,13,286,1072,286,130,0,1023,0,0,5,1,14,11,1
16,0,33,1,9,90,12,7,0,0,0,21,9,2191,14,288,56,13,288,1104,288,140,0,1022,0,0,6,1,14,11,1
16,0,33,1,9,90,11,7,0,0,0,20,8,2236,14,290,56,13,290,1134,290,149,0,1062,0,0,6,1,15,11,1
15,0,33,1,9,90,11,7,0,0,0,20,10,2278,14,292,56,13,292,1162,292,157,0,1062,0,0,6,1,15,11,1
15,0,32,1,9,90,11,8,0,0,0,16,10,2324,14,294,56,13,294,1192,294,167,0,1062,0,0,6,1,16,10,2
15,0,32,1,9,90,11,8,0,0,0,17,10,2366,14,296,56,13,296,1218,296,177,0,1061,0,0,7,1,16,10,2
15,0,32,1,9,90,11,9,0,0,0,17,10,2409,14,298,56,13,298,1245,298,187,0,1061,0,0,7,1,17,10,2
14,0,32,0,9,90,10,9,0,0,0,19,10,2452,14,300,56,13,300,1272,300,197,0,1101,0,0,7,0,17,10,2
14,0,32,0,9,90,10,10,0,0,0,18,9,2491,14,300,56,13,300,1301,300,207,0,1101,0,0,7,0,17,10,2
14,0,32,0,9,90,10,11,0,0,0,19,10,2527,14,300,56,13,300,1328,300,216,0,1101,0,0,7,0,17,10,2
13,0,32,0,9,90,9,11,0,0,0,19,8,2566,14,300,56,13,300,1357,300,226,0,1141,0,0,6,0,16,10,2
12,0,33,0,9,90,9,11,0,0,0,20,8,2601,14,300,56,13,300,1384,300,234,0,1141,0,0,6,0,16,10,2
11,0,33,0,9,90,9,11,0,0,0,18,7,2637,14,300,56,13,300,1412,300,242,0,1141,0,0,6,0,16,10,2
10,0,33,0,9,90,9,12,0,0,0,17,6,2669,14,300,56,13,300,1437,300,249,0,1141,0,0,6,0,16,10,2
10,0,33,0,9,90,14,13,0,0,0,15,7,2698,14,300,56,13,300,1460,300,255,0,1141,0,0,6,0,15,10,1
10,0,33,0,9,90,12,14,0,0,0,14,8,2727,14,300,56,13,300,1482,300,262,0,1221,0,0,6,0,15,10,1
10,0,33,0,9,90,12,15,0,0,0,14,8,2757,14,300,56,13,300,1504,300,270,0,1221,0,0,6,0,15,10,1
10,0,34,0,9,90,12,15,0,0,0,14,9,2787,14,300,56,13,300,1526,300,278,0,1221,0,0,6,0,15,10,1
10,0,34,0,9,90,11,15,0,0,0,12,8,2819,14,300,56,13,300,1549,300,287,0,1261,0,0,6,0,15,10,1
9,0,34,0,9,90,11,15,0,0,0,12,8,2847,14,300,56,13,300,1569,300,295,0,1261,0,0,6,0,15,10,1
9,0,34,0,9,90,11,16,0,0,0,13,6,2875,14,300,56,13,300,1589,300,303,0,1261,0,0,6,0,15,10,1
9,0,34,0,9,90,11,16,0,0,0,13,6,2900,14,300,56,13,300,1608,300,309,0,1261,0,0,6,0,16,10,1
8,0,34,0,9,90,10,16,0,0,0,13,5,2925,14,300,56,13,300,1627,300,315,0,1301,0,0,6,0,16,9,1
8,0,34,0,9,90,10,17,0,0,0,13,5,2948,14,300,56,13,300,1645,300,320,0,1301,0,0,6,0,16,9,1
8,0,34,0,9,90,10,18,0,0,0,12,5,2971,14,300,56,13,300,1663,300,325,0,1301,0,0,6,0,16,9,1
8,0,35,0,9,90,10,19,0,0,0,10,5,2993,14,300,56,13,300,1680,300,330,0,1301,0,0,6,0,16,9,1
8,0,36,0,9,90,10,19,0,0,0,8,4,3013,14,300,56,13,300,1695,300,335,0,1301,0,0,6,0,16,9,1
7,0,36,0,9,90,10,19,0,0,0,8,4,3029,14,300,56,13,300,1707,300,339,0,1301,0,0,6,0,16,9,1
7,0,35,0,9,90,10,19,0,0,0,7,5,3045,14,300,56,13,300,1719,300,343,0,1301,0,0,6,0,15,9,0
7,0,36,0,9,90,8,19,0,0,0,7,5,3062,14,300,56,13,300,1731,300,348,0,1381,0,0,6,0,15,9,0
7,0,37,0,9,90,8,19,0,0,0,8,6,3079,14,300,56,13,300,1743,300,353,0,1381,0,0,6,0,15,9,0
7,0,37,0,9,90,8,19,0,0,0,8,6,3099,14,300,56,13,300,1757,300,359,0,1381,0,0,6,0,15,9,0
7,0,37,0,9,90,8,21,0,0,0,7,5,3119,14,300,56,13,300,1771,300,365,0,1381,0,0,6,0,15,9,0
7,0,36,0,9,90,8,21,0,0,0,7,6,3136,14,300,56,13,300,1783,300,370,0,1381,0,0,6,0,14,9,0
7,0,36,0,9,90,8,21,0,0,0,9,6,3155,14,300,56,13,300,1796,300,376,0,1381,0,0,6,0,14,9,0
6,0,36,0,9,90,8,22,0,0,0,9,6,3176,14,300,56,13,300,1811,300,382,0,1381,0,0,6,0,14,9,0
6,0,36,0,9,90,8,22,0,0,0,6,6,3197,14,300,56,13,300,1826,300,388,0,1381,0,0,6,0,14,9,0
6,0,35,0,9,90,8,23,0,0,0,6,6,3215,14,300,56,13,300,1838,300,394,0,1381,0,0,5,0,13,8,0
6,0,35,0,9,90,8,24,0,0,0,6,6,3233,14,300,56,13,300,1850,300,400,0,1381,0,0,5,0,13,8,0
6,0,35,0,9,90,7,27,0,0,0,5,6,3251,14,300,56,13,300,1862,300,406,0,1421,0,0,5,0,13,8,0
6,0,36,0,9,90,7,27,0,0,0,5,7,3268,14,300,56,13,300,1873,300,412,0,1421,0,0,5,0,13,8,0
5,0,36,0,9,90,6,27,0,0,0,4,6,3287,14,300,56,13,300,1885,300,419,0,1461,0,0,5,0,13,8,0
5,0,37,0,9,90,6,28,0,0,0,4,6,3303,14,300,56,13,300,1895,300,425,0,1461,0,0,5,0,13,8,0
5,0,38,0,9,90,6,28,0,0,0,5,6,3319,14,300,56,13,300,1905,300,431,0,1461,0,0,5,0,13,8,0
5,0,38,0,9,90,6,28,0,0,0,5,7,3336,14,300,56,13,300,1916,300,437,0,1461,0,0,5,0,13,8,0
5,0,38,0,9,90,6,29,0,0,0,5,6,3355,14,300,56,13,300,1928,300,444,0,1461,0,0,5,0,13,8,0
5,0,38,0,9,90,6,29,0,0,0,4,6,3372,14,300,56,13,300,1939,300,450,0,1461,0,0,5,0,13,8,0
5,0,38,0,9,90,6,29,0,0,0,4,5,3388,14,300,56,13,300,1949,300,456,0,1461,0,0,5,0,13,8,0
5,0,38,0,9,90,5,30,0,0,0,4,4,3402,14,300,56,13,300,1958,300,461,0,1501,0,0,5,0,13,8,0
5,0,37,0,9,90,4,30,0,0,0,5,3,3414,14,300,56,13,300,1966,300,465,0,1541,0,0,5,0,12,8,0
5,0,37,0,9,90,4,31,0,0,0,5,3,3425,14,300,56,13,300,1974,300,468,0,1541,0,0,5,0,12,7,1
5,0,37,0,9,90,4,31,0,0,0,3,2,3436,14,300,56,13,300,1982,300,471,0,1541,0,0,5,0,12,7,1
5,0,38,0,9,90,4,32,0,0,0,3,2,3443,14,300,56,13,300,1987,300,473,0,1541,0,0,5,0,12,7,1
5,0,38,0,9,90,4,32,0,0,0,3,2,3450,14,300,56,13,300,1992,300,475,0,1541,0,0,5,0,12,7,1
5,0,37,0,9,90,4,32,0,0,0,3,3,3457,14,300,56,13,300,1997,300,477,0,1541,0,0,5,0,12,6,1
4,0,37,0,9,90,4,33,0,0,0,3,3,3466,14,300,56,13,300,2003,300,480,0,1541,0,0,5,0,13,6,1
3,0,38,0,9,90,4,33,0,0,0,3,3,3475,14,300,56,13,300,2009,300,483,0,1541,0,0,5,0,13,6,1
3,0,38,0,9,90,4,33,0,0,0,3,2,3484,14,300,56,13,300,2015,300,486,0,1541,0,0,5,0,13,6,1
3,0,38,0,9,90,4,35,0,0,0,3,2,3491,14,300,56,13,300,2020,300,488,0,1541,0,0,5,0,13,6,1
3,0,38,0,9,90,4,36,0,0,0,3,2,3498,14,300,56,13,300,2025,300,490,0,1541,0,0,5,0,13,6,1
3,0,38,0,9,90,4,36,0,0,0,2,2,3505,14,300,56,13,300,2030,300,492,0,1541,0,0,5,0,13,6,1
3,0,38,0,9,90,4,36,0,0,0,2,2,3511,14,300,56,13,300,2034,300,494,0,1541,0,0,5,0,13,6,1
3,0,38,0,9,90,4,36,0,0,0,2,2,3517,14,300,56,13,300,2038,300,496,0,1541,0,0,5,0,13,6,1
3,0,38,0,9,90,4,36,0,0,0,2,2,3523,14,300,56,13,300,2042,300,498,0,1541,0,0,5,0,13,6,1
3,0,38,0,9,90,4,36,0,0,0,3,3,3529,14,300,56,13,300,2046,300,500,0,1541,0,0,5,0,13,6,1
3,0,37,0,9,90,8,37,0,0,0,4,3,3538,14,300,56,13,300,2052,300,503,0,1581,0,0,5,0,12,5,1
3,0,37,0,9,90,6,38,0,0,0,3,3,3548,14,300,56,13,300,2059,300,506,0,1661,0,0,5,0,12,5,1
3,0,37,0,9,90,6,38,0,0,0,3,3,3557,14,300,56,13,300,2065,300,509,0,1661,0,0,5,0,12,5,1
2,0,37,0,9,90,6,39,0,0,0,4,3,3566,14,300,56,13,300,2071,300,512,0,1661,0,0,5,0,12,5,1
2,0,37,0,9,90,14,40,0,0,0,4,3,3576,14,300,56,13,300,2078,300,515,0,1661,0,0,4,0,11,5,0
2,0,37,0,9,90,14,43,0,0,0,5,3,3586,14,300,56,13,300,2085,300,518,0,1661,0,0,4,0,11,5,0
2,0,38,0,9,90,14,43,0,0,0,5,2,3597,14,300,56,13,300,2093,300,521,0,1661,0,0,4,0,11,5,0
2,0,39,0,9,90,14,44,0,0,0,5,2,3606,14,300,56,13,300,2100,300,523,0,1661,0,0,4,0,11,5,0
2,0,39,0,9,90,13,45,0,0,0,5,2,3615,14,300,56,13,300,2107,300,525,0,1701,0,0,4,0,11,5,0
2,0,40,0,9,90,13,46,0,0,0,5,2,3624,14,300,56,13,300,2114,300,527,0,1701,0,0,4,0,11,5,0
2,0,41,0,9,90,13,46,0,0,0,5,2,3633,14,300,56,13,300,2121,300,529,0,1701,0,0,4,0,11,5,0
2,0,41,0,9,90,11,46,0,0,0,5,2,3642,14,300,56,13,300,2128,300,531,0,1781,0,0,4,0,11,5,0
2,0,41,0,9,90,11,47,0,0,0,5,2,2425,4,157,14,4,157,1613,157,319,0,1372,0,0,4,0,11,5,0
2,0,42,0,9,90,11,47,0,0,0,5,1,2434,4,157,14,4,157,1620,157,321,0,1372,0,0,4,0,11,5,0
2,0,41,0,9,90,11,48,0,0,0,5,1,2441,4,157,14,4,157,1626,157,322,0,1372,0,0,4,0,10,6,0
2,0,41,0,9,90,11,49,0,0,0,5,1,2448,4,157,14,4,157,1632,157,323,0,1372,0,0,4,0,10,6,0
2,0,41,0,9,90,10,50,0,0,0,3,0,2455,4,157,14,4,157,1638,157,324,0,1412,0,0,4,0,10,5,0
2,0,41,0,9,90,10,51,0,0,0,3,0,2458,4,157,14,4,157,1641,157,324,0,1412,0,0,4,0,10,6,0
2,0,41,0,9,90,9,52,0,0,0,3,0,2461,4,157,14,4,157,1644,157,324,0,1452,0,0,4,0,11,6,0
2,0,41,0,9,90,9,52,0,0,0,3,0,2464,4,157,14,4,157,1647,157,324,0,1452,0,0,4,0,11,6,0
2,0,42,0,9,90,9,53,0,0,0,2,0,2467,4,157,14,4,157,1650,157,324,0,1452,0,0,4,0,11,6,0
2,0,42,0,9,90,9,54,0,0,0,2,0,2469,4,157,14,4,157,1652,157,324,0,1452,0,0,4,0,11,6,0
2,0,43,0,9,90,9,55,0,0,0,1,0,2471,4,157,14,4,157,1654,157,324,0,1452,0,0,4,0,11,6,0
2,0,43,0,9,90,9,56,0,0,0,1,0,2472,4,157,14,4,157,1655,157,324,0,1452,0,0,4,0,11,6,0
2,0,43,0,9,90,9,56,0,0,0,1,0,2473,4,157,14,4,157,1656,157,324,0,1452,0,0,4,0,11,6,0
2,0,43,0,9,90,9,56,0,0,0,1,0,2474,4,157,14,4,157,1657,157,324,0,1452,0,0,4,0,11,6,0
2,0,44,0,9,90,9,57,0,0,0,1,0,2475,4,157,14,4,157,1658,157,324,0,1452,0,0,4,0,11,6,0
2,0,45,0,9,90,9,57,0,0,0,1,0,2476,4,157,14,4,157,1659,157,324,0,1452,0,0,4,0,11,6,0
2,0,45,0,9,90,9,61,0,0,0,1,0,1555,0,57,0,0,57,1197,57,187,0,1071,0,0,4,0,11,6,0
2,0,46,0,9,90,9,61,0,0,0,1,0,1556,0,57,0,0,57,1198,57,187,0,1071,0,0,4,0,11,6,0
2,0,47,0,9,90,9,61,0,0,0,1,0,956,0,23,0,0,23,789,23,98,0,749,0,0,4,0,11,6,0
2,0,47,0,9,90,9,61,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,479,0,0,4,0,11,7,0
2,0,48,0,9,90,8,62,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,519,0,0,4,0,11,7,0
1,0,48,0,9,90,8,62,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,519,0,0,4,0,11,7,0
1,0,48,0,9,90,8,62,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,519,0,0,4,0,11,7,0
1,0,49,0,9,90,8,62,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,519,0,0,4,0,11,8,0
1,0,49,0,9,90,7,62,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,559,0,0,3,0,10,8,0
1,0,48,0,9,90,6,64,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,599,0,0,3,0,9,9,0
0,0,47,0,9,90,6,66,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,599,0,0,3,0,9,9,0
0,0,47,0,9,90,6,66,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,599,0,0,3,0,9,9,0
0,0,48,0,9,90,5,67,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,634,0,0,3,0,9,10,0
0,0,48,0,9,90,5,68,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,634,0,0,3,0,9,10,0
0,0,48,0,9,90,5,69,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,634,0,0,3,0,9,10,0
0,0,48,0,9,90,5,69,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,634,0,0,3,0,9,10,0
0,0,48,0,9,90,4,70,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,674,0,0,3,0,9,11,0
0,0,47,0,9,90,4,70,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,674,0,0,3,0,9,11,0
0,0,47,0,9,90,2,69,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,754,0,0,3,0,9,11,0
0,0,47,0,9,90,2,70,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,754,0,0,3,0,9,11,0
0,0,47,0,9,90,2,71,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,754,0,0,3,0,9,11,0
0,0,48,0,9,90,2,71,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,754,0,0,3,0,9,11,0
0,0,48,0,9,90,2,73,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,754,0,0,3,0,9,11,0
0,0,49,0,9,90,2,74,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,754,0,0,3,0,9,11,0
0,0,49,0,9,90,1,76,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,794,0,0,3,0,9,11,0
0,0,49,0,9,90,1,76,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,794,0,0,3,0,9,11,0
0,0,49,0,9,90,0,77,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,834,0,0,3,0,9,11,0
0,0,49,0,9,90,0,79,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,834,0,0,3,0,8,11,0
0,0,50,0,9,90,0,80,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,834,0,0,3,0,9,10,1
0,0,51,0,9,90,0,82,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,834,0,0,3,0,9,10,1
0,0,52,0,9,90,0,82,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,834,0,0,3,0,9,10,1
0,0,53,0,9,90,0,82,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,834,0,0,3,0,9,10,1
0,0,55,0,9,90,0,82,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,834,0,0,3,0,9,10,1
0,0,56,0,9,90,0,82,0,0,0,0,0,527,0,16,0,0,16,440,16,39,0,834,0,0,3,0,9,10,1
0,0,60,0,9,90,0,86,0,0,0,0,0,277,0,12,0,0,12,227,12,14,0,589,0,0,3,0,9,10,1
0,0,61,0,9,90,0,88,0,0,0,0,0,277,0,12,0,0,12,227,12,14,0,589,0,0,3,0,9,10,1
0,0,61,0,9,90,0,88,0,0,0,0,0,277,0,12,0,0,12,227,12,14,0,589,0,0,3,0,9,10,1
0,0,61,0,9,90,0,89,0,0,0,0,0,277,0,12,0,0,12,227,12,14,0,589,0,0,3,0,9,10,1
0,0,63,0,9,90,0,89,0,0,0,0,0,277,0,12,0,0,12,227,12,14,0,589,0,0,3,0,9,10,1
