T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,14,9,90,35,0,12,12,0,31,1,1822,234,156,569,169,156,381,156,1,0,576,0,0,3,10,4,6,0
20,0,20,14,9,90,33,1,10,13,0,33,1,1981,258,178,593,181,178,413,178,2,0,655,0,0,3,10,5,6,0
20,0,20,13,9,90,31,1,9,15,0,30,1,2132,281,198,616,191,198,447,198,3,0,734,0,0,3,7,5,9,0
20,0,20,12,9,90,31,1,6,15,0,32,1,2269,305,214,640,200,214,478,214,4,0,732,0,0,4,7,5,9,0
20,0,21,8,9,90,30,1,6,13,0,30,1,2393,326,228,661,206,228,511,228,5,0,771,0,0,4,3,5,9,0
20,0,21,7,9,90,30,1,6,13,0,30,1,2493,345,236,680,212,236,542,236,6,0,770,0,0,4,3,5,9,0
20,0,21,7,9,90,30,1,5,13,0,27,1,2587,364,242,699,218,242,573,242,7,0,770,0,0,4,3,5,9,0
20,0,21,7,9,90,28,1,3,15,0,30,1,2681,382,250,717,223,250,601,250,8,0,834,0,0,4,4,5,9,0
20,0,21,6,9,90,26,1,2,15,0,30,3,2776,400,258,735,226,258,632,258,9,0,913,0,0,3,3,5,8,0
20,0,21,5,9,90,23,1,2,15,0,32,3,2872,417,266,752,228,266,665,266,12,0,1032,0,0,3,3,5,8,0
20,0,20,4,9,90,22,1,2,14,0,33,3,2970,434,274,769,230,274,700,274,15,0,1071,0,1,2,3,4,7,0
20,0,20,4,9,90,20,1,2,15,0,32,3,3061,450,280,785,232,280,736,280,18,0,1150,0,2,3,3,4,7,0
20,0,19,5,9,90,19,1,0,14,0,31,3,3153,467,286,802,234,286,771,286,21,0,1190,0,3,2,3,4,8,0
20,0,19,6,9,90,19,0,0,13,0,31,5,3236,481,292,816,234,292,805,292,24,0,1190,0,4,2,3,4,8,0
20,0,19,5,9,90,17,0,0,12,0,31,5,3327,494,300,829,234,300,841,300,29,0,1269,0,4,1,3,4,8,0
20,0,19,4,9,90,17,0,0,11,0,28,5,3422,506,310,841,234,310,877,310,34,0,1267,0,4,1,4,4,8,0
20,0,19,4,9,90,17,0,0,10,0,29,4,3506,517,318,852,234,318,910,318,39,0,1266,0,4,2,4,4,8,0
20,0,19,3,9,90,17,0,0,9,0,28,5,3575,527,322,862,234,322,943,322,43,0,1266,0,4,4,2,5,8,0
20,0,19,3,9,90,17,0,0,9,0,28,5,3643,536,326,871,234,326,976,326,48,0,1266,0,4,4,2,5,8,0
20,0,19,3,9,90,16,0,0,7,0,30,5,2220,293,217,536,81,217,643,217,16,0,973,0,0,4,2,5,8,0
20,0,19,2,9,90,15,0,0,8,0,26,5,2280,300,219,543,81,219,678,219,21,0,1013,0,0,4,0,5,8,0
20,0,19,2,9,90,14,0,0,8,0,25,5,2338,308,221,551,81,221,709,221,26,0,1052,0,0,3,1,5,7,1
20,0,20,1,9,90,12,0,0,8,0,29,6,1296,167,112,314,28,112,446,112,5,0,793,0,0,4,1,5,7,1
20,0,20,1,9,90,11,0,0,8,0,33,6,1359,175,114,322,28,114,481,114,11,0,833,0,0,4,1,5,7,1
20,0,20,0,9,90,10,0,0,5,0,33,5,747,89,64,168,6,64,290,64,2,0,590,0,0,4,0,5,7,1
20,0,20,0,9,90,10,0,0,5,0,34,4,338,37,20,72,0,20,167,20,2,0,369,0,0,4,0,5,7,1
20,0,19,0,9,90,10,0,0,6,0,32,4,390,42,20,77,0,20,205,20,6,0,369,0,0,4,0,5,7,1
20,0,20,0,9,90,10,0,0,7,0,31,4,442,48,20,83,0,20,241,20,10,0,369,0,0,4,0,5,7,1
20,0,20,0,9,90,10,0,0,5,0,33,4,495,55,20,90,0,20,276,20,14,0,369,0,0,4,0,5,7,1
20,0,20,0,9,90,10,0,0,5,0,36,3,546,60,20,95,0,20,313,20,18,0,369,0,0,4,0,5,7,1
20,0,20,0,9,90,10,0,0,5,0,37,3,598,65,20,100,0,20,352,20,21,0,369,0,0,4,0,5,7,1
20,0,19,0,9,90,10,0,0,5,0,37,3,651,70,20,105,0,20,392,20,24,0,369,0,0,4,0,5,6,1
19,0,19,0,9,90,10,0,0,4,0,38,3,704,75,20,110,0,20,432,20,27,0,369,0,0,4,0,5,6,1
19,0,19,0,9,90,8,1,0,3,0,37,3,756,79,20,114,0,20,473,20,30,0,449,0,0,4,0,5,6,1
19,0,19,0,9,90,8,1,0,3,0,36,3,805,82,20,117,0,20,513,20,33,0,449,0,0,4,0,5,6,1
19,0,19,0,9,90,8,1,0,3,0,38,3,853,85,20,120,0,20,552,20,36,0,449,0,0,4,0,5,6,1
19,0,20,0,9,90,8,1,0,3,0,38,3,903,88,20,123,0,20,593,20,39,0,449,0,0,4,0,5,6,1
19,0,20,0,9,90,7,1,0,2,0,37,3,953,91,20,126,0,20,634,20,42,0,489,0,0,4,0,5,6,1
19,0,20,0,9,90,7,1,0,2,0,37,4,1000,93,20,128,0,20,674,20,45,0,489,0,0,4,0,5,6,1
19,0,20,0,9,90,7,1,0,2,0,33,3,1049,95,20,130,0,20,715,20,49,0,489,0,0,4,0,5,6,1
19,0,19,0,9,90,7,1,0,2,0,35,3,1092,97,20,132,0,20,751,20,52,0,489,0,0,4,0,5,6,1
19,0,19,0,9,90,7,1,0,2,0,35,3,1137,99,20,134,0,20,789,20,55,0,489,0,0,4,0,5,6,1
19,0,17,0,9,90,15,1,0,2,0,34,3,635,34,9,55,0,9,501,9,18,0,325,0,0,2,0,3,6,0
19,0,17,0,9,90,14,1,0,1,0,35,3,679,36,9,57,0,9,538,9,21,0,365,0,0,2,0,3,6,0
19,0,17,0,9,90,13,1,0,0,0,36,3,722,37,9,58,0,9,576,9,24,0,405,0,0,2,0,3,6,0
19,0,17,0,9,90,12,1,0,0,0,38,3,764,37,9,58,0,9,615,9,27,0,445,0,0,2,0,3,6,0
18,0,17,0,9,90,12,1,0,0,0,39,3,454,11,2,26,0,2,400,2,11,0,295,0,0,2,0,3,7,0
18,0,17,0,9,90,12,1,0,0,0,38,2,499,11,2,26,0,2,442,2,14,0,295,0,0,2,0,3,7,0
18,0,17,0,9,90,12,1,0,0,0,39,2,541,11,2,26,0,2,482,2,16,0,295,0,0,2,0,3,7,0
18,0,17,0,9,90,12,1,0,0,0,38,2,584,11,2,26,0,2,523,2,18,0,295,0,0,2,0,3,7,0
17,0,17,0,9,90,11,1,0,0,0,39,2,626,11,2,26,0,2,563,2,20,0,335,0,0,2,0,3,7,0
16,0,17,0,9,90,11,1,0,0,0,37,1,669,11,2,26,0,2,604,2,22,0,335,0,0,2,0,3,7,0
16,0,17,0,9,90,11,1,0,0,0,37,1,708,11,2,26,0,2,642,2,23,0,335,0,0,2,0,3,7,0
16,0,17,0,9,90,11,1,0,0,0,34,1,747,11,2,26,0,2,680,2,24,0,335,0,0,2,0,3,7,0
16,0,17,0,9,90,10,1,0,0,0,36,1,783,11,2,26,0,2,715,2,25,0,375,0,0,2,0,3,7,0
15,0,17,0,9,90,9,1,0,0,0,39,0,821,11,2,26,0,2,752,2,26,0,415,0,0,2,0,3,7,0
15,0,17,0,9,90,9,1,0,0,0,38,0,860,11,2,26,0,2,791,2,26,0,415,0,0,2,0,3,7,0
14,0,17,0,9,90,9,1,0,0,0,39,0,898,11,2,26,0,2,829,2,26,0,415,0,0,2,0,3,7,0
14,0,17,0,9,90,8,1,0,0,0,38,0,937,11,2,26,0,2,868,2,26,0,455,0,0,2,0,3,7,0
14,0,17,0,9,90,7,1,0,0,0,39,0,975,11,2,26,0,2,906,2,26,0,495,0,0,2,0,3,7,0
14,0,17,0,9,90,7,1,0,0,0,41,0,1014,11,2,26,0,2,945,2,26,0,495,0,0,2,0,3,7,0
13,0,19,0,9,90,6,1,0,0,0,41,0,1055,11,2,26,0,2,986,2,26,0,535,0,0,2,0,3,7,0
13,0,20,0,9,90,6,1,0,0,0,35,0,1096,11,2,26,0,2,1027,2,26,0,535,0,0,2,0,3,7,0
12,0,20,0,9,90,6,1,0,0,0,33,0,1131,11,2,26,0,2,1062,2,26,0,535,0,0,2,0,3,7,0
11,0,20,0,9,90,6,1,0,0,0,34,0,1164,11,2,26,0,2,1095,2,26,0,535,0,0,2,0,3,7,0
11,0,18,0,9,90,6,1,0,0,0,31,0,1198,11,2,26,0,2,1129,2,26,0,535,0,0,2,0,3,6,0
11,0,17,0,9,90,6,1,0,0,0,29,0,1229,11,2,26,0,2,1160,2,26,0,535,0,0,2,0,3,7,0
11,0,18,0,9,90,6,1,0,0,0,29,0,1258,11,2,26,0,2,1189,2,26,0,535,0,0,2,0,3,7,0
9,0,19,0,9,90,6,1,0,0,0,30,0,1287,11,2,26,0,2,1218,2,26,0,535,0,0,2,0,3,7,0
9,0,19,0,9,90,6,1,0,0,0,30,0,1317,11,2,26,0,2,1248,2,26,0,535,0,0,2,0,3,7,0
9,0,19,0,9,90,6,1,0,0,0,31,0,1347,11,2,26,0,2,1278,2,26,0,535,0,0,2,0,3,7,0
9,0,19,0,9,90,6,1,0,0,0,31,0,1378,11,2,26,0,2,1309,2,26,0,535,0,0,2,0,3,6,0
9,0,18,0,9,90,6,1,0,0,0,28,0,1409,11,2,26,0,2,1340,2,26,0,535,0,0,2,0,3,6,0
8,0,18,0,9,90,5,1,0,0,0,29,0,1437,11,2,26,0,2,1368,2,26,0,575,0,0,2,0,3,6,0
8,0,18,0,9,90,4,1,0,0,0,26,0,1466,11,2,26,0,2,1397,2,26,0,615,0,0,2,0,3,6,0
8,0,17,0,9,90,4,1,0,0,0,26,0,1492,11,2,26,0,2,1423,2,26,0,615,0,0,2,0,3,6,0
7,0,17,0,9,90,4,1,0,0,0,24,0,1518,11,2,26,0,2,1449,2,26,0,615,0,0,2,0,3,6,0
7,0,17,0,9,90,4,1,0,0,0,21,0,1542,11,2,26,0,2,1473,2,26,0,615,0,0,2,0,3,6,0
7,0,18,0,9,90,4,1,0,0,0,21,0,1563,11,2,26,0,2,1494,2,26,0,615,0,0,2,0,3,6,0
7,0,18,0,9,90,4,1,0,0,0,22,0,1584,11,2,26,0,2,1515,2,26,0,615,0,0,2,0,3,6,0
7,0,18,0,9,90,3,1,0,0,0,20,0,1606,11,2,26,0,2,1537,2,26,0,645,0,0,2,0,3,6,0
6,0,18,0,9,90,3,1,0,0,0,19,0,1626,11,2,26,0,2,1557,2,26,0,645,0,0,2,0,3,6,0
6,0,17,0,9,90,2,1,0,0,0,20,0,1645,11,2,26,0,2,1576,2,26,0,685,0,0,2,0,3,6,0
6,0,17,0,9,90,2,1,0,0,0,20,0,1665,11,2,26,0,2,1596,2,26,0,685,0,0,2,0,3,6,0
6,0,17,0,9,90,2,1,0,0,0,20,0,1685,11,2,26,0,2,1616,2,26,0,685,0,0,2,0,3,6,0
6,0,17,0,9,90,2,1,0,0,0,19,0,1705,11,2,26,0,2,1636,2,26,0,685,0,0,2,0,3,6,0
6,0,17,0,9,90,2,1,0,0,0,19,0,1724,11,2,26,0,2,1655,2,26,0,685,0,0,2,0,3,6,0
5,0,17,0,9,90,2,1,0,0,0,19,0,1743,11,2,26,0,2,1674,2,26,0,685,0,0,2,0,3,6,0
4,0,17,0,9,90,2,1,0,0,0,19,0,1762,11,2,26,0,2,1693,2,26,0,685,0,0,2,0,3,6,0
4,0,17,0,9,90,2,1,0,0,0,19,0,1781,11,2,26,0,2,1712,2,26,0,685,0,0,2,0,3,6,0
4,0,17,0,9,90,2,1,0,0,0,17,0,1800,11,2,26,0,2,1731,2,26,0,685,0,0,2,0,3,6,0
4,0,17,0,9,90,2,1,0,0,0,16,0,1817,11,2,26,0,2,1748,2,26,0,685,0,0,2,0,3,6,0
4,0,17,0,9,90,2,1,0,0,0,13,0,1833,11,2,26,0,2,1764,2,26,0,685,0,0,2,0,3,6,0
3,0,17,0,9,90,2,1,0,0,0,12,0,1846,11,2,26,0,2,1777,2,26,0,685,0,0,2,0,3,6,0
3,0,17,0,9,90,2,1,0,0,0,12,0,1858,11,2,26,0,2,1789,2,26,0,685,0,0,2,0,3,6,0
3,0,17,0,9,90,2,1,0,0,0,10,0,1870,11,2,26,0,2,1801,2,26,0,685,0,0,2,0,3,6,0
3,0,17,0,9,90,2,1,0,0,0,10,0,1880,11,2,26,0,2,1811,2,26,0,685,0,0,2,0,3,6,0
3,0,17,0,9,90,2,1,0,0,0,10,0,1363,3,1,10,0,1,1341,1,6,0,502,0,0,2,0,3,6,0
3,0,17,0,9,90,1,1,0,0,0,9,0,1373,3,1,10,0,1,1351,1,6,0,527,0,0,2,0,3,6,0
3,0,17,0,9,90,1,1,0,0,0,9,0,1382,3,1,10,0,1,1360,1,6,0,527,0,0,2,0,3,6,0
3,0,17,0,9,90,1,1,0,0,0,9,0,1391,3,1,10,0,1,1369,1,6,0,527,0,0,2,0,3,6,0
3,0,17,0,9,90,1,1,0,0,0,10,0,1400,3,1,10,0,1,1378,1,6,0,527,0,0,2,0,3,6,0
2,0,18,0,9,90,1,1,0,0,0,8,0,1410,3,1,10,0,1,1388,1,6,0,527,0,0,2,0,3,6,0
2,0,18,0,9,90,1,1,0,0,0,6,0,1418,3,1,10,0,1,1396,1,6,0,527,0,0,2,0,3,6,0
2,0,18,0,9,90,1,1,0,0,0,6,0,1424,3,1,10,0,1,1402,1,6,0,527,0,0,2,0,3,6,0
2,0,18,0,9,90,1,1,0,0,0,4,0,1430,3,1,10,0,1,1408,1,6,0,527,0,0,2,0,3,6,0
2,0,17,0,9,90,1,1,0,0,0,3,0,1434,3,1,10,0,1,1412,1,6,0,527,0,0,2,0,3,6,0
2,0,18,0,9,90,1,1,0,0,0,3,0,1437,3,1,10,0,1,1415,1,6,0,527,0,0,2,0,3,6,0
2,0,18,0,9,90,0,1,0,0,0,3,0,1440,3,1,10,0,1,1418,1,6,0,567,0,0,2,0,3,6,0
2,0,18,0,9,90,0,1,0,0,0,4,0,990,1,0,4,0,0,985,0,0,0,397,0,0,2,0,3,6,0
1,0,18,0,9,90,0,1,0,0,0,5,0,994,1,0,4,0,0,989,0,0,0,397,0,0,2,0,3,6,0
1,0,17,0,9,90,0,1,0,0,0,6,0,999,1,0,4,0,0,994,0,0,0,397,0,0,2,0,3,6,0
1,0,17,0,9,90,0,1,0,0,0,6,0,1005,1,0,4,0,0,1000,0,0,0,397,0,0,2,0,3,6,0
1,0,17,0,9,90,0,1,0,0,0,5,0,1011,1,0,4,0,0,1006,0,0,0,397,0,0,2,0,3,6,0
1,0,17,0,9,90,0,1,0,0,0,5,0,1016,1,0,4,0,0,1011,0,0,0,397,0,0,2,0,3,6,0
1,0,17,0,9,90,0,1,0,0,0,4,0,1021,1,0,4,0,0,1016,0,0,0,397,0,0,2,0,3,6,0
0,0,17,0,9,90,0,1,0,0,0,5,0,1025,1,0,4,0,0,1020,0,0,0,397,0,0,2,0,3,6,0
0,0,17,0,9,90,0,1,0,0,0,6,0,1030,1,0,4,0,0,1025,0,0,0,397,0,0,2,0,3,6,0
0,0,17,0,9,90,0,1,0,0,0,5,0,1036,1,0,4,0,0,1031,0,0,0,397,0,0,2,0,3,6,0
0,0,17,0,9,90,0,1,0,0,0,5,0,1041,1,0,4,0,0,1036,0,0,0,397,0,0,2,0,3,6,0
0,0,17,0,9,90,0,1,0,0,0,5,0,1046,1,0,4,0,0,1041,0,0,0,397,0,0,2,0,3,6,0
0,0,18,0,9,90,0,1,0,0,0,5,0,1051,1,0,4,0,0,1046,0,0,0,397,0,0,2,0,3,6,0
0,0,18,0,9,90,0,1,0,0,0,5,0,1056,1,0,4,0,0,1051,0,0,0,397,0,0,2,0,3,6,0
0,0,18,0,9,90,0,1,0,0,0,5,0,1061,1,0,4,0,0,1056,0,0,0,397,0,0,2,0,3,6,0
0,0,18,0,9,90,0,1,0,0,0,6,0,1066,1,0,4,0,0,1061,0,0,0,397,0,0,2,0,3,6,0
0,0,17,0,9,90,0,1,0,0,0,6,0,1072,1,0,4,0,0,1067,0,0,0,397,0,0,2,0,3,6,0
0,0,18,0,9,90,0,1,0,0,0,5,0,1078,1,0,4,0,0,1073,0,0,0,397,0,0,2,0,3,6,0
0,0,18,0,9,90,0,1,0,0,0,3,0,1083,1,0,4,0,0,1078,0,0,0,397,0,0,2,0,3,6,0
0,0,18,0,9,90,0,1,0,0,0,3,0,1086,1,0,4,0,0,1081,0,0,0,397,0,0,2,0,3,6,0
0,0,18,0,9,90,0,1,0,0,0,3,0,1089,1,0,4,0,0,1084,0,0,0,397,0,0,2,0,3,6,0
0,0,17,0,9,90,0,1,0,0,0,3,0,1092,1,0,4,0,0,1087,0,0,0,397,0,0,2,0,3,6,0
0,0,17,0,9,90,0,1,0,0,0,3,0,1095,1,0,4,0,0,1090,0,0,0,397,0,0,2,0,3,6,0
0,0,18,0,9,90,0,1,0,0,0,2,0,1098,1,0,4,0,0,1093,0,0,0,397,0,0,2,0,3,6,0
0,0,18,0,9,90,0,1,0,0,0,2,0,1100,1,0,4,0,0,1095,0,0,0,397,0,0,2,0,3,6,0
0,0,19,0,9,90,0,1,0,0,0,1,0,1102,1,0,4,0,0,1097,0,0,0,397,0,0,2,0,3,6,0
0,0,19,0,9,90,0,1,0,0,0,1,0,1103,1,0,4,0,0,1098,0,0,0,397,0,0,2,0,3,6,0
0,0,18,0,9,90,0,1,0,0,0,1,0,1104,1,0,4,0,0,1099,0,0,0,397,0,0,2,0,3,6,0
0,0,18,0,9,90,0,1,0,0,0,1,0,1105,1,0,4,0,0,1100,0,0,0,397,0,0,2,0,3,6,0
0,0,17,0,9,90,0,1,0,0,0,1,0,1106,1,0,4,0,0,1101,0,0,0,397,0,0,2,0,3,5,0
0,0,17,0,9,90,0,1,0,0,0,1,0,1107,1,0,4,0,0,1102,0,0,0,397,0,0,2,0,3,5,0
0,0,17,0,9,90,0,1,0,0,0,1,0,1108,1,0,4,0,0,1103,0,0,0,397,0,0,2,0,3,5,0
0,0,17,0,9,90,0,1,0,0,0,0,0,1109,1,0,4,0,0,1104,0,0,0,397,0,0,2,0,3,5,0
0,0,17,0,9,90,0,1,0,0,0,0,0,721,0,0,2,0,0,719,0,0,0,265,0,0,2,0,3,5,0
0,0,17,0,9,90,0,2,0,0,0,0,0,721,0,0,2,0,0,719,0,0,0,265,0,0,2,0,3,5,0
0,0,17,0,9,90,0,2,0,0,0,0,0,721,0,0,2,0,0,719,0,0,0,265,0,0,2,0,3,5,0
0,0,17,0,9,90,0,2,0,0,0,0,0,721,0,0,2,0,0,719,0,0,0,265,0,0,2,0,3,5,0
0,0,17,0,9,90,0,2,0,0,0,0,0,721,0,0,2,0,0,719,0,0,0,265,0,0,2,0,3,5,0
0,0,17,0,9,90,0,2,0,0,0,0,0,721,0,0,2,0,0,719,0,0,0,265,0,0,2,0,3,5,0
0,0,17,0,9,90,0,2,0,0,0,0,0,721,0,0,2,0,0,719,0,0,0,265,0,0,2,0,3,5,0
0,0,17,0,9,90,0,2,0,0,0,0,0,721,0,0,2,0,0,719,0,0,0,265,0,0,2,0,3,5,0
0,0,18,0,9,90,0,2,0,0,0,0,0,425,0,0,1,0,0,424,0,0,0,166,0,0,2,0,3,5,0
0,0,18,0,9,90,0,2,0,0,0,0,0,425,0,0,1,0,0,424,0,0,0,166,0,0,2,0,3,5,0
0,0,18,0,9,90,0,1,0,0,0,0,0,425,0,0,1,0,0,424,0,0,0,166,0,0,2,0,3,5,0
0,0,19,0,9,90,0,1,0,0,0,0,0,425,0,0,1,0,0,424,0,0,0,166,0,0,2,0,3,5,0
0,0,18,0,9,90,0,1,0,0,0,0,0,425,0,0,1,0,0,424,0,0,0,166,0,0,2,0,3,5,0
0,0,18,0,9,90,0,2,0,0,0,0,0,425,0,0,1,0,0,424,0,0,0,166,0,0,2,0,3,5,0
0,0,18,0,9,90,0,2,0,0,0,0,0,425,0,0,1,0,0,424,0,0,0,166,0,0,2,0,3,5,0
0,0,18,0,9,90,0,2,0,0,0,0,0,425,0,0,1,0,0,424,0,0,0,166,0,0,2,0,3,5,0
0,0,19,0,9,90,0,2,0,0,0,0,0,425,0,0,1,0,0,424,0,0,0,166,0,0,2,0,3,5,0
0,0,18,0,9,90,0,2,0,0,0,0,0,234,0,0,0,0,0,234,0,0,0,114,0,0,2,0,3,5,0
0,0,18,0,9,90,0,2,0,0,0,0,0,234,0,0,0,0,0,234,0,0,0,114,0,0,2,0,3,5,0
0,0,18,0,9,90,0,2,0,0,0,0,0,234,0,0,0,0,0,234,0,0,0,114,0,0,2,0,3,5,0
0,0,18,0,9,90,0,2,0,0,0,0,0,234,0,0,0,0,0,234,0,0,0,114,0,0,2,0,3,5,0
0,0,18,0,9,90,0,2,0,0,0,0,0,234,0,0,0,0,0,234,0,0,0,114,0,0,2,0,3,5,0
0,0,17,0,9,90,0,2,0,0,0,0,0,234,0,0,0,0,0,234,0,0,0,114,0,0,1,0,2,4,0
0,0,17,0,9,90,0,2,0,0,0,0,0,234,0,0,0,0,0,234,0,0,0,114,0,0,1,0,2,4,0
0,0,17,0,9,90,0,2,0,0,0,0,0,234,0,0,0,0,0,234,0,0,0,114,0,0,1,0,2,4,0
0,0,17,0,9,90,0,2,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,87,0,0,1,0,2,4,0
0,0,17,0,9,90,0,2,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,87,0,0,1,0,2,4,0
0,0,18,0,9,90,0,2,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,87,0,0,1,0,2,4,0
0,0,18,0,9,90,0,2,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,87,0,0,1,0,2,4,0
0,0,19,0,9,90,0,2,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,87,0,0,1,0,2,4,0
0,0,19,0,9,90,0,2,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,87,0,0,1,0,2,4,0
0,0,18,0,9,90,0,2,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,87,0,0,1,0,2,4,0
0,0,18,0,9,90,0,2,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,87,0,0,1,0,2,4,0
0,0,18,0,9,90,0,2,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,87,0,0,1,0,2,4,0
0,0,18,0,9,90,0,2,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,87,0,0,1,0,2,4,0
0,0,19,0,9,90,0,2,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,87,0,0,1,0,2,4,0
0,0,19,0,9,90,0,2,0,0,0,0,0,119,0,0,0,0,0,119,0,0,0,87,0,0,1,0,2,4,0
