T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,25,34,9,90,48,0,8,2,0,14,0,469,38,2,318,37,2,70,2,0,0,79,0,0,0,1,0,3,0
20,20,25,35,9,90,47,0,9,2,0,17,0,537,48,4,348,45,4,84,4,0,0,119,0,0,0,1,0,4,0
20,20,25,35,9,90,47,0,10,2,0,17,0,617,59,8,379,54,8,101,8,0,0,118,0,0,0,2,0,4,0
20,20,25,36,9,90,46,0,10,3,0,19,0,706,71,14,411,64,14,118,14,0,0,157,0,0,0,3,0,4,0
20,20,26,37,9,90,46,0,10,3,0,19,0,799,84,20,444,74,20,137,20,0,0,157,0,0,0,3,0,4,0
20,20,26,38,9,90,44,0,11,3,0,21,0,898,97,28,477,84,28,156,28,0,0,236,0,0,0,4,0,4,0
20,18,27,38,9,90,43,0,13,3,0,23,0,1014,111,40,511,95,40,177,40,0,0,273,0,0,1,5,1,4,0
20,0,27,38,9,90,42,0,14,3,0,25,0,1148,127,56,545,108,56,200,56,0,0,309,0,0,2,8,1,4,0
20,0,27,38,9,90,40,0,14,3,0,25,0,1281,144,76,562,122,76,225,76,0,0,386,0,0,2,9,2,4,0
20,0,27,37,9,90,40,0,14,3,0,26,0,1420,161,98,579,136,98,250,98,0,0,383,0,0,3,11,2,4,0
20,0,29,37,9,90,38,0,14,3,0,28,1,1560,178,120,596,150,120,276,120,0,0,460,0,0,5,10,3,4,0
20,0,30,37,9,90,38,0,14,3,0,27,1,1698,195,140,613,164,140,305,140,1,0,457,0,0,6,10,6,4,0
20,0,30,36,9,90,37,0,14,3,0,29,1,1847,212,164,630,178,164,333,164,2,0,495,0,0,5,11,6,4,0
20,0,30,38,9,90,35,0,14,4,0,30,1,2004,229,190,647,192,190,363,190,3,0,572,0,0,5,13,6,4,0
20,0,31,39,9,90,35,0,12,5,0,34,1,2188,247,224,665,206,224,394,224,4,0,566,0,0,5,16,6,4,0
20,0,31,37,9,90,34,0,11,5,0,35,2,2372,264,258,682,218,258,429,258,5,0,601,0,0,8,15,8,4,0
20,0,31,40,9,90,33,0,10,8,0,35,2,2544,280,288,698,229,288,466,288,7,0,641,0,0,8,15,9,4,0
20,0,32,38,9,90,32,0,8,9,0,34,2,2713,298,316,716,239,316,503,316,9,0,678,0,0,8,12,10,5,0
20,0,32,38,9,90,31,0,7,9,0,34,2,2883,315,346,733,247,346,539,346,11,0,715,0,0,6,14,10,6,0
20,0,32,38,9,90,31,0,6,10,0,31,2,3056,331,378,749,254,378,575,378,13,0,713,0,0,6,14,10,6,0
20,0,32,36,9,90,30,0,6,9,0,31,4,3219,347,408,765,260,408,608,408,15,0,749,0,0,8,13,11,6,0
20,0,32,36,9,90,29,0,6,8,0,36,4,3372,362,434,780,266,434,643,434,19,0,787,0,0,8,11,11,6,0
20,0,32,35,9,90,28,0,5,8,0,33,4,3528,376,460,794,272,460,683,460,23,0,822,0,0,10,13,12,6,0
20,0,31,33,9,90,28,0,4,8,0,33,4,3690,389,490,807,277,490,720,490,27,0,815,0,0,13,13,14,6,0
20,0,31,32,9,90,27,0,4,7,0,33,4,3861,401,524,819,281,524,757,524,31,0,848,0,0,15,16,15,6,0
20,0,31,29,9,90,27,0,4,7,0,33,4,4024,412,556,830,285,556,794,556,35,0,844,0,0,14,14,16,6,0
20,0,31,27,9,90,23,0,3,7,0,32,4,4181,423,586,841,289,586,831,586,39,0,1001,0,0,15,13,18,7,0
20,0,31,26,9,90,21,0,1,7,0,30,4,4328,433,614,851,292,614,867,614,43,0,1078,0,0,15,13,19,8,0
20,0,31,24,9,90,21,0,0,7,0,32,5,4467,441,642,859,293,642,901,642,47,0,1075,0,0,14,13,21,8,0
20,0,31,24,9,90,21,0,0,7,0,32,6,4589,448,664,866,293,664,938,664,52,0,1074,0,0,16,11,22,7,1
20,0,31,21,9,90,21,0,0,7,0,33,6,4713,455,686,873,293,686,976,686,58,0,1072,0,0,15,9,22,6,2
20,0,32,22,9,90,19,0,0,7,0,30,8,4844,462,710,880,293,710,1015,710,64,0,1146,0,0,15,11,22,6,2
20,0,32,21,9,90,17,0,0,7,0,31,9,4982,469,736,887,293,736,1053,736,72,0,1222,0,0,16,12,23,6,2
20,0,32,20,9,90,15,0,0,9,0,30,9,5117,476,760,894,293,760,1093,760,81,0,1299,0,0,18,11,24,6,2
20,0,32,21,9,90,14,0,0,9,0,31,9,5249,485,782,903,293,782,1132,782,90,0,1338,0,0,17,11,24,7,2
20,0,32,19,9,90,13,0,0,8,0,26,11,5406,494,812,912,293,812,1172,812,99,0,1374,0,0,17,12,24,6,3
20,0,31,18,9,90,21,0,0,7,0,25,10,3585,282,583,581,116,583,820,583,37,0,1037,0,0,17,11,23,6,2
20,0,31,14,9,90,21,0,0,5,0,26,12,3710,289,605,588,116,605,855,605,47,0,1036,0,0,16,7,23,6,2
20,0,31,14,9,90,20,0,0,4,0,29,12,3818,294,621,593,116,621,893,621,59,0,1074,0,0,15,7,23,7,2
20,0,31,13,9,90,19,0,0,4,0,27,12,3921,298,635,597,116,635,934,635,71,0,1112,0,0,14,6,23,7,2
20,0,30,12,9,90,19,0,0,3,0,28,13,4016,302,647,601,116,647,973,647,83,0,1112,0,0,14,6,23,6,2
20,0,30,12,9,90,19,1,0,3,0,27,13,4118,305,661,604,116,661,1014,661,96,0,1109,0,0,15,7,23,6,2
20,0,30,12,9,90,18,1,0,3,0,23,13,4219,308,675,607,116,675,1054,675,109,0,1149,0,0,15,7,23,6,2
20,0,30,10,9,90,17,1,0,3,0,23,13,4316,311,689,610,116,689,1090,689,122,0,1186,0,0,15,6,23,6,2
20,0,30,9,9,90,15,1,0,3,0,25,13,4407,314,701,613,116,701,1126,701,135,0,1265,0,0,15,5,23,6,2
20,0,31,9,9,90,13,1,0,3,0,25,15,4506,317,715,616,116,715,1164,715,148,0,1343,0,0,15,7,23,6,2
20,0,31,9,9,90,12,1,0,3,0,26,19,4609,320,729,619,116,729,1204,729,163,0,1381,0,0,14,7,23,6,2
20,0,31,8,9,90,11,1,0,3,0,25,19,4715,323,741,622,116,741,1249,741,182,0,1420,0,0,14,4,23,6,2
20,0,31,8,9,90,10,1,0,3,0,24,19,4826,326,755,625,116,755,1293,755,201,0,1456,0,0,13,7,23,6,2
20,0,31,7,9,90,9,2,0,3,0,22,17,4942,329,771,628,116,771,1336,771,220,0,1495,0,0,13,7,23,6,2
20,0,31,7,9,90,9,2,0,3,0,21,17,5046,332,785,631,116,785,1375,785,237,0,1494,0,0,14,7,23,6,2
20,0,31,7,9,90,9,2,0,3,0,20,17,5149,335,799,634,116,799,1413,799,254,0,1492,0,0,16,7,23,6,2
20,0,32,7,9,90,8,2,0,3,0,19,15,5251,338,813,637,116,813,1450,813,271,0,1531,0,0,16,7,23,7,2
20,0,32,6,9,90,8,2,0,3,0,19,14,5348,341,827,640,116,827,1484,827,286,0,1529,0,0,16,6,23,7,2
20,0,32,5,9,90,8,3,0,1,0,19,16,5437,344,839,643,116,839,1517,839,300,0,1529,0,0,16,5,23,7,2
20,0,32,4,9,90,6,3,0,0,0,21,17,5514,345,847,644,116,847,1552,847,316,0,1608,0,0,17,3,23,6,3
20,0,32,4,9,90,5,3,0,0,0,22,15,5593,345,855,644,116,855,1590,855,333,0,1646,0,0,17,3,23,6,3
20,0,32,3,9,90,4,3,0,0,0,22,16,5663,345,861,644,116,861,1627,861,348,0,1686,0,0,17,2,24,6,3
20,0,32,2,9,90,4,3,0,0,0,20,15,5735,345,867,644,116,867,1665,867,364,0,1684,0,0,16,2,24,6,3
20,0,32,2,9,90,4,4,0,0,0,18,16,5797,345,871,644,116,871,1700,871,379,0,1684,0,0,16,2,24,6,3
20,0,32,2,9,90,3,4,0,0,0,17,16,5859,345,875,644,116,875,1734,875,395,0,1724,0,0,16,2,25,6,3
20,0,32,1,9,90,2,4,0,0,0,16,15,5920,345,879,644,116,879,1767,879,411,0,1764,0,0,16,1,25,6,3
20,0,32,1,9,90,2,4,0,0,0,18,14,5966,345,879,644,116,879,1798,879,426,0,1764,0,0,16,0,25,6,3
20,0,32,1,9,90,2,4,0,0,0,19,15,6012,345,879,644,116,879,1830,879,440,0,1764,0,0,16,0,25,6,3
20,0,32,1,9,90,2,4,0,0,0,19,17,6067,345,881,644,116,881,1864,881,455,0,1763,0,0,16,1,25,6,3
20,0,32,1,9,90,2,4,0,0,0,18,18,6126,345,883,644,116,883,1900,883,472,0,1763,0,0,16,1,25,6,3
19,0,32,1,9,90,2,4,0,0,0,16,16,6186,345,885,644,116,885,1936,885,490,0,1763,0,0,16,1,25,6,3
19,0,32,1,9,90,2,5,0,0,0,15,14,6240,345,887,644,116,887,1968,887,506,0,1763,0,0,16,1,25,6,3
19,0,32,1,9,90,2,5,0,0,0,17,14,6289,345,889,644,116,889,1997,889,520,0,1763,0,0,16,1,25,6,3
19,0,32,1,9,90,2,7,0,0,0,19,15,6340,345,891,644,116,891,2028,891,534,0,1763,0,0,16,1,25,6,3
19,0,32,1,9,90,2,7,0,0,0,20,15,6395,345,893,644,116,893,2062,893,549,0,1763,0,0,16,1,25,6,3
19,0,32,0,9,90,2,7,0,0,0,20,16,6451,345,895,644,116,895,2097,895,564,0,1763,0,0,16,0,26,6,3
19,0,32,0,9,90,2,7,0,0,0,20,16,6503,345,895,644,116,895,2133,895,580,0,1763,0,0,16,0,27,5,4
19,0,32,0,9,90,2,7,0,0,0,22,17,6555,345,895,644,116,895,2169,895,596,0,1763,0,0,16,0,27,5,4
19,0,32,0,9,90,2,7,0,0,0,22,17,6611,345,895,644,116,895,2208,895,613,0,1763,0,0,16,0,27,5,4
19,0,32,0,9,90,2,7,0,0,0,21,15,6667,345,895,644,116,895,2247,895,630,0,1763,0,0,16,0,27,5,4
19,0,32,0,9,90,1,7,0,0,0,18,15,6718,345,895,644,116,895,2283,895,645,0,1803,0,0,16,0,27,4,5
19,0,32,0,9,90,1,8,0,0,0,17,16,6766,345,895,644,116,895,2316,895,660,0,1803,0,0,16,0,27,4,5
19,0,32,0,9,90,1,8,0,0,0,17,15,6815,345,895,644,116,895,2349,895,676,0,1803,0,0,16,0,28,4,5
19,0,32,0,9,90,0,8,0,0,0,18,14,6862,345,895,644,116,895,2381,895,691,0,1843,0,0,16,0,28,4,5
19,0,32,0,9,90,0,8,0,0,0,17,15,6908,345,895,644,116,895,2413,895,705,0,1843,0,0,16,0,28,4,5
19,0,32,0,9,90,0,8,0,0,0,17,16,6955,345,895,644,116,895,2445,895,720,0,1843,0,0,16,0,28,4,5
19,0,32,0,9,90,0,8,0,0,0,19,16,7004,345,895,644,116,895,2478,895,736,0,1843,0,0,16,0,29,4,5
18,0,32,0,9,90,0,8,0,0,0,17,16,7055,345,895,644,116,895,2513,895,752,0,1843,0,0,16,0,29,4,5
18,0,32,0,9,90,0,8,0,0,0,15,16,7104,345,895,644,116,895,2546,895,768,0,1843,0,0,16,0,29,4,5
18,0,32,0,9,90,0,8,0,0,0,18,15,7151,345,895,644,116,895,2577,895,784,0,1843,0,0,16,0,29,4,5
18,0,32,0,9,90,0,8,0,0,0,18,16,7199,345,895,644,116,895,2610,895,799,0,1843,0,0,16,0,29,4,5
18,0,32,0,9,90,0,10,0,0,0,20,15,5053,194,598,390,43,598,2124,598,508,0,1436,0,0,16,0,29,4,5
18,0,32,0,9,90,0,11,0,0,0,22,16,5103,194,598,390,43,598,2159,598,523,0,1436,0,0,16,0,29,3,6
17,0,32,0,9,90,0,11,0,0,0,21,16,5157,194,598,390,43,598,2197,598,539,0,1436,0,0,16,0,29,3,6
17,0,33,0,9,90,0,11,0,0,0,19,16,5210,194,598,390,43,598,2234,598,555,0,1436,0,0,16,0,29,3,6
16,0,32,0,9,90,8,11,0,0,0,19,16,5261,194,598,390,43,598,2269,598,571,0,1436,0,0,16,0,28,3,5
16,0,32,0,9,90,8,12,0,0,0,19,15,5312,194,598,390,43,598,2304,598,587,0,1436,0,0,16,0,28,3,5
15,0,32,0,9,90,8,12,0,0,0,18,14,5361,194,598,390,43,598,2338,598,602,0,1436,0,0,16,0,28,3,5
15,0,32,0,9,90,8,12,0,0,0,16,14,5407,194,598,390,43,598,2370,598,616,0,1436,0,0,16,0,28,3,5
15,0,33,0,9,90,8,12,0,0,0,16,14,5451,194,598,390,43,598,2400,598,630,0,1436,0,0,16,0,28,3,5
15,0,32,0,9,90,8,14,0,0,0,17,15,5495,194,598,390,43,598,2430,598,644,0,1436,0,0,15,0,27,3,5
14,0,32,0,9,90,8,14,0,0,0,19,15,5542,194,598,390,43,598,2462,598,659,0,1436,0,0,15,0,27,3,5
14,0,32,0,9,90,8,14,0,0,0,20,14,5591,194,598,390,43,598,2496,598,674,0,1436,0,0,15,0,27,3,5
14,0,32,0,9,90,8,14,0,0,0,20,14,5639,194,598,390,43,598,2530,598,688,0,1436,0,0,15,0,27,3,5
13,0,31,0,9,90,15,14,0,0,0,21,14,5687,194,598,390,43,598,2564,598,702,0,1476,0,0,14,0,26,3,4
13,0,31,0,9,90,15,15,0,0,0,21,12,5736,194,598,390,43,598,2599,598,716,0,1476,0,0,14,0,26,3,4
13,0,32,0,9,90,15,15,0,0,0,21,11,5781,194,598,390,43,598,2632,598,728,0,1476,0,0,14,0,26,3,4
13,0,32,0,9,90,13,17,0,0,0,20,12,5824,194,598,390,43,598,2664,598,739,0,1556,0,0,14,0,26,3,4
13,0,32,0,9,90,13,17,0,0,0,21,12,5868,194,598,390,43,598,2696,598,751,0,1556,0,0,14,0,26,3,4
13,0,32,0,9,90,11,17,0,0,0,19,12,5913,194,598,390,43,598,2729,598,763,0,1636,0,0,14,0,26,3,4
13,0,32,0,9,90,10,19,0,0,0,17,12,5956,194,598,390,43,598,2760,598,775,0,1676,0,0,14,0,26,4,4
13,0,32,0,9,90,7,19,0,0,0,17,10,5997,194,598,390,43,598,2789,598,787,0,1796,0,0,14,0,26,4,4
13,0,32,0,9,90,7,19,0,0,0,16,10,6034,194,598,390,43,598,2816,598,797,0,1796,0,0,14,0,26,4,4
11,0,32,0,9,90,7,21,0,0,0,13,8,6070,194,598,390,43,598,2842,598,807,0,1796,0,0,14,0,26,4,4
11,0,32,0,9,90,7,21,0,0,0,13,8,4306,93,368,207,11,368,2357,368,534,0,1401,0,0,14,0,26,4,4
11,0,31,0,9,90,7,21,0,0,0,15,7,4335,93,368,207,11,368,2378,368,542,0,1401,0,0,14,0,26,4,4
11,0,31,0,9,90,7,22,0,0,0,14,7,4364,93,368,207,11,368,2400,368,549,0,1401,0,0,14,0,26,4,4
11,0,30,0,9,90,13,23,0,0,0,16,7,2972,35,181,94,0,181,1954,181,346,0,1131,0,0,14,0,25,4,3
10,0,30,0,9,90,12,23,0,0,0,17,7,3002,35,181,94,0,181,1977,181,353,0,1171,0,0,14,0,25,4,3
9,0,30,0,9,90,12,24,0,0,0,19,6,3033,35,181,94,0,181,2001,181,360,0,1171,0,0,14,0,25,4,3
9,0,30,0,9,90,12,24,0,0,0,18,7,3064,35,181,94,0,181,2026,181,366,0,1171,0,0,14,0,25,4,3
9,0,30,0,9,90,12,24,0,0,0,18,6,3096,35,181,94,0,181,2051,181,373,0,1171,0,0,14,0,25,4,3
9,0,30,0,9,90,12,25,0,0,0,17,5,3126,35,181,94,0,181,2075,181,379,0,1171,0,0,14,0,25,4,3
9,0,30,0,9,90,12,25,0,0,0,18,5,3153,35,181,94,0,181,2097,181,384,0,1171,0,0,14,0,25,4,3
8,0,30,0,9,90,12,25,0,0,0,18,5,3181,35,181,94,0,181,2120,181,389,0,1171,0,0,14,0,25,4,3
8,0,30,0,9,90,11,27,0,0,0,16,5,3209,35,181,94,0,181,2143,181,394,0,1211,0,0,14,0,25,4,3
8,0,30,0,9,90,11,27,0,0,0,18,4,3235,35,181,94,0,181,2164,181,399,0,1211,0,0,14,0,25,4,3
8,0,30,0,9,90,11,28,0,0,0,18,4,3261,35,181,94,0,181,2186,181,403,0,1211,0,0,14,0,25,4,3
8,0,30,0,9,90,10,28,0,0,0,18,4,3287,35,181,94,0,181,2208,181,407,0,1251,0,0,14,0,25,4,3
8,0,30,0,9,90,10,28,0,0,0,18,3,3313,35,181,94,0,181,2230,181,411,0,1251,0,0,14,0,25,5,3
7,0,30,0,9,90,10,28,0,0,0,18,3,3337,35,181,94,0,181,2251,181,414,0,1251,0,0,14,0,25,5,3
7,0,29,0,9,90,10,28,0,0,0,19,2,3361,35,181,94,0,181,2272,181,417,0,1251,0,0,13,0,24,5,3
6,0,28,0,9,90,18,28,0,0,0,19,2,3384,35,181,94,0,181,2293,181,419,0,1251,0,0,12,0,24,5,2
6,0,28,0,9,90,18,29,0,0,0,19,2,3407,35,181,94,0,181,2314,181,421,0,1251,0,0,12,0,24,5,2
6,0,27,0,9,90,18,29,0,0,0,20,2,3430,35,181,94,0,181,2335,181,423,0,1251,0,0,12,0,23,5,2
6,0,27,0,9,90,18,30,0,0,0,21,2,3454,35,181,94,0,181,2357,181,425,0,1251,0,0,12,0,23,5,2
6,0,27,0,9,90,17,30,0,0,0,22,2,3479,35,181,94,0,181,2380,181,427,0,1291,0,0,12,0,23,5,2
6,0,27,0,9,90,17,31,0,0,0,24,2,3505,35,181,94,0,181,2404,181,429,0,1291,0,0,12,0,23,5,2
6,0,27,0,9,90,15,31,0,0,0,22,2,3533,35,181,94,0,181,2430,181,431,0,1371,0,0,12,0,23,5,2
6,0,27,0,9,90,14,33,0,0,0,22,2,3559,35,181,94,0,181,2454,181,433,0,1411,0,0,12,0,23,5,2
6,0,27,0,9,90,14,33,0,0,0,20,2,3585,35,181,94,0,181,2478,181,435,0,1411,0,0,12,0,23,5,2
6,0,27,0,9,90,14,34,0,0,0,21,1,3609,35,181,94,0,181,2500,181,437,0,1411,0,0,12,0,23,5,2
6,0,28,0,9,90,14,34,0,0,0,20,1,3632,35,181,94,0,181,2522,181,438,0,1411,0,0,12,0,23,5,2
6,0,28,0,9,90,14,36,0,0,0,21,1,3654,35,181,94,0,181,2543,181,439,0,1411,0,0,12,0,23,5,2
6,0,28,0,9,90,13,36,0,0,0,19,1,3677,35,181,94,0,181,2565,181,440,0,1451,0,0,12,0,23,5,2
6,0,28,0,9,90,12,38,0,0,0,19,1,3698,35,181,94,0,181,2585,181,441,0,1476,0,0,12,0,23,5,2
6,0,28,0,9,90,11,39,0,0,0,19,1,3719,35,181,94,0,181,2605,181,442,0,1516,0,0,12,0,23,5,2
6,0,28,0,9,90,11,40,0,0,0,22,1,3740,35,181,94,0,181,2625,181,443,0,1516,0,0,12,0,23,5,2
6,0,29,0,9,90,11,41,0,0,0,23,1,3764,35,181,94,0,181,2648,181,444,0,1516,0,0,12,0,23,5,2
6,0,29,0,9,90,11,41,0,0,0,21,0,3789,35,181,94,0,181,2672,181,445,0,1516,0,0,12,0,23,6,2
6,0,30,0,9,90,11,41,0,0,0,23,0,3810,35,181,94,0,181,2693,181,445,0,1516,0,0,12,0,23,6,2
6,0,29,0,9,90,11,43,0,0,0,23,0,2721,7,74,38,0,74,2196,74,258,0,1163,0,0,12,0,23,6,2
6,0,29,0,9,90,11,44,0,0,0,22,0,2744,7,74,38,0,74,2219,74,258,0,1163,0,0,12,0,24,6,2
6,0,29,0,9,90,11,44,0,0,0,23,0,2766,7,74,38,0,74,2241,74,258,0,1163,0,0,12,0,24,7,2
6,0,29,0,9,90,10,44,0,0,0,23,0,2789,7,74,38,0,74,2264,74,258,0,1203,0,0,12,0,24,7,2
6,0,29,0,9,90,10,46,0,0,0,23,0,2812,7,74,38,0,74,2287,74,258,0,1203,0,0,12,0,24,7,2
6,0,29,0,9,90,9,47,0,0,0,23,0,2835,7,74,38,0,74,2310,74,258,0,1243,0,0,12,0,24,6,3
6,0,29,0,9,90,9,47,0,0,0,20,0,2858,7,74,38,0,74,2333,74,258,0,1243,0,0,12,0,24,6,3
6,0,29,0,9,90,9,47,0,0,0,19,0,2878,7,74,38,0,74,2353,74,258,0,1243,0,0,12,0,24,6,3
6,0,29,0,9,90,8,48,0,0,0,18,0,2897,7,74,38,0,74,2372,74,258,0,1283,0,0,12,0,24,6,3
6,0,28,0,9,90,8,48,0,0,0,20,0,2915,7,74,38,0,74,2390,74,258,0,1283,0,0,11,0,23,6,3
6,0,28,0,9,90,8,48,0,0,0,20,0,2935,7,74,38,0,74,2410,74,258,0,1283,0,0,11,0,23,6,3
6,0,28,0,9,90,8,52,0,0,0,20,0,2955,7,74,38,0,74,2430,74,258,0,1283,0,0,11,0,23,6,3
6,0,28,0,9,90,8,53,0,0,0,20,0,2975,7,74,38,0,74,2450,74,258,0,1283,0,0,11,0,23,6,3
6,0,28,0,9,90,8,54,0,0,0,20,0,2995,7,74,38,0,74,2470,74,258,0,1283,0,0,11,0,23,6,3
6,0,28,0,9,90,7,54,0,0,0,22,0,3015,7,74,38,0,74,2490,74,258,0,1323,0,0,11,0,23,6,3
6,0,28,0,9,90,7,54,0,0,0,21,0,3037,7,74,38,0,74,2512,74,258,0,1323,0,0,11,0,23,6,3
6,0,28,0,9,90,6,54,0,0,0,19,0,3058,7,74,38,0,74,2533,74,258,0,1363,0,0,11,0,23,6,3
6,0,28,0,9,90,6,56,0,0,0,17,0,3077,7,74,38,0,74,2552,74,258,0,1363,0,0,11,0,23,6,3
6,0,28,0,9,90,6,56,0,0,0,16,0,3094,7,74,38,0,74,2569,74,258,0,1363,0,0,11,0,24,5,4
6,0,28,0,9,90,6,57,0,0,0,16,0,3110,7,74,38,0,74,2585,74,258,0,1363,0,0,11,0,24,5,4
6,0,26,0,9,90,6,57,0,0,0,15,0,3126,7,74,38,0,74,2601,74,258,0,1363,0,0,10,0,22,5,4
6,0,26,0,9,90,6,59,0,0,0,17,0,3141,7,74,38,0,74,2616,74,258,0,1363,0,0,10,0,22,5,4
6,0,26,0,9,90,5,59,0,0,0,17,0,3158,7,74,38,0,74,2633,74,258,0,1388,0,0,10,0,22,5,4
6,0,26,0,9,90,5,59,0,0,0,18,0,2376,1,30,16,0,30,2137,30,132,0,1068,0,0,10,0,22,5,4
6,0,26,0,9,90,5,61,0,0,0,17,0,2394,1,30,16,0,30,2155,30,132,0,1068,0,0,10,0,22,5,4
6,0,26,0,9,90,5,62,0,0,0,17,0,2411,1,30,16,0,30,2172,30,132,0,1068,0,0,10,0,22,5,4
6,0,26,0,9,90,5,62,0,0,0,15,0,2428,1,30,16,0,30,2189,30,132,0,1068,0,0,10,0,22,5,4
6,0,26,0,9,90,5,62,0,0,0,16,0,2443,1,30,16,0,30,2204,30,132,0,1068,0,0,10,0,22,5,4
5,0,26,0,9,90,5,63,0,0,0,15,0,2459,1,30,16,0,30,2220,30,132,0,1068,0,0,10,0,22,5,4
5,0,26,0,9,90,5,63,0,0,0,15,0,2474,1,30,16,0,30,2235,30,132,0,1068,0,0,10,0,22,5,4
5,0,26,0,9,90,5,65,0,0,0,14,0,2489,1,30,16,0,30,2250,30,132,0,1068,0,0,10,0,22,5,4
5,0,26,0,9,90,5,66,0,0,0,14,0,2503,1,30,16,0,30,2264,30,132,0,1068,0,0,10,0,22,5,4
5,0,25,0,9,90,12,66,0,0,0,14,0,2517,1,30,16,0,30,2278,30,132,0,1108,0,0,10,0,21,5,3
5,0,25,0,9,90,12,65,0,0,0,14,0,2531,1,30,16,0,30,2292,30,132,0,1108,0,0,10,0,21,5,3
5,0,25,0,9,90,12,66,0,0,0,13,0,2545,1,30,16,0,30,2306,30,132,0,1108,0,0,10,0,21,5,3
4,0,25,0,9,90,12,68,0,0,0,11,0,2558,1,30,16,0,30,2319,30,132,0,1108,0,0,10,0,21,5,3
4,0,25,0,9,90,12,68,0,0,0,11,0,2569,1,30,16,0,30,2330,30,132,0,1108,0,0,10,0,21,5,3
4,0,25,0,9,90,12,68,0,0,0,11,0,2580,1,30,16,0,30,2341,30,132,0,1108,0,0,10,0,21,5,3
4,0,26,0,9,90,12,69,0,0,0,10,0,2591,1,30,16,0,30,2352,30,132,0,1108,0,0,10,0,21,6,3
4,0,26,0,9,90,20,70,0,0,0,11,0,2601,1,30,16,0,30,2362,30,132,0,1108,0,0,10,0,20,6,2
