T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,31,9,90,23,0,0,2,0,12,4,2008,66,523,127,22,523,200,523,24,0,424,0,0,10,14,21,4,7
20,0,27,31,9,90,30,0,0,2,0,13,5,2116,68,551,129,22,551,216,551,28,0,462,0,0,8,13,21,4,6
20,0,27,31,9,90,29,0,0,1,0,14,5,2227,70,579,131,22,579,234,579,33,0,500,0,0,8,12,21,4,6
20,0,26,33,9,90,37,1,0,1,0,13,5,2325,71,603,132,22,603,253,603,38,0,498,0,0,8,12,20,4,5
20,0,26,32,9,90,35,1,0,1,0,14,4,2434,72,631,133,22,631,271,631,43,0,574,0,0,8,13,21,4,5
20,0,26,33,9,90,35,1,0,1,0,14,4,2542,73,659,134,22,659,289,659,47,0,572,0,0,8,14,21,5,5
20,0,26,30,9,90,33,1,0,1,0,14,4,2656,74,689,135,22,689,307,689,51,0,650,0,0,7,13,22,6,6
20,0,26,31,9,90,32,1,0,1,0,15,4,2764,75,717,136,22,717,325,717,55,0,688,0,0,8,14,22,6,6
20,0,26,31,9,90,30,1,0,0,0,12,3,2897,76,753,137,22,753,344,753,59,0,763,0,0,7,17,22,6,7
20,0,26,30,9,90,27,1,0,0,0,12,3,3005,76,783,137,22,783,359,783,62,0,881,0,0,8,15,22,6,7
20,0,26,30,9,90,27,1,0,0,0,10,4,3113,76,813,137,22,813,374,813,65,0,880,0,0,8,15,22,5,8
20,0,26,31,9,90,27,2,0,0,0,11,4,3227,76,845,137,22,845,388,845,69,0,877,0,0,9,16,22,5,8
20,0,26,32,9,90,26,3,0,0,0,11,4,3330,76,873,137,22,873,403,873,73,0,915,0,0,10,14,22,5,8
20,0,25,30,9,90,24,4,0,0,0,11,7,3439,76,903,137,22,903,418,903,77,0,992,0,0,10,13,22,5,8
20,0,25,30,9,90,24,4,0,0,0,11,8,3566,76,937,137,22,937,436,937,84,0,987,0,0,9,17,22,5,8
20,0,25,30,9,90,23,4,0,0,0,11,8,3689,76,969,137,22,969,455,969,92,0,1020,0,0,10,16,22,4,9
20,0,25,28,9,90,20,4,0,0,0,12,8,3824,76,1005,137,22,1005,474,1005,100,0,1136,0,0,9,17,22,4,9
20,0,25,25,9,90,20,4,0,0,0,12,9,2620,30,749,56,4,749,254,749,29,0,837,0,0,9,16,22,3,10
20,0,25,24,9,90,20,4,0,0,0,12,8,2734,30,777,56,4,777,275,777,38,0,835,0,0,12,13,22,3,10
20,0,25,23,9,90,20,4,0,0,0,11,8,2840,30,803,56,4,803,295,803,46,0,831,0,0,12,13,22,3,10
20,0,25,22,9,90,20,4,0,0,0,11,8,2969,30,837,56,4,837,314,837,54,0,827,0,0,12,16,22,3,10
20,0,25,23,9,90,20,4,0,0,0,12,8,3086,30,867,56,4,867,333,867,62,0,822,0,1,13,15,22,4,9
20,0,25,23,9,90,20,4,0,0,0,10,8,3204,30,897,56,4,897,353,897,70,0,819,0,1,12,15,22,4,9
20,0,25,22,9,90,19,4,0,0,0,10,9,3326,30,929,56,4,929,371,929,78,0,856,0,1,11,15,22,3,10
20,0,25,22,9,90,19,4,0,0,0,11,10,3444,30,959,56,4,959,390,959,87,0,853,0,2,12,14,22,3,10
20,0,25,21,9,90,18,4,0,0,0,10,10,3559,30,987,56,4,987,411,987,97,0,889,0,2,10,14,22,3,10
20,0,25,20,9,90,15,4,0,0,0,11,11,3679,30,1017,56,4,1017,431,1017,107,0,1008,0,2,10,15,22,3,10
20,0,24,19,9,90,19,5,0,0,0,12,11,3808,30,1049,56,4,1049,453,1049,118,0,1047,0,3,9,14,21,3,9
20,0,24,19,9,90,18,5,0,0,0,9,12,3920,30,1075,56,4,1075,476,1075,129,0,1086,0,3,10,13,21,3,9
20,0,24,19,9,90,18,5,0,0,0,10,13,4037,30,1103,56,4,1103,497,1103,141,0,1084,0,3,9,13,21,5,9
20,0,24,17,9,90,18,5,0,0,0,9,15,2756,10,802,20,0,802,274,802,46,0,789,0,1,9,11,21,5,9
20,0,24,18,9,90,16,5,0,0,0,10,14,2867,10,826,20,0,826,298,826,61,0,867,0,1,9,12,21,5,9
20,0,24,18,9,90,15,5,0,0,0,10,14,2989,10,854,20,0,854,322,854,75,0,903,0,2,9,12,21,4,10
20,0,24,16,9,90,15,5,0,0,0,10,15,3093,10,876,20,0,876,346,876,89,0,903,0,2,9,10,21,4,10
20,0,24,18,9,90,14,5,0,0,0,10,13,3193,10,896,20,0,896,371,896,104,0,943,0,4,8,10,21,4,10
20,0,24,18,9,90,12,5,0,0,0,10,13,3295,10,918,20,0,918,394,918,117,0,1020,0,6,10,11,21,4,10
20,0,24,18,9,90,12,5,0,0,0,11,14,3403,10,942,20,0,942,417,942,130,0,1017,0,7,10,12,22,3,11
20,0,24,17,9,90,12,5,0,0,0,10,15,3520,10,968,20,0,968,442,968,144,0,1014,0,8,11,12,22,3,11
20,0,24,15,9,90,12,6,0,0,0,10,14,3632,10,992,20,0,992,467,992,159,0,1011,0,10,12,10,22,3,11
20,0,24,15,9,90,10,6,0,0,0,10,14,3730,10,1012,20,0,1012,491,1012,173,0,1073,0,11,12,9,22,3,11
20,0,23,15,9,90,18,6,0,0,0,10,14,3828,10,1032,20,0,1032,515,1032,187,0,1070,0,12,10,10,21,3,10
20,0,23,14,9,90,18,7,0,0,0,9,14,3926,10,1052,20,0,1052,539,1052,201,0,1069,0,13,10,9,21,3,10
18,0,22,14,9,90,25,6,0,0,0,9,14,4017,10,1070,20,0,1070,562,1070,215,0,1108,0,14,10,8,20,2,10
18,0,22,14,9,90,23,6,0,0,0,9,13,4108,10,1088,20,0,1088,585,1088,229,0,1185,0,15,11,9,20,2,10
18,0,22,13,9,90,21,6,0,0,0,8,13,4209,10,1110,20,0,1110,607,1110,242,0,1262,0,16,10,10,20,3,9
18,0,22,13,9,90,20,6,0,0,0,8,14,4303,10,1130,20,0,1130,628,1130,255,0,1301,0,17,11,10,20,2,10
18,0,22,13,9,90,18,7,0,0,0,8,14,4399,10,1150,20,0,1150,650,1150,269,0,1380,0,18,12,10,20,2,10
18,0,22,13,9,90,18,6,0,0,0,8,13,4501,10,1172,20,0,1172,672,1172,283,0,1379,0,18,12,11,20,2,10
18,0,22,13,9,90,17,6,0,0,0,7,12,4601,10,1194,20,0,1194,693,1194,296,0,1418,0,18,12,11,20,2,10
18,0,22,13,9,90,16,6,0,0,0,8,12,4698,10,1216,20,0,1216,712,1216,308,0,1457,0,18,12,11,20,2,10
18,0,22,11,9,90,16,6,0,0,0,7,12,4790,10,1236,20,0,1236,732,1236,320,0,1455,0,18,11,9,20,2,10
18,0,22,8,9,90,16,6,0,0,0,8,10,4875,10,1254,20,0,1254,751,1254,332,0,1453,0,18,11,6,20,2,10
18,0,22,8,9,90,14,6,0,0,0,8,11,4939,10,1266,20,0,1266,769,1266,342,0,1532,0,18,11,6,20,2,10
18,0,22,8,9,90,10,6,0,0,0,7,12,5017,10,1282,20,0,1282,788,1282,353,0,1690,0,18,11,8,20,2,10
18,0,22,8,9,90,10,6,0,0,0,7,13,5090,10,1296,20,0,1296,807,1296,365,0,1690,0,18,12,7,21,2,10
18,0,22,7,9,90,10,6,0,0,0,7,12,5165,10,1310,20,0,1310,827,1310,378,0,1688,0,18,12,6,21,3,10
18,0,22,6,9,90,8,6,0,0,0,7,11,5226,10,1320,20,0,1320,846,1320,390,0,1766,0,18,13,4,21,4,10
18,0,21,5,9,90,15,6,0,0,0,8,11,5285,10,1330,20,0,1330,864,1330,401,0,1805,0,18,12,4,20,4,9
18,0,21,5,9,90,15,6,0,0,0,8,11,5333,10,1336,20,0,1336,883,1336,412,0,1805,0,18,12,3,20,4,9
18,0,21,5,9,90,15,6,0,0,0,8,11,5387,10,1344,20,0,1344,902,1344,423,0,1803,0,19,12,4,20,4,9
18,0,21,4,9,90,14,6,0,0,0,8,12,5441,10,1352,20,0,1352,921,1352,434,0,1843,0,19,12,3,20,4,9
18,0,21,3,9,90,14,6,0,0,0,8,13,5491,10,1358,20,0,1358,941,1358,446,0,1843,0,19,12,3,20,3,10
18,0,21,3,9,90,13,6,0,0,0,8,14,5543,10,1364,20,0,1364,962,1364,459,0,1883,0,19,12,2,20,4,9
18,0,21,2,9,90,13,6,0,0,0,8,14,5597,10,1370,20,0,1370,984,1370,473,0,1882,0,20,12,2,20,4,9
18,0,21,2,9,90,13,6,0,0,0,10,15,5645,10,1374,20,0,1374,1006,1374,487,0,1882,0,20,12,2,20,4,9
17,0,21,2,9,90,12,6,0,0,0,10,16,5697,10,1378,20,0,1378,1031,1378,502,0,1922,0,20,12,2,20,5,9
17,0,21,2,9,90,12,6,0,0,0,9,15,5751,10,1382,20,0,1382,1057,1382,518,0,1922,0,21,12,2,20,5,9
17,0,20,2,9,90,20,7,0,0,0,8,16,5802,10,1386,20,0,1386,1081,1386,533,0,1922,0,21,11,2,19,5,8
16,0,21,2,9,90,20,7,0,0,0,8,17,5854,10,1390,20,0,1390,1105,1390,549,0,1921,0,22,12,2,19,5,8
16,0,21,2,9,90,18,7,0,0,0,8,18,4101,1,1017,3,0,1017,738,1017,308,0,1612,0,0,12,2,19,5,8
16,0,21,2,9,90,17,7,0,0,0,7,19,4157,1,1021,3,0,1021,764,1021,326,0,1652,0,0,12,2,19,5,8
16,0,21,2,9,90,17,7,0,0,0,8,20,4214,1,1025,3,0,1025,790,1025,345,0,1652,0,1,12,2,19,5,8
16,0,21,2,9,90,17,8,0,0,0,7,21,4274,1,1029,3,0,1029,818,1029,365,0,1652,0,2,12,2,19,5,8
16,0,21,2,9,90,17,9,0,0,0,6,20,4329,1,1031,3,0,1031,846,1031,386,0,1652,0,2,13,1,19,5,8
16,0,21,2,9,90,17,10,0,0,0,7,21,4381,1,1033,3,0,1033,872,1033,406,0,1652,0,2,12,1,20,5,8
16,0,21,2,9,90,17,10,0,0,0,8,20,4436,1,1035,3,0,1035,900,1035,427,0,1652,0,3,12,1,20,5,8
16,0,21,2,9,90,16,10,0,0,0,8,21,4490,1,1037,3,0,1037,928,1037,447,0,1692,0,4,12,1,21,4,9
16,0,21,2,9,90,15,10,0,0,0,10,22,4546,1,1039,3,0,1039,957,1039,468,0,1732,0,5,12,1,21,4,9
16,0,21,1,9,90,14,10,0,0,0,9,22,4606,1,1041,3,0,1041,989,1041,490,0,1772,0,6,12,0,21,4,9
16,0,21,1,9,90,14,10,0,0,0,8,21,4665,1,1043,3,0,1043,1020,1043,512,0,1771,0,6,12,1,21,4,9
14,0,21,1,9,90,14,10,0,0,0,9,23,4721,1,1045,3,0,1045,1049,1045,533,0,1771,0,7,12,1,21,4,9
12,0,21,1,9,90,14,10,0,0,0,9,22,4782,1,1047,3,0,1047,1081,1047,556,0,1770,0,7,13,1,21,4,9
12,0,21,1,9,90,14,10,0,0,0,11,21,4841,1,1049,3,0,1049,1112,1049,578,0,1770,0,7,13,1,21,4,9
12,0,21,1,9,90,14,10,0,0,0,13,20,4900,1,1051,3,0,1051,1144,1051,599,0,1770,0,7,13,1,21,5,8
12,0,21,1,9,90,14,10,0,0,0,14,20,3280,0,711,0,0,711,784,711,363,0,1402,0,0,13,1,21,5,8
12,0,21,0,9,90,12,11,0,0,0,12,20,3340,0,713,0,0,713,818,713,383,0,1482,0,0,13,0,21,5,8
11,0,21,0,9,90,11,12,0,0,0,12,21,3392,0,713,0,0,713,850,713,403,0,1522,0,0,13,0,21,5,8
11,0,21,0,9,90,11,12,0,0,0,12,20,3446,0,713,0,0,713,883,713,424,0,1522,0,0,13,0,21,5,8
11,0,21,0,9,90,11,12,0,0,0,12,19,3498,0,713,0,0,713,915,713,444,0,1522,0,0,13,0,21,5,8
11,0,21,0,9,90,11,12,0,0,0,12,21,3548,0,713,0,0,713,946,713,463,0,1522,0,0,13,0,21,5,8
11,0,21,0,9,90,11,12,0,0,0,12,19,3602,0,713,0,0,713,979,713,484,0,1522,0,0,13,0,21,6,7
11,0,21,0,9,90,10,12,0,0,0,12,19,3652,0,713,0,0,713,1010,713,503,0,1562,0,0,13,0,21,6,7
10,0,21,0,9,90,10,13,0,0,0,11,17,3702,0,713,0,0,713,1041,713,522,0,1562,0,0,13,0,21,6,7
9,0,21,0,9,90,9,13,0,0,0,12,16,3747,0,713,0,0,713,1069,713,539,0,1602,0,0,13,0,21,6,7
9,0,21,0,9,90,8,14,0,0,0,13,16,2399,0,456,0,0,456,713,456,318,0,1285,0,0,13,0,21,6,7
9,0,21,0,9,90,7,15,0,0,0,13,13,2444,0,456,0,0,456,742,456,334,0,1325,0,0,13,0,21,6,7
9,0,21,0,9,90,6,16,0,0,0,13,13,2483,0,456,0,0,456,768,456,347,0,1365,0,0,13,0,21,6,7
9,0,21,0,9,90,6,16,0,0,0,13,12,2522,0,456,0,0,456,794,456,360,0,1365,0,0,13,0,21,6,7
9,0,21,0,9,90,6,16,0,0,0,11,11,2559,0,456,0,0,456,819,456,372,0,1365,0,0,13,0,21,6,7
9,0,21,0,9,90,6,17,0,0,0,10,10,2592,0,456,0,0,456,841,456,383,0,1365,0,0,13,0,21,6,7
9,0,21,0,9,90,4,17,0,0,0,10,11,2622,0,456,0,0,456,861,456,393,0,1445,0,0,13,0,21,5,8
9,0,20,0,9,90,4,17,0,0,0,11,10,2654,0,456,0,0,456,882,456,404,0,1445,0,0,13,0,20,3,9
9,0,20,0,9,90,4,17,0,0,0,11,10,2685,0,456,0,0,456,903,456,414,0,1445,0,0,13,0,20,3,9
9,0,19,0,9,90,12,17,0,0,0,10,10,2716,0,456,0,0,456,924,456,424,0,1445,0,0,12,0,19,3,8
9,0,19,0,9,90,12,17,0,0,0,9,11,2746,0,456,0,0,456,944,456,434,0,1445,0,0,12,0,19,3,8
8,0,19,0,9,90,12,17,0,0,0,8,11,2777,0,456,0,0,456,964,456,445,0,1445,0,0,12,0,19,3,8
8,0,19,0,9,90,12,18,0,0,0,8,10,2807,0,456,0,0,456,983,456,456,0,1445,0,0,12,0,19,3,8
8,0,19,0,9,90,12,18,0,0,0,9,7,2835,0,456,0,0,456,1001,456,466,0,1445,0,0,12,0,19,3,8
8,0,19,0,9,90,12,18,0,0,0,9,7,2858,0,456,0,0,456,1017,456,473,0,1445,0,0,12,0,19,3,8
8,0,19,0,9,90,12,18,0,0,0,9,6,2881,0,456,0,0,456,1033,456,480,0,1445,0,0,12,0,19,3,8
8,0,19,0,9,90,12,19,0,0,0,9,4,2902,0,456,0,0,456,1048,456,486,0,1445,0,0,12,0,19,3,8
8,0,19,0,9,90,12,19,0,0,0,9,4,2919,0,456,0,0,456,1061,456,490,0,1445,0,0,12,0,19,3,8
7,0,19,0,9,90,12,19,0,0,0,9,4,2936,0,456,0,0,456,1074,456,494,0,1445,0,0,12,0,19,3,8
6,0,19,0,9,90,12,20,0,0,0,9,4,2953,0,456,0,0,456,1087,456,498,0,1445,0,0,12,0,19,3,8
6,0,19,0,9,90,12,21,0,0,0,10,4,2970,0,456,0,0,456,1100,456,502,0,1445,0,0,12,0,19,3,8
6,0,19,0,9,90,12,21,0,0,0,8,4,2988,0,456,0,0,456,1114,456,506,0,1445,0,0,12,0,19,3,8
6,0,19,0,9,90,11,22,0,0,0,9,3,1838,0,266,0,0,266,746,266,294,0,1150,0,0,12,0,19,3,8
6,0,19,0,9,90,11,22,0,0,0,8,3,1853,0,266,0,0,266,758,266,297,0,1150,0,0,12,0,19,3,8
6,0,19,0,9,90,11,23,0,0,0,8,3,1867,0,266,0,0,266,769,266,300,0,1150,0,0,12,0,19,3,8
6,0,19,0,9,90,11,23,0,0,0,8,3,1881,0,266,0,0,266,780,266,303,0,1150,0,0,12,0,19,3,8
6,0,19,0,9,90,10,25,0,0,0,8,3,1895,0,266,0,0,266,791,266,306,0,1190,0,0,12,0,19,3,8
6,0,19,0,9,90,9,25,0,0,0,7,2,1909,0,266,0,0,266,802,266,309,0,1230,0,0,12,0,19,3,8
6,0,19,0,9,90,9,25,0,0,0,7,1,1920,0,266,0,0,266,811,266,311,0,1230,0,0,12,0,19,3,8
6,0,19,0,9,90,7,26,0,0,0,7,2,1929,0,266,0,0,266,819,266,312,0,1310,0,0,12,0,19,3,8
6,0,19,0,9,90,7,28,0,0,0,6,2,1940,0,266,0,0,266,828,266,314,0,1310,0,0,12,0,19,3,8
6,0,19,0,9,90,6,29,0,0,0,6,1,1950,0,266,0,0,266,836,266,316,0,1350,0,0,12,0,19,3,8
6,0,19,0,9,90,5,29,0,0,0,6,1,1958,0,266,0,0,266,843,266,317,0,1390,0,0,12,0,19,3,8
6,0,19,0,9,90,5,29,0,0,0,7,1,1966,0,266,0,0,266,850,266,318,0,1390,0,0,12,0,19,3,8
6,0,19,0,9,90,5,29,0,0,0,7,1,1975,0,266,0,0,266,858,266,319,0,1390,0,0,12,0,19,3,8
5,0,19,0,9,90,5,30,0,0,0,9,2,1984,0,266,0,0,266,866,266,320,0,1390,0,0,12,0,19,3,8
5,0,19,0,9,90,5,31,0,0,0,9,2,1997,0,266,0,0,266,877,266,322,0,1390,0,0,12,0,19,3,8
5,0,19,0,9,90,4,31,0,0,0,9,2,2010,0,266,0,0,266,888,266,324,0,1430,0,0,12,0,19,3,8
5,0,19,0,9,90,4,32,0,0,0,10,2,2023,0,266,0,0,266,899,266,326,0,1430,0,0,12,0,19,3,8
5,0,19,0,9,90,4,32,0,0,0,11,2,2037,0,266,0,0,266,911,266,328,0,1430,0,0,12,0,19,3,8
5,0,19,0,9,90,4,32,0,0,0,10,2,2052,0,266,0,0,266,924,266,330,0,1430,0,0,12,0,19,3,8
5,0,18,0,9,90,12,32,0,0,0,9,2,2066,0,266,0,0,266,936,266,332,0,1430,0,0,12,0,18,3,7
4,0,18,0,9,90,12,32,0,0,0,10,2,2079,0,266,0,0,266,947,266,334,0,1430,0,0,12,0,18,3,7
4,0,18,0,9,90,12,32,0,0,0,9,2,2093,0,266,0,0,266,959,266,336,0,1430,0,0,12,0,18,3,7
4,0,18,0,9,90,12,33,0,0,0,10,2,2106,0,266,0,0,266,970,266,338,0,1430,0,0,12,0,18,3,7
4,0,17,0,9,90,12,34,0,0,0,11,3,1318,0,160,0,0,160,652,160,186,0,1105,0,0,11,0,17,3,7
3,0,17,0,9,90,12,36,0,0,0,11,3,1335,0,160,0,0,160,666,160,189,0,1105,0,0,11,0,17,3,7
3,0,17,0,9,90,12,37,0,0,0,11,4,1352,0,160,0,0,160,680,160,192,0,1105,0,0,11,0,17,3,7
3,0,17,0,9,90,12,37,0,0,0,11,4,1371,0,160,0,0,160,695,160,196,0,1105,0,0,11,0,17,2,8
2,0,17,0,9,90,12,38,0,0,0,10,4,1390,0,160,0,0,160,710,160,200,0,1105,0,0,11,0,17,2,8
2,0,17,0,9,90,12,38,0,0,0,11,3,1408,0,160,0,0,160,724,160,204,0,1105,0,0,11,0,17,2,8
2,0,17,0,9,90,12,39,0,0,0,10,3,1425,0,160,0,0,160,738,160,207,0,1105,0,0,11,0,17,2,8
2,0,17,0,9,90,12,39,0,0,0,10,3,1441,0,160,0,0,160,751,160,210,0,1105,0,0,11,0,17,2,8
2,0,16,0,9,90,20,39,0,0,0,10,3,1457,0,160,0,0,160,764,160,213,0,1105,0,0,10,0,16,2,7
2,0,16,0,9,90,20,39,0,0,0,9,3,1473,0,160,0,0,160,777,160,216,0,1105,0,0,10,0,16,2,7
1,0,16,0,9,90,20,39,0,0,0,9,3,1488,0,160,0,0,160,789,160,219,0,1105,0,0,10,0,16,2,7
1,0,16,0,9,90,20,41,0,0,0,7,2,955,0,108,0,0,108,524,108,107,0,854,0,0,10,0,16,2,7
1,0,15,0,9,90,28,41,0,0,0,7,2,966,0,108,0,0,108,533,108,109,0,854,0,0,10,0,15,2,6
