T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,33,9,90,36,2,13,7,0,24,0,1810,227,180,643,174,180,226,180,0,0,533,0,0,6,14,6,9,0
20,0,20,33,9,90,35,2,11,7,0,25,0,1977,247,210,663,187,210,250,210,0,0,571,0,0,6,14,6,9,0
20,0,21,34,9,90,34,2,10,7,0,25,0,2139,265,240,681,198,240,275,240,0,0,608,0,0,5,14,5,8,0
20,0,21,33,9,90,33,2,10,6,0,24,0,2298,282,270,698,208,270,300,270,0,0,646,0,0,5,13,6,8,0
20,0,22,32,9,90,31,3,9,7,0,24,0,2448,298,298,714,218,298,324,298,0,0,724,0,0,5,13,6,8,0
20,0,23,31,9,90,30,3,8,8,0,23,0,2597,314,326,730,227,326,348,326,0,0,762,0,0,3,13,7,9,0
20,0,21,33,9,90,30,4,8,9,0,22,1,2744,330,354,746,235,354,371,354,0,0,761,0,1,3,14,5,7,0
20,0,21,33,9,90,29,4,8,11,0,22,1,2900,347,384,763,243,384,394,384,1,0,799,0,2,4,14,6,7,0
20,0,20,33,9,90,29,4,8,12,0,23,1,1826,175,292,474,109,292,192,292,0,0,582,0,0,5,13,6,7,0
20,0,19,32,9,90,29,4,7,12,0,24,1,1971,195,316,494,117,316,216,316,1,0,582,0,0,4,11,7,7,0
20,0,18,34,9,90,29,4,6,12,0,22,1,1166,107,205,293,54,205,97,205,0,0,370,0,0,3,12,6,7,0
20,0,18,31,9,90,27,3,6,12,0,23,2,1316,125,233,311,60,233,120,233,1,0,447,0,0,4,13,7,7,0
20,0,18,29,9,90,27,3,6,12,0,22,3,1457,143,257,329,66,257,145,257,3,0,446,0,0,6,9,8,8,0
20,0,18,29,9,90,27,3,5,11,0,23,3,1599,161,281,347,72,281,170,281,6,0,442,0,0,7,11,8,8,0
20,0,18,29,9,90,27,3,3,11,0,23,4,1731,177,303,363,77,303,196,303,9,0,442,0,0,7,11,10,8,0
20,0,17,29,9,90,26,3,1,13,0,21,4,1853,191,323,377,80,323,223,323,13,0,481,0,0,6,10,9,8,0
20,0,17,29,9,90,25,4,0,16,0,22,4,1965,205,341,391,81,341,248,341,17,0,520,0,0,7,9,10,8,0
20,0,17,27,9,90,25,4,0,16,0,21,4,2081,221,359,407,81,359,274,359,21,0,519,0,0,5,7,11,8,0
20,0,17,25,9,90,25,4,0,16,0,24,6,2190,237,375,423,81,375,299,375,25,0,517,0,0,4,5,11,8,0
20,0,17,26,9,90,25,5,0,14,0,27,7,2294,253,387,439,81,387,329,387,31,0,516,0,0,3,6,11,8,0
20,0,17,26,9,90,24,5,0,13,0,27,8,1333,131,250,252,29,250,161,250,10,0,365,0,0,3,8,11,8,0
20,0,17,27,9,90,24,5,0,13,0,27,8,1444,144,264,265,29,264,196,264,18,0,365,0,0,3,7,11,8,0
20,0,17,27,9,90,22,5,0,14,0,29,8,738,75,139,142,8,139,89,139,7,0,296,0,0,3,9,11,8,0
20,0,17,27,9,90,21,5,0,15,0,31,8,865,89,157,156,8,157,126,157,15,0,335,0,1,3,9,11,8,0
20,0,17,27,9,90,21,5,0,16,0,31,8,984,104,171,171,8,171,165,171,23,0,335,0,1,3,7,11,8,0
20,0,17,27,9,90,21,4,0,16,0,31,8,1111,120,187,187,8,187,204,187,31,0,332,0,2,5,7,11,8,0
20,0,17,25,9,90,20,4,0,16,0,31,8,1238,136,203,203,8,203,243,203,39,0,369,0,2,4,7,11,8,0
20,0,17,25,9,90,19,4,0,15,0,32,7,1359,152,217,219,8,217,282,217,47,0,409,0,2,4,7,11,8,0
20,0,16,24,9,90,19,4,0,13,0,32,9,1483,167,233,234,8,233,321,233,54,0,407,0,2,4,7,10,7,0
20,0,16,23,9,90,16,4,0,12,0,29,9,1619,180,253,247,8,253,362,253,63,0,523,0,2,3,10,10,7,0
20,0,16,23,9,90,16,4,0,13,0,30,11,1762,192,277,259,8,277,400,277,72,0,521,0,2,3,12,10,7,0
20,0,16,24,9,90,15,3,0,12,0,33,11,1918,205,303,272,8,303,441,303,83,0,558,0,3,4,13,11,7,0
20,0,16,26,9,90,15,3,0,12,0,32,10,2087,217,333,284,8,333,485,333,94,0,556,0,3,4,15,11,7,0
20,0,16,25,9,90,15,3,0,13,0,36,10,2265,229,367,296,8,367,527,367,104,0,553,0,3,5,16,11,7,0
20,0,16,25,9,90,14,3,0,14,0,36,11,2449,242,401,309,8,401,573,401,114,0,591,0,3,5,17,11,7,0
20,0,16,24,9,90,11,3,0,14,0,35,12,2637,256,435,323,8,435,620,435,125,0,710,0,3,5,15,11,7,0
20,0,16,20,9,90,11,3,0,14,0,35,13,2814,270,465,337,8,465,667,465,137,0,708,0,3,5,13,12,7,0
20,0,16,19,9,90,11,3,0,11,0,35,14,2993,284,495,351,8,495,715,495,150,0,706,0,3,5,14,12,7,0
20,0,16,20,9,90,9,3,0,11,0,35,14,3162,295,523,362,8,523,764,523,164,0,785,0,3,6,14,12,7,0
20,0,16,21,9,90,8,3,0,11,0,33,14,3349,306,557,373,8,557,813,557,178,0,821,0,3,6,17,12,6,1
20,0,16,20,9,90,7,3,0,13,0,31,12,3540,317,593,384,8,593,860,593,192,0,860,0,3,6,17,12,6,1
20,0,16,18,9,90,7,3,0,13,0,29,12,3717,330,625,397,8,625,903,625,204,0,859,0,4,6,14,12,6,1
20,0,16,15,9,90,5,3,0,13,0,30,12,3880,343,653,410,8,653,944,653,216,0,937,0,5,6,11,12,6,1
20,0,16,15,9,90,5,4,0,12,0,28,14,4026,356,675,423,8,675,986,675,228,0,936,0,6,6,10,12,6,1
20,0,16,15,9,90,5,4,0,12,0,29,14,4178,368,699,435,8,699,1028,699,242,0,932,0,6,6,12,12,6,1
20,0,16,14,9,90,4,3,0,11,0,29,14,4331,380,723,447,8,723,1071,723,256,0,970,0,7,7,11,13,6,1
20,0,16,12,9,90,4,3,0,10,0,31,15,4476,391,745,458,8,745,1114,745,270,0,970,0,7,7,8,13,6,1
20,0,16,12,9,90,4,3,0,10,0,29,15,4599,401,759,468,8,759,1160,759,285,0,970,0,7,7,7,13,6,1
20,0,16,11,9,90,4,3,0,10,0,30,17,4720,411,773,478,8,773,1204,773,300,0,968,0,7,8,6,13,6,1
20,0,16,11,9,90,4,3,0,10,0,31,16,3194,237,568,285,1,568,802,568,165,0,708,0,0,8,6,13,6,1
20,0,16,9,9,90,4,3,0,9,0,33,17,3313,247,580,295,1,580,849,580,181,0,705,0,0,10,4,13,6,1
20,0,16,8,9,90,3,3,0,9,0,33,16,3422,256,588,304,1,588,899,588,198,0,745,0,0,10,3,13,6,1
20,0,15,8,9,90,3,3,0,10,0,31,18,3523,265,594,313,1,594,948,594,214,0,745,0,0,9,3,12,6,1
20,0,15,9,9,90,3,3,0,9,0,30,19,3628,275,600,323,1,600,997,600,232,0,745,0,0,9,3,12,6,1
20,0,15,8,9,90,2,3,0,8,0,30,18,3738,284,608,332,1,608,1046,608,251,0,784,0,0,9,3,12,6,1
20,0,15,8,9,90,2,3,0,8,0,30,19,3838,292,614,340,1,614,1094,614,269,0,784,0,0,9,3,12,6,1
19,0,15,9,9,90,2,3,0,7,0,29,17,3940,300,620,348,1,620,1143,620,288,0,784,0,0,9,3,12,6,1
19,0,15,7,9,90,2,3,0,6,0,31,18,4029,307,624,355,1,624,1189,624,305,0,784,0,0,10,1,13,6,1
19,0,15,7,9,90,2,3,0,6,0,30,17,4114,313,626,361,1,626,1238,626,323,0,784,0,0,10,1,13,6,1
19,0,15,7,9,90,2,3,0,6,0,30,16,4202,319,630,367,1,630,1285,630,340,0,783,0,0,10,2,13,6,1
19,0,15,5,9,90,2,3,0,6,0,32,17,4294,325,636,373,1,636,1331,636,356,0,782,0,0,9,2,13,6,1
19,0,15,5,9,90,2,4,0,4,0,33,20,4384,331,640,379,1,640,1380,640,373,0,782,0,0,9,2,13,6,1
19,0,15,5,9,90,2,4,0,4,0,33,20,4477,335,644,383,1,644,1433,644,393,0,782,0,0,9,2,13,6,1
18,0,15,5,9,90,2,4,0,4,0,34,20,4570,339,648,387,1,648,1486,648,413,0,782,0,0,9,2,13,5,2
18,0,15,6,9,90,0,4,0,4,0,36,19,4664,343,652,391,1,652,1540,652,433,0,862,0,0,9,2,13,5,2
18,0,15,6,9,90,0,4,0,3,0,33,20,4758,347,656,395,1,656,1595,656,452,0,862,0,0,9,2,13,5,2
18,0,15,7,9,90,0,4,0,4,0,34,23,4849,350,660,398,1,660,1648,660,472,0,862,0,0,9,2,13,5,2
17,0,15,7,9,90,0,5,0,4,0,32,23,4949,354,664,402,1,664,1705,664,495,0,862,0,0,8,2,13,5,2
17,0,14,7,9,90,8,6,0,3,0,33,22,5047,358,668,406,1,668,1760,668,518,0,862,0,0,7,2,12,5,1
16,0,14,7,9,90,8,6,0,3,0,33,22,5148,361,674,409,1,674,1815,674,540,0,861,0,0,7,3,12,5,1
15,0,13,6,9,90,8,7,0,2,0,31,22,5249,364,680,412,1,680,1870,680,562,0,861,0,0,7,2,11,4,1
15,0,13,6,9,90,8,7,0,2,0,30,21,5340,366,684,414,1,684,1923,684,584,0,861,0,0,7,2,11,4,1
14,0,13,6,9,90,8,7,0,2,0,29,21,3619,205,458,238,0,458,1472,458,330,0,595,0,0,8,2,11,3,2
14,0,13,6,9,90,8,7,0,1,0,30,20,3706,207,462,240,0,462,1522,462,351,0,595,0,0,6,2,10,3,2
14,0,14,6,9,90,8,7,0,1,0,31,20,3796,208,468,241,0,468,1572,468,371,0,594,0,0,6,3,10,3,2
14,0,13,4,9,90,8,7,0,1,0,29,20,3887,209,474,242,0,474,1623,474,391,0,594,0,0,6,3,10,3,2
14,0,12,5,9,90,7,7,0,1,0,28,19,3976,210,480,243,0,480,1672,480,411,0,634,0,0,5,3,9,2,2
14,0,12,5,9,90,7,8,0,1,0,26,20,4062,211,486,244,0,486,1719,486,430,0,634,0,0,5,3,9,2,2
14,0,12,5,9,90,5,9,0,1,0,24,18,4142,212,490,245,0,490,1765,490,450,0,713,0,0,6,2,9,2,2
14,0,12,5,9,90,5,9,0,1,0,24,19,4222,213,496,246,0,496,1807,496,468,0,712,0,0,6,3,9,2,2
14,0,12,5,9,90,5,9,0,1,0,22,19,4310,214,504,247,0,504,1850,504,487,0,711,0,0,6,4,9,2,2
14,0,12,4,9,90,5,9,0,1,0,21,19,4396,215,512,248,0,512,1891,512,506,0,711,0,0,6,3,9,2,2
14,0,12,4,9,90,5,9,0,1,0,19,16,4475,216,518,249,0,518,1931,518,525,0,711,0,0,6,3,9,2,2
14,0,12,4,9,90,5,9,0,1,0,19,16,4546,217,524,250,0,524,1966,524,541,0,711,0,0,6,3,9,2,2
14,0,12,4,9,90,5,9,0,1,0,19,17,4617,218,530,251,0,530,2001,530,557,0,711,0,0,6,3,9,2,2
14,0,12,4,9,90,5,9,0,1,0,17,16,4690,219,536,252,0,536,2037,536,574,0,711,0,0,6,3,9,2,2
14,0,11,4,9,90,5,9,0,1,0,17,15,4759,220,542,253,0,542,2070,542,590,0,711,0,0,5,3,8,2,2
14,0,10,4,9,90,5,9,0,0,0,16,12,4820,221,546,254,0,546,2102,546,605,0,711,0,0,5,1,7,1,2
14,0,10,4,9,90,5,10,0,0,0,18,12,4866,221,548,254,0,548,2130,548,617,0,711,0,0,3,1,7,1,2
14,0,10,3,9,90,5,10,0,0,0,18,12,4914,221,550,254,0,550,2160,550,629,0,711,0,0,3,0,7,1,2
13,0,10,4,9,90,5,10,0,0,0,16,11,4956,221,550,254,0,550,2190,550,641,0,711,0,0,3,0,7,1,2
13,0,10,5,9,90,5,10,0,0,0,17,10,5000,221,552,254,0,552,2217,552,652,0,710,0,0,3,1,7,1,2
13,0,10,5,9,90,4,10,0,0,0,16,9,5049,221,556,254,0,556,2244,556,662,0,749,0,0,3,2,7,1,2
13,0,10,5,9,90,4,10,0,0,0,17,9,5095,221,560,254,0,560,2269,560,671,0,749,0,0,3,2,7,1,2
13,0,10,4,9,90,4,10,0,0,0,14,8,5136,221,562,254,0,562,2295,562,680,0,749,0,0,3,1,7,1,2
12,0,10,4,9,90,4,10,0,0,0,13,8,5178,221,566,254,0,566,2317,566,688,0,748,0,1,3,2,7,1,2
12,0,10,4,9,90,3,10,0,0,0,13,9,5219,221,570,254,0,570,2338,570,696,0,788,0,2,3,2,7,1,2
12,0,10,4,9,90,3,9,0,0,0,11,9,5262,221,574,254,0,574,2360,574,705,0,788,0,2,3,2,8,1,2
12,0,10,4,9,90,3,11,0,0,0,12,8,5303,221,578,254,0,578,2380,578,714,0,788,0,3,3,2,8,1,2
12,0,10,5,9,90,3,11,0,0,0,10,8,5343,221,582,254,0,582,2400,582,722,0,788,0,4,3,2,8,1,2
12,0,10,4,9,90,3,11,0,0,0,10,7,5387,221,588,254,0,588,2418,588,730,0,787,0,4,3,2,8,1,2
12,0,10,4,9,90,3,11,0,0,0,11,7,5423,221,592,254,0,592,2435,592,737,0,787,0,4,3,2,8,1,2
12,0,10,5,9,90,3,11,0,0,0,11,6,5460,221,596,254,0,596,2453,596,744,0,786,0,4,3,2,8,1,2
12,0,10,5,9,90,3,11,0,0,0,10,6,5495,221,600,254,0,600,2470,600,750,0,786,0,4,3,2,8,1,2
12,0,10,4,9,90,3,11,0,0,0,11,6,5529,221,604,254,0,604,2486,604,756,0,786,0,4,3,1,8,1,2
11,0,10,4,9,90,2,11,0,0,0,12,5,4019,115,441,136,0,441,1973,441,472,0,571,0,0,2,1,8,1,2
11,0,10,4,9,90,2,11,0,0,0,11,5,4053,115,445,136,0,445,1990,445,477,0,570,0,0,2,2,8,0,3
11,0,10,5,9,90,2,9,0,0,0,13,5,4086,115,449,136,0,449,2006,449,482,0,570,0,0,2,2,8,0,3
11,0,9,5,9,90,2,10,0,0,0,13,5,4115,115,451,136,0,451,2024,451,487,0,570,0,1,2,1,7,0,3
11,0,9,5,9,90,2,10,0,0,0,13,5,4144,115,453,136,0,453,2042,453,492,0,570,0,2,2,1,7,0,3
11,0,9,5,9,90,2,10,0,0,0,12,7,4173,115,455,136,0,455,2060,455,497,0,570,0,2,2,1,7,0,3
11,0,9,5,9,90,10,10,0,0,0,12,7,4205,115,457,136,0,457,2079,457,504,0,570,0,2,1,1,6,0,2
11,0,9,5,9,90,10,10,0,0,0,11,7,4237,115,459,136,0,459,2098,459,511,0,570,0,2,1,1,6,0,2
10,0,9,5,9,90,10,9,0,0,0,11,7,4268,115,461,136,0,461,2116,461,518,0,570,0,2,1,1,7,0,2
9,0,9,5,9,90,9,10,0,0,0,10,7,4299,115,463,136,0,463,2134,463,525,0,610,0,2,1,1,7,0,2
9,0,8,5,9,90,9,10,0,0,0,10,7,4335,115,467,136,0,467,2151,467,532,0,609,0,2,1,2,6,0,2
8,0,8,5,9,90,8,10,0,0,0,13,6,4371,115,471,136,0,471,2168,471,539,0,649,0,2,1,2,6,0,2
8,0,7,5,9,90,8,10,0,0,0,13,4,4408,115,475,136,0,475,2187,475,545,0,649,0,2,1,2,5,0,2
8,0,7,4,9,90,8,10,0,0,0,13,4,4441,115,479,136,0,479,2204,479,549,0,649,0,2,1,2,5,0,2
8,0,7,4,9,90,7,10,0,0,0,13,4,4468,115,481,136,0,481,2221,481,553,0,689,0,2,1,1,5,0,2
8,0,7,3,9,90,6,10,0,0,0,14,4,4495,115,483,136,0,483,2238,483,557,0,729,0,2,1,0,5,0,2
8,0,7,3,9,90,5,10,0,0,0,14,4,4523,115,485,136,0,485,2256,485,561,0,768,0,2,1,1,5,0,2
8,0,7,4,9,90,5,10,0,0,0,13,4,4551,115,487,136,0,487,2274,487,565,0,768,0,2,1,1,5,0,2
8,0,7,4,9,90,5,11,0,0,0,14,4,4584,115,491,136,0,491,2291,491,569,0,767,0,2,1,2,5,0,2
7,0,7,4,9,90,5,11,0,0,0,14,6,4618,115,495,136,0,495,2309,495,573,0,767,0,2,1,2,5,0,2
7,0,6,3,9,90,12,11,0,0,0,12,6,3356,47,359,63,0,359,1820,359,349,0,571,0,0,1,2,4,0,1
7,0,6,3,9,90,12,11,0,0,0,10,7,3392,47,363,63,0,363,1838,363,355,0,571,0,0,1,2,4,0,1
6,0,6,3,9,90,12,11,0,0,0,10,8,3428,47,367,63,0,367,1855,367,362,0,571,0,0,1,2,4,0,1
6,0,6,3,9,90,12,12,0,0,0,8,10,3466,47,371,63,0,371,1873,371,370,0,571,0,0,1,2,4,0,1
6,0,6,3,9,90,12,12,0,0,0,7,10,3512,47,377,63,0,377,1891,377,380,0,570,0,0,1,3,4,0,1
6,0,6,3,9,90,12,12,0,0,0,6,9,3551,47,381,63,0,381,1908,381,390,0,570,0,0,1,2,4,0,1
6,0,6,3,9,90,12,12,0,0,0,7,7,3587,47,385,63,0,385,1923,385,399,0,570,0,0,1,2,4,0,1
6,0,6,3,9,90,11,11,0,0,0,8,7,3620,47,389,63,0,389,1937,389,406,0,610,0,0,1,2,4,0,1
6,0,6,3,9,90,10,11,0,0,0,9,7,3654,47,393,63,0,393,1952,393,413,0,650,0,0,1,2,4,0,1
6,0,6,2,9,90,10,11,0,0,0,11,7,3689,47,397,63,0,397,1968,397,420,0,650,0,1,1,1,4,0,1
6,0,7,2,9,90,10,12,0,0,0,11,7,3720,47,399,63,0,399,1986,399,427,0,650,0,2,1,1,4,0,1
6,0,7,2,9,90,10,13,0,0,0,11,7,3751,47,401,63,0,401,2004,401,434,0,650,0,2,1,1,4,0,1
6,0,6,2,9,90,9,14,0,0,0,9,7,3782,47,403,63,0,403,2022,403,441,0,690,0,2,0,1,3,0,1
6,0,6,2,9,90,9,14,0,0,0,9,7,3811,47,405,63,0,405,2038,405,448,0,690,0,2,0,1,3,0,1
6,0,5,2,9,90,9,13,0,0,0,10,7,3840,47,407,63,0,407,2054,407,455,0,690,0,2,0,1,3,0,1
6,0,5,1,9,90,9,13,0,0,0,9,7,3870,47,409,63,0,409,2071,409,462,0,690,0,2,0,0,3,0,1
6,0,5,1,9,90,9,13,0,0,0,10,7,3893,47,409,63,0,409,2087,409,469,0,690,0,2,0,0,3,0,1
6,0,5,1,9,90,8,13,0,0,0,10,8,3917,47,409,63,0,409,2104,409,476,0,730,0,2,0,0,3,0,1
6,0,5,1,9,90,8,13,0,0,0,10,8,3949,47,411,63,0,411,2122,411,484,0,729,0,2,0,1,3,0,1
6,0,5,1,9,90,8,12,0,0,0,10,6,3975,47,411,63,0,411,2140,411,492,0,729,0,2,1,0,3,0,1
6,0,5,1,9,90,8,11,0,0,0,10,5,3997,47,411,63,0,411,2156,411,498,0,729,0,2,0,0,3,0,1
6,0,5,1,9,90,8,10,0,0,0,10,6,4017,47,411,63,0,411,2171,411,503,0,729,0,2,0,0,3,0,1
5,0,5,1,9,90,7,10,0,0,0,10,5,4039,47,411,63,0,411,2187,411,509,0,769,0,2,0,0,3,0,1
5,0,5,1,9,90,7,10,0,0,0,11,4,4065,47,413,63,0,413,2202,413,514,0,768,0,2,0,1,3,0,1
5,0,5,1,9,90,7,10,0,0,0,11,2,4090,47,415,63,0,415,2217,415,518,0,768,0,2,0,1,3,0,1
5,0,5,1,9,90,7,10,0,0,0,11,2,4111,47,417,63,0,417,2230,417,520,0,768,0,2,0,1,3,0,1
5,0,5,1,9,90,6,10,0,0,0,11,2,4132,47,419,63,0,419,2243,419,522,0,808,0,2,0,1,3,0,1
5,0,5,1,9,90,6,10,0,0,0,10,2,4153,47,421,63,0,421,2256,421,524,0,808,0,2,0,1,3,0,1
4,0,5,1,9,90,5,11,0,0,0,9,2,4173,47,423,63,0,423,2268,423,526,0,848,0,2,0,1,3,0,1
4,0,5,1,9,90,5,12,0,0,0,10,2,4192,47,425,63,0,425,2279,425,528,0,848,0,2,0,1,3,0,1
4,0,5,1,9,90,4,12,0,0,0,9,2,4212,47,427,63,0,427,2291,427,530,0,888,0,2,0,1,3,0,1
4,0,5,1,9,90,4,12,0,0,0,9,2,4231,47,429,63,0,429,2302,429,532,0,888,0,2,0,1,3,0,1
4,0,5,1,9,90,4,12,0,0,0,9,3,4250,47,431,63,0,431,2313,431,534,0,888,0,2,0,1,3,0,1
4,0,5,1,9,90,4,12,0,0,0,8,3,4271,47,433,63,0,433,2325,433,537,0,888,0,2,0,1,3,0,1
4,0,5,1,9,90,4,12,0,0,0,8,3,4291,47,435,63,0,435,2336,435,540,0,888,0,2,0,1,3,0,1
4,0,5,0,9,90,4,12,0,0,0,8,3,4311,47,437,63,0,437,2347,437,543,0,888,0,2,0,0,3,0,1
4,0,5,0,9,90,4,13,0,0,0,8,3,4325,47,437,63,0,437,2358,437,546,0,888,0,2,0,0,3,0,1
4,0,4,0,9,90,3,12,0,0,0,6,4,4339,47,437,63,0,437,2369,437,549,0,928,0,2,0,0,2,0,1
4,0,4,0,9,90,3,12,0,0,0,6,3,4353,47,437,63,0,437,2379,437,553,0,928,0,2,0,0,2,0,1
3,0,4,0,9,90,3,12,0,0,0,6,3,4365,47,437,63,0,437,2388,437,556,0,928,0,2,0,0,2,0,1
3,0,4,0,9,90,3,12,0,0,0,5,3,4377,47,437,63,0,437,2397,437,559,0,928,0,2,0,0,2,0,1
3,0,4,0,9,90,3,12,0,0,0,5,3,4388,47,437,63,0,437,2405,437,562,0,928,0,2,0,0,2,0,1
3,0,4,0,9,90,3,12,0,0,0,5,2,4399,47,437,63,0,437,2413,437,565,0,928,0,2,0,0,2,0,1
3,0,4,0,9,90,3,12,0,0,0,6,2,4408,47,437,63,0,437,2420,437,567,0,928,0,2,0,0,2,0,1
3,0,4,0,9,90,3,12,0,0,0,5,3,4418,47,437,63,0,437,2428,437,569,0,928,0,2,0,0,2,0,1
3,0,4,0,9,90,3,12,0,0,0,6,3,4429,47,437,63,0,437,2436,437,572,0,928,0,2,0,0,2,0,1
3,0,4,0,9,90,3,12,0,0,0,6,3,4441,47,437,63,0,437,2445,437,575,0,928,0,2,0,0,2,0,1
3,0,4,0,9,90,3,12,0,0,0,6,3,4453,47,437,63,0,437,2454,437,578,0,928,0,2,0,0,2,0,1
2,0,4,0,9,90,3,13,0,0,0,6,3,4465,47,437,63,0,437,2463,437,581,0,928,0,2,0,0,2,0,1
2,0,4,0,9,90,3,13,0,0,0,6,3,4477,47,437,63,0,437,2472,437,584,0,928,0,2,0,0,2,0,1
2,0,4,0,9,90,3,13,0,0,0,5,3,4489,47,437,63,0,437,2481,437,587,0,928,0,2,0,0,2,0,1
2,0,4,0,9,90,3,13,0,0,0,4,3,4500,47,437,63,0,437,2489,437,590,0,928,0,2,0,0,2,0,1
2,0,4,0,9,90,3,14,0,0,0,4,3,4510,47,437,63,0,437,2496,437,593,0,928,0,2,0,0,2,0,1
