T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,20,0,9,90,8,1,0,0,0,26,0,2113,170,85,373,62,85,1219,85,34,0,1334,0,0,5,0,6,9,0
19,0,19,0,9,90,7,1,0,0,0,24,0,2139,170,85,373,62,85,1245,85,34,0,1374,0,0,5,0,6,8,0
19,0,19,0,9,90,7,1,0,0,0,22,0,2163,170,85,373,62,85,1269,85,34,0,1374,0,0,5,0,6,8,0
19,0,19,0,9,90,7,1,0,0,0,20,0,2185,170,85,373,62,85,1291,85,34,0,1374,0,0,5,0,6,8,0
18,0,19,0,9,90,7,1,0,0,0,21,0,2205,170,85,373,62,85,1311,85,34,0,1374,0,0,5,0,6,8,0
18,0,21,0,9,90,7,1,0,0,0,19,0,2226,170,85,373,62,85,1332,85,34,0,1374,0,0,5,0,6,8,0
18,0,21,0,9,90,7,1,0,0,0,19,0,2245,170,85,373,62,85,1351,85,34,0,1374,0,0,5,0,6,8,0
18,0,21,0,9,90,7,1,0,0,0,17,0,2264,170,85,373,62,85,1370,85,34,0,1374,0,0,5,0,6,8,0
18,0,21,0,9,90,7,1,0,0,0,17,0,2281,170,85,373,62,85,1387,85,34,0,1374,0,0,5,0,6,8,0
18,0,20,0,9,90,7,1,0,0,0,19,0,2298,170,85,373,62,85,1404,85,34,0,1374,0,0,5,0,6,6,0
18,0,20,0,9,90,7,1,0,0,0,17,0,2317,170,85,373,62,85,1423,85,34,0,1374,0,0,5,0,6,6,0
18,0,20,0,9,90,7,1,0,0,0,17,0,2334,170,85,373,62,85,1440,85,34,0,1374,0,0,5,0,6,6,0
18,0,20,0,9,90,7,1,0,0,0,18,0,2351,170,85,373,62,85,1457,85,34,0,1374,0,0,5,0,6,6,0
18,0,20,0,9,90,6,1,0,0,0,15,0,2369,170,85,373,62,85,1475,85,34,0,1414,0,0,5,0,6,6,0
18,0,20,0,9,90,5,1,0,0,0,16,0,2384,170,85,373,62,85,1490,85,34,0,1454,0,0,5,0,6,6,0
18,0,20,0,9,90,5,1,0,0,0,16,0,2400,170,85,373,62,85,1506,85,34,0,1454,0,0,5,0,6,6,0
17,0,21,0,9,90,5,1,0,0,0,15,1,1446,82,25,192,22,25,1066,25,9,0,1043,0,0,5,0,6,6,0
16,0,22,0,9,90,5,1,0,0,0,15,1,1463,82,25,192,22,25,1082,25,10,0,1043,0,0,5,0,6,6,0
16,0,22,0,9,90,5,1,0,0,0,16,1,1480,82,25,192,22,25,1098,25,11,0,1043,0,0,5,0,6,6,0
16,0,22,0,9,90,5,1,0,0,0,16,1,1498,82,25,192,22,25,1115,25,12,0,1043,0,0,5,0,6,6,0
16,0,21,0,9,90,4,1,0,0,0,16,1,1516,82,25,192,22,25,1132,25,13,0,1083,0,0,5,0,6,6,0
14,0,20,0,9,90,4,1,0,0,0,17,1,1534,82,25,192,22,25,1149,25,14,0,1083,0,0,5,0,6,6,0
13,0,20,0,9,90,4,1,0,0,0,20,1,1553,82,25,192,22,25,1167,25,15,0,1083,0,0,5,0,6,6,0
13,0,20,0,9,90,3,1,0,0,0,18,1,1575,82,25,192,22,25,1188,25,16,0,1123,0,0,5,0,6,6,0
13,0,21,0,9,90,3,1,0,0,0,16,1,1595,82,25,192,22,25,1207,25,17,0,1123,0,0,5,0,6,6,0
13,0,21,0,9,90,3,1,0,0,0,17,2,1613,82,25,192,22,25,1224,25,18,0,1123,0,0,5,0,6,6,0
13,0,21,0,9,90,3,1,0,0,0,16,3,1634,82,25,192,22,25,1243,25,20,0,1123,0,0,5,0,6,6,0
12,0,21,0,9,90,3,1,0,0,0,16,3,1656,82,25,192,22,25,1262,25,23,0,1123,0,0,5,0,6,6,0
12,0,20,0,9,90,3,1,0,0,0,17,3,1678,82,25,192,22,25,1281,25,26,0,1123,0,0,5,0,6,6,0
12,0,20,0,9,90,3,1,0,0,0,16,3,1701,82,25,192,22,25,1301,25,29,0,1123,0,0,5,0,6,6,0
11,0,20,0,9,90,3,1,0,0,0,15,4,1723,82,25,192,22,25,1320,25,32,0,1123,0,0,5,0,6,6,0
10,0,21,0,9,90,3,1,0,0,0,16,4,1746,82,25,192,22,25,1339,25,36,0,1123,0,0,5,0,6,6,0
10,0,21,0,9,90,3,1,0,0,0,17,4,1770,82,25,192,22,25,1359,25,40,0,1123,0,0,5,0,6,6,0
10,0,21,0,9,90,3,1,0,0,0,16,3,1795,82,25,192,22,25,1380,25,44,0,1123,0,0,5,0,6,6,0
10,0,21,0,9,90,3,1,0,0,0,18,3,1817,82,25,192,22,25,1399,25,47,0,1123,0,0,5,0,6,6,0
10,0,20,0,9,90,3,1,0,0,0,16,3,1841,82,25,192,22,25,1420,25,50,0,1123,0,0,5,0,6,6,0
10,0,20,0,9,90,2,1,0,0,0,16,3,1863,82,25,192,22,25,1439,25,53,0,1163,0,0,5,0,6,6,0
9,0,20,0,9,90,2,2,0,0,0,15,3,1885,82,25,192,22,25,1458,25,56,0,1163,0,0,5,0,6,6,0
9,0,20,0,9,90,2,2,0,0,0,15,3,1906,82,25,192,22,25,1476,25,59,0,1163,0,0,5,0,6,6,0
9,0,20,0,9,90,2,2,0,0,0,14,3,1927,82,25,192,22,25,1494,25,62,0,1163,0,0,5,0,6,6,0
9,0,20,0,9,90,2,3,0,0,0,16,3,1947,82,25,192,22,25,1511,25,65,0,1163,0,0,5,0,6,6,0
9,0,20,0,9,90,2,3,0,0,0,15,4,1969,82,25,192,22,25,1530,25,68,0,1163,0,0,5,0,6,6,0
8,0,21,0,9,90,2,3,0,0,0,13,3,1992,82,25,192,22,25,1549,25,72,0,1163,0,0,5,0,6,6,0
7,0,21,0,9,90,2,2,0,0,0,14,2,2011,82,25,192,22,25,1565,25,75,0,1163,0,0,5,0,6,6,0
7,0,21,0,9,90,2,2,0,0,0,14,2,2029,82,25,192,22,25,1581,25,77,0,1163,0,0,5,0,6,6,0
7,0,21,0,9,90,2,3,0,0,0,13,2,2047,82,25,192,22,25,1597,25,79,0,1163,0,0,5,0,6,6,0
7,0,21,0,9,90,1,3,0,0,0,15,2,2064,82,25,192,22,25,1612,25,81,0,1203,0,0,5,0,6,6,0
7,0,22,0,9,90,1,3,0,0,0,15,1,2083,82,25,192,22,25,1629,25,83,0,1203,0,0,5,0,6,6,0
6,0,22,0,9,90,1,3,0,0,0,13,1,2100,82,25,192,22,25,1645,25,84,0,1203,0,0,5,0,6,6,0
6,0,22,0,9,90,1,3,0,0,0,16,1,2115,82,25,192,22,25,1659,25,85,0,1203,0,0,5,0,6,6,0
6,0,21,0,9,90,1,3,0,0,0,16,1,2133,82,25,192,22,25,1676,25,86,0,1203,0,0,5,0,6,5,0
6,0,20,0,9,90,1,3,0,0,0,14,1,2151,82,25,192,22,25,1693,25,87,0,1203,0,0,5,0,6,5,0
5,0,20,0,9,90,1,3,0,0,0,15,1,2167,82,25,192,22,25,1708,25,88,0,1203,0,0,5,0,6,5,0
5,0,20,0,9,90,1,3,0,0,0,14,1,2184,82,25,192,22,25,1724,25,89,0,1203,0,0,5,0,6,5,0
5,0,19,0,9,90,1,3,0,0,0,13,1,2200,82,25,192,22,25,1739,25,90,0,1203,0,0,4,0,5,4,0
5,0,19,0,9,90,1,3,0,0,0,11,1,2215,82,25,192,22,25,1753,25,91,0,1203,0,0,4,0,5,4,0
5,0,19,0,9,90,1,3,0,0,0,10,1,2228,82,25,192,22,25,1765,25,92,0,1203,0,0,4,0,5,4,0
5,0,19,0,9,90,1,3,0,0,0,8,1,2240,82,25,192,22,25,1776,25,93,0,1203,0,0,4,0,5,4,0
5,0,20,0,9,90,1,3,0,0,0,8,0,2250,82,25,192,22,25,1785,25,94,0,1203,0,0,4,0,5,4,0
5,0,20,0,9,90,1,4,0,0,0,8,0,2258,82,25,192,22,25,1793,25,94,0,1203,0,0,4,0,5,4,0
5,0,20,0,9,90,1,4,0,0,0,7,0,2266,82,25,192,22,25,1801,25,94,0,1203,0,0,4,0,5,4,0
5,0,20,0,9,90,1,4,0,0,0,7,0,2273,82,25,192,22,25,1808,25,94,0,1203,0,0,4,0,5,4,0
4,0,19,0,9,90,1,4,0,0,0,7,0,2280,82,25,192,22,25,1815,25,94,0,1203,0,0,4,0,5,4,0
4,0,19,0,9,90,1,4,0,0,0,6,0,2287,82,25,192,22,25,1822,25,94,0,1203,0,0,4,0,5,4,0
4,0,19,0,9,90,1,4,0,0,0,6,0,2293,82,25,192,22,25,1828,25,94,0,1203,0,0,4,0,5,4,0
4,0,19,0,9,90,1,4,0,0,0,6,0,2299,82,25,192,22,25,1834,25,94,0,1203,0,0,4,0,5,4,0
4,0,19,0,9,90,1,4,0,0,0,4,0,2305,82,25,192,22,25,1840,25,94,0,1203,0,0,4,0,5,4,0
4,0,19,0,9,90,1,5,0,0,0,4,0,2309,82,25,192,22,25,1844,25,94,0,1203,0,0,4,0,5,4,0
4,0,18,0,9,90,1,6,0,0,0,4,0,1561,38,6,83,2,6,1382,6,38,0,797,0,0,3,0,4,4,0
4,0,18,0,9,90,0,6,0,0,0,4,0,1565,38,6,83,2,6,1386,6,38,0,837,0,0,3,0,4,4,0
3,0,18,0,9,90,0,6,0,0,0,5,0,1569,38,6,83,2,6,1390,6,38,0,837,0,0,3,0,4,4,0
3,0,18,0,9,90,0,6,0,0,0,6,0,1574,38,6,83,2,6,1395,6,38,0,837,0,0,3,0,4,4,0
3,0,19,0,9,90,0,6,0,0,0,6,0,1035,16,0,21,0,0,988,0,10,0,498,0,0,3,0,4,4,0
3,0,20,0,9,90,0,6,0,0,0,6,0,1041,16,0,21,0,0,994,0,10,0,498,0,0,3,0,4,4,0
2,0,20,0,9,90,0,6,0,0,0,6,0,1047,16,0,21,0,0,1000,0,10,0,498,0,0,3,0,4,4,0
2,0,20,0,9,90,0,6,0,0,0,6,0,1053,16,0,21,0,0,1006,0,10,0,498,0,0,3,0,4,4,0
2,0,18,0,9,90,0,6,0,0,0,6,0,1059,16,0,21,0,0,1012,0,10,0,498,0,0,2,0,3,3,0
2,0,16,0,9,90,0,6,0,0,0,6,0,1065,16,0,21,0,0,1018,0,10,0,498,0,0,2,0,2,3,0
2,0,16,0,9,90,0,7,0,0,0,6,0,1071,16,0,21,0,0,1024,0,10,0,498,0,0,2,0,2,3,0
2,0,17,0,9,90,0,7,0,0,0,5,0,1077,16,0,21,0,0,1030,0,10,0,498,0,0,2,0,2,3,0
2,0,17,0,9,90,0,7,0,0,0,5,0,1082,16,0,21,0,0,1035,0,10,0,498,0,0,2,0,2,3,0
2,0,17,0,9,90,0,7,0,0,0,7,0,1087,16,0,21,0,0,1040,0,10,0,498,0,0,2,0,2,3,0
2,0,18,0,9,90,0,7,0,0,0,6,0,1094,16,0,21,0,0,1047,0,10,0,498,0,0,2,0,2,3,0
1,0,17,0,9,90,0,7,0,0,0,7,0,1100,16,0,21,0,0,1053,0,10,0,498,0,0,2,0,2,3,0
1,0,17,0,9,90,0,7,0,0,0,7,0,1107,16,0,21,0,0,1060,0,10,0,498,0,0,2,0,2,3,0
1,0,17,0,9,90,0,8,0,0,0,7,0,1114,16,0,21,0,0,1067,0,10,0,498,0,0,2,0,2,3,0
1,0,16,0,9,90,0,8,0,0,0,6,0,1121,16,0,21,0,0,1074,0,10,0,498,0,0,2,0,2,3,0
1,0,16,0,9,90,0,7,0,0,0,6,0,1127,16,0,21,0,0,1080,0,10,0,498,0,0,2,0,2,3,0
1,0,16,0,9,90,0,7,0,0,0,6,0,1133,16,0,21,0,0,1086,0,10,0,498,0,0,2,0,2,3,0
1,0,16,0,9,90,0,7,0,0,0,6,0,1139,16,0,21,0,0,1092,0,10,0,498,0,0,2,0,2,3,0
1,0,16,0,9,90,0,7,0,0,0,7,0,1145,16,0,21,0,0,1098,0,10,0,498,0,0,2,0,2,3,0
1,0,16,0,9,90,0,7,0,0,0,7,0,1152,16,0,21,0,0,1105,0,10,0,498,0,0,2,0,2,3,0
1,0,17,0,9,90,0,7,0,0,0,7,0,1159,16,0,21,0,0,1112,0,10,0,498,0,0,2,0,2,3,0
1,0,17,0,9,90,0,7,0,0,0,7,0,1166,16,0,21,0,0,1119,0,10,0,498,0,0,2,0,2,3,0
1,0,17,0,9,90,0,6,0,0,0,7,0,1173,16,0,21,0,0,1126,0,10,0,498,0,0,2,0,2,3,0
1,0,17,0,9,90,0,6,0,0,0,7,0,1180,16,0,21,0,0,1133,0,10,0,498,0,0,2,0,2,3,0
1,0,16,0,9,90,0,7,0,0,0,8,0,1187,16,0,21,0,0,1140,0,10,0,498,0,0,2,0,2,3,0
1,0,16,0,9,90,0,7,0,0,0,9,0,1195,16,0,21,0,0,1148,0,10,0,498,0,0,2,0,2,3,0
1,0,16,0,9,90,0,7,0,0,0,7,0,1204,16,0,21,0,0,1157,0,10,0,498,0,0,2,0,2,3,0
1,0,16,0,9,90,0,9,0,0,0,6,0,1211,16,0,21,0,0,1164,0,10,0,498,0,0,2,0,2,3,0
1,0,16,0,9,90,0,10,0,0,0,6,0,1217,16,0,21,0,0,1170,0,10,0,498,0,0,2,0,2,3,0
1,0,16,0,9,90,0,10,0,0,0,6,0,818,5,0,6,0,0,804,0,3,0,244,0,0,2,0,2,3,0
1,0,16,0,9,90,0,9,0,0,0,7,0,824,5,0,6,0,0,810,0,3,0,244,0,0,2,0,2,3,0
1,0,16,0,9,90,0,9,0,0,0,7,0,831,5,0,6,0,0,817,0,3,0,244,0,0,2,0,2,3,0
1,0,16,0,9,90,0,10,0,0,0,6,0,838,5,0,6,0,0,824,0,3,0,244,0,0,2,0,2,3,0
1,0,17,0,9,90,0,10,0,0,0,6,0,844,5,0,6,0,0,830,0,3,0,244,0,0,2,0,2,3,0
1,0,18,0,9,90,0,10,0,0,0,6,0,850,5,0,6,0,0,836,0,3,0,244,0,0,2,0,2,3,0
1,0,18,0,9,90,0,10,0,0,0,6,0,856,5,0,6,0,0,842,0,3,0,244,0,0,2,0,2,3,0
1,0,18,0,9,90,0,8,0,0,0,6,0,862,5,0,6,0,0,848,0,3,0,244,0,0,2,0,2,3,0
1,0,17,0,9,90,0,9,0,0,0,7,0,868,5,0,6,0,0,854,0,3,0,244,0,0,2,0,2,2,0
1,0,16,0,9,90,0,9,0,0,0,6,0,875,5,0,6,0,0,861,0,3,0,244,0,0,2,0,2,2,0
1,0,16,0,9,90,0,9,0,0,0,6,0,881,5,0,6,0,0,867,0,3,0,244,0,0,2,0,2,2,0
1,0,16,0,9,90,0,9,0,0,0,6,0,887,5,0,6,0,0,873,0,3,0,244,0,0,2,0,2,2,0
1,0,16,0,9,90,0,8,0,0,0,5,0,893,5,0,6,0,0,879,0,3,0,244,0,0,2,0,2,2,0
1,0,17,0,9,90,0,8,0,0,0,4,0,898,5,0,6,0,0,884,0,3,0,244,0,0,2,0,2,2,0
1,0,17,0,9,90,0,8,0,0,0,4,0,902,5,0,6,0,0,888,0,3,0,244,0,0,2,0,2,2,0
1,0,17,0,9,90,0,8,0,0,0,4,0,906,5,0,6,0,0,892,0,3,0,244,0,0,2,0,2,2,0
1,0,17,0,9,90,0,8,0,0,0,4,0,910,5,0,6,0,0,896,0,3,0,244,0,0,2,0,2,2,0
1,0,18,0,9,90,0,8,0,0,0,5,0,914,5,0,6,0,0,900,0,3,0,244,0,0,2,0,2,2,0
1,0,18,0,9,90,0,9,0,0,0,5,0,919,5,0,6,0,0,905,0,3,0,244,0,0,2,0,2,2,0
1,0,18,0,9,90,0,9,0,0,0,5,0,924,5,0,6,0,0,910,0,3,0,244,0,0,2,0,2,2,0
1,0,18,0,9,90,0,9,0,0,0,5,0,929,5,0,6,0,0,915,0,3,0,244,0,0,2,0,2,2,0
0,0,16,0,9,90,0,9,0,0,0,4,0,934,5,0,6,0,0,920,0,3,0,244,0,0,2,0,2,2,0
0,0,17,0,9,90,0,9,0,0,0,3,0,938,5,0,6,0,0,924,0,3,0,244,0,0,2,0,2,2,0
0,0,17,0,9,90,0,9,0,0,0,3,0,941,5,0,6,0,0,927,0,3,0,244,0,0,2,0,2,2,0
0,0,17,0,9,90,0,9,0,0,0,3,0,944,5,0,6,0,0,930,0,3,0,244,0,0,2,0,2,2,0
0,0,18,0,9,90,0,10,0,0,0,3,0,616,2,0,2,0,0,612,0,0,0,114,0,0,2,0,2,2,0
0,0,17,0,9,90,0,11,0,0,0,3,0,619,2,0,2,0,0,615,0,0,0,114,0,0,2,0,2,2,0
0,0,17,0,9,90,0,10,0,0,0,3,0,622,2,0,2,0,0,618,0,0,0,114,0,0,2,0,2,2,0
0,0,18,0,9,90,0,10,0,0,0,3,0,625,2,0,2,0,0,621,0,0,0,114,0,0,2,0,2,2,0
0,0,17,0,9,90,0,10,0,0,0,3,0,628,2,0,2,0,0,624,0,0,0,114,0,0,2,0,2,2,0
0,0,17,0,9,90,0,11,0,0,0,3,0,631,2,0,2,0,0,627,0,0,0,114,0,0,2,0,2,2,0
0,0,17,0,9,90,0,11,0,0,0,3,0,634,2,0,2,0,0,630,0,0,0,114,0,0,2,0,2,2,0
0,0,16,0,9,90,0,11,0,0,0,3,0,637,2,0,2,0,0,633,0,0,0,114,0,0,2,0,2,2,0
0,0,16,0,9,90,0,11,0,0,0,3,0,640,2,0,2,0,0,636,0,0,0,114,0,0,2,0,2,2,0
0,0,16,0,9,90,0,10,0,0,0,2,0,643,2,0,2,0,0,639,0,0,0,114,0,0,2,0,2,2,0
0,0,16,0,9,90,0,10,0,0,0,1,0,645,2,0,2,0,0,641,0,0,0,114,0,0,1,0,1,2,0
0,0,16,0,9,90,0,10,0,0,0,1,0,646,2,0,2,0,0,642,0,0,0,114,0,0,1,0,1,2,0
0,0,16,0,9,90,0,11,0,0,0,1,0,647,2,0,2,0,0,643,0,0,0,114,0,0,1,0,1,2,0
0,0,16,0,9,90,0,11,0,0,0,1,0,648,2,0,2,0,0,644,0,0,0,114,0,0,1,0,1,2,0
0,0,15,0,9,90,0,10,0,0,0,1,0,649,2,0,2,0,0,645,0,0,0,114,0,0,1,0,1,1,0
0,0,15,0,9,90,0,10,0,0,0,1,0,650,2,0,2,0,0,646,0,0,0,114,0,0,1,0,1,1,0
0,0,15,0,9,90,0,10,0,0,0,1,0,651,2,0,2,0,0,647,0,0,0,114,0,0,1,0,1,1,0
0,0,15,0,9,90,0,10,0,0,0,0,0,652,2,0,2,0,0,648,0,0,0,114,0,0,1,0,1,1,0
0,0,15,0,9,90,0,10,0,0,0,0,0,652,2,0,2,0,0,648,0,0,0,114,0,0,1,0,1,1,0
0,0,15,0,9,90,0,11,0,0,0,0,0,652,2,0,2,0,0,648,0,0,0,114,0,0,1,0,1,1,0
0,0,14,0,9,90,0,12,0,0,0,0,0,652,2,0,2,0,0,648,0,0,0,114,0,0,0,0,0,1,0
