T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,1,9,90,11,1,0,6,0,18,3,984,85,179,105,18,179,222,179,17,0,806,0,0,7,0,12,8,1
20,0,21,1,9,90,8,1,0,6,0,17,3,1020,91,179,111,18,179,243,179,20,0,926,0,0,7,0,12,8,1
20,0,20,1,9,90,8,1,0,7,0,18,3,1055,97,179,117,18,179,263,179,23,0,926,0,0,7,0,12,8,1
20,0,20,1,9,90,8,2,0,7,0,18,4,1093,104,179,124,18,179,284,179,26,0,926,0,0,7,0,12,8,1
20,0,21,1,9,90,8,2,0,7,0,18,6,1133,111,179,131,18,179,306,179,30,0,926,0,0,7,0,12,8,1
20,0,21,1,9,90,7,4,0,7,0,19,6,1177,118,179,138,18,179,330,179,36,0,966,0,0,7,0,12,9,1
20,0,21,1,9,90,7,4,0,7,0,17,6,1222,125,179,145,18,179,355,179,42,0,966,0,0,7,0,12,9,1
20,0,21,1,9,90,7,4,0,6,0,15,6,1265,132,179,152,18,179,378,179,48,0,966,0,0,7,0,12,8,1
20,0,20,1,9,90,6,4,0,6,0,14,4,1304,138,179,158,18,179,399,179,54,0,1006,0,0,7,0,11,8,1
20,0,20,1,9,90,6,4,0,6,0,14,4,1338,144,179,164,18,179,417,179,58,0,1006,0,0,7,0,11,8,1
20,0,20,2,9,90,6,4,0,5,0,13,4,1372,150,179,170,18,179,435,179,62,0,1006,0,0,7,0,11,8,1
20,0,20,2,9,90,6,4,0,5,0,13,5,1403,155,179,175,18,179,452,179,66,0,1006,0,0,7,0,11,8,1
20,0,20,2,9,90,6,4,0,5,0,13,5,1436,160,179,180,18,179,470,179,71,0,1006,0,0,7,0,11,8,1
20,0,20,2,9,90,5,4,0,6,0,16,5,1469,165,179,185,18,179,488,179,76,0,1046,0,0,7,0,11,8,1
20,0,19,2,9,90,5,4,0,6,0,17,5,1507,171,179,191,18,179,509,179,81,0,1046,0,0,7,0,10,7,1
20,0,19,2,9,90,4,4,0,5,0,16,5,1546,177,179,197,18,179,531,179,86,0,1086,0,0,7,0,10,7,1
20,0,20,2,9,90,4,5,0,5,0,16,5,1582,182,179,202,18,179,552,179,91,0,1086,0,0,7,0,10,8,1
20,0,20,2,9,90,4,5,0,5,0,16,5,1618,187,179,207,18,179,573,179,96,0,1086,0,0,7,0,10,8,1
20,0,21,2,9,90,4,5,0,6,0,15,4,793,91,83,97,5,83,309,83,42,0,769,0,0,7,1,10,8,1
20,0,21,2,9,90,4,5,0,6,0,15,5,834,97,85,103,5,85,328,85,46,0,769,0,0,7,1,10,8,1
20,0,20,2,9,90,4,5,0,5,0,12,6,877,103,87,109,5,87,348,87,51,0,769,0,0,7,1,10,8,1
20,0,21,2,9,90,4,5,0,6,0,14,6,917,108,89,114,5,89,366,89,57,0,769,0,0,7,1,10,8,1
20,0,20,2,9,90,3,7,0,5,0,15,6,967,114,93,120,5,93,386,93,63,0,808,0,0,7,2,10,8,1
19,0,20,2,9,90,3,7,0,5,0,15,6,1016,119,97,125,5,97,407,97,69,0,808,0,0,7,2,10,8,1
19,0,20,2,9,90,3,7,0,4,0,15,5,1065,124,101,130,5,101,428,101,75,0,808,0,0,7,2,10,8,1
19,0,18,2,9,90,2,7,0,3,0,17,4,1110,128,105,134,5,105,448,105,80,0,847,0,0,7,2,9,7,1
19,0,18,1,9,90,2,8,0,3,0,15,4,1153,131,109,137,5,109,469,109,84,0,847,0,0,7,1,10,7,1
19,0,18,1,9,90,1,8,0,3,0,16,4,581,62,60,64,1,60,244,60,30,0,593,0,0,7,1,10,7,1
19,0,18,1,9,90,1,8,0,3,0,16,4,617,65,62,67,1,62,264,62,34,0,593,0,0,7,1,10,7,1
19,0,19,0,9,90,1,8,0,4,0,17,5,653,68,64,70,1,64,284,64,38,0,593,0,0,7,0,10,7,1
19,0,19,0,9,90,1,8,0,4,0,18,5,688,72,64,74,1,64,306,64,43,0,593,0,0,7,0,10,7,1
19,0,18,0,9,90,1,7,0,4,0,20,5,724,76,64,78,1,64,329,64,48,0,593,0,0,6,0,9,7,1
19,0,18,0,9,90,1,7,0,4,0,18,4,762,80,64,82,1,64,354,64,53,0,593,0,0,6,0,9,7,1
19,0,17,0,9,90,1,7,0,4,0,18,4,796,84,64,86,1,64,376,64,57,0,593,0,0,6,0,9,7,1
19,0,17,0,9,90,1,7,0,3,0,16,4,830,88,64,90,1,64,398,64,61,0,593,0,0,6,0,9,7,1
19,0,17,0,9,90,1,6,0,3,0,14,4,860,91,64,93,1,64,418,64,65,0,593,0,0,6,0,9,7,1
19,0,17,0,9,90,1,8,0,3,0,16,4,888,94,64,96,1,64,436,64,69,0,593,0,0,6,0,9,7,1
19,0,17,0,9,90,1,8,0,3,0,16,4,918,97,64,99,1,64,456,64,73,0,593,0,0,6,0,9,7,1
19,0,17,0,9,90,1,9,0,3,0,16,4,948,100,64,102,1,64,476,64,77,0,593,0,0,6,0,9,7,1
19,0,17,0,9,90,1,10,0,2,0,16,5,978,103,64,105,1,64,496,64,81,0,593,0,0,6,0,9,7,1
19,0,17,0,9,90,1,10,0,2,0,17,4,1008,105,64,107,1,64,517,64,86,0,593,0,0,6,0,9,7,1
19,0,17,0,9,90,1,10,0,2,0,20,3,1037,107,64,109,1,64,538,64,90,0,593,0,0,6,0,9,7,1
19,0,17,0,9,90,1,10,0,1,0,18,3,1067,109,64,111,1,64,561,64,93,0,593,0,0,6,0,9,7,1
19,0,17,0,9,90,1,10,0,1,0,17,3,1093,110,64,112,1,64,582,64,96,0,593,0,0,6,0,9,7,1
19,0,17,0,9,90,1,10,0,1,0,16,3,1118,111,64,113,1,64,602,64,99,0,593,0,0,6,0,9,7,1
19,0,16,0,9,90,1,9,0,1,0,17,3,1142,112,64,114,1,64,621,64,102,0,593,0,0,5,0,8,6,1
19,0,16,0,9,90,1,9,0,1,0,17,2,1167,113,64,115,1,64,641,64,105,0,593,0,0,5,0,8,6,1
19,0,16,0,9,90,0,8,0,1,0,18,2,1190,114,64,116,1,64,660,64,107,0,633,0,0,5,0,8,6,1
17,0,15,0,9,90,0,8,0,1,0,17,2,1214,115,64,117,1,64,680,64,109,0,633,0,0,4,0,7,5,1
17,0,15,0,9,90,0,8,0,1,0,17,2,1237,116,64,118,1,64,699,64,111,0,633,0,0,4,0,7,5,1
17,0,15,0,9,90,0,8,0,0,0,16,1,1260,117,64,119,1,64,718,64,113,0,633,0,0,4,0,7,5,1
17,0,15,0,9,90,0,8,0,0,0,15,1,1278,117,64,119,1,64,735,64,114,0,633,0,0,4,0,7,5,1
17,0,15,0,9,90,0,9,0,0,0,13,2,1295,117,64,119,1,64,751,64,115,0,633,0,0,4,0,7,5,1
17,0,15,0,9,90,0,9,0,0,0,14,2,1312,117,64,119,1,64,766,64,117,0,633,0,0,4,0,7,5,1
17,0,15,0,9,90,0,9,0,0,0,14,2,1330,117,64,119,1,64,782,64,119,0,633,0,0,4,0,7,5,1
17,0,15,0,9,90,0,9,0,0,0,14,2,1348,117,64,119,1,64,798,64,121,0,633,0,0,4,0,7,5,1
16,0,15,0,9,90,0,9,0,0,0,15,2,1366,117,64,119,1,64,814,64,123,0,633,0,0,4,0,7,5,1
16,0,15,0,9,90,0,9,0,0,0,13,2,687,53,20,53,0,20,478,20,43,0,408,0,0,4,0,7,5,1
16,0,15,0,9,90,0,9,0,0,0,13,2,704,53,20,53,0,20,493,20,45,0,408,0,0,4,0,7,5,1
16,0,15,0,9,90,0,10,0,0,0,14,4,721,53,20,53,0,20,508,20,47,0,408,0,0,4,0,7,5,1
16,0,15,0,9,90,0,10,0,0,0,14,3,743,53,20,53,0,20,526,20,51,0,408,0,0,4,0,7,5,1
16,0,15,0,9,90,0,9,0,0,0,13,3,763,53,20,53,0,20,543,20,54,0,408,0,0,4,0,7,5,1
16,0,15,0,9,90,0,9,0,0,0,10,3,782,53,20,53,0,20,559,20,57,0,408,0,0,4,0,7,5,1
16,0,15,0,9,90,0,9,0,0,0,12,3,798,53,20,53,0,20,572,20,60,0,408,0,0,4,0,7,5,1
16,0,15,0,9,90,0,10,0,0,0,12,3,816,53,20,53,0,20,587,20,63,0,408,0,0,4,0,7,5,1
16,0,15,0,9,90,0,10,0,0,0,12,3,834,53,20,53,0,20,602,20,66,0,408,0,0,4,0,7,5,1
16,0,15,0,9,90,0,10,0,0,0,13,3,852,53,20,53,0,20,617,20,69,0,408,0,0,4,0,7,5,1
16,0,15,0,9,90,0,10,0,0,0,12,3,871,53,20,53,0,20,633,20,72,0,408,0,0,4,0,7,5,1
16,0,14,0,9,90,0,10,0,0,0,11,3,889,53,20,53,0,20,648,20,75,0,408,0,0,3,0,6,4,1
16,0,14,0,9,90,0,10,0,0,0,11,3,906,53,20,53,0,20,662,20,78,0,408,0,0,3,0,6,4,1
16,0,15,0,9,90,0,10,0,0,0,11,3,923,53,20,53,0,20,676,20,81,0,408,0,0,3,0,6,4,1
16,0,15,0,9,90,0,10,0,0,0,12,3,940,53,20,53,0,20,690,20,84,0,408,0,0,3,0,6,4,1
16,0,15,0,9,90,0,10,0,0,0,12,3,958,53,20,53,0,20,705,20,87,0,408,0,0,3,0,6,4,1
16,0,14,0,9,90,0,10,0,0,0,12,2,487,22,6,22,0,6,399,6,26,0,244,0,0,3,0,5,4,1
16,0,13,0,9,90,0,10,0,0,0,11,2,503,22,6,22,0,6,413,6,28,0,244,0,0,3,0,5,4,1
16,0,13,0,9,90,0,10,0,0,0,11,2,518,22,6,22,0,6,426,6,30,0,244,0,0,3,0,5,4,1
16,0,13,0,9,90,0,11,0,0,0,13,2,533,22,6,22,0,6,439,6,32,0,244,0,0,3,0,5,4,1
16,0,13,0,9,90,0,11,0,0,0,12,2,550,22,6,22,0,6,454,6,34,0,244,0,0,3,0,5,4,1
16,0,13,0,9,90,0,11,0,0,0,12,2,566,22,6,22,0,6,468,6,36,0,244,0,0,3,0,5,4,1
16,0,14,0,9,90,0,11,0,0,0,15,2,582,22,6,22,0,6,482,6,38,0,244,0,0,3,0,5,4,1
16,0,15,0,9,90,0,11,0,0,0,14,0,601,22,6,22,0,6,499,6,40,0,244,0,0,3,0,5,4,1
16,0,15,0,9,90,0,11,0,0,0,16,0,615,22,6,22,0,6,513,6,40,0,244,0,0,3,0,5,4,1
14,0,15,0,9,90,0,11,0,0,0,18,0,631,22,6,22,0,6,529,6,40,0,244,0,0,3,0,5,4,1
14,0,14,0,9,90,0,11,0,0,0,19,0,649,22,6,22,0,6,547,6,40,0,244,0,0,3,0,5,4,1
14,0,13,0,9,90,0,11,0,0,0,17,0,668,22,6,22,0,6,566,6,40,0,244,0,0,3,0,5,4,1
14,0,13,0,9,90,0,10,0,0,0,17,0,685,22,6,22,0,6,583,6,40,0,244,0,0,3,0,5,4,1
14,0,13,0,9,90,0,10,0,0,0,18,0,702,22,6,22,0,6,600,6,40,0,244,0,0,3,0,5,4,1
13,0,13,0,9,90,0,10,0,0,0,16,0,370,9,0,9,0,0,340,0,12,0,146,0,0,3,0,5,4,1
13,0,14,0,9,90,0,11,0,0,0,15,0,386,9,0,9,0,0,356,0,12,0,146,0,0,3,0,5,4,1
13,0,15,0,9,90,0,11,0,0,0,16,0,186,1,0,1,0,0,180,0,4,0,90,0,0,3,0,5,4,1
13,0,15,0,9,90,0,11,0,0,0,16,0,202,1,0,1,0,0,196,0,4,0,90,0,0,3,0,5,4,1
13,0,15,0,9,90,0,11,0,0,0,17,0,218,1,0,1,0,0,212,0,4,0,90,0,0,3,0,5,4,1
13,0,14,0,9,90,0,11,0,0,0,16,0,235,1,0,1,0,0,229,0,4,0,90,0,0,3,0,5,3,1
13,0,13,0,9,90,0,11,0,0,0,19,0,251,1,0,1,0,0,245,0,4,0,90,0,0,3,0,5,3,1
11,0,13,0,9,90,0,11,0,0,0,20,0,270,1,0,1,0,0,264,0,4,0,90,0,0,3,0,5,3,1
11,0,13,0,9,90,0,11,0,0,0,20,0,290,1,0,1,0,0,284,0,4,0,90,0,0,3,0,5,3,1
11,0,13,0,9,90,0,11,0,0,0,21,0,310,1,0,1,0,0,304,0,4,0,90,0,0,3,0,5,3,1
11,0,13,0,9,90,0,11,0,0,0,21,0,331,1,0,1,0,0,325,0,4,0,90,0,0,3,0,5,3,1
11,0,13,0,9,90,0,11,0,0,0,20,0,352,1,0,1,0,0,346,0,4,0,90,0,0,3,0,5,3,1
11,0,13,0,9,90,0,11,0,0,0,22,0,372,1,0,1,0,0,366,0,4,0,90,0,0,3,0,5,3,1
11,0,13,0,9,90,0,11,0,0,0,19,0,394,1,0,1,0,0,388,0,4,0,90,0,0,3,0,5,3,1
11,0,13,0,9,90,0,11,0,0,0,18,0,413,1,0,1,0,0,407,0,4,0,90,0,0,3,0,5,3,1
11,0,13,0,9,90,0,11,0,0,0,18,0,431,1,0,1,0,0,425,0,4,0,90,0,0,3,0,5,3,1
11,0,13,0,9,90,0,11,0,0,0,16,0,449,1,0,1,0,0,443,0,4,0,90,0,0,3,0,5,3,1
11,0,13,0,9,90,0,11,0,0,0,17,0,465,1,0,1,0,0,459,0,4,0,90,0,0,3,0,5,3,1
10,0,13,0,9,90,0,11,0,0,0,17,0,482,1,0,1,0,0,476,0,4,0,90,0,0,3,0,5,3,1
10,0,13,0,9,90,0,11,0,0,0,17,0,499,1,0,1,0,0,493,0,4,0,90,0,0,3,0,5,3,1
10,0,13,0,9,90,0,11,0,0,0,16,0,516,1,0,1,0,0,510,0,4,0,90,0,0,3,0,5,3,1
10,0,13,0,9,90,0,11,0,0,0,16,0,532,1,0,1,0,0,526,0,4,0,90,0,0,3,0,5,3,1
10,0,13,0,9,90,0,11,0,0,0,16,0,548,1,0,1,0,0,542,0,4,0,90,0,0,3,0,5,3,1
10,0,13,0,9,90,0,11,0,0,0,16,0,564,1,0,1,0,0,558,0,4,0,90,0,0,3,0,5,3,1
10,0,13,0,9,90,0,12,0,0,0,17,0,580,1,0,1,0,0,574,0,4,0,90,0,0,3,0,5,3,1
10,0,13,0,9,90,0,12,0,0,0,18,0,597,1,0,1,0,0,591,0,4,0,90,0,0,3,0,5,3,1
10,0,13,0,9,90,0,12,0,0,0,21,0,615,1,0,1,0,0,609,0,4,0,90,0,0,3,0,5,3,1
10,0,13,0,9,90,0,13,0,0,0,18,0,636,1,0,1,0,0,630,0,4,0,90,0,0,3,0,5,3,1
10,0,13,0,9,90,0,14,0,0,0,20,0,654,1,0,1,0,0,648,0,4,0,90,0,0,3,0,5,3,1
9,0,13,0,9,90,0,14,0,0,0,20,0,674,1,0,1,0,0,668,0,4,0,90,0,0,3,0,5,3,1
9,0,13,0,9,90,0,13,0,0,0,18,0,694,1,0,1,0,0,688,0,4,0,90,0,0,3,0,5,3,1
9,0,13,0,9,90,0,13,0,0,0,16,0,712,1,0,1,0,0,706,0,4,0,90,0,0,3,0,5,3,1
9,0,13,0,9,90,0,14,0,0,0,17,0,728,1,0,1,0,0,722,0,4,0,90,0,0,3,0,5,3,1
9,0,13,0,9,90,0,14,0,0,0,16,0,745,1,0,1,0,0,739,0,4,0,90,0,0,3,0,5,3,1
9,0,13,0,9,90,0,14,0,0,0,17,0,761,1,0,1,0,0,755,0,4,0,90,0,0,3,0,5,3,1
9,0,13,0,9,90,0,14,0,0,0,21,0,778,1,0,1,0,0,772,0,4,0,90,0,0,3,0,5,3,1
9,0,13,0,9,90,0,13,0,0,0,19,0,799,1,0,1,0,0,793,0,4,0,90,0,0,3,0,5,3,1
9,0,13,0,9,90,0,13,0,0,0,22,0,818,1,0,1,0,0,812,0,4,0,90,0,0,3,0,5,3,1
8,0,13,0,9,90,0,14,0,0,0,20,0,840,1,0,1,0,0,834,0,4,0,90,0,0,3,0,5,3,1
8,0,13,0,9,90,0,14,0,0,0,21,0,860,1,0,1,0,0,854,0,4,0,90,0,0,3,0,5,3,1
8,0,13,0,9,90,0,14,0,0,0,21,0,881,1,0,1,0,0,875,0,4,0,90,0,0,3,0,5,3,1
8,0,13,0,9,90,0,13,0,0,0,22,0,902,1,0,1,0,0,896,0,4,0,90,0,0,3,0,5,3,1
8,0,13,0,9,90,0,14,0,0,0,22,0,924,1,0,1,0,0,918,0,4,0,90,0,0,3,0,5,3,1
8,0,13,0,9,90,0,14,0,0,0,21,0,946,1,0,1,0,0,940,0,4,0,90,0,0,3,0,5,3,1
8,0,13,0,9,90,0,14,0,0,0,20,0,967,1,0,1,0,0,961,0,4,0,90,0,0,3,0,5,3,1
8,0,13,0,9,90,0,14,0,0,0,20,0,987,1,0,1,0,0,981,0,4,0,90,0,0,3,0,5,3,1
7,0,13,0,9,90,0,14,0,0,0,18,0,1007,1,0,1,0,0,1001,0,4,0,90,0,0,3,0,5,3,1
7,0,13,0,9,90,0,15,0,0,0,15,0,1025,1,0,1,0,0,1019,0,4,0,90,0,0,3,0,4,2,1
7,0,13,0,9,90,0,15,0,0,0,14,0,1040,1,0,1,0,0,1034,0,4,0,90,0,0,3,0,4,2,1
7,0,13,0,9,90,0,15,0,0,0,12,0,1054,1,0,1,0,0,1048,0,4,0,90,0,0,3,0,4,2,1
7,0,13,0,9,90,0,15,0,0,0,12,0,1066,1,0,1,0,0,1060,0,4,0,90,0,0,3,0,4,2,1
7,0,11,0,9,90,0,15,0,0,0,12,0,1078,1,0,1,0,0,1072,0,4,0,90,0,0,2,0,3,2,1
7,0,11,0,9,90,0,16,0,0,0,12,0,1090,1,0,1,0,0,1084,0,4,0,90,0,0,2,0,3,2,1
7,0,11,0,9,90,0,16,0,0,0,10,0,1102,1,0,1,0,0,1096,0,4,0,90,0,0,2,0,3,2,1
7,0,11,0,9,90,0,16,0,0,0,10,0,1112,1,0,1,0,0,1106,0,4,0,90,0,0,2,0,3,2,1
7,0,11,0,9,90,0,16,0,0,0,9,0,1122,1,0,1,0,0,1116,0,4,0,90,0,0,2,0,3,2,1
7,0,12,0,9,90,0,15,0,0,0,5,0,1131,1,0,1,0,0,1125,0,4,0,90,0,0,2,0,3,2,1
7,0,12,0,9,90,0,15,0,0,0,6,0,1136,1,0,1,0,0,1130,0,4,0,90,0,0,2,0,3,2,1
7,0,12,0,9,90,0,15,0,0,0,4,0,1142,1,0,1,0,0,1136,0,4,0,90,0,0,2,0,3,2,1
7,0,12,0,9,90,0,15,0,0,0,4,0,1146,1,0,1,0,0,1140,0,4,0,90,0,0,2,0,3,2,1
7,0,11,0,9,90,0,15,0,0,0,3,0,1150,1,0,1,0,0,1144,0,4,0,90,0,0,2,0,3,2,1
6,0,11,0,9,90,0,14,0,0,0,3,0,1153,1,0,1,0,0,1147,0,4,0,90,0,0,2,0,3,2,1
