T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,21,9,90,46,0,8,1,0,8,0,613,61,2,399,59,2,88,2,0,0,159,0,0,0,0,0,3,0
20,0,23,22,9,90,46,0,8,1,0,6,0,659,70,6,408,67,6,96,6,0,0,157,0,0,0,2,0,4,0
20,0,24,22,9,90,44,0,6,1,0,5,0,727,79,18,417,75,18,102,18,0,0,233,0,0,0,6,0,4,0
20,0,24,22,9,90,42,0,6,1,0,4,0,800,86,34,424,81,34,107,34,0,0,311,0,0,0,8,0,4,0
20,0,24,22,9,90,42,0,6,1,0,4,1,878,93,52,431,87,52,111,52,0,0,306,0,0,4,9,0,4,0
20,0,25,22,9,90,41,0,6,1,0,5,1,958,100,70,438,93,70,116,70,1,0,344,0,0,4,9,3,4,0
20,0,26,23,9,90,41,0,6,2,0,7,1,1045,107,90,445,99,90,122,90,2,0,342,0,0,5,10,5,5,0
20,0,26,23,9,90,41,0,6,2,0,8,1,1142,115,112,453,105,112,130,112,3,0,341,0,0,5,11,5,5,0
20,0,26,23,9,90,39,0,6,2,0,9,1,609,45,85,210,35,85,64,85,0,0,294,0,0,5,11,5,5,0
20,0,26,20,9,90,39,0,4,3,0,10,1,714,53,109,218,41,109,74,109,1,0,292,0,0,5,10,5,5,0
20,0,25,20,9,90,37,0,4,3,0,12,1,804,60,129,225,45,129,85,129,2,0,369,0,0,4,10,4,6,0
20,0,25,21,9,90,34,0,4,3,0,11,1,890,67,147,232,49,147,98,147,3,0,487,0,0,5,9,4,6,0
20,0,24,20,9,90,34,0,3,3,0,13,1,993,74,171,239,53,171,110,171,4,0,483,0,0,6,12,5,6,0
20,0,24,17,9,90,34,0,1,3,0,14,2,1095,80,195,245,56,195,124,195,5,0,481,0,0,6,11,7,7,0
20,0,24,18,9,90,33,0,1,3,0,14,2,1176,84,213,249,57,213,140,213,7,0,520,0,0,9,9,10,7,0
20,0,24,16,9,90,32,0,1,2,0,14,2,1257,88,231,253,58,231,156,231,9,0,559,0,0,10,7,10,7,0
20,0,23,15,9,90,32,0,0,2,0,15,2,1342,91,251,256,59,251,172,251,11,0,556,0,0,9,9,10,6,0
20,0,23,14,9,90,31,0,0,2,0,15,2,1413,93,267,258,59,267,189,267,13,0,596,0,0,8,8,10,6,0
20,0,23,14,9,90,30,1,0,2,0,18,2,1484,95,283,260,59,283,206,283,15,0,635,0,0,8,8,10,6,0
20,0,23,12,9,90,25,1,0,2,0,18,3,1558,97,299,262,59,299,226,299,17,0,834,0,0,9,6,10,6,0
20,0,23,11,9,90,23,1,0,2,0,20,4,1604,99,305,264,59,305,247,305,20,0,913,0,0,10,3,11,6,0
20,0,23,9,9,90,22,1,0,2,0,23,3,1660,101,313,266,59,313,271,313,24,0,951,0,0,10,4,11,6,0
20,0,23,8,9,90,21,1,0,2,0,22,3,1717,103,321,268,59,321,297,321,27,0,991,0,0,9,3,11,6,0
20,0,23,8,9,90,20,2,0,1,0,21,4,1767,105,327,270,59,327,322,327,30,0,1029,0,0,9,3,11,6,0
20,0,23,6,9,90,19,2,0,1,0,22,4,1816,106,333,271,59,333,347,333,34,0,1069,0,0,9,1,11,6,0
20,0,23,6,9,90,18,3,0,1,0,21,4,1854,107,335,272,59,335,373,335,38,0,1109,0,0,9,1,11,7,0
20,0,23,6,9,90,18,3,0,0,0,21,4,1903,108,341,273,59,341,398,341,42,0,1106,0,0,9,3,11,7,0
20,0,23,6,9,90,18,3,0,0,0,19,4,1950,108,347,273,59,347,423,347,46,0,1106,0,0,9,3,12,7,0
20,0,22,6,9,90,18,3,0,0,0,20,4,1085,36,224,111,13,224,229,224,24,0,813,0,0,9,3,12,7,0
20,0,22,4,9,90,18,3,0,0,0,20,4,1131,36,230,111,13,230,253,230,28,0,813,0,0,9,1,12,7,0
20,0,22,4,9,90,18,3,0,0,0,18,3,1165,36,232,111,13,232,277,232,32,0,813,0,0,9,1,12,7,0
20,0,22,4,9,90,17,3,0,0,0,18,3,1195,36,234,111,13,234,298,234,35,0,853,0,0,9,1,12,7,0
20,0,22,4,9,90,16,3,0,0,0,19,3,1231,36,238,111,13,238,319,238,38,0,892,0,0,9,2,12,7,0
20,0,22,4,9,90,15,3,0,0,0,18,3,1268,36,242,111,13,242,341,242,41,0,932,0,0,9,2,12,7,0
20,0,22,4,9,90,14,4,0,0,0,17,3,1304,36,246,111,13,246,362,246,44,0,972,0,0,9,2,12,7,0
20,0,22,3,9,90,14,4,0,0,0,16,3,1339,36,250,111,13,250,382,250,47,0,972,0,0,9,2,12,7,0
20,0,22,3,9,90,12,4,0,0,0,18,3,1373,36,254,111,13,254,401,254,50,0,1052,0,0,9,2,12,7,0
20,0,22,2,9,90,12,5,0,0,0,15,2,1409,36,258,111,13,258,422,258,53,0,1052,0,0,9,1,12,7,0
20,0,23,2,9,90,12,5,0,0,0,13,2,1434,36,260,111,13,260,439,260,55,0,1051,0,0,10,1,14,6,1
20,0,22,2,9,90,12,5,0,0,0,13,2,1457,36,262,111,13,262,454,262,57,0,1051,0,0,10,1,14,6,1
20,0,22,2,9,90,12,5,0,0,0,13,2,1480,36,264,111,13,264,469,264,59,0,1051,0,0,10,1,14,6,1
20,0,22,1,9,90,12,5,0,0,0,12,2,1503,36,266,111,13,266,484,266,61,0,1051,0,0,10,0,14,6,1
20,0,22,1,9,90,11,5,0,0,0,12,2,1519,36,266,111,13,266,498,266,63,0,1081,0,0,10,0,14,6,1
20,0,22,1,9,90,11,5,0,0,0,12,2,1541,36,268,111,13,268,512,268,65,0,1080,0,0,10,1,14,6,1
19,0,22,1,9,90,11,7,0,0,0,15,2,1563,36,270,111,13,270,526,270,67,0,1080,0,0,10,1,14,6,1
19,0,22,1,9,90,11,8,0,0,0,16,2,1588,36,272,111,13,272,543,272,69,0,1080,0,0,10,1,14,6,1
19,0,22,1,9,90,11,9,0,0,0,16,2,1614,36,274,111,13,274,561,274,71,0,1080,0,0,10,1,14,6,1
19,0,21,1,9,90,11,10,0,0,0,17,2,1640,36,276,111,13,276,579,276,73,0,1080,0,0,9,1,13,7,1
19,0,21,1,9,90,11,10,0,0,0,16,2,1667,36,278,111,13,278,598,278,75,0,1080,0,0,9,1,13,6,2
19,0,21,1,9,90,11,10,0,0,0,18,2,1693,36,280,111,13,280,616,280,77,0,1080,0,0,9,1,13,6,2
19,0,21,1,9,90,10,10,0,0,0,20,2,1721,36,282,111,13,282,636,282,79,0,1120,0,0,9,1,13,6,2
19,0,21,1,9,90,10,11,0,0,0,21,3,1751,36,284,111,13,284,658,284,81,0,1120,0,0,9,1,13,6,2
19,0,20,1,9,90,10,10,0,0,0,21,5,1784,36,286,111,13,286,682,286,84,0,1119,0,0,9,1,13,6,2
19,0,20,1,9,90,10,10,0,0,0,20,4,1821,36,288,111,13,288,708,288,89,0,1119,0,0,9,1,13,6,2
19,0,20,0,9,90,10,10,0,0,0,20,4,1855,36,290,111,13,290,732,290,93,0,1119,0,0,9,0,13,6,2
19,0,19,0,9,90,17,10,0,0,0,19,4,977,9,160,30,3,160,419,160,36,0,829,0,0,9,0,12,6,1
18,0,19,0,9,90,17,10,0,0,0,19,4,1004,9,160,30,3,160,442,160,40,0,829,0,0,9,0,12,6,1
18,0,19,0,9,90,16,11,0,0,0,19,3,1031,9,160,30,3,160,465,160,44,0,869,0,0,9,0,12,6,1
18,0,19,0,9,90,16,12,0,0,0,19,3,1056,9,160,30,3,160,487,160,47,0,869,0,0,9,0,12,6,1
18,0,19,0,9,90,16,12,0,0,0,19,3,1081,9,160,30,3,160,509,160,50,0,869,0,0,9,0,12,6,1
17,0,18,0,9,90,15,12,0,0,0,18,4,1106,9,160,30,3,160,531,160,53,0,909,0,0,9,0,11,6,1
16,0,18,0,9,90,15,12,0,0,0,16,5,1132,9,160,30,3,160,553,160,57,0,909,0,0,9,0,11,6,1
16,0,18,0,9,90,15,12,0,0,0,15,6,1158,9,160,30,3,160,574,160,62,0,909,0,0,9,0,11,6,1
15,0,17,0,9,90,14,12,0,0,0,13,6,1185,9,160,30,3,160,595,160,68,0,949,0,0,8,0,10,5,1
14,0,17,0,9,90,13,12,0,0,0,13,7,557,1,77,2,0,77,306,77,17,0,681,0,0,8,0,10,5,1
14,0,17,0,9,90,13,12,0,0,0,15,7,584,1,77,2,0,77,326,77,24,0,681,0,0,8,0,10,5,1
14,0,16,0,9,90,12,12,0,0,0,13,7,613,1,77,2,0,77,348,77,31,0,721,0,0,7,0,9,4,1
14,0,16,0,9,90,12,12,0,0,0,11,7,640,1,77,2,0,77,368,77,38,0,721,0,0,7,0,9,4,1
14,0,17,0,9,90,11,12,0,0,0,11,6,665,1,77,2,0,77,386,77,45,0,761,0,0,7,0,9,4,1
14,0,17,0,9,90,11,12,0,0,0,12,4,688,1,77,2,0,77,403,77,51,0,761,0,0,7,0,9,4,1
14,0,17,0,9,90,11,12,0,0,0,11,4,708,1,77,2,0,77,419,77,55,0,761,0,0,7,0,9,4,1
14,0,18,0,9,90,11,13,0,0,0,12,4,727,1,77,2,0,77,434,77,59,0,761,0,0,7,0,9,4,1
14,0,18,0,9,90,10,15,0,0,0,13,4,312,0,35,0,0,35,191,35,16,0,520,0,0,7,0,9,4,1
14,0,17,0,9,90,9,15,0,0,0,14,4,333,0,35,0,0,35,208,35,20,0,560,0,0,6,0,8,3,1
14,0,17,0,9,90,9,15,0,0,0,13,4,355,0,35,0,0,35,226,35,24,0,560,0,0,6,0,8,3,1
14,0,17,0,9,90,8,15,0,0,0,13,4,376,0,35,0,0,35,243,35,28,0,600,0,0,6,0,8,3,1
14,0,18,0,9,90,8,14,0,0,0,13,4,397,0,35,0,0,35,260,35,32,0,600,0,0,6,0,8,3,1
14,0,18,0,9,90,8,14,0,0,0,13,2,418,0,35,0,0,35,277,35,36,0,600,0,0,6,0,8,3,1
14,0,18,0,9,90,8,13,0,0,0,13,2,435,0,35,0,0,35,292,35,38,0,600,0,0,6,0,8,3,1
14,0,17,0,9,90,8,13,0,0,0,12,1,452,0,35,0,0,35,307,35,40,0,600,0,0,5,0,7,2,1
14,0,17,0,9,90,7,12,0,0,0,12,1,466,0,35,0,0,35,320,35,41,0,640,0,0,5,0,7,2,1
14,0,17,0,9,90,7,14,0,0,0,13,0,480,0,35,0,0,35,333,35,42,0,640,0,0,5,0,7,2,1
13,0,16,0,9,90,7,14,0,0,0,12,0,493,0,35,0,0,35,346,35,42,0,640,0,0,5,0,7,2,1
12,0,16,0,9,90,7,14,0,0,0,15,0,505,0,35,0,0,35,358,35,42,0,640,0,0,5,0,7,2,1
12,0,16,0,9,90,7,14,0,0,0,15,0,520,0,35,0,0,35,373,35,42,0,640,0,0,5,0,7,2,1
12,0,16,0,9,90,5,14,0,0,0,15,0,535,0,35,0,0,35,388,35,42,0,720,0,0,5,0,7,2,1
12,0,16,0,9,90,5,15,0,0,0,15,0,550,0,35,0,0,35,403,35,42,0,720,0,0,5,0,7,2,1
12,0,16,0,9,90,5,15,0,0,0,15,0,565,0,35,0,0,35,418,35,42,0,720,0,0,5,0,6,2,1
12,0,15,0,9,90,4,15,0,0,0,13,0,580,0,35,0,0,35,433,35,42,0,760,0,0,5,0,6,2,1
12,0,15,0,9,90,4,16,0,0,0,14,0,593,0,35,0,0,35,446,35,42,0,760,0,0,5,0,6,2,1
12,0,15,0,9,90,4,17,0,0,0,12,0,607,0,35,0,0,35,460,35,42,0,760,0,0,5,0,6,2,1
12,0,15,0,9,90,4,17,0,0,0,13,0,619,0,35,0,0,35,472,35,42,0,760,0,0,5,0,6,2,1
12,0,15,0,9,90,4,17,0,0,0,13,0,632,0,35,0,0,35,485,35,42,0,760,0,0,5,0,6,2,1
12,0,15,0,9,90,4,17,0,0,0,13,0,645,0,35,0,0,35,498,35,42,0,760,0,0,5,0,6,2,1
12,0,15,0,9,90,4,18,0,0,0,14,0,658,0,35,0,0,35,511,35,42,0,760,0,0,5,0,6,2,1
12,0,15,0,9,90,4,18,0,0,0,15,0,672,0,35,0,0,35,525,35,42,0,760,0,0,5,0,6,2,1
12,0,15,0,9,90,4,18,0,0,0,15,0,687,0,35,0,0,35,540,35,42,0,760,0,0,5,0,6,2,1
12,0,15,0,9,90,4,18,0,0,0,15,0,702,0,35,0,0,35,555,35,42,0,760,0,0,5,0,6,2,1
11,0,15,0,9,90,4,18,0,0,0,15,0,717,0,35,0,0,35,570,35,42,0,760,0,0,5,0,6,2,1
11,0,14,0,9,90,4,18,0,0,0,16,0,732,0,35,0,0,35,585,35,42,0,760,0,0,5,0,6,1,1
10,0,14,0,9,90,4,18,0,0,0,14,0,748,0,35,0,0,35,601,35,42,0,760,0,0,5,0,6,2,1
10,0,14,0,9,90,4,18,0,0,0,14,0,762,0,35,0,0,35,615,35,42,0,760,0,0,5,0,6,2,1
10,0,14,0,9,90,3,17,0,0,0,13,0,776,0,35,0,0,35,629,35,42,0,800,0,0,5,0,6,2,1
10,0,14,0,9,90,3,17,0,0,0,12,0,789,0,35,0,0,35,642,35,42,0,800,0,0,5,0,6,2,1
10,0,14,0,9,90,3,17,0,0,0,12,0,801,0,35,0,0,35,654,35,42,0,800,0,0,5,0,6,2,1
10,0,14,0,9,90,3,17,0,0,0,12,0,813,0,35,0,0,35,666,35,42,0,800,0,0,5,0,6,2,1
10,0,14,0,9,90,3,17,0,0,0,13,0,825,0,35,0,0,35,678,35,42,0,800,0,0,5,0,6,2,1
10,0,14,0,9,90,3,17,0,0,0,14,0,838,0,35,0,0,35,691,35,42,0,800,0,0,5,0,6,2,1
10,0,14,0,9,90,3,17,0,0,0,14,0,852,0,35,0,0,35,705,35,42,0,800,0,0,5,0,6,2,1
10,0,14,0,9,90,2,17,0,0,0,14,0,866,0,35,0,0,35,719,35,42,0,840,0,0,5,0,6,2,1
9,0,13,0,9,90,1,17,0,0,0,14,0,479,0,16,0,0,16,416,16,15,0,623,0,0,4,0,5,2,1
9,0,13,0,9,90,1,17,0,0,0,12,0,493,0,16,0,0,16,430,16,15,0,623,0,0,4,0,5,2,1
8,0,13,0,9,90,1,17,0,0,0,11,0,505,0,16,0,0,16,442,16,15,0,623,0,0,4,0,5,2,1
7,0,13,0,9,90,1,17,0,0,0,11,0,516,0,16,0,0,16,453,16,15,0,623,0,0,4,0,5,2,1
7,0,14,0,9,90,1,17,0,0,0,11,0,527,0,16,0,0,16,464,16,15,0,623,0,0,4,0,5,2,1
7,0,13,0,9,90,1,17,0,0,0,11,0,538,0,16,0,0,16,475,16,15,0,623,0,0,3,0,4,1,1
7,0,13,0,9,90,1,17,0,0,0,11,0,302,0,11,0,0,11,264,11,5,0,428,0,0,3,0,4,1,1
7,0,13,0,9,90,1,17,0,0,0,11,0,313,0,11,0,0,11,275,11,5,0,428,0,0,3,0,4,1,1
7,0,13,0,9,90,0,16,0,0,0,11,0,324,0,11,0,0,11,286,11,5,0,468,0,0,3,0,4,1,1
7,0,13,0,9,90,0,16,0,0,0,13,0,335,0,11,0,0,11,297,11,5,0,468,0,0,3,0,4,1,1
7,0,14,0,9,90,0,16,0,0,0,12,0,348,0,11,0,0,11,310,11,5,0,468,0,0,3,0,4,1,1
6,0,14,0,9,90,0,16,0,0,0,14,0,360,0,11,0,0,11,322,11,5,0,468,0,0,3,0,4,1,1
6,0,14,0,9,90,0,16,0,0,0,16,0,374,0,11,0,0,11,336,11,5,0,468,0,0,3,0,4,1,1
6,0,14,0,9,90,0,16,0,0,0,15,0,390,0,11,0,0,11,352,11,5,0,468,0,0,3,0,4,1,1
6,0,14,0,9,90,0,16,0,0,0,14,0,405,0,11,0,0,11,367,11,5,0,468,0,0,3,0,4,1,1
5,0,14,0,9,90,0,16,0,0,0,14,0,419,0,11,0,0,11,381,11,5,0,468,0,0,3,0,4,1,1
5,0,14,0,9,90,0,16,0,0,0,14,0,433,0,11,0,0,11,395,11,5,0,468,0,0,3,0,4,1,1
5,0,14,0,9,90,0,16,0,0,0,16,0,447,0,11,0,0,11,409,11,5,0,468,0,0,3,0,4,1,1
5,0,14,0,9,90,0,16,0,0,0,18,0,463,0,11,0,0,11,425,11,5,0,468,0,0,3,0,4,1,1
5,0,14,0,9,90,0,15,0,0,0,18,0,481,0,11,0,0,11,443,11,5,0,468,0,0,3,0,4,1,1
5,0,13,0,9,90,0,15,0,0,0,17,0,499,0,11,0,0,11,461,11,5,0,468,0,0,2,0,3,1,1
5,0,13,0,9,90,0,15,0,0,0,17,0,516,0,11,0,0,11,478,11,5,0,468,0,0,2,0,3,1,1
5,0,13,0,9,90,0,15,0,0,0,16,0,533,0,11,0,0,11,495,11,5,0,468,0,0,2,0,3,1,1
4,0,13,0,9,90,0,15,0,0,0,15,0,549,0,11,0,0,11,511,11,5,0,468,0,0,2,0,3,1,1
4,0,12,0,9,90,0,15,0,0,0,14,0,316,0,8,0,0,8,291,8,1,0,322,0,0,2,0,3,1,1
4,0,12,0,9,90,0,15,0,0,0,13,0,330,0,8,0,0,8,305,8,1,0,322,0,0,2,0,3,1,1
4,0,12,0,9,90,0,15,0,0,0,12,0,343,0,8,0,0,8,318,8,1,0,322,0,0,2,0,3,1,1
3,0,12,0,9,90,0,16,0,0,0,11,0,355,0,8,0,0,8,330,8,1,0,322,0,0,2,0,3,1,1
3,0,12,0,9,90,0,16,0,0,0,10,0,366,0,8,0,0,8,341,8,1,0,322,0,0,2,0,3,1,1
3,0,12,0,9,90,0,16,0,0,0,10,0,376,0,8,0,0,8,351,8,1,0,322,0,0,2,0,3,1,1
3,0,12,0,9,90,0,16,0,0,0,9,0,386,0,8,0,0,8,361,8,1,0,322,0,0,2,0,3,1,1
2,0,12,0,9,90,0,16,0,0,0,8,0,395,0,8,0,0,8,370,8,1,0,322,0,0,2,0,3,1,1
2,0,11,0,9,90,0,16,0,0,0,9,0,403,0,8,0,0,8,378,8,1,0,322,0,0,2,0,3,1,1
2,0,11,0,9,90,0,16,0,0,0,8,0,412,0,8,0,0,8,387,8,1,0,322,0,0,2,0,3,1,1
2,0,11,0,9,90,0,16,0,0,0,6,0,420,0,8,0,0,8,395,8,1,0,322,0,0,2,0,3,1,1
2,0,12,0,9,90,0,16,0,0,0,4,0,426,0,8,0,0,8,401,8,1,0,322,0,0,2,0,3,1,1
2,0,12,0,9,90,0,16,0,0,0,5,0,430,0,8,0,0,8,405,8,1,0,322,0,0,2,0,3,1,1
2,0,12,0,9,90,0,17,0,0,0,5,0,435,0,8,0,0,8,410,8,1,0,322,0,0,2,0,3,1,1
2,0,12,0,9,90,0,16,0,0,0,5,0,440,0,8,0,0,8,415,8,1,0,322,0,0,2,0,3,1,1
2,0,12,0,9,90,0,16,0,0,0,4,0,445,0,8,0,0,8,420,8,1,0,322,0,0,2,0,3,1,1
1,0,12,0,9,90,0,16,0,0,0,4,0,449,0,8,0,0,8,424,8,1,0,322,0,0,2,0,3,1,1
1,0,12,0,9,90,0,17,0,0,0,4,0,453,0,8,0,0,8,428,8,1,0,322,0,0,2,0,3,1,1
1,0,12,0,9,90,0,17,0,0,0,4,0,457,0,8,0,0,8,432,8,1,0,322,0,0,2,0,3,1,1
1,0,12,0,9,90,0,17,0,0,0,5,0,461,0,8,0,0,8,436,8,1,0,322,0,0,2,0,3,1,1
1,0,12,0,9,90,0,17,0,0,0,5,0,466,0,8,0,0,8,441,8,1,0,322,0,0,2,0,3,1,1
1,0,12,0,9,90,0,17,0,0,0,4,0,471,0,8,0,0,8,446,8,1,0,322,0,0,2,0,3,1,1
1,0,12,0,9,90,0,17,0,0,0,3,0,475,0,8,0,0,8,450,8,1,0,322,0,0,2,0,3,1,1
1,0,12,0,9,90,0,17,0,0,0,3,0,478,0,8,0,0,8,453,8,1,0,322,0,0,2,0,3,1,1
1,0,12,0,9,90,0,17,0,0,0,3,0,481,0,8,0,0,8,456,8,1,0,322,0,0,2,0,3,1,1
1,0,11,0,9,90,0,17,0,0,0,3,0,484,0,8,0,0,8,459,8,1,0,322,0,0,2,0,3,1,1
1,0,11,0,9,90,0,17,0,0,0,3,0,487,0,8,0,0,8,462,8,1,0,322,0,0,2,0,3,1,1
1,0,11,0,9,90,0,17,0,0,0,3,0,490,0,8,0,0,8,465,8,1,0,322,0,0,2,0,3,1,1
1,0,11,0,9,90,0,17,0,0,0,2,0,493,0,8,0,0,8,468,8,1,0,322,0,0,2,0,3,1,1
1,0,11,0,9,90,0,17,0,0,0,2,0,495,0,8,0,0,8,470,8,1,0,322,0,0,2,0,3,1,1
1,0,11,0,9,90,0,18,0,0,0,2,0,497,0,8,0,0,8,472,8,1,0,322,0,0,2,0,3,1,1
1,0,11,0,9,90,0,18,0,0,0,2,0,499,0,8,0,0,8,474,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,17,0,0,0,2,0,501,0,8,0,0,8,476,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,17,0,0,0,2,0,503,0,8,0,0,8,478,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,17,0,0,0,2,0,505,0,8,0,0,8,480,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,17,0,0,0,2,0,507,0,8,0,0,8,482,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,17,0,0,0,1,0,509,0,8,0,0,8,484,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,18,0,0,0,1,0,510,0,8,0,0,8,485,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,18,0,0,0,1,0,511,0,8,0,0,8,486,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,18,0,0,0,1,0,512,0,8,0,0,8,487,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,19,0,0,0,1,0,513,0,8,0,0,8,488,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,19,0,0,0,1,0,514,0,8,0,0,8,489,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,18,0,0,0,0,0,515,0,8,0,0,8,490,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,19,0,0,0,0,0,515,0,8,0,0,8,490,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,18,0,0,0,0,0,515,0,8,0,0,8,490,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,18,0,0,0,0,0,515,0,8,0,0,8,490,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,18,0,0,0,0,0,515,0,8,0,0,8,490,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,18,0,0,0,0,0,515,0,8,0,0,8,490,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,18,0,0,0,0,0,515,0,8,0,0,8,490,8,1,0,322,0,0,2,0,3,1,1
0,0,11,0,9,90,0,18,0,0,0,0,0,515,0,8,0,0,8,490,8,1,0,322,0,0,2,0,3,1,1
