T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,42,0,4,0,0,7,0,523,35,10,341,35,10,82,10,0,0,318,0,0,0,2,0,5,0
20,0,21,24,9,90,42,0,5,0,0,7,0,586,39,18,365,39,18,89,18,0,0,316,0,0,0,4,0,7,0
20,0,21,24,9,90,40,0,5,0,0,8,0,638,44,28,370,44,28,96,28,0,0,395,0,0,0,5,0,7,0
20,0,22,24,9,90,39,0,5,0,0,7,0,685,49,36,375,49,36,104,36,0,0,434,0,0,2,4,1,8,0
20,0,22,24,9,90,38,0,4,0,0,7,0,737,54,46,380,54,46,111,46,0,0,471,0,0,3,5,3,8,0
20,0,22,23,9,90,36,0,3,0,0,8,0,792,58,58,384,58,58,118,58,0,0,549,0,0,4,5,4,8,0
20,0,22,24,9,90,35,0,3,0,0,8,0,851,61,72,387,61,72,126,72,0,0,587,0,0,3,7,4,8,0
20,0,21,24,9,90,35,0,3,0,0,7,0,922,64,90,390,64,90,134,90,0,0,584,0,0,3,9,5,8,0
20,0,21,23,9,90,34,0,3,0,0,6,0,1004,67,112,393,67,112,141,112,0,0,621,0,0,3,10,5,8,0
20,0,21,22,9,90,34,0,3,0,0,6,0,1079,70,132,396,70,132,147,132,0,0,619,0,0,4,9,7,8,0
20,0,22,21,9,90,33,0,3,0,0,5,1,1154,73,152,399,73,152,153,152,0,0,657,0,0,5,9,8,8,0
20,0,22,21,9,90,32,1,3,0,0,5,1,1224,76,170,402,76,170,159,170,1,0,696,0,0,6,9,9,8,0
20,0,22,18,9,90,28,1,3,0,0,6,1,646,21,116,198,21,116,58,116,0,0,631,0,0,7,7,10,8,0
20,0,22,17,9,90,25,1,3,0,0,5,1,705,24,130,201,24,130,65,130,1,0,749,0,0,8,5,10,9,0
20,0,21,16,9,90,24,1,3,0,0,4,1,757,27,142,204,27,142,71,142,2,0,788,0,1,8,6,11,9,0
20,0,21,15,9,90,23,1,2,0,0,4,1,814,30,156,207,30,156,76,156,3,0,827,0,2,7,7,11,9,0
20,0,21,15,9,90,23,1,2,0,0,4,1,868,32,170,209,32,170,81,170,4,0,827,0,3,7,7,11,9,0
20,0,21,13,9,90,23,1,2,0,0,4,1,916,34,182,211,34,182,86,182,5,0,827,0,3,8,4,11,8,1
20,0,21,12,9,90,22,0,2,0,0,4,1,952,36,190,213,36,190,91,190,6,0,867,0,3,8,4,12,8,1
20,0,21,11,9,90,22,0,2,0,0,4,1,988,38,198,215,38,198,96,198,7,0,865,0,3,8,4,12,8,1
20,0,20,11,9,90,21,0,1,0,0,5,1,1030,40,208,217,40,208,101,208,8,0,904,0,3,7,5,11,8,1
20,0,20,10,9,90,20,0,1,0,0,5,1,1070,41,218,218,41,218,107,218,9,0,944,0,3,7,4,11,8,1
20,0,20,8,9,90,20,1,0,0,0,4,1,1116,42,230,219,42,230,113,230,10,0,942,0,3,7,4,12,7,2
20,0,20,7,9,90,19,1,0,0,0,4,1,1152,42,240,219,42,240,118,240,11,0,980,0,4,7,4,12,7,2
20,0,20,6,9,90,19,1,0,0,0,4,1,1176,42,246,219,42,246,123,246,12,0,980,0,5,7,3,12,7,2
20,0,20,6,9,90,26,1,0,0,0,3,1,1206,42,254,219,42,254,128,254,13,0,1019,0,6,6,4,11,7,1
20,0,20,6,9,90,25,1,0,0,0,2,1,1235,42,262,219,42,262,132,262,14,0,1059,0,6,6,4,11,7,1
20,0,20,6,9,90,24,0,0,0,0,2,1,1275,42,274,219,42,274,135,274,15,0,1096,0,6,7,6,12,8,0
20,0,20,6,9,90,23,0,0,0,0,3,1,1291,42,278,219,42,278,138,278,16,0,1136,0,6,9,2,13,8,0
20,0,19,6,9,90,23,0,0,0,0,3,1,1326,42,288,219,42,288,142,288,17,0,1133,0,6,7,5,13,8,0
20,0,19,5,9,90,23,0,0,0,0,3,1,1355,42,296,219,42,296,146,296,18,0,1132,0,6,7,4,14,7,1
20,0,18,5,9,90,23,0,0,0,0,4,0,1384,42,304,219,42,304,150,304,19,0,1130,0,6,7,4,13,6,1
20,0,18,4,9,90,23,0,0,0,0,6,0,1418,42,314,219,42,314,154,314,19,0,1129,0,6,7,4,13,6,1
20,0,18,4,9,90,23,1,0,0,0,5,0,745,8,185,102,8,185,65,185,7,0,813,0,0,7,4,13,6,1
20,0,18,2,9,90,20,2,0,0,0,5,0,768,8,191,102,8,191,70,191,7,0,932,0,0,8,1,13,6,1
20,0,18,1,9,90,19,2,0,0,0,5,0,779,8,193,102,8,193,75,193,7,0,972,0,0,8,0,13,7,1
20,0,19,1,9,90,19,2,0,0,0,6,0,784,8,193,102,8,193,80,193,7,0,972,0,0,8,0,13,7,1
20,0,19,1,9,90,17,2,0,0,0,7,0,790,8,193,102,8,193,86,193,7,0,1052,0,0,8,0,13,7,1
20,0,19,1,9,90,17,2,0,0,0,7,0,797,8,193,102,8,193,93,193,7,0,1052,0,0,8,0,13,7,1
20,0,19,1,9,90,17,2,0,0,0,7,0,804,8,193,102,8,193,100,193,7,0,1052,0,0,8,0,13,7,1
20,0,18,1,9,90,17,2,0,0,0,7,0,811,8,193,102,8,193,107,193,7,0,1052,0,0,8,0,13,6,1
20,0,18,1,9,90,17,2,0,0,0,6,0,818,8,193,102,8,193,114,193,7,0,1052,0,0,8,0,13,6,1
20,0,17,0,9,90,17,2,0,0,0,6,0,824,8,193,102,8,193,120,193,7,0,1052,0,0,7,0,12,6,1
20,0,16,0,9,90,17,2,0,0,0,6,0,830,8,193,102,8,193,126,193,7,0,1052,0,0,7,0,11,6,1
20,0,16,0,9,90,16,2,0,0,0,6,0,836,8,193,102,8,193,132,193,7,0,1092,0,0,7,0,11,6,1
20,0,16,0,9,90,16,2,0,0,0,6,0,842,8,193,102,8,193,138,193,7,0,1092,0,0,7,0,11,6,1
20,0,16,0,9,90,16,2,0,0,0,6,1,368,0,91,36,0,91,57,91,2,0,744,0,0,7,0,11,6,1
20,0,16,0,9,90,15,3,0,0,0,6,1,376,0,91,36,0,91,64,91,3,0,784,0,0,7,0,11,6,1
20,0,16,0,9,90,15,3,0,0,0,6,1,384,0,91,36,0,91,71,91,4,0,784,0,0,7,0,11,6,1
20,0,16,0,9,90,14,3,0,0,0,5,1,392,0,91,36,0,91,78,91,5,0,824,0,0,7,0,11,6,1
20,0,16,0,9,90,14,3,0,0,0,5,2,399,0,91,36,0,91,84,91,6,0,824,0,0,7,0,11,6,1
20,0,16,0,9,90,14,4,0,0,0,6,2,408,0,91,36,0,91,91,91,8,0,824,0,0,7,0,11,6,1
20,0,17,0,9,90,14,4,0,0,0,6,2,418,0,91,36,0,91,99,91,10,0,824,0,0,7,0,11,6,1
20,0,17,0,9,90,14,4,0,0,0,5,2,428,0,91,36,0,91,107,91,12,0,824,0,0,7,0,11,6,1
20,0,18,0,9,90,14,4,0,0,0,5,2,437,0,91,36,0,91,114,91,14,0,824,0,0,7,0,11,6,1
20,0,17,0,9,90,14,4,0,0,0,5,2,446,0,91,36,0,91,121,91,16,0,824,0,0,7,0,11,6,1
20,0,16,0,9,90,14,4,0,0,0,6,2,455,0,91,36,0,91,128,91,18,0,824,0,0,6,0,10,5,1
20,0,16,0,9,90,14,4,0,0,0,5,2,159,0,32,4,0,32,53,32,6,0,503,0,0,6,0,10,5,1
20,0,16,0,9,90,14,4,0,0,0,4,2,168,0,32,4,0,32,60,32,8,0,503,0,0,6,0,10,5,1
20,0,16,0,9,90,14,4,0,0,0,4,2,176,0,32,4,0,32,66,32,10,0,503,0,0,6,0,10,5,1
20,0,16,0,9,90,14,3,0,0,0,4,2,184,0,32,4,0,32,72,32,12,0,503,0,0,6,0,10,5,1
20,0,17,0,9,90,14,3,0,0,0,4,2,192,0,32,4,0,32,78,32,14,0,503,0,0,6,0,10,5,1
20,0,17,0,9,90,14,3,0,0,0,4,2,200,0,32,4,0,32,84,32,16,0,503,0,0,6,0,10,5,1
20,0,16,0,9,90,22,3,0,0,0,4,2,208,0,32,4,0,32,90,32,18,0,503,0,0,6,0,9,5,0
20,0,16,0,9,90,22,3,0,0,0,4,2,216,0,32,4,0,32,96,32,20,0,503,0,0,6,0,9,5,0
20,0,16,0,9,90,22,3,0,0,0,4,2,224,0,32,4,0,32,102,32,22,0,503,0,0,6,0,9,5,0
20,0,16,0,9,90,21,3,0,0,0,4,2,232,0,32,4,0,32,108,32,24,0,543,0,0,6,0,9,5,0
20,0,16,0,9,90,21,3,0,0,0,4,1,240,0,32,4,0,32,114,32,26,0,543,0,0,6,0,9,5,0
20,0,16,0,9,90,21,3,0,0,0,4,1,62,0,5,0,0,5,39,5,8,0,300,0,0,6,0,9,5,0
20,0,16,0,9,90,21,3,0,0,0,4,1,68,0,5,0,0,5,44,5,9,0,300,0,0,6,0,9,5,0
20,0,16,0,9,90,20,3,0,0,0,4,1,74,0,5,0,0,5,49,5,10,0,340,0,0,6,0,9,5,0
20,0,16,0,9,90,19,3,0,0,0,4,0,80,0,5,0,0,5,54,5,11,0,380,0,0,6,0,9,5,0
20,0,16,0,9,90,19,3,0,0,0,4,0,84,0,5,0,0,5,58,5,11,0,380,0,0,6,0,9,5,0
20,0,17,0,9,90,19,3,0,0,0,4,0,18,0,0,0,0,0,17,0,1,0,218,0,0,6,0,9,5,0
20,0,17,0,9,90,18,3,0,0,0,4,0,22,0,0,0,0,0,21,0,1,0,258,0,0,6,0,9,5,0
20,0,17,0,9,90,18,3,0,0,0,4,0,26,0,0,0,0,0,25,0,1,0,258,0,0,6,0,9,5,0
20,0,17,0,9,90,18,3,0,0,0,4,0,30,0,0,0,0,0,29,0,1,0,258,0,0,6,0,9,5,0
20,0,16,0,9,90,18,3,0,0,0,4,0,34,0,0,0,0,0,33,0,1,0,258,0,0,6,0,9,5,0
20,0,16,0,9,90,18,3,0,0,0,4,0,38,0,0,0,0,0,37,0,1,0,258,0,0,6,0,9,5,0
20,0,16,0,9,90,17,3,0,0,0,4,0,42,0,0,0,0,0,41,0,1,0,298,0,0,6,0,9,5,0
20,0,16,0,9,90,17,3,0,0,0,4,0,46,0,0,0,0,0,45,0,1,0,298,0,0,6,0,9,5,0
20,0,16,0,9,90,17,3,0,0,0,5,0,50,0,0,0,0,0,49,0,1,0,298,0,0,6,0,9,5,0
20,0,17,0,9,90,17,3,0,0,0,6,0,55,0,0,0,0,0,54,0,1,0,298,0,0,6,0,9,5,0
20,0,17,0,9,90,17,3,0,0,0,6,0,61,0,0,0,0,0,60,0,1,0,298,0,0,6,0,9,5,0
20,0,17,0,9,90,17,3,0,0,0,6,0,67,0,0,0,0,0,66,0,1,0,298,0,0,6,0,9,5,0
20,0,17,0,9,90,17,3,0,0,0,7,0,73,0,0,0,0,0,72,0,1,0,298,0,0,6,0,9,6,0
20,0,16,0,9,90,16,3,0,0,0,7,0,80,0,0,0,0,0,79,0,1,0,338,0,0,6,0,9,6,0
20,0,16,0,9,90,16,3,0,0,0,7,0,27,0,0,0,0,0,27,0,0,0,217,0,0,6,0,9,6,0
20,0,16,0,9,90,16,3,0,0,0,7,0,34,0,0,0,0,0,34,0,0,0,217,0,0,6,0,9,6,0
20,0,16,0,9,90,16,3,0,0,0,7,0,8,0,0,0,0,0,8,0,0,0,131,0,0,6,0,9,6,0
20,0,16,0,9,90,16,3,0,0,0,7,0,15,0,0,0,0,0,15,0,0,0,131,0,0,6,0,9,6,0
20,0,16,0,9,90,15,4,0,0,0,8,0,22,0,0,0,0,0,22,0,0,0,171,0,0,6,0,9,6,0
20,0,16,0,9,90,14,4,0,0,0,8,0,30,0,0,0,0,0,30,0,0,0,211,0,0,6,0,9,7,0
20,0,16,0,9,90,14,4,0,0,0,7,0,38,0,0,0,0,0,38,0,0,0,211,0,0,6,0,9,7,0
20,0,16,0,9,90,13,5,0,0,0,6,0,10,0,0,0,0,0,10,0,0,0,166,0,0,6,0,9,7,0
20,0,16,0,9,90,13,5,0,0,0,6,0,16,0,0,0,0,0,16,0,0,0,166,0,0,6,0,9,7,0
20,0,16,0,9,90,12,5,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,128,0,0,6,0,9,7,0
20,0,16,0,9,90,11,5,0,0,0,6,0,8,0,0,0,0,0,8,0,0,0,168,0,0,6,0,9,7,0
19,0,16,0,9,90,11,6,0,0,0,5,0,14,0,0,0,0,0,14,0,0,0,168,0,0,6,0,9,7,0
19,0,15,0,9,90,11,6,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,105,0,0,6,0,8,6,0
19,0,15,0,9,90,11,6,0,0,0,6,0,7,0,0,0,0,0,7,0,0,0,105,0,0,6,0,8,6,0
19,0,15,0,9,90,10,6,0,0,0,7,0,13,0,0,0,0,0,13,0,0,0,145,0,0,6,0,8,6,0
19,0,15,0,9,90,10,6,0,0,0,6,0,20,0,0,0,0,0,20,0,0,0,145,0,0,6,0,8,6,0
19,0,14,0,9,90,10,6,0,0,0,5,0,26,0,0,0,0,0,26,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,5,0,31,0,0,0,0,0,31,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,5,0,36,0,0,0,0,0,36,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,4,0,53,0,0,0,0,0,53,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,4,0,57,0,0,0,0,0,57,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,4,0,61,0,0,0,0,0,61,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,3,0,65,0,0,0,0,0,65,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,3,0,68,0,0,0,0,0,68,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,3,0,71,0,0,0,0,0,71,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,3,0,74,0,0,0,0,0,74,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,2,0,77,0,0,0,0,0,77,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,10,6,0,0,0,2,0,79,0,0,0,0,0,79,0,0,0,145,0,0,5,0,7,6,0
19,0,14,0,9,90,9,6,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,185,0,0,5,0,7,6,0
19,0,14,0,9,90,9,6,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,112,0,0,5,0,7,6,0
18,0,14,0,9,90,9,6,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,112,0,0,5,0,7,6,0
18,0,14,0,9,90,9,6,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,112,0,0,5,0,7,6,0
18,0,15,0,9,90,9,6,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,112,0,0,5,0,7,6,0
18,0,15,0,9,90,9,6,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,112,0,0,5,0,7,7,0
18,0,15,0,9,90,9,6,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,112,0,0,5,0,7,7,0
18,0,15,0,9,90,8,6,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,152,0,0,5,0,7,7,0
18,0,14,0,9,90,8,6,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,152,0,0,5,0,7,7,0
18,0,14,0,9,90,8,6,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,152,0,0,5,0,7,7,0
18,0,14,0,9,90,8,6,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,152,0,0,5,0,7,7,0
18,0,14,0,9,90,8,6,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,152,0,0,5,0,7,7,0
18,0,14,0,9,90,8,6,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,152,0,0,5,0,7,7,0
18,0,14,0,9,90,8,7,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,152,0,0,5,0,7,7,0
18,0,14,0,9,90,8,7,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,152,0,0,5,0,7,7,0
18,0,15,0,9,90,7,7,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,192,0,0,5,0,7,7,0
18,0,15,0,9,90,7,7,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,192,0,0,5,0,7,7,0
18,0,15,0,9,90,7,7,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,192,0,0,5,0,7,7,0
18,0,15,0,9,90,7,7,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,192,0,0,5,0,7,7,0
18,0,14,0,9,90,7,7,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,192,0,0,5,0,7,7,0
18,0,15,0,9,90,7,7,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,192,0,0,5,0,7,7,0
18,0,15,0,9,90,7,7,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,192,0,0,5,0,7,7,0
18,0,14,0,9,90,7,7,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,192,0,0,5,0,6,6,0
18,0,14,0,9,90,7,7,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,192,0,0,5,0,6,6,0
18,0,13,0,9,90,6,8,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,232,0,0,5,0,6,6,0
18,0,13,0,9,90,6,8,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,232,0,0,5,0,6,6,0
18,0,13,0,9,90,6,8,0,0,0,5,0,54,0,0,0,0,0,54,0,0,0,232,0,0,5,0,6,6,0
18,0,13,0,9,90,6,8,0,0,0,5,0,59,0,0,0,0,0,59,0,0,0,232,0,0,5,0,6,6,0
18,0,13,0,9,90,6,8,0,0,0,5,0,64,0,0,0,0,0,64,0,0,0,232,0,0,5,0,6,6,0
18,0,13,0,9,90,6,9,0,0,0,5,0,69,0,0,0,0,0,69,0,0,0,232,0,0,5,0,6,6,0
18,0,13,0,9,90,6,9,0,0,0,5,0,74,0,0,0,0,0,74,0,0,0,232,0,0,5,0,6,6,0
18,0,13,0,9,90,6,9,0,0,0,5,0,79,0,0,0,0,0,79,0,0,0,232,0,0,5,0,6,6,0
18,0,13,0,9,90,6,9,0,0,0,5,0,84,0,0,0,0,0,84,0,0,0,232,0,0,5,0,6,6,0
17,0,12,0,9,90,6,11,0,0,0,5,0,89,0,0,0,0,0,89,0,0,0,232,0,0,4,0,5,5,0
17,0,12,0,9,90,6,12,0,0,0,5,0,94,0,0,0,0,0,94,0,0,0,232,0,0,4,0,5,5,0
17,0,12,0,9,90,6,12,0,0,0,6,0,25,0,0,0,0,0,25,0,0,0,146,0,0,4,0,5,5,0
17,0,12,0,9,90,6,12,0,0,0,6,0,31,0,0,0,0,0,31,0,0,0,146,0,0,4,0,5,5,0
17,0,12,0,9,90,6,12,0,0,0,7,0,37,0,0,0,0,0,37,0,0,0,146,0,0,4,0,5,5,0
17,0,11,0,9,90,6,12,0,0,0,7,0,44,0,0,0,0,0,44,0,0,0,146,0,0,3,0,4,4,0
17,0,11,0,9,90,6,12,0,0,0,7,0,51,0,0,0,0,0,51,0,0,0,146,0,0,3,0,4,4,0
17,0,11,0,9,90,6,12,0,0,0,7,0,58,0,0,0,0,0,58,0,0,0,146,0,0,3,0,4,4,0
17,0,11,0,9,90,6,12,0,0,0,6,0,20,0,0,0,0,0,20,0,0,0,84,0,0,3,0,4,4,0
17,0,10,0,9,90,6,11,0,0,0,5,0,26,0,0,0,0,0,26,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,10,0,0,0,5,0,31,0,0,0,0,0,31,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,10,0,0,0,6,0,36,0,0,0,0,0,36,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,10,0,0,0,6,0,42,0,0,0,0,0,42,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,10,0,0,0,6,0,48,0,0,0,0,0,48,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,10,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,10,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,11,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,11,0,0,0,6,0,67,0,0,0,0,0,67,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,13,0,0,0,6,0,73,0,0,0,0,0,73,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,14,0,0,0,6,0,79,0,0,0,0,0,79,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,14,0,0,0,6,0,85,0,0,0,0,0,85,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,14,0,0,0,6,0,91,0,0,0,0,0,91,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,15,0,0,0,5,0,97,0,0,0,0,0,97,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,15,0,0,0,6,0,102,0,0,0,0,0,102,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,16,0,0,0,6,0,108,0,0,0,0,0,108,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,16,0,0,0,6,0,114,0,0,0,0,0,114,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,6,16,0,0,0,6,0,120,0,0,0,0,0,120,0,0,0,84,0,0,2,0,3,3,0
17,0,10,0,9,90,5,15,0,0,0,6,0,126,0,0,0,0,0,126,0,0,0,124,0,0,2,0,3,3,0
17,0,10,0,9,90,5,14,0,0,0,6,0,132,0,0,0,0,0,132,0,0,0,124,0,0,2,0,3,3,0
17,0,11,0,9,90,5,14,0,0,0,6,0,138,0,0,0,0,0,138,0,0,0,124,0,0,2,0,3,3,0
