T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,0,9,90,12,1,0,0,0,22,0,1196,120,94,125,24,94,628,94,17,0,977,0,0,1,0,2,14,0
20,0,38,0,9,90,12,1,0,0,0,21,0,1218,120,94,125,24,94,650,94,17,0,977,0,0,1,0,2,14,0
20,0,38,0,9,90,12,1,0,0,0,22,0,1239,120,94,125,24,94,671,94,17,0,977,0,0,1,0,2,14,0
20,0,38,0,9,90,12,1,0,0,0,19,0,1261,120,94,125,24,94,693,94,17,0,977,0,0,1,0,2,14,0
20,0,38,0,9,90,12,1,0,0,0,17,0,1280,120,94,125,24,94,712,94,17,0,977,0,0,1,0,2,14,0
20,0,39,0,9,90,11,1,0,0,0,18,0,1297,120,94,125,24,94,729,94,17,0,1017,0,0,1,0,2,14,0
20,0,40,0,9,90,11,1,0,0,0,19,0,1315,120,94,125,24,94,747,94,17,0,1017,0,0,1,0,2,14,0
20,0,41,0,9,90,10,1,0,0,0,18,0,1334,120,94,125,24,94,766,94,17,0,1057,0,0,1,0,2,14,0
20,0,40,0,9,90,10,1,0,0,0,20,0,1352,120,94,125,24,94,784,94,17,0,1057,0,0,1,0,2,13,0
20,0,39,0,9,90,10,1,0,0,0,18,0,1372,120,94,125,24,94,804,94,17,0,1057,0,0,1,0,2,14,0
20,0,39,0,9,90,10,1,0,0,0,19,0,1390,120,94,125,24,94,822,94,17,0,1057,0,0,1,0,2,15,0
20,0,39,0,9,90,10,1,0,0,0,17,0,1409,120,94,125,24,94,841,94,17,0,1057,0,0,1,0,2,15,0
20,0,39,0,9,90,9,1,0,0,0,17,0,1426,120,94,125,24,94,858,94,17,0,1097,0,0,1,0,2,15,0
20,0,40,0,9,90,9,1,0,0,0,17,0,1443,120,94,125,24,94,875,94,17,0,1097,0,0,1,0,2,15,0
19,0,40,0,9,90,8,1,0,0,0,16,0,1460,120,94,125,24,94,892,94,17,0,1137,0,0,1,0,2,15,0
19,0,41,0,9,90,8,1,0,0,0,15,0,1476,120,94,125,24,94,908,94,17,0,1137,0,0,1,0,2,14,0
19,0,42,0,9,90,8,1,0,0,0,15,0,1491,120,94,125,24,94,923,94,17,0,1137,0,0,1,0,2,14,0
19,0,42,0,9,90,8,1,0,0,0,16,0,1506,120,94,125,24,94,938,94,17,0,1137,0,0,1,0,2,14,0
18,0,42,0,9,90,7,1,0,0,0,17,0,1522,120,94,125,24,94,954,94,17,0,1177,0,0,1,0,2,14,0
18,0,43,0,9,90,7,1,0,0,0,16,0,1539,120,94,125,24,94,971,94,17,0,1177,0,0,1,0,2,14,0
17,0,43,0,9,90,7,1,0,0,0,19,0,1555,120,94,125,24,94,987,94,17,0,1177,0,0,1,0,2,14,0
17,0,43,0,9,90,7,2,0,0,0,21,0,1574,120,94,125,24,94,1006,94,17,0,1177,0,0,1,0,2,14,0
17,0,44,0,9,90,7,2,0,0,0,20,0,1595,120,94,125,24,94,1027,94,17,0,1177,0,0,1,0,2,14,0
17,0,45,0,9,90,7,2,0,0,0,20,0,1615,120,94,125,24,94,1047,94,17,0,1177,0,0,1,0,2,14,0
17,0,45,0,9,90,7,2,0,0,0,20,0,1635,120,94,125,24,94,1067,94,17,0,1177,0,0,1,0,2,14,0
17,0,46,0,9,90,7,3,0,0,0,18,0,1655,120,94,125,24,94,1087,94,17,0,1177,0,0,1,0,2,14,0
16,0,46,0,9,90,7,3,0,0,0,19,0,1673,120,94,125,24,94,1105,94,17,0,1177,0,0,1,0,2,15,0
15,0,46,0,9,90,7,3,0,0,0,19,0,1692,120,94,125,24,94,1124,94,17,0,1177,0,0,1,0,2,15,0
15,0,46,0,9,90,7,3,0,0,0,19,0,1711,120,94,125,24,94,1143,94,17,0,1177,0,0,1,0,2,15,0
15,0,46,0,9,90,7,3,0,0,0,19,0,1730,120,94,125,24,94,1162,94,17,0,1177,0,0,1,0,2,15,0
15,0,46,0,9,90,7,3,0,0,0,21,0,1749,120,94,125,24,94,1181,94,17,0,1177,0,0,1,0,2,15,0
14,0,46,0,9,90,7,3,0,0,0,20,0,1770,120,94,125,24,94,1202,94,17,0,1177,0,0,1,0,2,15,0
14,0,46,0,9,90,7,3,0,0,0,21,0,1790,120,94,125,24,94,1222,94,17,0,1177,0,0,1,0,2,16,0
14,0,46,0,9,90,7,3,0,0,0,20,0,1811,120,94,125,24,94,1243,94,17,0,1177,0,0,1,0,2,16,0
14,0,45,0,9,90,7,3,0,0,0,18,0,1831,120,94,125,24,94,1263,94,17,0,1177,0,0,1,0,2,16,0
14,0,45,0,9,90,6,3,0,0,0,19,0,1849,120,94,125,24,94,1281,94,17,0,1217,0,0,1,0,2,16,0
14,0,46,0,9,90,6,3,0,0,0,20,0,1868,120,94,125,24,94,1300,94,17,0,1217,0,0,1,0,2,16,0
14,0,46,0,9,90,5,3,0,0,0,18,0,1888,120,94,125,24,94,1320,94,17,0,1257,0,0,1,0,2,16,0
14,0,48,0,9,90,5,3,0,0,0,16,0,1906,120,94,125,24,94,1338,94,17,0,1257,0,0,1,0,2,16,0
14,0,48,0,9,90,5,3,0,0,0,16,0,1922,120,94,125,24,94,1354,94,17,0,1257,0,0,1,0,2,16,0
14,0,49,0,9,90,5,3,0,0,0,16,0,1938,120,94,125,24,94,1370,94,17,0,1257,0,0,1,0,2,16,0
13,0,51,0,9,90,5,3,0,0,0,16,0,1954,120,94,125,24,94,1386,94,17,0,1257,0,0,1,0,2,16,0
13,0,52,0,9,90,5,3,0,0,0,17,0,1970,120,94,125,24,94,1402,94,17,0,1257,0,0,1,0,2,16,0
13,0,53,0,9,90,4,3,0,0,0,17,0,1987,120,94,125,24,94,1419,94,17,0,1297,0,0,1,0,2,16,0
13,0,55,0,9,90,4,3,0,0,0,19,0,2004,120,94,125,24,94,1436,94,17,0,1297,0,0,1,0,2,16,0
13,0,57,0,9,90,4,3,0,0,0,19,0,2023,120,94,125,24,94,1455,94,17,0,1297,0,0,1,0,2,16,0
13,0,57,0,9,90,4,3,0,0,0,17,0,2042,120,94,125,24,94,1474,94,17,0,1297,0,0,1,0,2,16,0
13,0,56,0,9,90,4,3,0,0,0,18,0,1332,38,58,42,7,58,1067,58,4,0,966,0,0,1,0,2,16,0
12,0,57,0,9,90,3,3,0,0,0,18,0,1350,38,58,42,7,58,1085,58,4,0,1006,0,0,1,0,2,16,0
11,0,57,0,9,90,3,3,0,0,0,18,0,1368,38,58,42,7,58,1103,58,4,0,1006,0,0,1,0,2,16,0
11,0,57,0,9,90,3,3,0,0,0,18,0,1386,38,58,42,7,58,1121,58,4,0,1006,0,0,1,0,2,16,0
11,0,57,0,9,90,3,4,0,0,0,18,0,1404,38,58,42,7,58,1139,58,4,0,1006,0,0,1,0,2,16,0
10,0,57,0,9,90,3,4,0,0,0,18,0,1422,38,58,42,7,58,1157,58,4,0,1006,0,0,1,0,2,16,0
10,0,56,0,9,90,3,4,0,0,0,16,0,1440,38,58,42,7,58,1175,58,4,0,1006,0,0,1,0,2,16,0
10,0,55,0,9,90,3,4,0,0,0,16,0,1456,38,58,42,7,58,1191,58,4,0,1006,0,0,1,0,2,16,0
9,0,56,0,9,90,3,4,0,0,0,17,0,1472,38,58,42,7,58,1207,58,4,0,1006,0,0,1,0,2,16,0
9,0,56,0,9,90,3,4,0,0,0,18,0,1489,38,58,42,7,58,1224,58,4,0,1006,0,0,1,0,2,16,0
9,0,55,0,9,90,3,4,0,0,0,18,0,1507,38,58,42,7,58,1242,58,4,0,1006,0,0,1,0,2,15,0
9,0,55,0,9,90,3,4,0,0,0,18,0,1525,38,58,42,7,58,1260,58,4,0,1006,0,0,1,0,2,15,0
9,0,55,0,9,90,3,4,0,0,0,17,0,1543,38,58,42,7,58,1278,58,4,0,1006,0,0,1,0,2,15,0
9,0,54,0,9,90,3,4,0,0,0,16,0,1560,38,58,42,7,58,1295,58,4,0,1006,0,0,1,0,1,15,0
9,0,55,0,9,90,2,4,0,0,0,14,0,1576,38,58,42,7,58,1311,58,4,0,1046,0,0,1,0,1,15,0
8,0,56,0,9,90,2,4,0,0,0,14,0,1021,11,23,12,3,23,924,23,2,0,717,0,0,1,0,1,15,0
8,0,57,0,9,90,2,4,0,0,0,13,0,1035,11,23,12,3,23,938,23,2,0,717,0,0,1,0,1,15,0
8,0,57,0,9,90,2,4,0,0,0,13,0,1048,11,23,12,3,23,951,23,2,0,717,0,0,1,0,1,14,0
8,0,57,0,9,90,2,4,0,0,0,13,0,1061,11,23,12,3,23,964,23,2,0,717,0,0,1,0,1,14,0
8,0,58,0,9,90,2,4,0,0,0,11,0,1074,11,23,12,3,23,977,23,2,0,717,0,0,1,0,1,14,0
7,0,59,0,9,90,2,4,0,0,0,11,0,1085,11,23,12,3,23,988,23,2,0,717,0,0,1,0,1,14,0
7,0,59,0,9,90,2,4,0,0,0,11,0,1096,11,23,12,3,23,999,23,2,0,717,0,0,1,0,1,14,0
7,0,60,0,9,90,2,4,0,0,0,10,0,1107,11,23,12,3,23,1010,23,2,0,717,0,0,1,0,1,14,0
7,0,60,0,9,90,2,4,0,0,0,10,0,1117,11,23,12,3,23,1020,23,2,0,717,0,0,1,0,1,14,0
6,0,61,0,9,90,2,4,0,0,0,9,0,1127,11,23,12,3,23,1030,23,2,0,717,0,0,1,0,1,14,0
5,0,62,0,9,90,2,4,0,0,0,7,0,1136,11,23,12,3,23,1039,23,2,0,717,0,0,1,0,1,14,0
5,0,62,0,9,90,2,4,0,0,0,8,0,1143,11,23,12,3,23,1046,23,2,0,717,0,0,1,0,1,13,0
5,0,62,0,9,90,2,4,0,0,0,7,0,1151,11,23,12,3,23,1054,23,2,0,717,0,0,1,0,1,13,0
5,0,65,0,9,90,2,4,0,0,0,6,0,1158,11,23,12,3,23,1061,23,2,0,717,0,0,1,0,1,13,0
5,0,66,0,9,90,2,4,0,0,0,6,0,1164,11,23,12,3,23,1067,23,2,0,717,0,0,1,0,1,13,0
5,0,67,0,9,90,2,4,0,0,0,8,0,1170,11,23,12,3,23,1073,23,2,0,717,0,0,1,0,1,13,0
5,0,67,0,9,90,2,4,0,0,0,9,0,1178,11,23,12,3,23,1081,23,2,0,717,0,0,1,0,1,13,0
5,0,69,0,9,90,2,4,0,0,0,9,0,1187,11,23,12,3,23,1090,23,2,0,717,0,0,1,0,1,13,0
5,0,71,0,9,90,2,4,0,0,0,10,0,1196,11,23,12,3,23,1099,23,2,0,717,0,0,1,0,1,13,0
5,0,71,0,9,90,2,4,0,0,0,10,0,1206,11,23,12,3,23,1109,23,2,0,717,0,0,1,0,1,13,0
5,0,72,0,9,90,2,4,0,0,0,10,0,1216,11,23,12,3,23,1119,23,2,0,717,0,0,1,0,1,13,0
5,0,72,0,9,90,2,4,0,0,0,11,0,1226,11,23,12,3,23,1129,23,2,0,717,0,0,1,0,1,13,0
5,0,71,0,9,90,2,4,0,0,0,10,0,1237,11,23,12,3,23,1140,23,2,0,717,0,0,1,0,1,13,0
5,0,71,0,9,90,2,4,0,0,0,9,0,1247,11,23,12,3,23,1150,23,2,0,717,0,0,1,0,1,13,0
5,0,70,0,9,90,2,4,0,0,0,9,0,1256,11,23,12,3,23,1159,23,2,0,717,0,0,1,0,1,12,0
5,0,72,0,9,90,2,4,0,0,0,9,0,1265,11,23,12,3,23,1168,23,2,0,717,0,0,1,0,1,12,0
4,0,70,0,9,90,2,4,0,0,0,9,0,815,3,9,2,1,9,781,9,1,0,450,0,0,1,0,1,12,0
4,0,71,0,9,90,2,4,0,0,0,10,0,824,3,9,2,1,9,790,9,1,0,450,0,0,1,0,1,12,0
4,0,71,0,9,90,2,4,0,0,0,10,0,834,3,9,2,1,9,800,9,1,0,450,0,0,1,0,1,12,0
4,0,70,0,9,90,2,4,0,0,0,12,0,844,3,9,2,1,9,810,9,1,0,450,0,0,1,0,1,11,0
4,0,71,0,9,90,2,4,0,0,0,11,0,856,3,9,2,1,9,822,9,1,0,450,0,0,1,0,1,11,0
4,0,72,0,9,90,2,4,0,0,0,11,0,867,3,9,2,1,9,833,9,1,0,450,0,0,1,0,1,11,0
3,0,72,0,9,90,2,4,0,0,0,11,0,878,3,9,2,1,9,844,9,1,0,450,0,0,1,0,1,11,0
3,0,72,0,9,90,2,4,0,0,0,11,0,889,3,9,2,1,9,855,9,1,0,450,0,0,1,0,1,11,0
3,0,72,0,9,90,2,4,0,0,0,11,0,900,3,9,2,1,9,866,9,1,0,450,0,0,1,0,1,11,0
3,0,73,0,9,90,2,4,0,0,0,10,0,911,3,9,2,1,9,877,9,1,0,450,0,0,1,0,1,11,0
3,0,74,0,9,90,1,4,0,0,0,8,0,921,3,9,2,1,9,887,9,1,0,490,0,0,1,0,1,11,0
3,0,75,0,9,90,1,4,0,0,0,8,0,929,3,9,2,1,9,895,9,1,0,490,0,0,1,0,1,11,0
3,0,75,0,9,90,1,4,0,0,0,7,0,937,3,9,2,1,9,903,9,1,0,490,0,0,1,0,1,11,0
3,0,75,0,9,90,1,5,0,0,0,7,0,944,3,9,2,1,9,910,9,1,0,490,0,0,1,0,1,11,0
3,0,77,0,9,90,1,5,0,0,0,7,0,951,3,9,2,1,9,917,9,1,0,490,0,0,1,0,1,11,0
3,0,80,0,9,90,1,5,0,0,0,7,0,958,3,9,2,1,9,924,9,1,0,490,0,0,1,0,1,11,0
3,0,81,0,9,90,1,5,0,0,0,8,0,965,3,9,2,1,9,931,9,1,0,490,0,0,1,0,1,11,0
3,0,82,0,9,90,1,5,0,0,0,8,0,973,3,9,2,1,9,939,9,1,0,490,0,0,1,0,1,11,0
3,0,83,0,9,90,1,5,0,0,0,8,0,981,3,9,2,1,9,947,9,1,0,490,0,0,1,0,1,11,0
3,0,84,0,9,90,1,5,0,0,0,7,0,609,0,0,0,0,0,609,0,0,0,285,0,0,1,0,1,11,0
3,0,84,0,9,90,1,5,0,0,0,5,0,616,0,0,0,0,0,616,0,0,0,285,0,0,1,0,1,11,0
2,0,85,0,9,90,1,5,0,0,0,5,0,621,0,0,0,0,0,621,0,0,0,285,0,0,1,0,1,11,0
2,0,85,0,9,90,1,5,0,0,0,4,0,383,0,0,0,0,0,383,0,0,0,167,0,0,1,0,1,12,0
2,0,85,0,9,90,1,5,0,0,0,3,0,387,0,0,0,0,0,387,0,0,0,167,0,0,1,0,1,11,0
2,0,87,0,9,90,1,5,0,0,0,2,0,390,0,0,0,0,0,390,0,0,0,167,0,0,1,0,1,12,0
1,0,88,0,9,90,1,5,0,0,0,2,0,392,0,0,0,0,0,392,0,0,0,167,0,0,1,0,1,12,0
0,0,88,0,9,90,1,5,0,0,0,2,0,394,0,0,0,0,0,394,0,0,0,167,0,0,1,0,1,12,0
0,0,90,0,9,90,0,5,0,0,0,2,0,396,0,0,0,0,0,396,0,0,0,207,0,0,1,0,1,12,0
0,0,91,0,9,90,0,5,0,0,0,2,0,398,0,0,0,0,0,398,0,0,0,207,0,0,1,0,1,12,0
0,0,93,0,9,90,0,5,0,0,0,2,0,400,0,0,0,0,0,400,0,0,0,207,0,0,1,0,1,12,0
0,0,94,0,9,90,0,5,0,0,0,2,0,402,0,0,0,0,0,402,0,0,0,207,0,0,1,0,1,12,0
0,0,94,0,9,90,0,5,0,0,0,2,0,404,0,0,0,0,0,404,0,0,0,207,0,0,1,0,1,12,0
0,0,93,0,9,90,0,5,0,0,0,2,0,406,0,0,0,0,0,406,0,0,0,207,0,0,1,0,1,12,0
0,0,94,0,9,90,0,5,0,0,0,1,0,218,0,0,0,0,0,218,0,0,0,127,0,0,1,0,1,12,0
0,0,95,0,9,90,0,5,0,0,0,1,0,219,0,0,0,0,0,219,0,0,0,127,0,0,1,0,1,12,0
0,0,96,0,9,90,0,5,0,0,0,0,0,220,0,0,0,0,0,220,0,0,0,127,0,0,1,0,1,12,0
0,0,97,0,9,90,0,5,0,0,0,0,0,220,0,0,0,0,0,220,0,0,0,127,0,0,1,0,1,12,0
0,0,97,0,9,90,0,5,0,0,0,0,0,220,0,0,0,0,0,220,0,0,0,127,0,0,1,0,1,12,0
0,0,98,0,9,90,0,5,0,0,0,0,0,220,0,0,0,0,0,220,0,0,0,127,0,0,1,0,1,12,0
0,0,99,0,9,90,0,5,0,0,0,0,0,220,0,0,0,0,0,220,0,0,0,127,0,0,1,0,1,12,0
0,0,100,0,9,90,0,5,0,0,0,0,0,220,0,0,0,0,0,220,0,0,0,127,0,0,1,0,1,12,0
0,0,102,0,9,90,0,5,0,0,0,0,0,220,0,0,0,0,0,220,0,0,0,127,0,0,1,0,1,12,0
0,0,102,0,9,90,0,5,0,0,0,0,0,220,0,0,0,0,0,220,0,0,0,127,0,0,1,0,1,12,0
0,0,102,0,9,90,0,5,0,0,0,0,0,220,0,0,0,0,0,220,0,0,0,127,0,0,1,0,1,12,0
0,0,102,0,9,90,0,5,0,0,0,0,0,220,0,0,0,0,0,220,0,0,0,127,0,0,1,0,1,12,0
0,0,102,0,9,90,0,5,0,0,0,0,0,220,0,0,0,0,0,220,0,0,0,127,0,0,1,0,1,12,0
0,0,103,0,9,90,0,5,0,0,0,0,0,220,0,0,0,0,0,220,0,0,0,127,0,0,1,0,1,12,0
0,0,103,0,9,90,0,5,0,0,0,0,0,97,0,0,0,0,0,97,0,0,0,73,0,0,1,0,1,12,0
0,0,103,0,9,90,0,5,0,0,0,0,0,97,0,0,0,0,0,97,0,0,0,73,0,0,1,0,1,12,0
0,0,103,0,9,90,0,5,0,0,0,0,0,97,0,0,0,0,0,97,0,0,0,73,0,0,1,0,1,12,0
