T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,0,9,90,6,3,0,0,0,17,2,1361,64,108,144,25,108,761,108,43,0,942,0,0,2,0,4,6,0
20,0,20,0,9,90,6,3,0,0,0,16,2,1382,64,108,144,25,108,780,108,45,0,942,0,0,2,0,4,6,0
19,0,20,0,9,90,6,3,0,0,0,16,2,1402,64,108,144,25,108,798,108,47,0,942,0,0,2,0,4,6,0
19,0,19,0,9,90,6,3,0,0,0,16,2,1422,64,108,144,25,108,816,108,49,0,942,0,0,2,0,4,6,0
19,0,20,0,9,90,6,3,0,0,0,16,2,1442,64,108,144,25,108,834,108,51,0,942,0,0,2,0,4,6,0
19,0,20,0,9,90,6,3,0,0,0,14,2,1462,64,108,144,25,108,852,108,53,0,942,0,0,2,0,4,6,0
19,0,20,0,9,90,6,3,0,0,0,15,2,1480,64,108,144,25,108,868,108,55,0,942,0,0,2,0,4,6,0
19,0,21,0,9,90,6,3,0,0,0,16,2,1499,64,108,144,25,108,885,108,57,0,942,0,0,2,0,4,6,0
19,0,20,0,9,90,6,2,0,0,0,16,2,1519,64,108,144,25,108,903,108,59,0,942,0,0,2,0,4,6,0
18,0,20,0,9,90,6,2,0,0,0,15,2,1539,64,108,144,25,108,921,108,61,0,942,0,0,2,0,4,6,0
18,0,20,0,9,90,6,2,0,0,0,14,3,1558,64,108,144,25,108,938,108,63,0,942,0,0,2,0,4,6,0
18,0,20,0,9,90,6,2,0,0,0,13,3,1578,64,108,144,25,108,955,108,66,0,942,0,0,2,0,4,6,0
18,0,21,0,9,90,6,2,0,0,0,14,3,1597,64,108,144,25,108,971,108,69,0,942,0,0,2,0,4,6,0
17,0,21,0,9,90,6,2,0,0,0,14,3,1617,64,108,144,25,108,988,108,72,0,942,0,0,2,0,4,6,0
17,0,21,0,9,90,6,3,0,0,0,15,3,1637,64,108,144,25,108,1005,108,75,0,942,0,0,2,0,4,6,0
17,0,20,0,9,90,6,3,0,0,0,15,3,1658,64,108,144,25,108,1023,108,78,0,942,0,0,2,0,4,5,0
17,0,19,0,9,90,6,3,0,0,0,14,3,1679,64,108,144,25,108,1041,108,81,0,942,0,0,2,0,4,4,0
17,0,19,0,9,90,6,4,0,0,0,14,3,1699,64,108,144,25,108,1058,108,84,0,942,0,0,2,0,4,4,0
17,0,19,0,9,90,6,4,0,0,0,12,3,1719,64,108,144,25,108,1075,108,87,0,942,0,0,2,0,4,4,0
17,0,19,0,9,90,6,4,0,0,0,11,3,1737,64,108,144,25,108,1090,108,90,0,942,0,0,2,0,4,4,0
17,0,19,0,9,90,6,4,0,0,0,11,4,1754,64,108,144,25,108,1104,108,93,0,942,0,0,2,0,4,4,0
17,0,19,0,9,90,6,4,0,0,0,13,2,1773,64,108,144,25,108,1119,108,97,0,942,0,0,2,0,4,4,0
17,0,19,0,9,90,5,4,0,0,0,13,3,1790,64,108,144,25,108,1134,108,99,0,982,0,0,2,0,4,4,0
17,0,19,0,9,90,5,3,0,0,0,13,3,1023,24,53,57,6,53,744,53,33,0,695,0,0,2,0,4,4,0
17,0,19,0,9,90,5,3,0,0,0,14,3,1042,24,53,57,6,53,760,53,36,0,695,0,0,2,0,4,4,0
17,0,19,0,9,90,5,3,0,0,0,13,3,1062,24,53,57,6,53,777,53,39,0,695,0,0,2,0,4,4,0
17,0,18,0,9,90,4,3,0,0,0,13,3,1081,24,53,57,6,53,793,53,42,0,735,0,0,2,0,3,3,0
17,0,18,0,9,90,4,3,0,0,0,16,3,1100,24,53,57,6,53,809,53,45,0,735,0,0,2,0,3,3,0
17,0,18,0,9,90,4,3,0,0,0,17,3,1122,24,53,57,6,53,828,53,48,0,735,0,0,2,0,3,3,0
17,0,18,0,9,90,4,3,0,0,0,17,3,1145,24,53,57,6,53,848,53,51,0,735,0,0,2,0,3,3,0
17,0,18,0,9,90,4,3,0,0,0,17,3,1168,24,53,57,6,53,868,53,54,0,735,0,0,2,0,3,3,0
17,0,18,0,9,90,4,3,0,0,0,17,2,1191,24,53,57,6,53,888,53,57,0,735,0,0,2,0,3,3,0
17,0,18,0,9,90,4,3,0,0,0,18,2,658,11,20,31,0,20,541,20,15,0,493,0,0,2,0,3,3,0
17,0,18,0,9,90,4,3,0,0,0,18,2,680,11,20,31,0,20,561,20,17,0,493,0,0,2,0,3,3,0
17,0,18,0,9,90,3,3,0,0,0,17,2,702,11,20,31,0,20,581,20,19,0,533,0,0,2,0,3,3,0
17,0,18,0,9,90,3,3,0,0,0,16,2,363,6,5,18,0,5,323,5,1,0,350,0,0,2,0,3,3,0
17,0,18,0,9,90,3,3,0,0,0,15,3,383,6,5,18,0,5,341,5,3,0,350,0,0,2,0,3,3,0
17,0,18,0,9,90,3,3,0,0,0,16,4,404,6,5,18,0,5,359,5,6,0,350,0,0,2,0,3,3,0
16,0,18,0,9,90,3,3,0,0,0,16,4,428,6,5,18,0,5,379,5,10,0,350,0,0,2,0,3,3,0
16,0,19,0,9,90,3,3,0,0,0,17,4,452,6,5,18,0,5,399,5,14,0,350,0,0,2,0,3,3,0
16,0,19,0,9,90,3,3,0,0,0,18,4,477,6,5,18,0,5,420,5,18,0,350,0,0,2,0,3,3,0
16,0,19,0,9,90,3,3,0,0,0,19,3,503,6,5,18,0,5,442,5,22,0,350,0,0,2,0,3,3,0
16,0,19,0,9,90,3,4,0,0,0,16,3,528,6,5,18,0,5,464,5,25,0,350,0,0,2,0,3,3,0
16,0,18,0,9,90,3,4,0,0,0,16,2,550,6,5,18,0,5,483,5,28,0,350,0,0,2,0,3,2,0
15,0,18,0,9,90,3,4,0,0,0,16,2,570,6,5,18,0,5,501,5,30,0,350,0,0,2,0,3,2,0
14,0,18,0,9,90,3,4,0,0,0,18,2,590,6,5,18,0,5,519,5,32,0,350,0,0,2,0,3,2,0
14,0,18,0,9,90,3,4,0,0,0,18,2,612,6,5,18,0,5,539,5,34,0,350,0,0,2,0,3,2,0
13,0,18,0,9,90,2,4,0,0,0,18,2,634,6,5,18,0,5,559,5,36,0,390,0,0,2,0,3,2,0
12,0,18,0,9,90,2,4,0,0,0,14,2,656,6,5,18,0,5,579,5,38,0,390,0,0,2,0,3,2,0
12,0,19,0,9,90,2,4,0,0,0,12,2,311,2,0,10,0,0,294,0,5,0,247,0,0,2,0,3,2,0
12,0,19,0,9,90,2,5,0,0,0,11,2,327,2,0,10,0,0,308,0,7,0,247,0,0,2,0,3,2,0
12,0,19,0,9,90,2,4,0,0,0,11,3,155,0,0,5,0,0,149,0,1,0,155,0,0,2,0,3,2,0
12,0,19,0,9,90,1,4,0,0,0,11,3,172,0,0,5,0,0,163,0,4,0,195,0,0,2,0,3,2,0
12,0,18,0,9,90,1,4,0,0,0,11,3,189,0,0,5,0,0,177,0,7,0,195,0,0,2,0,3,2,0
12,0,18,0,9,90,1,4,0,0,0,11,3,79,0,0,2,0,0,77,0,0,0,133,0,0,2,0,3,2,0
12,0,18,0,9,90,1,4,0,0,0,12,3,96,0,0,2,0,0,91,0,3,0,133,0,0,2,0,3,2,0
12,0,18,0,9,90,1,4,0,0,0,12,3,114,0,0,2,0,0,106,0,6,0,133,0,0,2,0,3,2,0
12,0,18,0,9,90,1,4,0,0,0,12,2,132,0,0,2,0,0,121,0,9,0,133,0,0,2,0,3,2,0
12,0,19,0,9,90,1,4,0,0,0,11,1,148,0,0,2,0,0,135,0,11,0,133,0,0,2,0,3,2,0
12,0,18,0,9,90,1,4,0,0,0,11,1,161,0,0,2,0,0,147,0,12,0,133,0,0,2,0,2,2,0
12,0,18,0,9,90,1,4,0,0,0,11,1,174,0,0,2,0,0,159,0,13,0,133,0,0,2,0,2,2,0
12,0,18,0,9,90,1,4,0,0,0,12,1,187,0,0,2,0,0,171,0,14,0,133,0,0,2,0,2,2,0
12,0,17,0,9,90,1,4,0,0,0,12,1,201,0,0,2,0,0,184,0,15,0,133,0,0,2,0,2,2,0
12,0,17,0,9,90,1,4,0,0,0,12,1,215,0,0,2,0,0,197,0,16,0,133,0,0,2,0,2,2,0
12,0,18,0,9,90,1,4,0,0,0,12,1,229,0,0,2,0,0,210,0,17,0,133,0,0,2,0,2,2,0
12,0,18,0,9,90,1,4,0,0,0,11,1,243,0,0,2,0,0,223,0,18,0,133,0,0,2,0,2,2,0
11,0,18,0,9,90,1,4,0,0,0,11,1,256,0,0,2,0,0,235,0,19,0,133,0,0,2,0,2,2,0
11,0,18,0,9,90,0,4,0,0,0,11,1,269,0,0,2,0,0,247,0,20,0,173,0,0,2,0,2,2,0
11,0,17,0,9,90,0,4,0,0,0,12,1,282,0,0,2,0,0,259,0,21,0,173,0,0,2,0,2,2,0
11,0,17,0,9,90,0,4,0,0,0,14,1,296,0,0,2,0,0,272,0,22,0,173,0,0,2,0,2,2,0
11,0,17,0,9,90,0,4,0,0,0,15,1,312,0,0,2,0,0,287,0,23,0,173,0,0,2,0,2,2,0
11,0,18,0,9,90,0,4,0,0,0,16,1,329,0,0,2,0,0,303,0,24,0,173,0,0,2,0,2,2,0
11,0,18,0,9,90,0,4,0,0,0,17,0,347,0,0,2,0,0,320,0,25,0,173,0,0,2,0,2,2,0
11,0,19,0,9,90,0,4,0,0,0,17,0,364,0,0,2,0,0,337,0,25,0,173,0,0,2,0,2,2,0
11,0,19,0,9,90,0,4,0,0,0,17,0,381,0,0,2,0,0,354,0,25,0,173,0,0,2,0,2,2,0
11,0,19,0,9,90,0,4,0,0,0,17,0,398,0,0,2,0,0,371,0,25,0,173,0,0,2,0,2,1,0
10,0,19,0,9,90,0,4,0,0,0,16,0,415,0,0,2,0,0,388,0,25,0,173,0,0,2,0,2,1,0
10,0,19,0,9,90,0,4,0,0,0,16,0,431,0,0,2,0,0,404,0,25,0,173,0,0,2,0,2,1,0
10,0,19,0,9,90,0,4,0,0,0,16,0,447,0,0,2,0,0,420,0,25,0,173,0,0,2,0,2,1,0
10,0,19,0,9,90,0,4,0,0,0,15,0,463,0,0,2,0,0,436,0,25,0,173,0,0,2,0,2,1,0
10,0,18,0,9,90,0,4,0,0,0,15,0,478,0,0,2,0,0,451,0,25,0,173,0,0,2,0,2,1,0
10,0,18,0,9,90,0,4,0,0,0,14,0,493,0,0,2,0,0,466,0,25,0,173,0,0,2,0,2,1,0
10,0,18,0,9,90,0,4,0,0,0,12,0,507,0,0,2,0,0,480,0,25,0,173,0,0,2,0,2,1,0
10,0,18,0,9,90,0,4,0,0,0,11,0,519,0,0,2,0,0,492,0,25,0,173,0,0,2,0,2,1,0
10,0,18,0,9,90,0,4,0,0,0,11,0,251,0,0,0,0,0,249,0,2,0,115,0,0,2,0,2,1,0
8,0,18,0,9,90,0,4,0,0,0,11,0,262,0,0,0,0,0,260,0,2,0,115,0,0,2,0,2,1,0
8,0,18,0,9,90,0,4,0,0,0,10,0,273,0,0,0,0,0,271,0,2,0,115,0,0,2,0,2,1,0
8,0,19,0,9,90,0,4,0,0,0,10,0,283,0,0,0,0,0,281,0,2,0,115,0,0,2,0,2,1,0
8,0,19,0,9,90,0,4,0,0,0,11,0,293,0,0,0,0,0,291,0,2,0,115,0,0,2,0,2,1,0
8,0,19,0,9,90,0,4,0,0,0,10,0,304,0,0,0,0,0,302,0,2,0,115,0,0,2,0,2,1,0
7,0,20,0,9,90,0,4,0,0,0,9,0,314,0,0,0,0,0,312,0,2,0,115,0,0,2,0,2,1,0
6,0,19,0,9,90,0,5,0,0,0,9,0,323,0,0,0,0,0,321,0,2,0,115,0,0,2,0,2,1,0
6,0,19,0,9,90,0,5,0,0,0,8,0,332,0,0,0,0,0,330,0,2,0,115,0,0,2,0,2,1,0
6,0,19,0,9,90,0,5,0,0,0,7,0,340,0,0,0,0,0,338,0,2,0,115,0,0,2,0,2,1,0
6,0,18,0,9,90,0,5,0,0,0,7,0,347,0,0,0,0,0,345,0,2,0,115,0,0,2,0,2,1,0
6,0,18,0,9,90,0,5,0,0,0,6,0,354,0,0,0,0,0,352,0,2,0,115,0,0,2,0,2,1,0
6,0,18,0,9,90,0,6,0,0,0,5,0,360,0,0,0,0,0,358,0,2,0,115,0,0,2,0,2,1,0
6,0,18,0,9,90,0,6,0,0,0,6,0,365,0,0,0,0,0,363,0,2,0,115,0,0,2,0,2,1,0
6,0,18,0,9,90,0,6,0,0,0,6,0,371,0,0,0,0,0,369,0,2,0,115,0,0,2,0,2,1,0
6,0,18,0,9,90,0,7,0,0,0,6,0,377,0,0,0,0,0,375,0,2,0,115,0,0,2,0,2,1,0
6,0,17,0,9,90,0,7,0,0,0,6,0,383,0,0,0,0,0,381,0,2,0,115,0,0,1,0,1,1,0
6,0,17,0,9,90,0,7,0,0,0,6,0,389,0,0,0,0,0,387,0,2,0,115,0,0,1,0,1,1,0
6,0,17,0,9,90,0,7,0,0,0,6,0,395,0,0,0,0,0,393,0,2,0,115,0,0,1,0,1,1,0
6,0,17,0,9,90,0,7,0,0,0,6,0,401,0,0,0,0,0,399,0,2,0,115,0,0,1,0,1,1,0
6,0,17,0,9,90,0,7,0,0,0,6,0,407,0,0,0,0,0,405,0,2,0,115,0,0,1,0,1,1,0
6,0,17,0,9,90,0,6,0,0,0,7,0,413,0,0,0,0,0,411,0,2,0,115,0,0,1,0,1,1,0
6,0,17,0,9,90,0,7,0,0,0,7,0,420,0,0,0,0,0,418,0,2,0,115,0,0,1,0,1,1,0
6,0,17,0,9,90,0,6,0,0,0,8,0,427,0,0,0,0,0,425,0,2,0,115,0,0,1,0,1,1,0
6,0,18,0,9,90,0,6,0,0,0,7,0,229,0,0,0,0,0,229,0,0,0,76,0,0,1,0,1,1,0
6,0,19,0,9,90,0,6,0,0,0,8,0,236,0,0,0,0,0,236,0,0,0,76,0,0,1,0,1,1,0
5,0,19,0,9,90,0,6,0,0,0,9,0,244,0,0,0,0,0,244,0,0,0,76,0,0,1,0,1,1,0
5,0,19,0,9,90,0,6,0,0,0,8,0,253,0,0,0,0,0,253,0,0,0,76,0,0,1,0,1,1,0
5,0,18,0,9,90,0,6,0,0,0,7,0,261,0,0,0,0,0,261,0,0,0,76,0,0,1,0,1,1,0
5,0,17,0,9,90,0,6,0,0,0,7,0,268,0,0,0,0,0,268,0,0,0,76,0,0,1,0,1,1,0
4,0,17,0,9,90,0,7,0,0,0,8,0,275,0,0,0,0,0,275,0,0,0,76,0,0,1,0,1,1,0
4,0,17,0,9,90,0,7,0,0,0,7,0,283,0,0,0,0,0,283,0,0,0,76,0,0,1,0,1,1,0
