T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,11,9,90,30,0,6,8,0,15,1,670,98,92,141,58,92,92,92,5,0,437,0,0,3,3,6,5,0
20,0,22,11,9,90,29,0,6,8,0,16,1,745,112,100,155,64,100,108,100,6,0,476,0,0,3,4,6,5,0
20,0,22,10,9,90,29,0,5,8,0,16,1,821,126,108,169,70,108,125,108,7,0,476,0,0,3,3,6,5,0
20,0,21,9,9,90,28,0,5,6,0,18,1,900,139,118,182,75,118,142,118,8,0,514,0,0,2,4,5,5,0
20,0,21,9,9,90,27,0,4,6,0,18,1,977,150,128,193,80,128,161,128,9,0,553,0,0,2,5,5,5,0
20,0,21,6,9,90,27,0,3,6,0,17,1,1057,160,140,203,84,140,180,140,10,0,551,0,0,3,3,6,5,0
20,0,21,6,9,90,27,0,3,6,0,17,1,1109,169,144,212,87,144,198,144,11,0,551,0,0,3,2,7,5,0
20,0,21,5,9,90,27,0,2,6,0,16,1,1167,178,150,221,90,150,216,150,12,0,550,0,0,3,3,7,5,0
20,0,21,5,9,90,27,0,2,6,0,15,1,1221,186,156,229,92,156,233,156,13,0,550,0,0,3,3,7,5,0
20,0,21,5,9,90,25,0,0,5,0,16,1,1274,194,162,237,94,162,249,162,14,0,630,0,0,3,3,7,5,0
20,0,21,4,9,90,24,0,0,5,0,17,1,1326,199,170,242,94,170,266,170,15,0,669,0,0,3,3,7,5,0
20,0,21,4,9,90,23,0,0,5,0,16,1,1373,204,176,247,94,176,284,176,16,0,709,0,0,3,3,7,5,0
20,0,21,4,9,90,23,0,0,5,0,16,2,1419,209,182,252,94,182,301,182,17,0,709,0,0,3,3,7,5,0
20,0,21,4,9,90,22,0,0,5,0,16,2,1467,214,188,257,94,188,319,188,19,0,749,0,0,3,3,7,5,0
20,0,21,3,9,90,22,0,0,5,0,16,3,1515,219,194,262,94,194,337,194,21,0,749,0,0,3,2,7,5,0
20,0,21,3,9,90,21,0,0,4,0,16,2,1565,224,200,267,94,200,356,200,24,0,788,0,0,3,3,7,5,0
20,0,21,3,9,90,21,0,0,3,0,13,2,1611,228,206,271,94,206,374,206,26,0,788,0,0,3,3,7,5,0
20,0,21,1,9,90,21,0,0,3,0,14,2,1652,231,212,274,94,212,389,212,28,0,788,0,0,3,1,7,5,0
20,0,22,0,9,90,20,0,0,3,0,16,2,1682,234,214,277,94,214,405,214,30,0,827,0,0,4,0,7,5,0
20,0,22,0,9,90,19,0,0,2,0,17,2,1708,237,214,280,94,214,423,214,32,0,867,0,0,4,0,7,5,0
20,0,23,0,9,90,18,0,0,2,0,18,2,836,80,133,104,19,133,217,133,17,0,661,0,0,4,0,7,5,0
20,0,23,0,9,90,18,1,0,1,0,17,2,862,82,133,106,19,133,237,133,19,0,661,0,0,4,0,7,5,0
20,0,22,0,9,90,17,1,0,1,0,16,2,360,27,57,37,6,57,110,57,9,0,467,0,0,4,0,7,5,0
20,0,22,0,9,90,17,1,0,0,0,16,2,382,28,57,38,6,57,128,57,11,0,467,0,0,4,0,7,5,0
20,0,21,0,9,90,17,1,0,0,0,15,2,402,28,57,38,6,57,146,57,13,0,467,0,0,4,0,7,5,0
20,0,21,0,9,90,17,1,0,0,0,17,2,421,28,57,38,6,57,163,57,15,0,467,0,0,4,0,7,5,0
20,0,21,0,9,90,17,2,0,0,0,17,2,169,7,25,11,1,25,69,25,6,0,290,0,0,4,0,7,6,0
20,0,21,0,9,90,16,2,0,0,0,19,2,190,7,25,11,1,25,88,25,8,0,330,0,0,4,0,7,6,0
20,0,21,0,9,90,16,2,0,0,0,22,2,213,7,25,11,1,25,109,25,10,0,330,0,0,4,0,7,6,0
20,0,21,0,9,90,16,2,0,0,0,24,2,239,7,25,11,1,25,133,25,12,0,330,0,0,4,0,7,6,0
20,0,20,0,9,90,16,2,0,0,0,24,2,67,1,2,2,0,2,54,2,4,0,197,0,0,4,0,6,6,0
20,0,20,0,9,90,16,2,0,0,0,25,2,95,1,2,2,0,2,80,2,6,0,197,0,0,4,0,6,6,0
20,0,20,0,9,90,15,2,0,0,0,26,2,124,1,2,2,0,2,107,2,8,0,237,0,0,4,0,6,6,0
20,0,20,0,9,90,15,2,0,0,0,27,1,154,1,2,2,0,2,135,2,10,0,237,0,0,4,0,6,6,0
20,0,20,0,9,90,14,2,0,0,0,27,1,183,1,2,2,0,2,163,2,11,0,277,0,0,4,0,6,6,0
20,0,19,0,9,90,14,2,0,0,0,27,0,212,1,2,2,0,2,191,2,12,0,277,0,0,4,0,5,6,0
20,0,19,0,9,90,14,2,0,0,0,29,0,239,1,2,2,0,2,218,2,12,0,277,0,0,4,0,5,7,0
20,0,19,0,9,90,12,2,0,0,0,30,0,268,1,2,2,0,2,247,2,12,0,357,0,0,4,0,5,7,0
20,0,19,0,9,90,12,2,0,0,0,27,0,298,1,2,2,0,2,277,2,12,0,357,0,0,4,0,5,7,0
20,0,19,0,9,90,9,2,0,0,0,27,0,325,1,2,2,0,2,304,2,12,0,477,0,0,4,0,5,7,0
20,0,19,0,9,90,9,2,0,0,0,28,0,352,1,2,2,0,2,331,2,12,0,477,0,0,4,0,5,7,0
20,0,19,0,9,90,9,2,0,0,0,30,0,178,0,1,0,0,1,170,1,5,0,338,0,0,4,0,5,7,0
20,0,19,0,9,90,8,2,0,0,0,35,0,208,0,1,0,0,1,200,1,5,0,378,0,0,4,0,5,7,0
20,0,19,0,9,90,8,2,0,0,0,34,0,243,0,1,0,0,1,235,1,5,0,378,0,0,4,0,5,7,0
20,0,19,0,9,90,8,2,0,0,0,33,0,277,0,1,0,0,1,269,1,5,0,378,0,0,4,0,5,7,0
20,0,19,0,9,90,7,2,0,0,0,36,0,310,0,1,0,0,1,302,1,5,0,403,0,0,4,0,5,7,0
20,0,19,0,9,90,7,2,0,0,0,34,0,346,0,1,0,0,1,338,1,5,0,403,0,0,4,0,5,7,0
20,0,19,0,9,90,7,2,0,0,0,34,0,380,0,1,0,0,1,372,1,5,0,403,0,0,4,0,5,7,0
20,0,19,0,9,90,7,2,0,0,0,33,0,196,0,0,0,0,0,194,0,2,0,264,0,0,4,0,5,7,0
20,0,19,0,9,90,7,2,0,0,0,30,0,93,0,0,0,0,0,93,0,0,0,150,0,0,4,0,5,7,0
20,0,19,0,9,90,7,2,0,0,0,26,0,41,0,0,0,0,0,41,0,0,0,77,0,0,4,0,5,7,0
20,0,19,0,9,90,7,2,0,0,0,26,0,67,0,0,0,0,0,67,0,0,0,77,0,0,4,0,5,7,0
20,0,19,0,9,90,7,2,0,0,0,27,0,93,0,0,0,0,0,93,0,0,0,77,0,0,4,0,5,7,0
20,0,19,0,9,90,7,2,0,0,0,28,0,120,0,0,0,0,0,120,0,0,0,77,0,0,4,0,5,7,0
20,0,19,0,9,90,7,2,0,0,0,27,0,148,0,0,0,0,0,148,0,0,0,77,0,0,4,0,5,7,0
20,0,19,0,9,90,7,2,0,0,0,29,0,175,0,0,0,0,0,175,0,0,0,77,0,0,4,0,5,7,0
20,0,19,0,9,90,6,2,0,0,0,29,0,204,0,0,0,0,0,204,0,0,0,117,0,0,4,0,5,7,0
20,0,19,0,9,90,6,2,0,0,0,27,0,233,0,0,0,0,0,233,0,0,0,117,0,0,4,0,5,7,0
20,0,19,0,9,90,6,2,0,0,0,26,0,260,0,0,0,0,0,260,0,0,0,117,0,0,4,0,5,7,0
20,0,19,0,9,90,5,2,0,0,0,26,0,286,0,0,0,0,0,286,0,0,0,157,0,0,4,0,5,7,0
20,0,20,0,9,90,5,2,0,0,0,29,0,312,0,0,0,0,0,312,0,0,0,157,0,0,4,0,5,7,0
20,0,20,0,9,90,5,2,0,0,0,27,0,341,0,0,0,0,0,341,0,0,0,157,0,0,4,0,5,7,0
20,0,20,0,9,90,4,2,0,0,0,26,0,368,0,0,0,0,0,368,0,0,0,197,0,0,4,0,5,7,0
20,0,20,0,9,90,4,2,0,0,0,22,0,394,0,0,0,0,0,394,0,0,0,197,0,0,4,0,5,7,0
20,0,20,0,9,90,4,2,0,0,0,21,0,416,0,0,0,0,0,416,0,0,0,197,0,0,4,0,5,7,0
20,0,20,0,9,90,4,2,0,0,0,22,0,437,0,0,0,0,0,437,0,0,0,197,0,0,4,0,5,7,0
20,0,20,0,9,90,4,2,0,0,0,20,0,459,0,0,0,0,0,459,0,0,0,197,0,0,4,0,5,7,0
20,0,20,0,9,90,4,3,0,0,0,21,0,479,0,0,0,0,0,479,0,0,0,197,0,0,4,0,5,7,0
20,0,19,0,9,90,4,3,0,0,0,22,0,500,0,0,0,0,0,500,0,0,0,197,0,0,4,0,5,7,0
20,0,19,0,9,90,4,3,0,0,0,22,0,522,0,0,0,0,0,522,0,0,0,197,0,0,4,0,5,7,0
20,0,19,0,9,90,4,4,0,0,0,23,0,544,0,0,0,0,0,544,0,0,0,197,0,0,4,0,5,7,0
20,0,20,0,9,90,4,4,0,0,0,23,0,567,0,0,0,0,0,567,0,0,0,197,0,0,4,0,5,7,0
20,0,20,0,9,90,3,4,0,0,0,24,0,590,0,0,0,0,0,590,0,0,0,237,0,0,4,0,5,7,0
20,0,20,0,9,90,3,4,0,0,0,23,0,614,0,0,0,0,0,614,0,0,0,237,0,0,4,0,5,7,0
20,0,20,0,9,90,3,4,0,0,0,21,0,637,0,0,0,0,0,637,0,0,0,237,0,0,4,0,5,7,0
20,0,19,0,9,90,3,4,0,0,0,20,0,658,0,0,0,0,0,658,0,0,0,237,0,0,4,0,5,6,0
20,0,19,0,9,90,3,4,0,0,0,19,0,678,0,0,0,0,0,678,0,0,0,237,0,0,3,0,4,6,0
20,0,19,0,9,90,3,4,0,0,0,22,0,697,0,0,0,0,0,697,0,0,0,237,0,0,3,0,4,6,0
20,0,19,0,9,90,3,5,0,0,0,23,0,719,0,0,0,0,0,719,0,0,0,237,0,0,3,0,4,6,0
20,0,18,0,9,90,3,5,0,0,0,24,0,742,0,0,0,0,0,742,0,0,0,237,0,0,2,0,3,6,0
20,0,17,0,9,90,3,6,0,0,0,24,0,766,0,0,0,0,0,766,0,0,0,237,0,0,2,0,3,5,0
18,0,17,0,9,90,3,6,0,0,0,22,0,790,0,0,0,0,0,790,0,0,0,237,0,0,2,0,3,5,0
18,0,17,0,9,90,3,7,0,0,0,23,0,812,0,0,0,0,0,812,0,0,0,237,0,0,2,0,3,5,0
18,0,17,0,9,90,2,7,0,0,0,22,0,835,0,0,0,0,0,835,0,0,0,277,0,0,2,0,3,5,0
18,0,17,0,9,90,2,7,0,0,0,22,0,857,0,0,0,0,0,857,0,0,0,277,0,0,2,0,3,5,0
18,0,17,0,9,90,1,6,0,0,0,22,0,879,0,0,0,0,0,879,0,0,0,317,0,0,2,0,3,5,0
18,0,17,0,9,90,1,6,0,0,0,23,0,524,0,0,0,0,0,524,0,0,0,201,0,0,2,0,3,5,0
18,0,18,0,9,90,1,5,0,0,0,23,0,547,0,0,0,0,0,547,0,0,0,201,0,0,2,0,3,5,0
17,0,18,0,9,90,1,5,0,0,0,25,0,570,0,0,0,0,0,570,0,0,0,201,0,0,2,0,3,5,0
17,0,19,0,9,90,1,5,0,0,0,25,0,595,0,0,0,0,0,595,0,0,0,201,0,0,2,0,3,5,0
17,0,18,0,9,90,1,5,0,0,0,24,0,620,0,0,0,0,0,620,0,0,0,201,0,0,2,0,3,5,0
17,0,18,0,9,90,1,5,0,0,0,23,0,644,0,0,0,0,0,644,0,0,0,201,0,0,2,0,3,5,0
16,0,18,0,9,90,1,5,0,0,0,24,0,667,0,0,0,0,0,667,0,0,0,201,0,0,2,0,3,5,0
16,0,18,0,9,90,1,5,0,0,0,23,0,691,0,0,0,0,0,691,0,0,0,201,0,0,2,0,3,5,0
15,0,18,0,9,90,1,5,0,0,0,22,0,714,0,0,0,0,0,714,0,0,0,201,0,0,2,0,3,5,0
14,0,18,0,9,90,1,6,0,0,0,23,0,736,0,0,0,0,0,736,0,0,0,201,0,0,2,0,3,5,0
14,0,18,0,9,90,1,6,0,0,0,24,0,759,0,0,0,0,0,759,0,0,0,201,0,0,2,0,3,5,0
14,0,18,0,9,90,1,6,0,0,0,24,0,783,0,0,0,0,0,783,0,0,0,201,0,0,2,0,3,5,0
14,0,18,0,9,90,1,6,0,0,0,21,0,807,0,0,0,0,0,807,0,0,0,201,0,0,2,0,3,5,0
14,0,18,0,9,90,1,6,0,0,0,21,0,828,0,0,0,0,0,828,0,0,0,201,0,0,2,0,3,5,0
14,0,18,0,9,90,1,6,0,0,0,20,0,479,0,0,0,0,0,479,0,0,0,106,0,0,2,0,3,5,0
13,0,18,0,9,90,1,6,0,0,0,21,0,499,0,0,0,0,0,499,0,0,0,106,0,0,2,0,3,5,0
13,0,18,0,9,90,1,6,0,0,0,20,0,252,0,0,0,0,0,252,0,0,0,41,0,0,2,0,3,5,0
13,0,18,0,9,90,1,6,0,0,0,19,0,272,0,0,0,0,0,272,0,0,0,41,0,0,2,0,3,5,0
13,0,18,0,9,90,1,5,0,0,0,22,0,291,0,0,0,0,0,291,0,0,0,41,0,0,2,0,3,5,0
13,0,18,0,9,90,1,5,0,0,0,21,0,313,0,0,0,0,0,313,0,0,0,41,0,0,2,0,3,5,0
13,0,18,0,9,90,1,5,0,0,0,21,0,334,0,0,0,0,0,334,0,0,0,41,0,0,2,0,3,5,0
13,0,18,0,9,90,1,5,0,0,0,20,0,355,0,0,0,0,0,355,0,0,0,41,0,0,2,0,3,5,0
12,0,18,0,9,90,1,5,0,0,0,19,0,375,0,0,0,0,0,375,0,0,0,41,0,0,2,0,3,5,0
11,0,18,0,9,90,1,5,0,0,0,15,0,394,0,0,0,0,0,394,0,0,0,41,0,0,2,0,3,5,0
11,0,18,0,9,90,1,5,0,0,0,15,0,409,0,0,0,0,0,409,0,0,0,41,0,0,2,0,3,5,0
11,0,18,0,9,90,1,5,0,0,0,16,0,424,0,0,0,0,0,424,0,0,0,41,0,0,2,0,3,5,0
11,0,18,0,9,90,1,5,0,0,0,16,0,440,0,0,0,0,0,440,0,0,0,41,0,0,2,0,3,5,0
11,0,18,0,9,90,1,5,0,0,0,15,0,456,0,0,0,0,0,456,0,0,0,41,0,0,2,0,3,5,0
11,0,18,0,9,90,1,5,0,0,0,15,0,471,0,0,0,0,0,471,0,0,0,41,0,0,2,0,3,5,0
11,0,19,0,9,90,1,6,0,0,0,15,0,486,0,0,0,0,0,486,0,0,0,41,0,0,2,0,3,5,0
11,0,19,0,9,90,1,6,0,0,0,14,0,501,0,0,0,0,0,501,0,0,0,41,0,0,2,0,3,5,0
11,0,19,0,9,90,1,7,0,0,0,13,0,515,0,0,0,0,0,515,0,0,0,41,0,0,2,0,3,5,0
11,0,19,0,9,90,1,8,0,0,0,15,0,528,0,0,0,0,0,528,0,0,0,41,0,0,2,0,3,5,0
11,0,18,0,9,90,1,8,0,0,0,15,0,543,0,0,0,0,0,543,0,0,0,41,0,0,2,0,3,5,0
11,0,18,0,9,90,1,8,0,0,0,14,0,558,0,0,0,0,0,558,0,0,0,41,0,0,2,0,3,5,0
11,0,18,0,9,90,1,8,0,0,0,14,0,572,0,0,0,0,0,572,0,0,0,41,0,0,2,0,3,5,0
10,0,18,0,9,90,1,8,0,0,0,13,0,586,0,0,0,0,0,586,0,0,0,41,0,0,2,0,3,5,0
9,0,18,0,9,90,1,8,0,0,0,15,0,599,0,0,0,0,0,599,0,0,0,41,0,0,2,0,3,5,0
8,0,18,0,9,90,1,7,0,0,0,14,0,614,0,0,0,0,0,614,0,0,0,41,0,0,2,0,3,5,0
8,0,18,0,9,90,1,7,0,0,0,11,0,628,0,0,0,0,0,628,0,0,0,41,0,0,2,0,3,5,0
8,0,17,0,9,90,1,7,0,0,0,11,0,639,0,0,0,0,0,639,0,0,0,41,0,0,2,0,2,5,0
8,0,17,0,9,90,1,6,0,0,0,11,0,650,0,0,0,0,0,650,0,0,0,41,0,0,2,0,2,5,0
7,0,18,0,9,90,1,6,0,0,0,11,0,661,0,0,0,0,0,661,0,0,0,41,0,0,2,0,2,5,0
7,0,19,0,9,90,1,6,0,0,0,11,0,672,0,0,0,0,0,672,0,0,0,41,0,0,2,0,2,5,0
7,0,19,0,9,90,1,7,0,0,0,13,0,683,0,0,0,0,0,683,0,0,0,41,0,0,2,0,2,5,0
7,0,19,0,9,90,1,8,0,0,0,12,0,696,0,0,0,0,0,696,0,0,0,41,0,0,2,0,2,5,0
7,0,18,0,9,90,1,8,0,0,0,12,0,708,0,0,0,0,0,708,0,0,0,41,0,0,2,0,2,5,0
7,0,17,0,9,90,1,8,0,0,0,13,0,720,0,0,0,0,0,720,0,0,0,41,0,0,2,0,2,5,0
6,0,17,0,9,90,1,8,0,0,0,12,0,733,0,0,0,0,0,733,0,0,0,41,0,0,2,0,2,5,0
6,0,17,0,9,90,1,8,0,0,0,12,0,745,0,0,0,0,0,745,0,0,0,41,0,0,2,0,2,5,0
5,0,17,0,9,90,1,8,0,0,0,12,0,757,0,0,0,0,0,757,0,0,0,41,0,0,2,0,2,5,0
5,0,17,0,9,90,1,8,0,0,0,11,0,769,0,0,0,0,0,769,0,0,0,41,0,0,2,0,2,5,0
5,0,17,0,9,90,1,8,0,0,0,12,0,780,0,0,0,0,0,780,0,0,0,41,0,0,2,0,2,5,0
5,0,17,0,9,90,1,8,0,0,0,10,0,792,0,0,0,0,0,792,0,0,0,41,0,0,2,0,2,5,0
5,0,17,0,9,90,0,7,0,0,0,10,0,802,0,0,0,0,0,802,0,0,0,81,0,0,2,0,2,5,0
5,0,17,0,9,90,0,7,0,0,0,11,0,812,0,0,0,0,0,812,0,0,0,81,0,0,2,0,2,5,0
5,0,18,0,9,90,0,8,0,0,0,12,0,480,0,0,0,0,0,480,0,0,0,38,0,0,2,0,2,5,0
5,0,18,0,9,90,0,8,0,0,0,11,0,492,0,0,0,0,0,492,0,0,0,38,0,0,2,0,2,5,0
5,0,18,0,9,90,0,8,0,0,0,9,0,503,0,0,0,0,0,503,0,0,0,38,0,0,2,0,2,5,0
5,0,18,0,9,90,0,7,0,0,0,9,0,512,0,0,0,0,0,512,0,0,0,38,0,0,2,0,2,5,0
5,0,18,0,9,90,0,7,0,0,0,9,0,521,0,0,0,0,0,521,0,0,0,38,0,0,2,0,2,5,0
5,0,18,0,9,90,0,7,0,0,0,9,0,530,0,0,0,0,0,530,0,0,0,38,0,0,2,0,2,5,0
5,0,18,0,9,90,0,7,0,0,0,9,0,539,0,0,0,0,0,539,0,0,0,38,0,0,2,0,2,5,0
5,0,18,0,9,90,0,7,0,0,0,8,0,548,0,0,0,0,0,548,0,0,0,38,0,0,2,0,2,5,0
4,0,17,0,9,90,0,8,0,0,0,8,0,556,0,0,0,0,0,556,0,0,0,38,0,0,2,0,2,4,0
4,0,18,0,9,90,0,8,0,0,0,6,0,564,0,0,0,0,0,564,0,0,0,38,0,0,2,0,2,4,0
4,0,18,0,9,90,0,8,0,0,0,5,0,570,0,0,0,0,0,570,0,0,0,38,0,0,2,0,2,4,0
4,0,19,0,9,90,0,9,0,0,0,5,0,575,0,0,0,0,0,575,0,0,0,38,0,0,2,0,2,4,0
4,0,19,0,9,90,0,9,0,0,0,4,0,580,0,0,0,0,0,580,0,0,0,38,0,0,2,0,2,4,0
4,0,18,0,9,90,0,10,0,0,0,5,0,584,0,0,0,0,0,584,0,0,0,38,0,0,2,0,2,4,0
4,0,18,0,9,90,0,9,0,0,0,5,0,325,0,0,0,0,0,325,0,0,0,18,0,0,2,0,2,4,0
3,0,17,0,9,90,0,9,0,0,0,6,0,330,0,0,0,0,0,330,0,0,0,18,0,0,2,0,2,3,0
2,0,18,0,9,90,0,9,0,0,0,6,0,336,0,0,0,0,0,336,0,0,0,18,0,0,2,0,2,3,0
2,0,18,0,9,90,0,10,0,0,0,5,0,342,0,0,0,0,0,342,0,0,0,18,0,0,2,0,2,3,0
2,0,18,0,9,90,0,10,0,0,0,4,0,347,0,0,0,0,0,347,0,0,0,18,0,0,2,0,2,3,0
2,0,18,0,9,90,0,10,0,0,0,4,0,351,0,0,0,0,0,351,0,0,0,18,0,0,2,0,2,3,0
2,0,18,0,9,90,0,10,0,0,0,3,0,355,0,0,0,0,0,355,0,0,0,18,0,0,2,0,2,2,0
2,0,18,0,9,90,0,10,0,0,0,2,0,358,0,0,0,0,0,358,0,0,0,18,0,0,2,0,2,2,0
2,0,18,0,9,90,0,9,0,0,0,2,0,360,0,0,0,0,0,360,0,0,0,18,0,0,2,0,2,2,0
2,0,19,0,9,90,0,9,0,0,0,2,0,362,0,0,0,0,0,362,0,0,0,18,0,0,2,0,2,2,0
2,0,19,0,9,90,0,9,0,0,0,2,0,364,0,0,0,0,0,364,0,0,0,18,0,0,2,0,2,2,0
2,0,19,0,9,90,0,9,0,0,0,2,0,366,0,0,0,0,0,366,0,0,0,18,0,0,2,0,2,2,0
