T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
6,0,15,0,9,90,1,9,0,0,0,12,0,837,0,0,0,0,0,837,0,0,0,109,0,0,2,0,2,1,0
6,0,15,0,9,90,1,10,0,0,0,13,0,849,0,0,0,0,0,849,0,0,0,109,0,0,2,0,2,1,0
6,0,14,0,9,90,1,10,0,0,0,12,0,862,0,0,0,0,0,862,0,0,0,109,0,0,2,0,2,1,0
6,0,14,0,9,90,1,10,0,0,0,11,0,874,0,0,0,0,0,874,0,0,0,109,0,0,2,0,2,1,0
6,0,14,0,9,90,1,10,0,0,0,8,0,885,0,0,0,0,0,885,0,0,0,109,0,0,2,0,2,1,0
5,0,14,0,9,90,1,10,0,0,0,8,0,893,0,0,0,0,0,893,0,0,0,109,0,0,2,0,2,1,0
5,0,13,0,9,90,1,11,0,0,0,7,0,901,0,0,0,0,0,901,0,0,0,109,0,0,1,0,1,1,0
5,0,13,0,9,90,1,11,0,0,0,6,0,908,0,0,0,0,0,908,0,0,0,109,0,0,1,0,1,1,0
5,0,13,0,9,90,1,11,0,0,0,6,0,914,0,0,0,0,0,914,0,0,0,109,0,0,1,0,1,1,0
5,0,13,0,9,90,1,11,0,0,0,8,0,920,0,0,0,0,0,920,0,0,0,109,0,0,1,0,1,1,0
5,0,14,0,9,90,1,10,0,0,0,7,0,928,0,0,0,0,0,928,0,0,0,109,0,0,1,0,1,1,0
5,0,14,0,9,90,1,10,0,0,0,7,0,935,0,0,0,0,0,935,0,0,0,109,0,0,1,0,1,1,0
5,0,14,0,9,90,1,10,0,0,0,7,0,942,0,0,0,0,0,942,0,0,0,109,0,0,1,0,1,1,0
5,0,14,0,9,90,1,10,0,0,0,7,0,949,0,0,0,0,0,949,0,0,0,109,0,0,1,0,1,1,0
4,0,13,0,9,90,1,10,0,0,0,7,0,956,0,0,0,0,0,956,0,0,0,109,0,0,1,0,1,1,0
4,0,14,0,9,90,1,9,0,0,0,7,0,963,0,0,0,0,0,963,0,0,0,109,0,0,1,0,1,1,0
4,0,15,0,9,90,1,9,0,0,0,6,0,970,0,0,0,0,0,970,0,0,0,109,0,0,1,0,1,1,0
4,0,15,0,9,90,1,9,0,0,0,5,0,976,0,0,0,0,0,976,0,0,0,109,0,0,1,0,1,1,0
4,0,15,0,9,90,1,9,0,0,0,5,0,981,0,0,0,0,0,981,0,0,0,109,0,0,1,0,1,1,0
4,0,14,0,9,90,1,9,0,0,0,5,0,642,0,0,0,0,0,642,0,0,0,76,0,0,1,0,1,1,0
4,0,13,0,9,90,1,9,0,0,0,5,0,647,0,0,0,0,0,647,0,0,0,76,0,0,1,0,1,1,0
4,0,13,0,9,90,1,9,0,0,0,5,0,652,0,0,0,0,0,652,0,0,0,76,0,0,1,0,1,1,0
4,0,13,0,9,90,1,9,0,0,0,4,0,657,0,0,0,0,0,657,0,0,0,76,0,0,1,0,1,1,0
4,0,13,0,9,90,1,9,0,0,0,3,0,661,0,0,0,0,0,661,0,0,0,76,0,0,1,0,1,1,0
4,0,13,0,9,90,1,9,0,0,0,4,0,664,0,0,0,0,0,664,0,0,0,76,0,0,1,0,1,1,0
4,0,13,0,9,90,1,9,0,0,0,4,0,668,0,0,0,0,0,668,0,0,0,76,0,0,1,0,1,1,0
4,0,13,0,9,90,1,9,0,0,0,4,0,672,0,0,0,0,0,672,0,0,0,76,0,0,1,0,1,1,0
4,0,13,0,9,90,1,11,0,0,0,3,0,676,0,0,0,0,0,676,0,0,0,76,0,0,1,0,1,1,0
4,0,13,0,9,90,1,11,0,0,0,3,0,410,0,0,0,0,0,410,0,0,0,52,0,0,1,0,1,1,0
3,0,13,0,9,90,1,11,0,0,0,3,0,413,0,0,0,0,0,413,0,0,0,52,0,0,1,0,1,1,0
3,0,13,0,9,90,1,11,0,0,0,1,0,416,0,0,0,0,0,416,0,0,0,52,0,0,1,0,1,1,0
3,0,13,0,9,90,1,11,0,0,0,1,0,218,0,0,0,0,0,218,0,0,0,41,0,0,1,0,1,1,0
3,0,13,0,9,90,1,11,0,0,0,1,0,219,0,0,0,0,0,219,0,0,0,41,0,0,1,0,1,1,0
3,0,13,0,9,90,1,11,0,0,0,2,0,220,0,0,0,0,0,220,0,0,0,41,0,0,1,0,1,1,0
3,0,13,0,9,90,1,11,0,0,0,2,0,222,0,0,0,0,0,222,0,0,0,41,0,0,1,0,1,1,0
3,0,14,0,9,90,1,11,0,0,0,2,0,224,0,0,0,0,0,224,0,0,0,41,0,0,1,0,1,1,0
3,0,14,0,9,90,1,11,0,0,0,2,0,226,0,0,0,0,0,226,0,0,0,41,0,0,0,0,0,0,0
3,0,15,0,9,90,1,12,0,0,0,2,0,228,0,0,0,0,0,228,0,0,0,41,0,0,0,0,0,0,0
3,0,14,0,9,90,1,12,0,0,0,2,0,230,0,0,0,0,0,230,0,0,0,41,0,0,0,0,0,0,0
3,0,14,0,9,90,1,12,0,0,0,2,0,232,0,0,0,0,0,232,0,0,0,41,0,0,0,0,0,0,0
3,0,13,0,9,90,1,12,0,0,0,3,0,234,0,0,0,0,0,234,0,0,0,41,0,0,0,0,0,0,0
