T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,8,9,90,23,1,0,5,0,35,4,2255,228,325,308,57,325,650,325,37,0,832,0,0,6,3,11,5,1
20,0,23,7,9,90,21,1,0,6,0,33,3,2326,233,331,313,57,331,689,331,41,0,911,0,0,6,3,11,5,1
20,0,23,7,9,90,21,1,0,7,0,31,3,2395,239,337,319,57,337,725,337,44,0,911,0,0,6,3,11,6,1
20,0,23,7,9,90,21,1,0,7,0,28,3,2464,246,343,326,57,343,759,343,47,0,910,0,0,7,3,12,6,1
20,0,23,6,9,90,20,2,0,7,0,28,3,2530,253,349,333,57,349,790,349,50,0,950,0,0,7,3,12,6,1
20,0,23,5,9,90,20,2,0,6,0,26,3,2596,260,355,340,57,355,821,355,53,0,950,0,0,7,3,12,5,1
20,0,22,5,9,90,19,2,0,7,0,26,3,2652,266,359,346,57,359,850,359,56,0,988,0,0,8,2,12,5,1
20,0,22,5,9,90,19,2,0,6,0,27,2,2722,273,367,353,57,367,879,367,59,0,986,0,0,7,4,12,5,1
20,0,21,4,9,90,19,2,0,4,0,28,2,2789,279,375,359,57,375,908,375,61,0,984,0,0,8,3,12,4,1
20,0,21,4,9,90,18,2,0,4,0,27,2,2847,283,381,363,57,381,938,381,63,0,1024,0,0,8,3,13,4,1
20,0,21,4,9,90,17,2,0,4,0,28,2,2904,287,387,367,57,387,967,387,65,0,1064,0,0,8,3,13,4,1
20,0,21,3,9,90,15,2,0,4,0,29,2,2956,291,391,371,57,391,997,391,67,0,1144,0,1,8,1,13,4,1
20,0,21,3,9,90,14,2,0,4,0,31,2,3003,295,393,375,57,393,1028,393,69,0,1183,0,2,9,1,13,4,1
20,0,21,3,9,90,12,2,0,4,0,31,1,3052,299,395,379,57,395,1061,395,71,0,1262,0,3,9,1,14,4,1
20,0,21,2,9,90,12,2,0,4,0,32,1,3105,303,399,383,57,399,1093,399,72,0,1261,0,4,9,2,14,4,1
20,0,21,2,9,90,11,2,0,4,0,33,1,3159,307,403,387,57,403,1126,403,73,0,1300,0,4,9,2,14,4,1
19,0,21,2,9,90,11,3,0,4,0,30,1,3214,311,407,391,57,407,1160,407,74,0,1300,0,5,9,2,14,4,1
19,0,21,1,9,90,10,2,0,4,0,30,1,3266,315,411,395,57,411,1191,411,75,0,1340,0,6,9,1,14,4,1
19,0,21,1,9,90,10,2,0,3,0,30,1,3312,319,413,399,57,413,1222,413,76,0,1339,0,6,10,1,15,4,1
19,0,21,0,9,90,10,3,0,2,0,31,1,3356,322,415,402,57,415,1253,415,77,0,1339,0,6,10,0,15,4,1
18,0,21,0,9,90,10,3,0,2,0,31,1,3393,324,415,404,57,415,1285,415,78,0,1339,0,6,10,0,15,4,1
18,0,21,0,9,90,10,3,0,2,0,32,1,3430,326,415,406,57,415,1317,415,79,0,1339,0,6,10,0,15,4,1
17,0,21,0,9,90,10,3,0,2,0,31,1,3468,328,415,408,57,415,1350,415,80,0,1339,0,6,10,0,15,4,1
16,0,21,0,9,90,9,3,0,1,0,30,2,3505,330,415,410,57,415,1382,415,81,0,1379,0,6,10,0,15,4,1
15,0,21,0,9,90,8,3,0,0,0,29,2,3541,331,415,411,57,415,1414,415,83,0,1419,0,6,10,0,15,4,1
15,0,21,0,9,90,8,3,0,0,0,28,3,3574,331,415,411,57,415,1445,415,85,0,1419,0,6,10,0,15,4,1
15,0,21,0,9,90,8,3,0,0,0,26,3,3608,331,415,411,57,415,1476,415,88,0,1419,0,6,10,0,15,4,1
15,0,21,0,9,90,7,3,0,0,0,27,2,3640,331,415,411,57,415,1505,415,91,0,1444,0,6,10,0,15,4,1
15,0,20,0,9,90,7,3,0,0,0,22,2,3671,331,415,411,57,415,1534,415,93,0,1444,0,6,9,0,14,4,1
14,0,20,0,9,90,7,4,0,0,0,21,2,3697,331,415,411,57,415,1558,415,95,0,1444,0,6,9,0,14,4,1
14,0,20,0,9,90,6,4,0,0,0,19,2,3722,331,415,411,57,415,1581,415,97,0,1484,0,6,9,0,14,4,1
14,0,20,0,9,90,6,4,0,0,0,18,2,3745,331,415,411,57,415,1602,415,99,0,1484,0,6,9,0,14,3,2
13,0,20,0,9,90,6,4,0,0,0,18,2,3767,331,415,411,57,415,1622,415,101,0,1484,0,6,9,0,14,3,2
13,0,21,0,9,90,6,4,0,0,0,18,2,3789,331,415,411,57,415,1642,415,103,0,1484,0,6,9,0,14,3,2
13,0,21,0,9,90,6,4,0,0,0,18,2,3811,331,415,411,57,415,1662,415,105,0,1484,0,6,9,0,14,3,2
12,0,21,0,9,90,5,4,0,0,0,18,2,3833,331,415,411,57,415,1682,415,107,0,1524,0,6,9,0,14,3,2
12,0,21,0,9,90,5,4,0,0,0,16,2,3855,331,415,411,57,415,1702,415,109,0,1524,0,6,9,0,14,3,2
11,0,21,0,9,90,5,4,0,0,0,17,2,3875,331,415,411,57,415,1720,415,111,0,1524,0,6,9,0,14,3,2
11,0,21,0,9,90,5,4,0,0,0,16,3,3896,331,415,411,57,415,1739,415,113,0,1524,0,6,9,0,14,3,2
11,0,21,0,9,90,5,4,0,0,0,17,3,3918,331,415,411,57,415,1758,415,116,0,1524,0,6,9,0,14,3,2
10,0,21,0,9,90,5,4,0,0,0,17,2,3941,331,415,411,57,415,1778,415,119,0,1524,0,6,9,0,14,3,2
10,0,21,0,9,90,5,5,0,0,0,17,3,3962,331,415,411,57,415,1797,415,121,0,1524,0,6,9,0,14,3,2
10,0,20,0,9,90,4,5,0,0,0,16,2,3985,331,415,411,57,415,1817,415,124,0,1564,0,6,9,0,14,3,2
10,0,20,0,9,90,4,5,0,0,0,16,2,4005,331,415,411,57,415,1835,415,126,0,1564,0,6,9,0,14,3,2
10,0,20,0,9,90,4,5,0,0,0,14,2,4025,331,415,411,57,415,1853,415,128,0,1564,0,6,9,0,14,3,2
10,0,20,0,9,90,4,5,0,0,0,14,3,4043,331,415,411,57,415,1869,415,130,0,1564,0,6,9,0,14,3,2
10,0,20,0,9,90,3,5,0,0,0,14,3,4063,331,415,411,57,415,1886,415,133,0,1604,0,6,9,0,14,3,2
10,0,20,0,9,90,2,5,0,0,0,14,3,4083,331,415,411,57,415,1903,415,136,0,1644,0,6,9,0,14,3,2
9,0,20,0,9,90,2,5,0,0,0,12,4,4103,331,415,411,57,415,1920,415,139,0,1644,0,6,9,0,14,3,2
9,0,20,0,9,90,2,5,0,0,0,10,5,4123,331,415,411,57,415,1936,415,143,0,1644,0,6,9,0,14,3,2
9,0,19,0,9,90,2,7,0,0,0,10,5,4143,331,415,411,57,415,1951,415,148,0,1644,0,6,9,0,13,3,2
8,0,19,0,9,90,2,7,0,0,0,8,5,4163,331,415,411,57,415,1966,415,153,0,1644,0,6,9,0,13,3,2
8,0,19,0,9,90,2,7,0,0,0,9,5,4181,331,415,411,57,415,1979,415,158,0,1644,0,6,9,0,13,3,2
8,0,19,0,9,90,2,8,0,0,0,9,5,4200,331,415,411,57,415,1993,415,163,0,1644,0,6,9,0,13,3,2
8,0,19,0,9,90,2,9,0,0,0,7,5,4219,331,415,411,57,415,2007,415,168,0,1644,0,6,9,0,13,3,2
8,0,19,0,9,90,2,9,0,0,0,6,4,4236,331,415,411,57,415,2019,415,173,0,1644,0,6,9,0,13,3,2
7,0,18,0,9,90,10,9,0,0,0,5,5,4250,331,415,411,57,415,2029,415,177,0,1644,0,6,8,0,12,3,1
7,0,18,0,9,90,10,10,0,0,0,4,5,4265,331,415,411,57,415,2039,415,182,0,1644,0,6,8,0,12,3,1
7,0,18,0,9,90,10,10,0,0,0,5,5,4279,331,415,411,57,415,2048,415,187,0,1644,0,6,8,0,12,3,1
6,0,18,0,9,90,10,10,0,0,0,4,5,4294,331,415,411,57,415,2058,415,192,0,1644,0,6,8,0,12,3,1
6,0,18,0,9,90,10,10,0,0,0,3,5,4308,331,415,411,57,415,2067,415,197,0,1644,0,6,8,0,12,3,1
6,0,18,0,9,90,10,10,0,0,0,3,5,4321,331,415,411,57,415,2075,415,202,0,1644,0,6,8,0,12,3,1
6,0,18,0,9,90,10,10,0,0,0,3,4,4334,331,415,411,57,415,2083,415,207,0,1644,0,6,8,0,12,3,1
6,0,18,0,9,90,9,10,0,0,0,4,4,4345,331,415,411,57,415,2090,415,211,0,1684,0,6,8,0,12,3,1
6,0,18,0,9,90,8,10,0,0,0,4,4,4357,331,415,411,57,415,2098,415,215,0,1724,0,6,8,0,12,3,1
6,0,18,0,9,90,7,10,0,0,0,4,3,4369,331,415,411,57,415,2106,415,219,0,1764,0,6,8,0,12,3,1
6,0,18,0,9,90,6,11,0,0,0,4,2,4379,331,415,411,57,415,2113,415,222,0,1804,0,6,8,0,12,3,1
6,0,18,0,9,90,6,11,0,0,0,3,2,4387,331,415,411,57,415,2119,415,224,0,1804,0,6,8,0,12,3,1
6,0,18,0,9,90,6,12,0,0,0,3,2,4394,331,415,411,57,415,2124,415,226,0,1804,0,6,8,0,12,3,1
6,0,18,0,9,90,6,13,0,0,0,2,3,4401,331,415,411,57,415,2129,415,228,0,1804,0,6,8,0,12,3,1
6,0,18,0,9,90,6,13,0,0,0,3,3,4409,331,415,411,57,415,2134,415,231,0,1804,0,6,8,0,12,3,1
6,0,18,0,9,90,5,13,0,0,0,4,3,4418,331,415,411,57,415,2140,415,234,0,1844,0,6,8,0,12,3,1
6,0,18,0,9,90,3,13,0,0,0,5,3,4428,331,415,411,57,415,2147,415,237,0,1924,0,6,8,0,12,3,1
6,0,18,0,9,90,3,13,0,0,0,6,3,4439,331,415,411,57,415,2155,415,240,0,1924,0,6,8,0,12,3,1
5,0,18,0,9,90,2,13,0,0,0,7,3,4451,331,415,411,57,415,2164,415,243,0,1964,0,6,8,0,12,3,1
5,0,18,0,9,90,2,13,0,0,0,6,2,4464,331,415,411,57,415,2174,415,246,0,1964,0,6,8,0,12,3,1
5,0,18,0,9,90,2,13,0,0,0,6,2,4474,331,415,411,57,415,2182,415,248,0,1964,0,6,8,0,12,3,1
5,0,18,0,9,90,2,12,0,0,0,6,2,4484,331,415,411,57,415,2190,415,250,0,1964,0,6,8,0,12,3,1
5,0,18,0,9,90,1,12,0,0,0,7,3,4494,331,415,411,57,415,2198,415,252,0,2004,0,6,8,0,12,3,1
5,0,18,0,9,90,1,12,0,0,0,8,3,4507,331,415,411,57,415,2208,415,255,0,2004,0,6,8,0,12,3,1
5,0,18,0,9,90,0,12,0,0,0,7,3,4521,331,415,411,57,415,2219,415,258,0,2044,0,6,8,0,12,3,1
5,0,18,0,9,90,0,12,0,0,0,7,3,4534,331,415,411,57,415,2229,415,261,0,2044,0,6,8,0,12,3,1
4,0,19,0,9,90,0,12,0,0,0,9,3,4547,331,415,411,57,415,2239,415,264,0,2044,0,6,8,0,12,3,1
4,0,19,0,9,90,0,12,0,0,0,9,3,4562,331,415,411,57,415,2251,415,267,0,2044,0,6,8,0,13,3,1
4,0,19,0,9,90,0,12,0,0,0,9,3,4577,331,415,411,57,415,2263,415,270,0,2044,0,6,8,0,13,2,2
4,0,19,0,9,90,0,12,0,0,0,10,3,4592,331,415,411,57,415,2275,415,273,0,2044,0,6,8,0,13,2,2
4,0,19,0,9,90,0,12,0,0,0,11,2,4608,331,415,411,57,415,2288,415,276,0,2044,0,6,8,0,13,2,2
4,0,19,0,9,90,0,12,0,0,0,11,2,4623,331,415,411,57,415,2301,415,278,0,2044,0,6,8,0,13,2,2
4,0,19,0,9,90,0,12,0,0,0,10,2,4638,331,415,411,57,415,2314,415,280,0,2044,0,6,8,0,13,2,2
4,0,20,0,9,90,0,12,0,0,0,10,3,4652,331,415,411,57,415,2326,415,282,0,2044,0,6,8,0,13,2,2
4,0,20,0,9,90,0,13,0,0,0,10,2,4668,331,415,411,57,415,2339,415,285,0,2044,0,6,8,0,13,2,2
4,0,19,0,9,90,0,13,0,0,0,10,2,4682,331,415,411,57,415,2351,415,287,0,2044,0,6,8,0,14,2,2
4,0,19,0,9,90,0,13,0,0,0,13,2,4696,331,415,411,57,415,2363,415,289,0,2044,0,6,8,0,14,2,2
4,0,20,0,9,90,0,14,0,0,0,13,2,4713,331,415,411,57,415,2378,415,291,0,2044,0,6,8,0,14,2,2
4,0,20,0,9,90,0,15,0,0,0,13,2,4730,331,415,411,57,415,2393,415,293,0,2044,0,6,8,0,14,2,2
4,0,20,0,9,90,0,15,0,0,0,12,1,4747,331,415,411,57,415,2408,415,295,0,2044,0,6,8,0,14,2,2
4,0,20,0,9,90,0,15,0,0,0,12,1,3075,109,259,173,6,259,1878,259,132,0,1615,0,1,8,0,14,2,2
4,0,20,0,9,90,0,15,0,0,0,14,1,3089,109,259,173,6,259,1891,259,133,0,1615,0,1,8,0,14,2,2
4,0,20,0,9,90,0,15,0,0,0,14,1,3105,109,259,173,6,259,1906,259,134,0,1615,0,1,8,0,13,2,2
4,0,20,0,9,90,0,16,0,0,0,13,1,1908,33,112,72,0,112,1411,112,56,0,1195,0,0,8,0,13,2,2
4,0,20,0,9,90,0,16,0,0,0,15,1,1923,33,112,72,0,112,1425,112,57,0,1195,0,0,8,0,13,2,2
4,0,20,0,9,90,0,16,0,0,0,15,1,1940,33,112,72,0,112,1441,112,58,0,1195,0,0,8,0,13,2,2
4,0,19,0,9,90,0,16,0,0,0,14,1,1957,33,112,72,0,112,1457,112,59,0,1195,0,0,8,0,13,2,2
4,0,19,0,9,90,0,16,0,0,0,14,1,1973,33,112,72,0,112,1472,112,60,0,1195,0,0,8,0,13,2,2
4,0,19,0,9,90,0,16,0,0,0,15,2,1989,33,112,72,0,112,1487,112,61,0,1195,0,0,8,0,13,2,2
4,0,19,0,9,90,0,16,0,0,0,15,2,2008,33,112,72,0,112,1504,112,63,0,1195,0,0,8,0,13,2,2
4,0,19,0,9,90,0,16,0,0,0,15,1,2027,33,112,72,0,112,1521,112,65,0,1195,0,0,8,0,13,2,2
3,0,18,0,9,90,0,17,0,0,0,15,1,2044,33,112,72,0,112,1537,112,66,0,1195,0,0,8,0,13,2,2
3,0,18,0,9,90,0,16,0,0,0,15,1,2061,33,112,72,0,112,1553,112,67,0,1195,0,0,8,0,13,2,2
3,0,17,0,9,90,8,16,0,0,0,12,1,2078,33,112,72,0,112,1569,112,68,0,1195,0,0,7,0,12,2,1
3,0,17,0,9,90,8,16,0,0,0,12,1,2092,33,112,72,0,112,1582,112,69,0,1195,0,0,7,0,12,2,1
3,0,17,0,9,90,8,16,0,0,0,13,1,2106,33,112,72,0,112,1595,112,70,0,1195,0,0,7,0,12,2,1
3,0,17,0,9,90,8,17,0,0,0,13,1,2121,33,112,72,0,112,1609,112,71,0,1195,0,0,7,0,12,2,1
3,0,17,0,9,90,8,17,0,0,0,13,1,2136,33,112,72,0,112,1623,112,72,0,1195,0,0,7,0,13,2,1
3,0,18,0,9,90,8,17,0,0,0,12,1,2151,33,112,72,0,112,1637,112,73,0,1195,0,0,7,0,13,2,1
3,0,19,0,9,90,8,17,0,0,0,13,1,2165,33,112,72,0,112,1650,112,74,0,1195,0,0,7,0,13,2,1
3,0,18,0,9,90,7,18,0,0,0,12,1,2180,33,112,72,0,112,1664,112,75,0,1235,0,0,7,0,12,2,1
3,0,18,0,9,90,7,19,0,0,0,10,1,2194,33,112,72,0,112,1677,112,76,0,1235,0,0,7,0,12,2,1
3,0,18,0,9,90,7,20,0,0,0,11,1,2206,33,112,72,0,112,1688,112,77,0,1235,0,0,7,0,12,2,1
3,0,19,0,9,90,6,20,0,0,0,9,1,2219,33,112,72,0,112,1700,112,78,0,1275,0,0,7,0,12,2,1
3,0,19,0,9,90,6,21,0,0,0,9,1,2230,33,112,72,0,112,1710,112,79,0,1275,0,0,7,0,12,2,1
3,0,18,0,9,90,6,21,0,0,0,10,0,2241,33,112,72,0,112,1720,112,80,0,1275,0,0,7,0,12,2,1
3,0,18,0,9,90,6,21,0,0,0,11,0,2251,33,112,72,0,112,1730,112,80,0,1275,0,0,7,0,12,2,1
3,0,18,0,9,90,6,21,0,0,0,10,0,2262,33,112,72,0,112,1741,112,80,0,1275,0,0,7,0,12,2,1
3,0,17,0,9,90,6,21,0,0,0,9,0,1459,7,54,18,0,54,1248,54,24,0,907,0,0,7,0,12,2,1
3,0,17,0,9,90,6,20,0,0,0,9,0,1468,7,54,18,0,54,1257,54,24,0,907,0,0,7,0,12,3,1
2,0,17,0,9,90,5,20,0,0,0,9,0,1477,7,54,18,0,54,1266,54,24,0,947,0,0,7,0,12,3,1
2,0,17,0,9,90,5,20,0,0,0,8,0,1486,7,54,18,0,54,1275,54,24,0,947,0,0,7,0,12,3,1
2,0,17,0,9,90,5,20,0,0,0,9,0,1494,7,54,18,0,54,1283,54,24,0,947,0,0,7,0,12,3,1
2,0,17,0,9,90,4,20,0,0,0,9,0,1503,7,54,18,0,54,1292,54,24,0,987,0,0,7,0,12,3,1
2,0,17,0,9,90,4,20,0,0,0,7,0,1512,7,54,18,0,54,1301,54,24,0,987,0,0,7,0,12,3,1
2,0,18,0,9,90,4,20,0,0,0,7,0,1519,7,54,18,0,54,1308,54,24,0,987,0,0,7,0,12,3,1
2,0,18,0,9,90,4,20,0,0,0,6,0,1526,7,54,18,0,54,1315,54,24,0,987,0,0,7,0,12,3,1
2,0,18,0,9,90,3,20,0,0,0,6,0,1532,7,54,18,0,54,1321,54,24,0,1027,0,0,7,0,12,3,1
2,0,18,0,9,90,3,20,0,0,0,7,0,1538,7,54,18,0,54,1327,54,24,0,1027,0,0,7,0,12,3,1
2,0,18,0,9,90,2,22,0,0,0,6,0,1545,7,54,18,0,54,1334,54,24,0,1067,0,0,7,0,12,3,1
2,0,18,0,9,90,2,23,0,0,0,6,0,1551,7,54,18,0,54,1340,54,24,0,1067,0,0,7,0,12,3,1
2,0,18,0,9,90,2,23,0,0,0,7,0,1557,7,54,18,0,54,1346,54,24,0,1067,0,0,7,0,12,3,1
2,0,19,0,9,90,2,24,0,0,0,6,0,1564,7,54,18,0,54,1353,54,24,0,1067,0,0,7,0,12,3,1
2,0,18,0,9,90,2,24,0,0,0,4,0,1570,7,54,18,0,54,1359,54,24,0,1067,0,0,7,0,12,3,1
2,0,18,0,9,90,2,24,0,0,0,4,0,1574,7,54,18,0,54,1363,54,24,0,1067,0,0,7,0,12,3,1
2,0,18,0,9,90,2,24,0,0,0,5,0,1578,7,54,18,0,54,1367,54,24,0,1067,0,0,7,0,12,3,1
2,0,18,0,9,90,2,25,0,0,0,5,0,1583,7,54,18,0,54,1372,54,24,0,1067,0,0,7,0,12,3,1
1,0,18,0,9,90,2,25,0,0,0,5,0,1588,7,54,18,0,54,1377,54,24,0,1067,0,0,7,0,12,3,1
1,0,18,0,9,90,2,25,0,0,0,5,0,1593,7,54,18,0,54,1382,54,24,0,1067,0,0,7,0,12,3,1
1,0,17,0,9,90,2,26,0,0,0,4,0,1598,7,54,18,0,54,1387,54,24,0,1067,0,0,6,0,11,3,1
1,0,17,0,9,90,2,27,0,0,0,4,0,1602,7,54,18,0,54,1391,54,24,0,1067,0,0,6,0,11,3,1
1,0,18,0,9,90,2,27,0,0,0,5,0,1606,7,54,18,0,54,1395,54,24,0,1067,0,0,6,0,11,3,1
1,0,19,0,9,90,2,28,0,0,0,5,0,1611,7,54,18,0,54,1400,54,24,0,1067,0,0,6,0,11,3,1
1,0,19,0,9,90,2,28,0,0,0,5,0,1616,7,54,18,0,54,1405,54,24,0,1067,0,0,6,0,11,3,1
1,0,19,0,9,90,2,29,0,0,0,5,0,1621,7,54,18,0,54,1410,54,24,0,1067,0,0,6,0,11,3,1
1,0,19,0,9,90,2,29,0,0,0,4,0,1626,7,54,18,0,54,1415,54,24,0,1067,0,0,6,0,11,3,1
1,0,19,0,9,90,2,29,0,0,0,4,0,1630,7,54,18,0,54,1419,54,24,0,1067,0,0,6,0,11,3,1
1,0,19,0,9,90,2,30,0,0,0,3,0,1634,7,54,18,0,54,1423,54,24,0,1067,0,0,6,0,11,3,1
1,0,19,0,9,90,2,30,0,0,0,3,0,1637,7,54,18,0,54,1426,54,24,0,1067,0,0,6,0,11,3,1
1,0,19,0,9,90,2,29,0,0,0,2,0,1640,7,54,18,0,54,1429,54,24,0,1067,0,0,6,0,11,3,1
1,0,18,0,9,90,1,29,0,0,0,2,0,1642,7,54,18,0,54,1431,54,24,0,1107,0,0,6,0,11,3,1
1,0,17,0,9,90,1,29,0,0,0,2,0,1644,7,54,18,0,54,1433,54,24,0,1107,0,0,6,0,11,3,1
0,0,18,0,9,90,1,29,0,0,0,1,0,1646,7,54,18,0,54,1435,54,24,0,1107,0,0,6,0,11,3,1
0,0,18,0,9,90,1,30,0,0,0,1,0,1647,7,54,18,0,54,1436,54,24,0,1107,0,0,6,0,11,3,1
0,0,18,0,9,90,1,30,0,0,0,1,0,1648,7,54,18,0,54,1437,54,24,0,1107,0,0,6,0,11,3,1
