T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,24,24,9,90,50,0,9,3,0,11,0,587,94,0,374,74,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,48,0,9,3,0,12,0,657,106,2,406,83,2,56,2,0,0,79,0,0,0,1,0,1,0
20,20,24,26,9,90,47,0,11,3,0,12,0,734,118,6,438,92,6,68,6,0,0,118,0,0,0,2,0,1,0
20,20,24,26,9,90,46,0,11,3,0,15,0,817,132,10,472,103,10,80,10,0,0,158,0,0,0,2,0,1,0
20,20,24,26,9,90,46,0,11,4,0,16,0,909,146,16,506,114,16,95,16,0,0,156,0,0,0,3,0,1,0
20,20,24,26,9,90,46,0,12,4,0,16,0,1010,161,24,541,125,24,111,24,0,0,154,0,0,1,4,0,1,0
20,17,24,26,9,90,44,0,12,5,0,16,0,509,62,18,305,39,18,49,18,0,0,171,0,0,1,4,1,2,0
20,0,24,26,9,90,41,0,11,5,0,17,0,606,79,24,339,51,24,65,24,0,0,291,0,0,1,3,1,2,0
20,0,24,26,9,90,41,0,9,5,0,17,0,684,95,30,355,62,30,82,30,0,0,291,0,0,1,3,1,2,0
20,0,24,26,9,90,40,0,9,5,0,18,0,756,109,36,369,71,36,99,36,0,0,330,0,0,2,3,2,2,0
20,0,24,26,9,90,40,0,9,4,0,18,0,835,123,44,383,80,44,117,44,0,0,329,0,0,2,4,2,2,0
20,0,22,26,9,90,39,0,7,4,0,20,0,906,136,50,396,89,50,135,50,0,0,368,0,0,4,3,2,2,0
20,0,21,26,9,90,39,0,7,4,0,20,0,991,147,62,407,96,62,155,62,0,0,365,0,0,2,6,2,2,0
20,0,20,26,9,90,38,0,7,3,0,20,0,1088,158,78,418,103,78,175,78,0,0,402,0,0,3,8,2,2,0
20,0,21,26,9,90,37,0,7,4,0,19,0,1183,168,94,428,110,94,195,94,0,0,442,0,0,3,8,3,3,0
20,0,22,27,9,90,35,0,6,5,0,18,0,1279,179,110,439,117,110,214,110,0,0,522,0,0,2,8,3,4,0
20,0,22,27,9,90,34,0,5,6,0,18,0,1397,190,134,450,123,134,232,134,0,0,558,0,0,2,12,3,4,0
20,0,22,28,9,90,33,0,5,7,0,20,0,1514,201,158,461,128,158,250,158,0,0,595,0,0,3,12,5,5,0
20,0,23,27,9,90,33,0,4,7,0,19,0,838,84,114,244,42,114,126,114,0,0,452,0,0,2,12,5,5,0
20,0,23,28,9,90,33,0,3,7,0,18,0,949,95,136,255,46,136,145,136,0,0,452,0,0,2,11,5,5,0
20,0,24,28,9,90,31,0,3,6,0,17,1,1074,105,164,265,49,164,163,164,0,0,528,0,0,2,14,5,5,0
20,0,25,29,9,90,30,0,3,6,0,16,1,1198,114,192,274,52,192,181,192,1,0,567,0,0,1,14,5,6,0
20,0,25,29,9,90,29,0,3,6,0,15,1,1327,123,222,283,55,222,198,222,2,0,605,0,0,2,15,6,6,0
20,0,25,25,9,90,28,0,1,6,0,15,1,756,50,153,140,19,153,88,153,0,0,459,0,0,3,12,7,6,0
20,0,25,24,9,90,28,0,1,6,0,13,1,866,57,179,147,20,179,104,179,1,0,458,0,0,1,12,7,6,0
20,0,24,25,9,90,28,0,1,5,0,13,1,974,64,205,154,21,205,118,205,2,0,457,0,0,1,12,7,6,0
20,0,24,24,9,90,27,0,0,5,0,15,1,1080,70,231,160,22,231,132,231,3,0,479,0,0,2,12,8,6,0
20,0,25,21,9,90,27,0,0,4,0,15,1,1191,75,259,165,22,259,148,259,4,0,477,0,0,2,11,8,6,0
20,0,24,21,9,90,27,0,0,4,0,14,1,1282,79,281,169,22,281,164,281,5,0,476,0,0,3,11,9,5,0
20,0,24,20,9,90,25,0,0,4,0,15,1,1378,83,305,173,22,305,179,305,6,0,553,0,0,4,12,9,5,0
20,0,24,18,9,90,24,0,0,4,0,15,1,1469,87,327,177,22,327,195,327,7,0,593,0,0,4,10,9,5,0
20,0,25,19,9,90,21,0,0,4,0,16,1,1548,91,345,181,22,345,211,345,8,0,713,0,0,4,8,9,7,0
20,0,23,19,9,90,21,0,0,4,0,14,1,1622,95,361,185,22,361,228,361,9,0,713,0,0,2,8,9,7,0
20,0,23,19,9,90,21,1,0,4,0,13,1,1700,99,379,189,22,379,243,379,10,0,712,0,0,2,9,9,8,0
20,0,23,19,9,90,19,1,0,4,0,12,2,1777,103,397,193,22,397,257,397,11,0,790,0,0,2,9,10,8,0
20,0,23,18,9,90,19,1,0,3,0,13,2,1873,107,421,197,22,421,271,421,13,0,786,0,0,2,11,10,8,0
20,0,23,17,9,90,19,1,0,2,0,14,2,1950,110,439,200,22,439,286,439,15,0,786,0,0,3,8,10,8,0
20,0,23,16,9,90,19,1,0,1,0,14,2,2026,112,457,202,22,457,302,457,17,0,784,0,1,4,9,12,8,0
20,0,23,16,9,90,17,1,0,0,0,12,2,2106,113,477,203,22,477,318,477,19,0,863,0,1,4,10,12,8,0
20,0,23,14,9,90,16,1,0,0,0,11,2,2188,113,499,203,22,499,332,499,21,0,902,0,1,4,9,12,8,0
20,0,23,11,9,90,14,1,0,0,0,10,3,2257,113,517,203,22,517,345,517,23,0,981,0,1,5,6,13,8,0
20,0,22,10,9,90,14,1,0,0,0,10,3,2309,113,529,203,22,529,358,529,26,0,981,0,1,5,5,13,7,0
20,0,22,9,9,90,14,1,0,0,0,11,3,2355,113,539,203,22,539,371,539,29,0,980,0,1,6,5,13,7,0
20,0,22,8,9,90,14,2,0,0,0,11,3,2396,113,547,203,22,547,385,547,32,0,980,0,1,6,3,13,7,0
20,0,22,8,9,90,14,2,0,0,0,11,3,2431,113,553,203,22,553,399,553,35,0,980,0,1,6,3,14,7,0
20,0,22,8,9,90,13,2,0,0,0,12,3,2472,113,561,203,22,561,413,561,38,0,1019,0,1,6,4,14,7,0
20,0,22,9,9,90,12,2,0,0,0,11,3,2514,113,569,203,22,569,428,569,41,0,1059,0,1,6,4,14,7,0
20,0,22,8,9,90,11,2,0,0,0,9,3,2555,113,577,203,22,577,442,577,44,0,1099,0,1,6,3,14,7,0
20,0,23,9,9,90,11,2,0,0,0,11,3,2588,113,583,203,22,583,454,583,47,0,1099,0,1,6,3,14,8,0
20,0,23,9,9,90,11,2,0,0,0,11,3,2623,113,589,203,22,589,468,589,50,0,1098,0,1,7,3,15,8,0
20,0,23,9,9,90,11,2,0,0,0,11,4,2658,113,595,203,22,595,482,595,53,0,1098,0,1,6,2,15,8,0
20,0,23,9,9,90,9,2,0,0,0,11,4,2695,113,601,203,22,601,497,601,57,0,1177,0,1,5,3,15,8,0
20,0,23,10,9,90,9,2,0,0,0,11,4,2738,113,609,203,22,609,512,609,61,0,1175,0,1,6,4,16,8,0
20,0,23,11,9,90,8,2,0,0,0,12,4,2781,113,617,203,22,617,527,617,65,0,1214,0,1,6,4,16,8,0
20,0,23,9,9,90,8,2,0,0,0,12,4,2837,113,629,203,22,629,543,629,69,0,1211,0,1,5,5,16,8,0
20,0,23,8,9,90,8,2,0,0,0,12,3,2881,113,637,203,22,637,559,637,73,0,1211,0,1,6,4,16,8,0
20,0,23,8,9,90,8,2,0,0,0,12,3,2923,113,645,203,22,645,574,645,76,0,1210,0,1,6,4,16,8,0
20,0,23,7,9,90,7,2,0,0,0,12,3,2965,113,653,203,22,653,589,653,79,0,1248,0,1,7,3,16,8,0
20,0,23,7,9,90,7,3,0,0,0,12,3,3007,113,661,203,22,661,604,661,82,0,1246,0,2,7,4,16,8,0
20,0,23,6,9,90,7,3,0,0,0,13,3,3043,113,667,203,22,667,619,667,85,0,1246,0,3,7,3,17,7,1
20,0,23,6,9,90,7,3,0,0,0,13,2,3074,113,671,203,22,671,635,671,88,0,1246,0,3,7,2,17,6,2
20,0,23,6,9,90,6,2,0,0,0,14,2,3109,113,677,203,22,677,650,677,90,0,1285,0,4,7,3,17,7,2
20,0,21,6,9,90,6,2,0,0,0,16,2,3145,113,683,203,22,683,666,683,92,0,1284,0,4,7,3,17,5,3
20,0,22,6,9,90,6,3,0,0,0,18,2,3183,113,689,203,22,689,684,689,94,0,1283,0,4,8,3,18,4,4
20,0,22,6,9,90,6,3,0,0,0,19,2,3229,113,697,203,22,697,704,697,96,0,1281,0,4,8,4,18,4,4
20,0,22,6,9,90,6,3,0,0,0,18,2,3276,113,705,203,22,705,725,705,98,0,1281,0,4,8,4,18,4,4
20,0,22,6,9,90,5,3,0,0,0,17,2,3322,113,713,203,22,713,745,713,100,0,1321,0,4,8,4,18,4,4
20,0,22,6,9,90,5,3,0,0,0,17,2,3361,113,719,203,22,719,764,719,102,0,1321,0,4,9,3,19,4,4
19,0,22,6,9,90,4,3,0,0,0,18,2,3400,113,725,203,22,725,783,725,104,0,1360,0,4,10,3,19,4,4
19,0,22,5,9,90,4,3,0,0,0,16,2,3440,113,731,203,22,731,803,731,106,0,1360,0,4,10,2,19,4,4
19,0,22,5,9,90,4,5,0,0,0,17,2,3472,113,735,203,22,735,821,735,108,0,1360,0,4,10,2,19,4,4
19,0,22,4,9,90,4,5,0,0,0,19,1,3511,113,741,203,22,741,840,741,110,0,1359,0,4,10,3,19,4,4
18,0,21,4,9,90,4,5,0,0,0,18,1,3550,113,747,203,22,747,860,747,111,0,1358,0,4,9,3,18,4,4
18,0,21,4,9,90,3,5,0,0,0,18,1,3588,113,753,203,22,753,879,753,112,0,1398,0,5,9,3,18,4,4
18,0,21,3,9,90,3,5,0,0,0,17,1,3626,113,759,203,22,759,898,759,113,0,1397,0,5,9,2,18,4,4
18,0,21,3,9,90,3,5,0,0,0,17,1,3651,113,761,203,22,761,916,761,114,0,1396,0,6,9,1,18,4,4
18,0,21,3,9,90,3,5,0,0,0,17,1,3682,113,765,203,22,765,934,765,115,0,1394,0,6,10,2,18,4,4
18,0,20,2,9,90,2,5,0,0,0,19,1,3713,113,769,203,22,769,952,769,116,0,1434,0,7,10,1,18,2,5
18,0,20,1,9,90,2,5,0,0,0,19,1,3740,113,771,203,22,771,972,771,117,0,1434,0,8,10,0,18,2,5
18,0,20,1,9,90,2,5,0,0,0,18,1,3761,113,771,203,22,771,992,771,118,0,1434,0,9,10,0,18,2,5
18,0,20,1,9,90,2,5,0,0,0,18,1,3787,113,773,203,22,773,1011,773,119,0,1433,0,9,10,1,18,2,5
18,0,20,1,9,90,2,5,0,0,0,19,1,3813,113,775,203,22,775,1030,775,120,0,1433,0,9,10,1,18,2,5
18,0,20,1,9,90,2,6,0,0,0,20,1,3840,113,777,203,22,777,1050,777,121,0,1433,0,9,10,1,18,2,5
18,0,20,1,9,90,2,6,0,0,0,21,0,3868,113,779,203,22,779,1071,779,122,0,1433,0,9,10,1,18,2,5
18,0,20,1,9,90,2,6,0,0,0,17,0,3895,113,781,203,22,781,1092,781,122,0,1433,0,9,10,1,18,2,5
18,0,20,1,9,90,2,6,0,0,0,17,0,3918,113,783,203,22,783,1109,783,122,0,1433,0,9,10,1,18,2,5
18,0,20,1,9,90,2,6,0,0,0,17,0,3941,113,785,203,22,785,1126,785,122,0,1433,0,9,10,1,18,2,5
18,0,19,1,9,90,2,6,0,0,0,17,0,3964,113,787,203,22,787,1143,787,122,0,1433,0,9,9,1,17,2,4
18,0,19,1,9,90,2,6,0,0,0,18,0,2548,31,540,72,4,540,776,540,45,0,1085,0,0,10,0,17,2,4
18,0,19,1,9,90,2,7,0,0,0,18,0,2566,31,540,72,4,540,794,540,45,0,1085,0,0,10,0,17,2,4
18,0,19,1,9,90,2,7,0,0,0,19,0,2584,31,540,72,4,540,812,540,45,0,1085,0,0,10,0,17,2,4
18,0,18,1,9,90,7,7,0,0,0,17,0,2603,31,540,72,4,540,831,540,45,0,1085,0,0,9,0,16,2,3
18,0,17,1,9,90,7,7,0,0,0,16,2,2620,31,540,72,4,540,848,540,45,0,1085,0,0,8,0,15,2,3
18,0,17,1,9,90,7,7,0,0,0,18,3,2640,31,540,72,4,540,866,540,47,0,1085,0,0,8,0,15,2,3
18,0,17,1,9,90,7,7,0,0,0,17,4,2664,31,540,72,4,540,887,540,50,0,1085,0,0,8,0,15,2,3
18,0,17,1,9,90,7,7,0,0,0,19,4,2689,31,540,72,4,540,908,540,54,0,1085,0,0,8,0,15,2,3
18,0,17,1,9,90,7,7,0,0,0,21,5,2716,31,540,72,4,540,931,540,58,0,1085,0,0,8,0,15,2,3
18,0,17,0,9,90,7,7,0,0,0,21,5,2747,31,540,72,4,540,957,540,63,0,1085,0,0,8,0,15,2,3
18,0,17,0,9,90,6,7,0,0,0,23,5,2778,31,540,72,4,540,983,540,68,0,1125,0,0,8,0,15,2,3
18,0,15,0,9,90,4,7,0,0,0,22,5,2811,31,540,72,4,540,1011,540,73,0,1205,0,0,7,0,13,2,3
18,0,15,0,9,90,4,7,0,0,0,22,5,2843,31,540,72,4,540,1038,540,78,0,1205,0,0,7,0,13,2,3
17,0,15,0,9,90,4,7,0,0,0,21,6,2875,31,540,72,4,540,1065,540,83,0,1205,0,0,7,0,13,2,3
17,0,15,0,9,90,3,7,0,0,0,20,6,2908,31,540,72,4,540,1092,540,89,0,1245,0,0,7,0,13,2,3
17,0,15,0,9,90,3,7,0,0,0,20,6,2940,31,540,72,4,540,1118,540,95,0,1245,0,0,7,0,13,2,3
17,0,15,0,9,90,3,8,0,0,0,19,6,2972,31,540,72,4,540,1144,540,101,0,1245,0,0,7,0,13,2,3
17,0,15,0,9,90,1,9,0,0,0,19,7,3003,31,540,72,4,540,1169,540,107,0,1325,0,0,7,0,13,2,3
17,0,15,0,9,90,1,9,0,0,0,19,7,3036,31,540,72,4,540,1195,540,114,0,1325,0,0,7,0,13,2,3
17,0,15,0,9,90,1,9,0,0,0,20,7,3069,31,540,72,4,540,1221,540,121,0,1325,0,0,7,0,13,2,3
17,0,15,0,9,90,1,9,0,0,0,21,7,3103,31,540,72,4,540,1248,540,128,0,1325,0,0,7,0,13,2,3
17,0,15,0,9,90,1,9,0,0,0,22,7,3138,31,540,72,4,540,1276,540,135,0,1325,0,0,7,0,13,2,3
17,0,15,0,9,90,1,9,0,0,0,21,7,3174,31,540,72,4,540,1305,540,142,0,1325,0,0,7,0,13,2,3
17,0,13,0,9,90,1,9,0,0,0,21,8,3209,31,540,72,4,540,1333,540,149,0,1325,0,0,7,0,11,2,3
17,0,13,0,9,90,1,10,0,0,0,22,8,3246,31,540,72,4,540,1362,540,157,0,1325,0,0,7,0,11,2,3
16,0,13,0,9,90,1,10,0,0,0,20,6,3284,31,540,72,4,540,1392,540,165,0,1325,0,0,7,0,11,2,3
16,0,13,0,9,90,1,10,0,0,0,20,4,3316,31,540,72,4,540,1418,540,171,0,1325,0,0,7,0,11,2,3
16,0,13,0,9,90,1,10,0,0,0,20,4,3344,31,540,72,4,540,1442,540,175,0,1325,0,0,7,0,11,2,3
16,0,13,0,9,90,1,11,0,0,0,18,4,3372,31,540,72,4,540,1466,540,179,0,1325,0,0,7,0,11,2,3
16,0,13,0,9,90,1,12,0,0,0,18,6,3398,31,540,72,4,540,1488,540,183,0,1325,0,0,7,0,11,2,3
16,0,13,0,9,90,1,12,0,0,0,17,6,3428,31,540,72,4,540,1512,540,189,0,1325,0,0,7,0,10,2,3
15,0,14,0,9,90,1,12,0,0,0,15,6,3457,31,540,72,4,540,1535,540,195,0,1325,0,0,7,0,10,2,3
15,0,14,0,9,90,1,12,0,0,0,15,6,3484,31,540,72,4,540,1556,540,201,0,1325,0,0,7,0,10,2,3
15,0,14,0,9,90,1,12,0,0,0,15,6,3511,31,540,72,4,540,1577,540,207,0,1325,0,0,7,0,11,2,3
14,0,14,0,9,90,1,12,0,0,0,15,5,3538,31,540,72,4,540,1598,540,213,0,1325,0,0,7,0,12,2,3
14,0,14,0,9,90,1,12,0,0,0,14,5,2269,11,306,25,1,306,1192,306,122,0,979,0,0,7,0,12,2,3
14,0,14,0,9,90,1,13,0,0,0,13,5,2293,11,306,25,1,306,1211,306,127,0,979,0,0,7,0,12,2,3
13,0,13,0,9,90,9,13,0,0,0,12,5,2316,11,306,25,1,306,1229,306,132,0,979,0,0,6,0,11,2,2
13,0,13,0,9,90,9,14,0,0,0,12,5,2338,11,306,25,1,306,1246,306,137,0,979,0,0,6,0,11,2,2
12,0,13,0,9,90,9,15,0,0,0,12,5,2360,11,306,25,1,306,1263,306,142,0,979,0,0,6,0,11,2,2
12,0,13,0,9,90,9,15,0,0,0,12,5,2382,11,306,25,1,306,1280,306,147,0,979,0,0,6,0,11,2,2
12,0,13,0,9,90,9,16,0,0,0,11,5,2404,11,306,25,1,306,1297,306,152,0,979,0,0,6,0,11,2,2
12,0,13,0,9,90,9,16,0,0,0,10,6,2425,11,306,25,1,306,1313,306,157,0,979,0,0,6,0,11,2,2
12,0,13,0,9,90,9,16,0,0,0,11,6,2447,11,306,25,1,306,1329,306,163,0,979,0,0,6,0,11,2,2
11,0,12,0,9,90,9,16,0,0,0,11,6,2470,11,306,25,1,306,1346,306,169,0,979,0,0,6,0,10,2,2
11,0,11,0,9,90,8,15,0,0,0,10,6,2493,11,306,25,1,306,1363,306,175,0,1019,0,0,6,0,9,2,2
11,0,10,0,9,90,8,15,0,0,0,10,6,2515,11,306,25,1,306,1379,306,181,0,1019,0,0,6,0,8,1,2
11,0,10,0,9,90,8,15,0,0,0,11,6,2537,11,306,25,1,306,1395,306,187,0,1019,0,0,6,0,8,1,2
11,0,10,0,9,90,7,15,0,0,0,12,6,2560,11,306,25,1,306,1412,306,193,0,1059,0,0,6,0,8,1,2
11,0,10,0,9,90,7,16,0,0,0,11,6,2584,11,306,25,1,306,1430,306,199,0,1059,0,0,6,0,8,1,2
11,0,10,0,9,90,5,17,0,0,0,10,3,2607,11,306,25,1,306,1447,306,205,0,1139,0,0,6,0,8,1,2
11,0,10,0,9,90,5,17,0,0,0,9,3,2623,11,306,25,1,306,1460,306,208,0,1139,0,0,6,0,8,1,2
10,0,10,0,9,90,5,18,0,0,0,8,3,2638,11,306,25,1,306,1472,306,211,0,1139,0,0,6,0,8,1,2
10,0,10,0,9,90,5,17,0,0,0,8,3,2652,11,306,25,1,306,1483,306,214,0,1139,0,0,6,0,8,1,2
10,0,10,0,9,90,5,17,0,0,0,8,3,2666,11,306,25,1,306,1494,306,217,0,1139,0,0,6,0,8,1,2
10,0,10,0,9,90,5,17,0,0,0,8,3,2680,11,306,25,1,306,1505,306,220,0,1139,0,0,6,0,8,1,2
10,0,10,0,9,90,5,17,0,0,0,9,3,2694,11,306,25,1,306,1516,306,223,0,1139,0,0,6,0,8,1,2
9,0,10,0,9,90,5,16,0,0,0,9,4,2709,11,306,25,1,306,1528,306,226,0,1139,0,0,6,0,8,1,2
9,0,10,0,9,90,4,15,0,0,0,8,4,2726,11,306,25,1,306,1541,306,230,0,1179,0,0,6,0,8,1,2
9,0,10,0,9,90,4,15,0,0,0,8,3,2742,11,306,25,1,306,1553,306,234,0,1179,0,0,6,0,8,1,2
9,0,11,0,9,90,4,15,0,0,0,8,4,2756,11,306,25,1,306,1564,306,237,0,1179,0,0,6,0,8,1,2
9,0,11,0,9,90,4,15,0,0,0,7,4,2772,11,306,25,1,306,1576,306,241,0,1179,0,0,6,0,8,1,2
9,0,11,0,9,90,4,15,0,0,0,8,4,2787,11,306,25,1,306,1587,306,245,0,1179,0,0,6,0,8,1,2
9,0,11,0,9,90,4,15,0,0,0,7,3,2803,11,306,25,1,306,1599,306,249,0,1179,0,0,6,0,8,1,2
9,0,11,0,9,90,3,15,0,0,0,6,4,2816,11,306,25,1,306,1609,306,252,0,1219,0,0,6,0,8,1,2
9,0,11,0,9,90,3,14,0,0,0,5,3,2830,11,306,25,1,306,1619,306,256,0,1219,0,0,6,0,8,1,2
9,0,11,0,9,90,3,14,0,0,0,5,3,1780,2,155,6,0,155,1162,155,145,0,885,0,0,6,0,8,1,2
9,0,10,0,9,90,3,15,0,0,0,5,3,1791,2,155,6,0,155,1170,155,148,0,885,0,0,5,0,7,0,2
9,0,10,0,9,90,3,14,0,0,0,3,3,1802,2,155,6,0,155,1178,155,151,0,885,0,0,5,0,7,0,2
9,0,10,0,9,90,3,14,0,0,0,2,3,1811,2,155,6,0,155,1184,155,154,0,885,0,0,5,0,7,0,2
9,0,10,0,9,90,3,14,0,0,0,2,3,1819,2,155,6,0,155,1189,155,157,0,885,0,0,5,0,7,0,2
9,0,10,0,9,90,3,14,0,0,0,2,3,1827,2,155,6,0,155,1194,155,160,0,885,0,0,5,0,7,0,2
9,0,10,0,9,90,3,14,0,0,0,2,3,1835,2,155,6,0,155,1199,155,163,0,885,0,0,5,0,7,0,2
9,0,10,0,9,90,3,15,0,0,0,2,3,1843,2,155,6,0,155,1204,155,166,0,885,0,0,5,0,7,0,2
9,0,9,0,9,90,3,15,0,0,0,2,3,1851,2,155,6,0,155,1209,155,169,0,885,0,0,5,0,7,0,2
9,0,8,0,9,90,3,15,0,0,0,3,3,1859,2,155,6,0,155,1214,155,172,0,885,0,0,4,0,6,0,2
8,0,8,0,9,90,2,15,0,0,0,3,3,1868,2,155,6,0,155,1220,155,175,0,925,0,0,4,0,6,0,2
7,0,8,0,9,90,2,15,0,0,0,3,3,1877,2,155,6,0,155,1226,155,178,0,925,0,0,4,0,6,0,2
6,0,8,0,9,90,2,16,0,0,0,3,2,1886,2,155,6,0,155,1232,155,181,0,925,0,0,4,0,6,0,2
6,0,8,0,9,90,2,15,0,0,0,4,2,1893,2,155,6,0,155,1237,155,183,0,925,0,0,4,0,6,0,2
6,0,8,0,9,90,2,15,0,0,0,4,2,1901,2,155,6,0,155,1243,155,185,0,925,0,0,4,0,6,0,2
6,0,7,0,9,90,2,15,0,0,0,4,1,1909,2,155,6,0,155,1249,155,187,0,925,0,0,3,0,5,0,2
6,0,6,0,9,90,7,15,0,0,0,4,1,1915,2,155,6,0,155,1254,155,188,0,925,0,0,2,0,4,0,1
6,0,6,0,9,90,7,16,0,0,0,3,1,1921,2,155,6,0,155,1259,155,189,0,925,0,0,2,0,4,0,1
5,0,6,0,9,90,7,16,0,0,0,3,1,1926,2,155,6,0,155,1263,155,190,0,925,0,0,2,0,4,0,1
5,0,6,0,9,90,7,16,0,0,0,4,0,1931,2,155,6,0,155,1267,155,191,0,925,0,0,2,0,4,0,1
5,0,6,0,9,90,7,16,0,0,0,4,0,1935,2,155,6,0,155,1271,155,191,0,925,0,0,2,0,4,0,1
5,0,6,0,9,90,7,16,0,0,0,6,0,1939,2,155,6,0,155,1275,155,191,0,925,0,0,2,0,4,0,1
5,0,6,0,9,90,7,16,0,0,0,6,0,1945,2,155,6,0,155,1281,155,191,0,925,0,0,2,0,4,0,1
5,0,6,0,9,90,7,17,0,0,0,6,0,1951,2,155,6,0,155,1287,155,191,0,925,0,0,2,0,4,0,1
5,0,6,0,9,90,7,17,0,0,0,6,0,1957,2,155,6,0,155,1293,155,191,0,925,0,0,2,0,4,1,1
5,0,6,0,9,90,7,17,0,0,0,6,0,1963,2,155,6,0,155,1299,155,191,0,925,0,0,2,0,4,1,1
5,0,6,0,9,90,7,17,0,0,0,6,0,1969,2,155,6,0,155,1305,155,191,0,925,0,0,2,0,4,1,1
5,0,6,0,9,90,7,18,0,0,0,6,0,1975,2,155,6,0,155,1311,155,191,0,925,0,0,2,0,4,1,1
5,0,6,0,9,90,7,18,0,0,0,6,0,1981,2,155,6,0,155,1317,155,191,0,925,0,0,2,0,4,1,1
5,0,6,0,9,90,7,20,0,0,0,6,0,1987,2,155,6,0,155,1323,155,191,0,925,0,0,2,0,4,1,1
5,0,6,0,9,90,6,19,0,0,0,5,0,1993,2,155,6,0,155,1329,155,191,0,965,0,0,2,0,4,1,1
5,0,6,0,9,90,6,18,0,0,0,5,0,1998,2,155,6,0,155,1334,155,191,0,965,0,0,2,0,4,1,1
5,0,6,0,9,90,6,18,0,0,0,4,0,2003,2,155,6,0,155,1339,155,191,0,965,0,0,2,0,4,1,1
