T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,24,9,90,40,0,11,4,0,20,0,754,102,40,328,76,40,128,40,0,0,391,0,0,2,7,2,4,0
20,0,20,24,9,90,39,0,11,4,0,20,0,360,35,34,141,27,34,55,34,0,0,296,0,0,3,9,2,4,0
20,0,21,24,9,90,39,0,11,4,0,24,0,481,50,54,156,38,54,75,54,0,0,294,0,0,4,10,3,4,0
20,0,21,24,9,90,39,0,10,5,0,23,1,606,65,74,171,49,74,99,74,0,0,293,0,0,5,10,4,5,0
20,0,21,24,9,90,38,0,9,5,0,23,1,749,80,100,186,59,100,123,100,1,0,329,0,0,6,13,6,4,1
20,0,21,25,9,90,38,0,9,5,0,24,1,895,94,128,200,68,128,147,128,2,0,328,0,0,6,14,6,4,1
20,0,20,25,9,90,37,0,7,6,0,26,1,1054,108,160,214,77,160,172,160,3,0,366,0,0,6,16,6,4,1
20,0,20,26,9,90,37,0,7,6,0,27,1,1217,121,194,227,84,194,199,194,4,0,364,0,0,6,17,6,4,1
20,0,20,24,9,90,37,0,7,6,0,29,1,1369,134,224,240,91,224,227,224,5,0,363,0,0,6,14,6,4,1
20,0,20,24,9,90,36,0,6,5,0,29,1,1529,147,256,253,98,256,257,256,6,0,401,0,0,4,16,6,4,1
20,0,20,22,9,90,34,0,6,5,0,32,1,1678,158,286,264,104,286,287,286,7,0,481,0,0,5,14,6,4,1
20,0,20,22,9,90,33,0,6,5,0,35,1,1818,169,312,275,110,312,320,312,8,0,521,0,0,6,13,7,4,1
20,0,20,21,9,90,31,0,4,5,0,36,1,1967,180,340,286,116,340,356,340,9,0,598,0,0,7,13,8,4,1
20,0,20,18,9,90,30,0,4,6,0,37,1,2099,189,364,295,120,364,393,364,10,0,637,0,0,8,9,8,4,1
20,0,20,18,9,90,29,0,3,5,0,40,1,2222,199,384,305,124,384,431,384,11,0,676,0,0,8,10,9,5,1
20,0,20,19,9,90,29,0,3,5,0,42,2,2361,207,410,313,127,410,472,410,12,0,673,0,0,8,12,9,6,0
20,0,20,17,9,90,27,0,2,5,0,41,2,2504,215,436,321,130,436,516,436,14,0,752,0,0,8,12,9,6,0
20,0,20,14,9,90,26,0,1,6,0,41,3,2637,222,460,328,132,460,559,460,16,0,792,0,0,8,10,9,6,0
20,0,20,13,9,90,23,0,1,6,0,38,3,2759,229,480,335,133,480,603,480,19,0,910,0,0,10,9,11,6,0
20,0,20,12,9,90,23,0,1,5,0,36,4,2872,236,498,342,134,498,644,498,22,0,906,0,0,11,8,12,6,0
20,0,20,12,9,90,22,0,1,5,0,36,4,2971,242,512,348,135,512,684,512,26,0,946,0,0,11,7,12,6,0
20,0,20,11,9,90,22,0,0,5,0,37,5,3076,248,528,354,136,528,724,528,30,0,943,0,0,10,7,12,6,0
20,0,20,11,9,90,21,0,0,5,0,37,5,3187,253,546,359,136,546,766,546,35,0,981,0,0,9,9,12,7,0
20,0,20,11,9,90,19,0,0,5,0,33,6,3298,258,564,364,136,564,808,564,40,0,1060,0,0,10,9,13,7,0
20,0,20,9,9,90,18,0,0,4,0,33,6,3407,263,582,369,136,582,847,582,46,0,1099,0,0,10,7,13,7,0
20,0,20,9,9,90,18,0,0,4,0,35,6,2059,103,403,171,36,403,514,403,26,0,786,0,0,11,7,13,6,1
20,0,20,8,9,90,18,0,0,5,0,35,6,2156,107,417,175,36,417,555,417,32,0,786,0,0,10,7,13,7,1
20,0,20,8,9,90,16,0,0,4,0,33,6,2255,112,431,180,36,431,596,431,38,0,866,0,0,10,7,13,7,1
20,0,20,6,9,90,15,0,0,4,0,32,6,2350,116,445,184,36,445,635,445,44,0,906,0,0,10,5,13,7,1
20,0,20,6,9,90,13,1,0,4,0,33,7,2432,120,455,188,36,455,673,455,50,0,986,0,0,10,5,13,7,1
20,0,20,6,9,90,13,1,0,4,0,34,8,2517,124,465,192,36,465,713,465,57,0,985,0,0,10,5,13,7,1
20,0,20,6,9,90,13,1,0,4,0,30,9,2605,128,475,196,36,475,755,475,65,0,985,0,0,10,5,13,8,1
20,0,20,6,9,90,13,1,0,4,0,27,10,2685,132,483,200,36,483,794,483,74,0,985,0,0,10,4,13,8,1
20,0,20,6,9,90,12,2,0,3,0,25,10,2764,136,491,204,36,491,831,491,84,0,1023,0,0,10,4,14,8,1
20,0,20,6,9,90,12,2,0,3,0,22,12,2833,139,497,207,36,497,866,497,94,0,1022,0,0,10,3,15,8,1
20,0,20,4,9,90,11,2,0,3,0,21,13,2903,142,503,210,36,503,900,503,106,0,1062,0,0,9,1,15,8,1
20,0,20,4,9,90,10,2,0,3,0,19,12,2962,145,505,213,36,505,934,505,119,0,1102,0,0,9,1,15,8,1
20,0,20,4,9,90,9,2,0,3,0,17,12,3029,148,511,216,36,511,965,511,131,0,1140,0,0,9,3,15,8,1
20,0,19,3,9,90,8,3,0,2,0,16,13,3094,151,517,219,36,517,994,517,143,0,1180,0,0,8,2,14,8,1
20,0,19,3,9,90,7,3,0,2,0,15,14,3152,153,521,221,36,521,1023,521,156,0,1220,0,0,8,2,15,8,1
20,0,19,3,9,90,5,4,0,2,0,16,13,3205,155,523,223,36,523,1052,523,170,0,1300,0,0,8,1,15,8,1
20,0,19,2,9,90,5,4,0,3,0,17,14,3257,157,525,225,36,525,1081,525,183,0,1300,0,0,7,1,15,8,1
20,0,18,1,9,90,4,4,0,3,0,17,13,3314,160,527,228,36,527,1112,527,197,0,1340,0,0,6,1,14,8,1
20,0,18,1,9,90,4,4,0,3,0,18,15,3369,163,529,231,36,529,1142,529,210,0,1340,0,0,6,1,14,8,1
20,0,18,1,9,90,4,4,0,3,0,19,15,3429,166,531,234,36,531,1175,531,225,0,1340,0,0,6,1,14,8,1
20,0,18,1,9,90,3,5,0,3,0,17,15,3490,169,533,237,36,533,1209,533,240,0,1380,0,0,6,1,14,8,1
20,0,18,1,9,90,3,5,0,3,0,17,15,3549,172,535,240,36,535,1241,535,255,0,1380,0,0,6,1,14,8,1
20,0,17,1,9,90,3,5,0,2,0,16,15,3608,175,537,243,36,537,1273,537,270,0,1380,0,0,6,1,13,8,1
20,0,17,1,9,90,3,5,0,3,0,16,16,3664,177,539,245,36,539,1304,539,285,0,1380,0,0,6,1,13,8,1
20,0,16,1,9,90,3,5,0,3,0,16,16,3724,180,541,248,36,541,1336,541,301,0,1380,0,0,6,1,12,8,1
20,0,16,1,9,90,2,5,0,3,0,14,15,3784,183,543,251,36,543,1368,543,317,0,1420,0,0,6,1,12,8,1
20,0,16,1,9,90,2,5,0,3,0,14,14,3840,186,545,254,36,545,1397,545,332,0,1420,0,0,6,1,12,8,1
20,0,16,1,9,90,2,5,0,3,0,16,13,3894,189,547,257,36,547,1425,547,346,0,1420,0,0,6,1,12,8,1
20,0,16,1,9,90,2,6,0,4,0,16,13,3948,192,549,260,36,549,1454,549,359,0,1420,0,0,6,1,12,8,1
20,0,16,1,9,90,2,6,0,4,0,17,14,4004,196,551,264,36,551,1483,551,372,0,1420,0,0,6,1,11,7,1
20,0,16,1,9,90,2,6,0,3,0,19,12,4063,200,553,268,36,553,1514,553,386,0,1420,0,0,6,1,11,7,1
20,0,17,0,9,90,2,7,0,3,0,18,11,4118,203,555,271,36,555,1545,555,398,0,1420,0,0,6,0,11,7,1
20,0,17,0,9,90,1,7,0,3,0,18,11,4164,206,555,274,36,555,1574,555,409,0,1460,0,0,6,0,11,7,1
20,0,16,0,9,90,1,7,0,4,0,18,13,4210,209,555,277,36,555,1603,555,420,0,1460,0,0,6,0,11,8,1
20,0,16,0,9,90,1,7,0,4,0,18,12,4262,213,555,281,36,555,1634,555,433,0,1460,0,0,6,0,11,8,1
20,0,15,0,9,90,1,7,0,4,0,17,12,4312,217,555,285,36,555,1664,555,445,0,1460,0,0,6,0,11,8,1
20,0,15,0,9,90,1,7,0,4,0,18,12,4361,221,555,289,36,555,1693,555,457,0,1460,0,0,6,0,11,8,1
20,0,14,0,9,90,0,7,0,3,0,17,12,4411,225,555,293,36,555,1723,555,469,0,1500,0,0,5,0,10,8,1
20,0,14,0,9,90,0,9,0,3,0,18,13,4458,228,555,296,36,555,1752,555,481,0,1500,0,0,5,0,10,8,1
20,0,14,0,9,90,0,9,0,3,0,18,11,4508,231,555,299,36,555,1783,555,494,0,1500,0,0,5,0,10,8,1
20,0,14,0,9,90,0,8,0,4,0,18,10,4554,234,555,302,36,555,1812,555,505,0,1500,0,0,5,0,10,8,1
20,0,14,0,9,90,0,8,0,5,0,18,9,4600,238,555,306,36,555,1840,555,515,0,1500,0,0,5,0,10,8,1
19,0,14,0,9,90,0,8,0,5,0,17,11,4646,243,555,311,36,555,1867,555,524,0,1500,0,0,5,0,10,8,1
19,0,14,0,9,90,0,8,0,4,0,19,11,4695,248,555,316,36,555,1895,555,535,0,1500,0,0,5,0,10,8,1
19,0,14,0,9,90,0,8,0,4,0,19,10,4744,252,555,320,36,555,1925,555,546,0,1500,0,0,5,0,10,8,1
19,0,14,0,9,90,0,8,0,5,0,21,10,4791,256,555,324,36,555,1954,555,556,0,1500,0,0,5,0,10,8,1
19,0,14,0,9,90,0,8,0,5,0,21,10,4842,261,555,329,36,555,1985,555,566,0,1500,0,0,5,0,10,8,1
19,0,14,0,9,90,0,7,0,5,0,22,9,4893,266,555,334,36,555,2016,555,576,0,1500,0,0,5,0,10,8,1
19,0,14,0,9,90,0,8,0,5,0,21,9,4943,271,555,339,36,555,2047,555,585,0,1500,0,0,5,0,10,8,1
19,0,14,0,9,90,0,8,0,4,0,21,9,4992,276,555,344,36,555,2077,555,594,0,1500,0,0,5,0,10,8,1
19,0,14,0,9,90,0,8,0,4,0,20,8,5039,280,555,348,36,555,2107,555,603,0,1500,0,0,5,0,10,8,1
19,0,14,0,9,90,0,8,0,4,0,20,8,5083,284,555,352,36,555,2135,555,611,0,1500,0,0,5,0,10,8,1
19,0,14,0,9,90,0,8,0,4,0,20,8,5127,288,555,356,36,555,2163,555,619,0,1500,0,0,5,0,10,8,1
19,0,14,0,9,90,0,8,0,3,0,21,8,5171,292,555,360,36,555,2191,555,627,0,1500,0,0,5,0,10,7,2
19,0,15,0,9,90,0,8,0,3,0,22,8,5214,295,555,363,36,555,2220,555,635,0,1500,0,0,5,0,10,7,2
19,0,15,0,9,90,0,8,0,3,0,24,7,5258,298,555,366,36,555,2250,555,643,0,1500,0,0,5,0,10,7,2
18,0,15,0,9,90,0,7,0,3,0,25,6,5302,301,555,369,36,555,2281,555,650,0,1500,0,0,5,0,10,7,2
18,0,15,0,9,90,0,6,0,3,0,23,6,5345,304,555,372,36,555,2312,555,656,0,1500,0,0,5,0,10,7,2
17,0,14,0,9,90,0,6,0,3,0,24,5,5386,307,555,375,36,555,2341,555,662,0,1500,0,0,5,0,10,7,2
16,0,14,0,9,90,0,6,0,3,0,22,4,5426,310,555,378,36,555,2370,555,667,0,1500,0,0,5,0,10,7,2
16,0,14,0,9,90,0,6,0,3,0,23,4,5462,313,555,381,36,555,2396,555,671,0,1500,0,0,5,0,10,7,2
16,0,14,0,9,90,0,6,0,3,0,21,5,5499,316,555,384,36,555,2423,555,675,0,1500,0,0,5,0,10,7,2
16,0,14,0,9,90,0,7,0,2,0,23,5,5536,319,555,387,36,555,2449,555,680,0,1500,0,0,5,0,10,7,2
16,0,14,0,9,90,0,7,0,2,0,22,3,5573,321,555,389,36,555,2477,555,685,0,1500,0,0,5,0,10,7,2
16,0,14,0,9,90,0,7,0,2,0,20,3,5605,323,555,391,36,555,2502,555,688,0,1500,0,0,5,0,10,7,2
16,0,14,0,9,90,0,8,0,2,0,21,3,5635,325,555,393,36,555,2525,555,691,0,1500,0,0,5,0,10,6,3
16,0,15,0,9,90,0,8,0,1,0,19,4,5666,327,555,395,36,555,2549,555,694,0,1500,0,0,5,0,10,6,3
14,0,15,0,9,90,0,8,0,1,0,20,5,5695,328,555,396,36,555,2572,555,698,0,1500,0,0,5,0,10,6,3
14,0,15,0,9,90,0,8,0,1,0,19,5,5727,329,555,397,36,555,2597,555,703,0,1500,0,0,5,0,10,6,3
13,0,15,0,9,90,0,8,0,1,0,19,6,5758,330,555,398,36,555,2621,555,708,0,1500,0,0,5,0,10,6,3
13,0,14,0,9,90,0,9,0,1,0,19,7,5791,331,555,399,36,555,2646,555,714,0,1500,0,0,5,0,10,6,3
13,0,14,0,9,90,0,8,0,1,0,20,7,5826,332,555,400,36,555,2672,555,721,0,1500,0,0,5,0,10,6,3
13,0,14,0,9,90,0,8,0,1,0,18,7,5862,333,555,401,36,555,2699,555,728,0,1500,0,0,5,0,10,6,3
12,0,14,0,9,90,0,8,0,1,0,18,7,5896,334,555,402,36,555,2724,555,735,0,1500,0,0,5,0,10,6,3
10,0,14,0,9,90,0,7,0,1,0,17,7,5930,335,555,403,36,555,2749,555,742,0,1500,0,0,5,0,10,6,3
10,0,14,0,9,90,0,7,0,1,0,17,5,5963,336,555,404,36,555,2773,555,749,0,1500,0,0,5,0,10,6,3
10,0,14,0,9,90,0,7,0,1,0,15,7,5992,337,555,405,36,555,2795,555,754,0,1500,0,0,5,0,10,6,3
10,0,14,0,9,90,0,7,0,1,0,14,8,6023,338,555,406,36,555,2817,555,761,0,1500,0,0,5,0,10,6,3
10,0,14,0,9,90,0,7,0,1,0,14,10,6055,339,555,407,36,555,2839,555,769,0,1500,0,0,5,0,10,6,3
9,0,13,0,9,90,0,7,0,1,0,15,10,6091,340,555,408,36,555,2863,555,779,0,1500,0,0,5,0,9,6,3
9,0,13,0,9,90,0,7,0,1,0,15,10,6128,341,555,409,36,555,2888,555,789,0,1500,0,0,5,0,9,6,3
9,0,13,0,9,90,0,7,0,1,0,13,10,6165,342,555,410,36,555,2913,555,799,0,1500,0,0,5,0,9,6,3
9,0,13,0,9,90,0,7,0,0,0,13,9,6200,343,555,411,36,555,2936,555,809,0,1500,0,0,5,0,9,6,3
9,0,13,0,9,90,0,7,0,0,0,11,10,6231,343,555,411,36,555,2958,555,818,0,1500,0,0,5,0,9,6,3
9,0,13,0,9,90,0,7,0,0,0,11,11,6262,343,555,411,36,555,2979,555,828,0,1500,0,0,5,0,9,6,3
9,0,13,0,9,90,0,7,0,0,0,12,13,6295,343,555,411,36,555,3001,555,839,0,1500,0,0,5,0,9,6,3
9,0,13,0,9,90,0,7,0,0,0,10,13,6333,343,555,411,36,555,3026,555,852,0,1500,0,0,5,0,9,6,3
9,0,12,0,9,90,8,7,0,0,0,10,12,6369,343,555,411,36,555,3049,555,865,0,1500,0,0,4,0,8,6,2
8,0,12,0,9,90,8,7,0,0,0,7,12,4568,207,337,253,9,337,2502,337,586,0,1096,0,0,4,0,8,6,2
8,0,12,0,9,90,8,7,0,0,0,7,13,3183,127,181,154,1,181,1981,181,377,0,736,0,0,4,0,8,6,2
8,0,12,0,9,90,8,7,0,0,0,8,15,3216,127,181,154,1,181,2001,181,390,0,736,0,0,4,0,8,6,2
7,0,12,0,9,90,8,8,0,0,0,8,14,3254,127,181,154,1,181,2024,181,405,0,736,0,0,4,0,8,6,2
7,0,12,0,9,90,8,8,0,0,0,7,14,3290,127,181,154,1,181,2046,181,419,0,736,0,0,4,0,8,6,2
6,0,12,0,9,90,8,8,0,0,0,7,14,3325,127,181,154,1,181,2067,181,433,0,736,0,0,4,0,8,6,2
6,0,12,0,9,90,8,8,0,0,0,7,14,3360,127,181,154,1,181,2088,181,447,0,736,0,0,4,0,8,6,2
6,0,12,0,9,90,7,8,0,0,0,7,14,3395,127,181,154,1,181,2109,181,461,0,776,0,0,4,0,8,6,2
6,0,12,0,9,90,7,8,0,0,0,7,12,3430,127,181,154,1,181,2130,181,475,0,776,0,0,4,0,8,6,2
6,0,12,0,9,90,7,8,0,0,0,7,13,3461,127,181,154,1,181,2149,181,487,0,776,0,0,4,0,8,6,2
6,0,11,0,9,90,15,9,0,0,0,7,12,3494,127,181,154,1,181,2169,181,500,0,776,0,0,4,0,7,6,1
6,0,11,0,9,90,15,9,0,0,0,7,10,3525,127,181,154,1,181,2188,181,512,0,776,0,0,4,0,7,6,1
6,0,11,0,9,90,15,8,0,0,0,6,11,3552,127,181,154,1,181,2205,181,522,0,776,0,0,4,0,7,6,1
6,0,11,0,9,90,15,8,0,0,0,6,11,3580,127,181,154,1,181,2222,181,533,0,776,0,0,4,0,7,6,1
6,0,11,0,9,90,15,8,0,0,0,6,11,3608,127,181,154,1,181,2239,181,544,0,776,0,0,4,0,7,6,1
6,0,11,0,9,90,15,9,0,0,0,7,10,3636,127,181,154,1,181,2256,181,555,0,776,0,0,4,0,7,6,1
6,0,11,0,9,90,14,10,0,0,0,8,10,3663,127,181,154,1,181,2273,181,565,0,816,0,0,4,0,7,6,1
6,0,11,0,9,90,14,10,0,0,0,8,9,3691,127,181,154,1,181,2291,181,575,0,816,0,0,4,0,7,6,1
6,0,12,0,9,90,14,10,0,0,0,7,7,3717,127,181,154,1,181,2308,181,584,0,816,0,0,4,0,7,6,1
5,0,10,0,9,90,21,10,0,0,0,7,7,3738,127,181,154,1,181,2322,181,591,0,856,0,0,2,0,5,6,0
5,0,10,0,9,90,21,10,0,0,0,6,7,3759,127,181,154,1,181,2336,181,598,0,856,0,0,2,0,5,6,0
5,0,10,0,9,90,21,10,0,0,0,6,6,3779,127,181,154,1,181,2349,181,605,0,856,0,0,2,0,5,6,0
5,0,9,0,9,90,20,10,0,0,0,7,4,3797,127,181,154,1,181,2361,181,611,0,896,0,0,2,0,5,5,0
4,0,9,0,9,90,19,10,0,0,0,6,3,3812,127,181,154,1,181,2372,181,615,0,936,0,0,2,0,5,5,0
4,0,9,0,9,90,19,9,0,0,0,6,3,3824,127,181,154,1,181,2381,181,618,0,936,0,0,2,0,5,5,0
4,0,9,0,9,90,19,8,0,0,0,6,3,3836,127,181,154,1,181,2390,181,621,0,936,0,0,2,0,5,5,0
4,0,9,0,9,90,19,9,0,0,0,6,3,3848,127,181,154,1,181,2399,181,624,0,936,0,0,2,0,5,5,0
4,0,10,0,9,90,18,9,0,0,0,6,4,3860,127,181,154,1,181,2408,181,627,0,976,0,0,2,0,5,5,0
4,0,10,0,9,90,16,9,0,0,0,7,4,3874,127,181,154,1,181,2418,181,631,0,1041,0,0,2,0,5,5,0
4,0,10,0,9,90,15,9,0,0,0,7,4,3889,127,181,154,1,181,2429,181,635,0,1081,0,0,2,0,5,5,0
4,0,10,0,9,90,12,9,0,0,0,7,3,3904,127,181,154,1,181,2440,181,639,0,1201,0,0,2,0,5,5,0
4,0,9,0,9,90,12,9,0,0,0,7,3,3917,127,181,154,1,181,2450,181,642,0,1201,0,0,2,0,5,5,0
4,0,9,0,9,90,12,9,0,0,0,7,3,3930,127,181,154,1,181,2460,181,645,0,1201,0,0,2,0,5,5,0
4,0,9,0,9,90,10,9,0,0,0,6,2,2677,78,67,95,0,67,1930,67,373,0,930,0,0,2,0,5,5,0
4,0,9,0,9,90,9,9,0,0,0,6,2,2687,78,67,95,0,67,1938,67,375,0,970,0,0,2,0,5,5,0
4,0,8,0,9,90,9,9,0,0,0,6,2,2697,78,67,95,0,67,1946,67,377,0,970,0,0,2,0,4,4,0
4,0,8,0,9,90,9,9,0,0,0,6,2,2707,78,67,95,0,67,1954,67,379,0,970,0,0,2,0,4,4,0
4,0,8,0,9,90,8,9,0,0,0,5,2,2717,78,67,95,0,67,1962,67,381,0,1010,0,0,2,0,4,4,0
4,0,8,0,9,90,7,9,0,0,0,6,2,2726,78,67,95,0,67,1969,67,383,0,1050,0,0,2,0,4,4,0
4,0,8,0,9,90,7,9,0,0,0,6,2,2736,78,67,95,0,67,1977,67,385,0,1050,0,0,2,0,4,4,0
4,0,8,0,9,90,7,9,0,0,0,6,2,2746,78,67,95,0,67,1985,67,387,0,1050,0,0,2,0,4,4,0
4,0,8,0,9,90,7,9,0,0,0,6,2,2756,78,67,95,0,67,1993,67,389,0,1050,0,0,2,0,4,4,0
4,0,8,0,9,90,7,9,0,0,0,6,2,2766,78,67,95,0,67,2001,67,391,0,1050,0,0,2,0,4,4,0
4,0,8,0,9,90,6,9,0,0,0,6,2,2776,78,67,95,0,67,2009,67,393,0,1075,0,0,2,0,4,4,0
4,0,8,0,9,90,5,10,0,0,0,5,1,2786,78,67,95,0,67,2017,67,395,0,1115,0,0,2,0,4,4,0
4,0,8,0,9,90,5,10,0,0,0,5,1,2793,78,67,95,0,67,2023,67,396,0,1115,0,0,2,0,4,4,0
4,0,8,0,9,90,5,10,0,0,0,5,1,1861,42,18,56,0,18,1522,18,187,0,802,0,0,2,0,4,4,0
4,0,8,0,9,90,5,10,0,0,0,6,1,1868,42,18,56,0,18,1528,18,188,0,802,0,0,2,0,4,4,0
3,0,8,0,9,90,5,10,0,0,0,6,0,1876,42,18,56,0,18,1535,18,189,0,802,0,0,2,0,4,4,0
3,0,8,0,9,90,5,10,0,0,0,5,0,1882,42,18,56,0,18,1541,18,189,0,802,0,0,2,0,4,4,0
3,0,8,0,9,90,4,10,0,0,0,4,0,1887,42,18,56,0,18,1546,18,189,0,842,0,0,2,0,4,4,0
3,0,8,0,9,90,4,10,0,0,0,4,0,1891,42,18,56,0,18,1550,18,189,0,842,0,0,2,0,4,4,0
3,0,8,0,9,90,4,10,0,0,0,4,0,1895,42,18,56,0,18,1554,18,189,0,842,0,0,2,0,4,4,0
3,0,7,0,9,90,4,10,0,0,0,4,0,1899,42,18,56,0,18,1558,18,189,0,842,0,0,2,0,3,3,0
3,0,7,0,9,90,4,10,0,0,0,4,0,1903,42,18,56,0,18,1562,18,189,0,842,0,0,2,0,3,3,0
3,0,7,0,9,90,4,10,0,0,0,4,0,1907,42,18,56,0,18,1566,18,189,0,842,0,0,2,0,3,3,0
3,0,7,0,9,90,4,10,0,0,0,4,0,1911,42,18,56,0,18,1570,18,189,0,842,0,0,2,0,3,3,0
3,0,7,0,9,90,4,10,0,0,0,3,0,1915,42,18,56,0,18,1574,18,189,0,842,0,0,2,0,3,3,0
3,0,7,0,9,90,4,11,0,0,0,4,0,1918,42,18,56,0,18,1577,18,189,0,842,0,0,2,0,3,3,0
3,0,7,0,9,90,4,11,0,0,0,3,0,1922,42,18,56,0,18,1581,18,189,0,842,0,0,2,0,3,3,0
3,0,7,0,9,90,4,11,0,0,0,3,0,1925,42,18,56,0,18,1584,18,189,0,842,0,0,2,0,3,3,0
3,0,7,0,9,90,4,11,0,0,0,3,0,1928,42,18,56,0,18,1587,18,189,0,842,0,0,2,0,3,3,0
3,0,8,0,9,90,4,11,0,0,0,3,0,1931,42,18,56,0,18,1590,18,189,0,842,0,0,2,0,3,3,0
3,0,9,0,9,90,4,11,0,0,0,3,0,1934,42,18,56,0,18,1593,18,189,0,842,0,0,2,0,3,3,0
3,0,9,0,9,90,4,12,0,0,0,3,0,1937,42,18,56,0,18,1596,18,189,0,842,0,0,2,0,3,3,0
3,0,9,0,9,90,4,12,0,0,0,3,0,1940,42,18,56,0,18,1599,18,189,0,842,0,0,2,0,3,3,0
3,0,8,0,9,90,4,12,0,0,0,4,0,1943,42,18,56,0,18,1602,18,189,0,842,0,0,2,0,3,3,0
