T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,14,9,90,26,3,0,0,0,6,1,1439,18,360,194,18,360,122,360,7,0,799,0,0,6,9,9,7,0
20,0,20,13,9,90,24,3,0,0,0,6,1,1507,18,380,194,18,380,129,380,8,0,878,0,0,6,9,9,7,0
20,0,21,11,9,90,23,3,0,0,0,6,1,912,2,263,78,2,263,39,263,2,0,662,0,0,6,7,9,7,0
20,0,20,9,9,90,23,3,0,0,0,5,1,465,0,141,29,0,141,13,141,0,0,417,0,0,7,5,8,7,0
20,0,20,7,9,90,22,3,0,0,0,6,1,502,0,151,29,0,151,19,151,1,0,456,0,0,7,4,8,7,0
20,0,20,7,9,90,21,3,0,0,0,6,1,534,0,159,29,0,159,26,159,2,0,495,0,0,7,4,8,7,0
20,0,18,6,9,90,21,3,0,0,0,6,1,566,0,167,29,0,167,33,167,3,0,495,0,0,6,3,7,5,0
20,0,19,6,9,90,20,2,0,0,0,4,1,592,0,173,29,0,173,40,173,4,0,535,0,0,6,3,7,5,0
20,0,19,6,9,90,19,2,0,0,0,4,1,290,0,93,4,0,93,7,93,0,0,349,0,0,6,4,7,5,0
20,0,19,6,9,90,18,2,0,0,0,3,1,314,0,99,4,0,99,12,99,1,0,389,0,0,7,3,7,5,0
20,0,19,5,9,90,18,2,0,0,0,3,0,343,0,107,4,0,107,16,107,2,0,388,0,0,7,3,8,5,0
20,0,18,2,9,90,17,2,0,0,0,2,0,364,0,113,4,0,113,19,113,2,0,428,0,0,7,0,8,5,0
20,0,18,2,9,90,16,2,0,0,0,2,0,366,0,113,4,0,113,21,113,2,0,468,0,0,7,0,8,5,0
20,0,18,2,9,90,15,2,0,0,0,3,1,368,0,113,4,0,113,23,113,2,0,508,0,0,7,0,8,5,0
20,0,18,2,9,90,15,2,0,0,0,3,1,373,0,113,4,0,113,27,113,3,0,508,0,0,7,0,8,5,0
20,0,18,2,9,90,15,2,0,0,0,3,1,378,0,113,4,0,113,31,113,4,0,508,0,0,7,0,8,5,0
20,0,18,2,9,90,14,3,0,0,0,4,1,383,0,113,4,0,113,35,113,5,0,533,0,0,7,0,8,5,0
20,0,18,2,9,90,13,3,0,0,0,4,1,389,0,113,4,0,113,40,113,6,0,573,0,0,7,0,8,5,0
20,0,18,2,9,90,13,3,0,0,0,4,1,395,0,113,4,0,113,45,113,7,0,573,0,0,7,0,8,5,0
20,0,18,2,9,90,13,3,0,0,0,4,1,401,0,113,4,0,113,50,113,8,0,573,0,0,7,0,8,5,0
20,0,18,2,9,90,13,3,0,0,0,4,1,407,0,113,4,0,113,55,113,9,0,573,0,0,7,0,8,5,0
20,0,18,2,9,90,13,3,0,0,0,3,1,413,0,113,4,0,113,60,113,10,0,573,0,0,7,0,8,5,0
20,0,18,2,9,90,13,3,0,0,0,3,1,418,0,113,4,0,113,64,113,11,0,573,0,0,7,0,8,5,0
20,0,18,2,9,90,12,3,0,0,0,3,1,423,0,113,4,0,113,68,113,12,0,613,0,0,7,0,8,5,0
20,0,18,2,9,90,11,3,0,0,0,4,2,434,0,115,4,0,115,72,115,13,0,652,0,0,7,1,8,5,0
20,0,17,2,9,90,11,3,0,0,0,3,2,448,0,117,4,0,117,78,117,15,0,652,0,0,7,1,7,4,0
20,0,17,2,9,90,11,4,0,0,0,3,2,461,0,119,4,0,119,83,119,17,0,652,0,0,7,1,7,4,0
20,0,17,2,9,90,11,4,0,0,0,4,2,474,0,121,4,0,121,88,121,19,0,652,0,0,7,1,7,4,0
20,0,17,3,9,90,11,4,0,0,0,4,2,488,0,123,4,0,123,94,123,21,0,652,0,0,7,1,7,4,0
20,0,17,3,9,90,10,4,0,0,0,5,2,502,0,125,4,0,125,100,125,23,0,692,0,0,7,1,7,4,0
20,0,17,3,9,90,9,4,0,0,0,4,1,529,0,131,4,0,131,107,131,25,0,730,0,0,7,3,7,4,0
20,0,17,3,9,90,9,4,0,0,0,4,1,553,0,137,4,0,137,112,137,26,0,730,0,0,7,3,7,4,0
20,0,17,3,9,90,8,4,0,0,0,4,1,577,0,143,4,0,143,117,143,27,0,770,0,0,7,3,7,4,0
20,0,18,2,9,90,8,4,0,0,0,3,1,601,0,149,4,0,149,122,149,28,0,770,0,0,7,2,7,4,0
20,0,18,2,9,90,8,4,0,0,0,3,1,612,0,151,4,0,151,126,151,29,0,770,0,0,7,1,7,4,0
20,0,17,2,9,90,8,4,0,0,0,3,1,216,0,60,1,0,60,32,60,3,0,524,0,0,6,1,6,3,0
20,0,17,2,9,90,7,4,0,0,0,4,1,227,0,62,1,0,62,36,62,4,0,564,0,1,6,1,6,3,0
20,0,17,2,9,90,7,4,0,0,0,4,1,239,0,64,1,0,64,41,64,5,0,564,0,2,6,1,6,3,0
20,0,17,2,9,90,7,4,0,0,0,4,1,251,0,66,1,0,66,46,66,6,0,564,0,2,6,1,6,3,0
20,0,17,2,9,90,7,3,0,0,0,4,1,263,0,68,1,0,68,51,68,7,0,564,0,3,6,1,6,3,0
20,0,17,2,9,90,5,3,0,0,0,4,1,275,0,70,1,0,70,56,70,8,0,644,0,3,6,1,6,3,0
20,0,16,2,9,90,5,4,0,0,0,3,0,287,0,72,1,0,72,61,72,9,0,644,0,3,6,1,6,2,0
20,0,16,2,9,90,5,4,0,0,0,4,0,296,0,74,1,0,74,64,74,9,0,644,0,3,6,1,6,3,0
20,0,16,2,9,90,5,4,0,0,0,4,0,306,0,76,1,0,76,68,76,9,0,644,0,3,6,1,6,3,0
20,0,16,2,9,90,5,4,0,0,0,3,0,316,0,78,1,0,78,72,78,9,0,644,0,3,6,1,6,3,0
20,0,16,1,9,90,5,4,0,0,0,4,0,325,0,80,1,0,80,75,80,9,0,644,0,3,6,1,6,3,0
20,0,16,1,9,90,5,4,0,0,0,3,0,335,0,82,1,0,82,79,82,9,0,644,0,3,6,1,6,3,0
20,0,16,0,9,90,5,4,0,0,0,3,0,344,0,84,1,0,84,82,84,9,0,644,0,3,6,0,6,3,0
20,0,16,0,9,90,5,4,0,0,0,3,0,347,0,84,1,0,84,85,84,9,0,644,0,3,6,0,6,3,0
20,0,16,0,9,90,4,4,0,0,0,3,0,350,0,84,1,0,84,88,84,9,0,684,0,3,6,0,6,3,0
20,0,16,0,9,90,4,3,0,0,0,4,0,353,0,84,1,0,84,91,84,9,0,684,0,3,6,0,6,3,0
20,0,16,0,9,90,3,3,0,0,0,6,0,357,0,84,1,0,84,95,84,9,0,724,0,3,6,0,6,3,0
20,0,16,0,9,90,3,3,0,0,0,8,0,363,0,84,1,0,84,101,84,9,0,724,0,3,6,0,6,3,0
20,0,16,0,9,90,3,3,0,0,0,7,0,371,0,84,1,0,84,109,84,9,0,724,0,3,6,0,6,3,0
20,0,16,0,9,90,3,3,0,0,0,7,0,378,0,84,1,0,84,116,84,9,0,724,0,3,6,0,6,3,0
20,0,16,0,9,90,3,3,0,0,0,7,0,385,0,84,1,0,84,123,84,9,0,724,0,3,6,0,6,3,0
20,0,16,0,9,90,2,3,0,0,0,7,0,392,0,84,1,0,84,130,84,9,0,764,0,3,6,0,6,3,0
20,0,16,0,9,90,2,3,0,0,0,9,0,399,0,84,1,0,84,137,84,9,0,764,0,3,6,0,6,3,0
20,0,17,0,9,90,2,3,0,0,0,9,0,408,0,84,1,0,84,146,84,9,0,764,0,3,6,0,6,3,0
20,0,17,0,9,90,2,3,0,0,0,8,0,417,0,84,1,0,84,155,84,9,0,764,0,3,6,0,6,3,0
19,0,17,0,9,90,2,3,0,0,0,8,0,425,0,84,1,0,84,163,84,9,0,764,0,3,6,0,6,3,0
18,0,18,0,9,90,1,3,0,0,0,9,0,433,0,84,1,0,84,171,84,9,0,804,0,3,6,0,6,3,0
17,0,17,0,9,90,1,3,0,0,0,8,0,442,0,84,1,0,84,180,84,9,0,804,0,3,6,0,6,3,0
17,0,17,0,9,90,1,3,0,0,0,8,0,450,0,84,1,0,84,188,84,9,0,804,0,3,6,0,6,3,0
17,0,17,0,9,90,1,3,0,0,0,8,0,458,0,84,1,0,84,196,84,9,0,804,0,3,6,0,6,3,0
17,0,16,0,9,90,1,3,0,0,0,8,0,466,0,84,1,0,84,204,84,9,0,804,0,3,6,0,6,2,0
17,0,16,0,9,90,1,3,0,0,0,7,0,474,0,84,1,0,84,212,84,9,0,804,0,3,6,0,6,2,0
17,0,17,0,9,90,1,3,0,0,0,8,0,481,0,84,1,0,84,219,84,9,0,804,0,3,6,0,6,2,0
17,0,17,0,9,90,1,3,0,0,0,5,0,489,0,84,1,0,84,227,84,9,0,804,0,3,6,0,6,2,0
17,0,17,0,9,90,1,3,0,0,0,5,0,494,0,84,1,0,84,232,84,9,0,804,0,3,6,0,6,2,0
17,0,17,0,9,90,1,3,0,0,0,5,0,499,0,84,1,0,84,237,84,9,0,804,0,3,6,0,6,2,0
17,0,16,0,9,90,1,4,0,0,0,5,0,504,0,84,1,0,84,242,84,9,0,804,0,3,6,0,6,2,0
17,0,16,0,9,90,1,4,0,0,0,5,0,509,0,84,1,0,84,247,84,9,0,804,0,3,6,0,6,2,0
17,0,16,0,9,90,1,4,0,0,0,5,0,514,0,84,1,0,84,252,84,9,0,804,0,3,6,0,6,2,0
17,0,16,0,9,90,1,5,0,0,0,4,0,519,0,84,1,0,84,257,84,9,0,804,0,3,6,0,6,2,0
17,0,16,0,9,90,1,5,0,0,0,4,0,523,0,84,1,0,84,261,84,9,0,804,0,3,6,0,6,2,0
17,0,16,0,9,90,1,5,0,0,0,4,0,527,0,84,1,0,84,265,84,9,0,804,0,3,6,0,6,2,0
17,0,16,0,9,90,1,5,0,0,0,5,0,531,0,84,1,0,84,269,84,9,0,804,0,3,6,0,6,2,0
17,0,16,0,9,90,1,5,0,0,0,4,0,536,0,84,1,0,84,274,84,9,0,804,0,3,6,0,6,2,0
17,0,17,0,9,90,1,5,0,0,0,4,0,540,0,84,1,0,84,278,84,9,0,804,0,3,6,0,6,2,0
17,0,18,0,9,90,1,4,0,0,0,4,0,544,0,84,1,0,84,282,84,9,0,804,0,3,6,0,6,2,0
17,0,18,0,9,90,1,4,0,0,0,4,0,548,0,84,1,0,84,286,84,9,0,804,0,3,6,0,6,2,0
17,0,19,0,9,90,1,4,0,0,0,4,0,552,0,84,1,0,84,290,84,9,0,804,0,3,6,0,6,2,0
17,0,18,0,9,90,1,3,0,0,0,4,0,556,0,84,1,0,84,294,84,9,0,804,0,3,6,0,6,2,0
17,0,17,0,9,90,1,3,0,0,0,3,0,560,0,84,1,0,84,298,84,9,0,804,0,3,6,0,6,2,0
17,0,17,0,9,90,1,3,0,0,0,4,0,563,0,84,1,0,84,301,84,9,0,804,0,3,6,0,6,2,0
17,0,16,0,9,90,1,4,0,0,0,3,0,250,0,37,0,0,37,139,37,0,0,563,0,0,6,0,6,2,0
17,0,16,0,9,90,1,4,0,0,0,4,0,253,0,37,0,0,37,142,37,0,0,563,0,0,6,0,6,2,0
17,0,16,0,9,90,1,4,0,0,0,4,0,257,0,37,0,0,37,146,37,0,0,563,0,0,6,0,6,2,0
17,0,16,0,9,90,1,4,0,0,0,4,0,261,0,37,0,0,37,150,37,0,0,563,0,0,6,0,6,2,0
17,0,16,0,9,90,1,4,0,0,0,5,1,265,0,37,0,0,37,154,37,0,0,563,0,0,6,0,6,2,0
17,0,16,0,9,90,1,4,0,0,0,4,1,272,0,37,0,0,37,160,37,1,0,563,0,0,6,0,6,2,0
17,0,17,0,9,90,1,4,0,0,0,5,1,278,0,37,0,0,37,165,37,2,0,563,0,0,6,0,6,2,0
17,0,17,0,9,90,1,4,0,0,0,5,1,285,0,37,0,0,37,171,37,3,0,563,0,0,6,0,6,2,0
17,0,17,0,9,90,1,4,0,0,0,5,1,292,0,37,0,0,37,177,37,4,0,563,0,0,6,0,6,2,0
17,0,16,0,9,90,1,4,0,0,0,5,1,299,0,37,0,0,37,183,37,5,0,563,0,0,5,0,5,1,0
17,0,15,0,9,90,1,4,0,0,0,5,1,306,0,37,0,0,37,189,37,6,0,563,0,0,5,0,5,1,0
17,0,15,0,9,90,1,4,0,0,0,5,1,313,0,37,0,0,37,195,37,7,0,563,0,0,5,0,5,1,0
17,0,15,0,9,90,1,4,0,0,0,5,1,320,0,37,0,0,37,201,37,8,0,563,0,0,5,0,5,1,0
16,0,15,0,9,90,1,4,0,0,0,5,1,327,0,37,0,0,37,207,37,9,0,563,0,0,5,0,5,1,0
16,0,15,0,9,90,1,4,0,0,0,5,1,334,0,37,0,0,37,213,37,10,0,563,0,0,5,0,5,1,0
16,0,15,0,9,90,1,4,0,0,0,5,1,341,0,37,0,0,37,219,37,11,0,563,0,0,5,0,5,1,0
16,0,15,0,9,90,1,4,0,0,0,4,1,348,0,37,0,0,37,225,37,12,0,563,0,0,5,0,5,1,0
16,0,15,0,9,90,1,4,0,0,0,4,1,354,0,37,0,0,37,230,37,13,0,563,0,0,5,0,5,1,0
16,0,15,0,9,90,1,5,0,0,0,3,1,360,0,37,0,0,37,235,37,14,0,563,0,0,5,0,5,1,0
16,0,15,0,9,90,1,5,0,0,0,3,1,365,0,37,0,0,37,239,37,15,0,563,0,0,5,0,5,1,0
16,0,15,0,9,90,1,5,0,0,0,3,2,370,0,37,0,0,37,243,37,16,0,563,0,0,5,0,5,1,0
16,0,15,0,9,90,1,5,0,0,0,2,1,137,0,11,0,0,11,98,11,6,0,369,0,0,5,0,5,1,0
16,0,15,0,9,90,0,5,0,0,0,3,1,141,0,11,0,0,11,101,11,7,0,409,0,0,5,0,5,1,0
16,0,15,0,9,90,0,5,0,0,0,2,1,146,0,11,0,0,11,105,11,8,0,409,0,0,5,0,5,1,0
16,0,15,0,9,90,0,5,0,0,0,4,1,150,0,11,0,0,11,108,11,9,0,409,0,0,5,0,5,1,0
15,0,15,0,9,90,0,5,0,0,0,3,1,156,0,11,0,0,11,113,11,10,0,409,0,0,5,0,5,1,0
15,0,15,0,9,90,0,5,0,0,0,3,1,161,0,11,0,0,11,117,11,11,0,409,0,0,5,0,5,1,0
15,0,14,0,9,90,0,5,0,0,0,3,1,166,0,11,0,0,11,121,11,12,0,409,0,0,4,0,4,0,0
15,0,14,0,9,90,0,5,0,0,0,4,1,49,0,1,0,0,1,44,1,2,0,253,0,0,4,0,4,0,0
15,0,14,0,9,90,0,5,0,0,0,4,1,55,0,1,0,0,1,49,1,3,0,253,0,0,4,0,4,0,0
15,0,14,0,9,90,0,5,0,0,0,4,1,61,0,1,0,0,1,54,1,4,0,253,0,0,4,0,4,0,0
15,0,14,0,9,90,0,5,0,0,0,4,1,67,0,1,0,0,1,59,1,5,0,253,0,0,4,0,4,0,0
15,0,14,0,9,90,0,5,0,0,0,4,1,73,0,1,0,0,1,64,1,6,0,253,0,0,4,0,4,0,0
15,0,14,0,9,90,0,5,0,0,0,4,1,79,0,1,0,0,1,69,1,7,0,253,0,0,4,0,4,0,0
15,0,14,0,9,90,0,5,0,0,0,5,1,85,0,1,0,0,1,74,1,8,0,253,0,0,4,0,4,0,0
15,0,15,0,9,90,0,5,0,0,0,5,1,92,0,1,0,0,1,80,1,9,0,253,0,0,4,0,4,0,0
15,0,15,0,9,90,0,5,0,0,0,5,1,99,0,1,0,0,1,86,1,10,0,253,0,0,4,0,4,0,0
15,0,15,0,9,90,0,6,0,0,0,5,0,106,0,1,0,0,1,92,1,11,0,253,0,0,4,0,4,0,0
15,0,15,0,9,90,0,7,0,0,0,5,0,111,0,1,0,0,1,97,1,11,0,253,0,0,4,0,4,0,0
15,0,14,0,9,90,0,7,0,0,0,4,0,116,0,1,0,0,1,102,1,11,0,253,0,0,4,0,4,0,0
15,0,14,0,9,90,0,7,0,0,0,4,0,120,0,1,0,0,1,106,1,11,0,253,0,0,4,0,4,0,0
15,0,14,0,9,90,0,7,0,0,0,2,0,37,0,0,0,0,0,36,0,1,0,155,0,0,4,0,4,0,0
15,0,14,0,9,90,0,7,0,0,0,2,0,39,0,0,0,0,0,38,0,1,0,155,0,0,4,0,4,0,0
15,0,14,0,9,90,0,7,0,0,0,2,0,41,0,0,0,0,0,40,0,1,0,155,0,0,4,0,4,0,0
14,0,14,0,9,90,0,7,0,0,0,2,0,43,0,0,0,0,0,42,0,1,0,155,0,0,4,0,4,0,0
14,0,14,0,9,90,0,7,0,0,0,1,0,45,0,0,0,0,0,44,0,1,0,155,0,0,4,0,4,0,0
14,0,14,0,9,90,0,6,0,0,0,1,0,46,0,0,0,0,0,45,0,1,0,155,0,0,4,0,4,0,0
14,0,13,0,9,90,0,6,0,0,0,2,0,47,0,0,0,0,0,46,0,1,0,155,0,0,3,0,3,0,0
14,0,13,0,9,90,0,6,0,0,0,2,0,49,0,0,0,0,0,48,0,1,0,155,0,0,3,0,3,0,0
14,0,13,0,9,90,0,6,0,0,0,2,0,51,0,0,0,0,0,50,0,1,0,155,0,0,3,0,3,0,0
13,0,13,0,9,90,0,6,0,0,0,2,0,53,0,0,0,0,0,52,0,1,0,155,0,0,3,0,3,0,0
13,0,13,0,9,90,0,6,0,0,0,1,0,55,0,0,0,0,0,54,0,1,0,155,0,0,3,0,3,0,0
13,0,13,0,9,90,0,6,0,0,0,1,0,56,0,0,0,0,0,55,0,1,0,155,0,0,3,0,3,0,0
13,0,13,0,9,90,0,6,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,97,0,0,3,0,3,0,0
13,0,13,0,9,90,0,6,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,97,0,0,3,0,3,0,0
13,0,13,0,9,90,0,6,0,0,0,4,0,18,0,0,0,0,0,18,0,0,0,97,0,0,3,0,3,0,0
13,0,13,0,9,90,0,6,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,97,0,0,3,0,3,0,0
13,0,13,0,9,90,0,7,0,0,0,4,0,26,0,0,0,0,0,26,0,0,0,97,0,0,3,0,3,0,0
13,0,13,0,9,90,0,7,0,0,0,4,0,30,0,0,0,0,0,30,0,0,0,97,0,0,3,0,3,0,0
13,0,13,0,9,90,0,7,0,0,0,4,0,34,0,0,0,0,0,34,0,0,0,97,0,0,3,0,3,0,0
13,0,13,0,9,90,0,7,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,97,0,0,3,0,3,0,0
12,0,13,0,9,90,0,7,0,0,0,4,0,42,0,0,0,0,0,42,0,0,0,97,0,0,3,0,3,0,0
12,0,14,0,9,90,0,7,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,97,0,0,3,0,3,0,0
12,0,14,0,9,90,0,7,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,97,0,0,3,0,3,0,0
12,0,14,0,9,90,0,7,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,97,0,0,3,0,3,0,0
12,0,14,0,9,90,0,7,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,97,0,0,3,0,3,0,0
12,0,12,0,9,90,0,7,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,97,0,0,2,0,2,0,0
12,0,12,0,9,90,0,7,0,0,0,4,0,63,0,0,0,0,0,63,0,0,0,97,0,0,2,0,2,0,0
11,0,12,0,9,90,0,7,0,0,0,4,0,67,0,0,0,0,0,67,0,0,0,97,0,0,2,0,2,0,0
11,0,12,0,9,90,0,7,0,0,0,4,0,71,0,0,0,0,0,71,0,0,0,97,0,0,2,0,2,0,0
11,0,12,0,9,90,0,7,0,0,0,3,0,75,0,0,0,0,0,75,0,0,0,97,0,0,2,0,2,0,0
11,0,12,0,9,90,0,7,0,0,0,3,0,78,0,0,0,0,0,78,0,0,0,97,0,0,2,0,2,0,0
11,0,12,0,9,90,0,7,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,97,0,0,2,0,2,0,0
11,0,12,0,9,90,0,7,0,0,0,2,0,83,0,0,0,0,0,83,0,0,0,97,0,0,2,0,2,0,0
11,0,12,0,9,90,0,7,0,0,0,2,0,85,0,0,0,0,0,85,0,0,0,97,0,0,2,0,2,0,0
