T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,4,9,90,18,5,0,0,0,8,5,1190,24,306,113,11,306,116,306,8,0,623,0,0,9,1,13,5,1
20,0,20,4,9,90,18,6,0,0,0,10,5,1214,24,308,113,11,308,129,308,13,0,623,0,0,8,1,13,5,1
20,0,20,3,9,90,17,7,0,0,0,10,5,674,6,190,43,2,190,51,190,2,0,413,0,0,7,0,13,5,1
20,0,21,3,9,90,17,7,0,0,0,11,3,694,6,190,43,2,190,66,190,7,0,413,0,0,7,0,13,5,1
20,0,21,3,9,90,16,7,0,0,0,12,3,717,6,192,43,2,192,80,192,10,0,452,0,0,7,1,13,5,1
20,0,21,2,9,90,16,7,0,0,0,10,2,741,6,194,43,2,194,95,194,13,0,452,0,0,7,0,13,5,1
20,0,21,2,9,90,15,7,0,0,0,12,2,310,1,89,6,0,89,34,89,2,0,294,0,0,7,0,13,5,1
20,0,20,2,9,90,15,7,0,0,0,12,2,326,1,89,6,0,89,48,89,4,0,294,0,0,7,0,12,5,1
20,0,21,2,9,90,15,7,0,0,0,13,2,342,1,89,6,0,89,62,89,6,0,294,0,0,7,0,12,5,1
20,0,21,2,9,90,15,8,0,0,0,12,2,359,1,89,6,0,89,77,89,8,0,294,0,0,7,0,12,5,1
20,0,21,2,9,90,15,8,0,0,0,14,2,375,1,89,6,0,89,91,89,10,0,294,0,0,7,0,12,5,1
20,0,21,2,9,90,15,8,0,0,0,14,2,393,1,89,6,0,89,107,89,12,0,294,0,0,7,0,12,5,1
20,0,20,2,9,90,15,9,0,0,0,13,2,411,1,89,6,0,89,123,89,14,0,294,0,0,7,0,12,5,1
20,0,20,2,9,90,15,9,0,0,0,13,0,428,1,89,6,0,89,138,89,16,0,294,0,0,7,0,12,5,1
20,0,20,2,9,90,15,10,0,0,0,11,0,441,1,89,6,0,89,151,89,16,0,294,0,0,7,0,12,5,1
20,0,20,2,9,90,15,10,0,0,0,13,0,214,0,53,1,0,53,53,53,1,0,168,0,0,7,0,12,5,1
20,0,20,2,9,90,15,10,0,0,0,15,1,227,0,53,1,0,53,66,53,1,0,168,0,0,7,0,12,5,1
20,0,19,2,9,90,15,10,0,0,0,14,1,244,0,53,1,0,53,82,53,2,0,168,0,0,7,0,12,5,1
20,0,19,2,9,90,13,10,0,0,0,13,1,260,0,53,1,0,53,97,53,3,0,248,0,0,7,0,12,5,1
20,0,19,2,9,90,13,10,0,0,0,13,1,275,0,53,1,0,53,111,53,4,0,248,0,0,7,0,12,5,1
20,0,20,2,9,90,13,10,0,0,0,13,1,290,0,53,1,0,53,125,53,5,0,248,0,0,7,0,12,5,1
19,0,19,2,9,90,13,11,0,0,0,12,1,305,0,53,1,0,53,139,53,6,0,248,0,0,6,0,11,4,1
19,0,19,2,9,90,13,12,0,0,0,13,1,319,0,53,1,0,53,152,53,7,0,248,0,0,6,0,11,4,1
19,0,19,2,9,90,13,12,0,0,0,13,1,334,0,53,1,0,53,166,53,8,0,248,0,0,6,0,11,4,1
19,0,19,2,9,90,12,12,0,0,0,14,1,355,0,55,1,0,55,180,55,9,0,287,0,0,6,1,11,4,1
19,0,19,2,9,90,12,13,0,0,0,14,1,377,0,57,1,0,57,195,57,10,0,287,0,0,6,1,11,4,1
19,0,19,2,9,90,12,13,0,0,0,15,1,399,0,59,1,0,59,210,59,11,0,287,0,0,6,1,11,4,1
19,0,19,2,9,90,11,13,0,0,0,14,1,422,0,61,1,0,61,226,61,12,0,327,0,0,6,1,11,4,1
19,0,19,2,9,90,11,13,0,0,0,15,1,444,0,63,1,0,63,241,63,13,0,327,0,0,6,1,11,4,1
19,0,18,2,9,90,10,13,0,0,0,17,1,467,0,65,1,0,65,257,65,14,0,367,0,0,6,1,11,4,1
19,0,18,2,9,90,10,14,0,0,0,18,1,492,0,67,1,0,67,275,67,15,0,367,0,0,6,1,11,4,1
19,0,18,2,9,90,10,14,0,0,0,21,1,524,0,71,1,0,71,294,71,16,0,366,0,0,6,2,11,4,1
19,0,19,2,9,90,9,14,0,0,0,21,1,559,0,75,1,0,75,316,75,17,0,405,0,0,6,2,11,4,1
19,0,19,2,9,90,8,14,0,0,0,20,0,594,0,79,1,0,79,338,79,18,0,445,0,0,6,2,11,4,1
19,0,19,2,9,90,7,13,0,0,0,22,1,626,0,83,1,0,83,358,83,18,0,485,0,0,6,2,11,4,1
19,0,19,2,9,90,7,13,0,0,0,22,1,662,0,87,1,0,87,381,87,19,0,485,0,0,6,2,11,4,1
19,0,18,2,9,90,15,13,0,0,0,21,1,692,0,89,1,0,89,404,89,20,0,485,0,0,6,1,10,4,0
19,0,18,2,9,90,15,13,0,0,0,21,1,721,0,91,1,0,91,426,91,21,0,485,0,0,6,1,10,4,0
19,0,18,2,9,90,15,13,0,0,0,22,1,756,0,95,1,0,95,448,95,22,0,484,0,0,6,2,10,4,0
19,0,18,2,9,90,15,13,0,0,0,22,1,786,0,97,1,0,97,471,97,23,0,484,0,0,6,1,10,4,0
19,0,18,2,9,90,15,13,0,0,0,21,1,816,0,99,1,0,99,494,99,24,0,484,0,0,5,1,10,4,0
19,0,17,1,9,90,15,13,0,0,0,22,1,845,0,101,1,0,101,516,101,25,0,484,0,0,5,1,10,4,0
19,0,17,1,9,90,15,13,0,0,0,23,1,875,0,103,1,0,103,539,103,26,0,484,0,0,5,1,10,4,0
18,0,17,1,9,90,15,13,0,0,0,22,1,906,0,105,1,0,105,563,105,27,0,484,0,0,5,1,10,4,0
18,0,17,1,9,90,15,13,0,0,0,21,1,936,0,107,1,0,107,586,107,28,0,484,0,0,5,1,10,4,0
18,0,17,1,9,90,14,13,0,0,0,21,1,965,0,109,1,0,109,608,109,29,0,524,0,0,5,1,10,4,0
18,0,17,1,9,90,12,14,0,0,0,22,1,553,0,69,0,0,69,333,69,13,0,434,0,0,5,1,10,4,0
18,0,17,0,9,90,10,15,0,0,0,21,1,583,0,71,0,0,71,356,71,14,0,514,0,0,5,0,10,4,0
18,0,17,0,9,90,10,16,0,0,0,18,1,606,0,71,0,0,71,378,71,15,0,514,0,0,5,0,10,4,0
18,0,17,0,9,90,9,17,0,0,0,17,1,626,0,71,0,0,71,397,71,16,0,554,0,0,5,0,10,4,0
17,0,17,0,9,90,8,17,0,0,0,17,1,645,0,71,0,0,71,415,71,17,0,594,0,0,5,0,10,4,0
15,0,17,0,9,90,7,17,0,0,0,15,0,664,0,71,0,0,71,433,71,18,0,619,0,0,5,0,10,4,0
14,0,17,0,9,90,7,18,0,0,0,16,0,347,0,38,0,0,38,224,38,9,0,431,0,0,5,0,10,4,0
14,0,17,0,9,90,7,18,0,0,0,16,0,363,0,38,0,0,38,240,38,9,0,431,0,0,5,0,10,4,0
14,0,17,0,9,90,7,18,0,0,0,16,0,379,0,38,0,0,38,256,38,9,0,431,0,0,5,0,10,4,0
13,0,17,0,9,90,7,18,0,0,0,16,0,395,0,38,0,0,38,272,38,9,0,431,0,0,5,0,10,4,0
13,0,17,0,9,90,7,18,0,0,0,15,0,411,0,38,0,0,38,288,38,9,0,431,0,0,5,0,10,4,0
13,0,16,0,9,90,7,18,0,0,0,16,0,426,0,38,0,0,38,303,38,9,0,431,0,0,5,0,9,3,0
12,0,16,0,9,90,7,18,0,0,0,13,0,442,0,38,0,0,38,319,38,9,0,431,0,0,5,0,9,3,0
11,0,16,0,9,90,6,18,0,0,0,11,0,455,0,38,0,0,38,332,38,9,0,471,0,0,5,0,9,3,0
11,0,16,0,9,90,6,18,0,0,0,12,0,466,0,38,0,0,38,343,38,9,0,471,0,0,5,0,9,3,0
10,0,16,0,9,90,6,19,0,0,0,14,0,478,0,38,0,0,38,355,38,9,0,471,0,0,5,0,9,3,0
10,0,16,0,9,90,6,19,0,0,0,13,0,492,0,38,0,0,38,369,38,9,0,471,0,0,5,0,9,3,0
10,0,16,0,9,90,6,20,0,0,0,11,0,505,0,38,0,0,38,382,38,9,0,471,0,0,5,0,9,3,0
10,0,16,0,9,90,6,20,0,0,0,11,0,516,0,38,0,0,38,393,38,9,0,471,0,0,5,0,9,3,0
10,0,16,0,9,90,6,20,0,0,0,10,0,527,0,38,0,0,38,404,38,9,0,471,0,0,5,0,9,3,0
10,0,16,0,9,90,6,20,0,0,0,11,0,537,0,38,0,0,38,414,38,9,0,471,0,0,5,0,9,3,0
10,0,16,0,9,90,6,20,0,0,0,11,0,548,0,38,0,0,38,425,38,9,0,471,0,0,5,0,9,3,0
10,0,16,0,9,90,5,20,0,0,0,10,0,559,0,38,0,0,38,436,38,9,0,511,0,0,5,0,9,3,0
10,0,16,0,9,90,5,20,0,0,0,10,0,569,0,38,0,0,38,446,38,9,0,511,0,0,5,0,9,3,0
10,0,16,0,9,90,5,22,0,0,0,10,0,579,0,38,0,0,38,456,38,9,0,511,0,0,5,0,9,3,0
10,0,16,0,9,90,4,22,0,0,0,8,0,296,0,16,0,0,16,244,16,4,0,374,0,0,5,0,9,3,0
10,0,16,0,9,90,4,22,0,0,0,8,0,304,0,16,0,0,16,252,16,4,0,374,0,0,5,0,9,3,0
10,0,16,0,9,90,4,22,0,0,0,8,0,312,0,16,0,0,16,260,16,4,0,374,0,0,5,0,9,4,0
9,0,16,0,9,90,4,23,0,0,0,7,0,320,0,16,0,0,16,268,16,4,0,374,0,0,5,0,9,4,0
9,0,16,0,9,90,4,23,0,0,0,8,0,327,0,16,0,0,16,275,16,4,0,374,0,0,5,0,9,4,0
8,0,16,0,9,90,4,25,0,0,0,8,0,335,0,16,0,0,16,283,16,4,0,374,0,0,5,0,9,4,0
7,0,16,0,9,90,4,25,0,0,0,8,0,343,0,16,0,0,16,291,16,4,0,374,0,0,5,0,9,4,0
7,0,16,0,9,90,4,25,0,0,0,7,0,351,0,16,0,0,16,299,16,4,0,374,0,0,5,0,9,4,0
7,0,16,0,9,90,4,25,0,0,0,7,0,358,0,16,0,0,16,306,16,4,0,374,0,0,5,0,9,4,0
7,0,16,0,9,90,3,25,0,0,0,8,0,365,0,16,0,0,16,313,16,4,0,414,0,0,5,0,9,4,0
6,0,16,0,9,90,3,25,0,0,0,9,0,373,0,16,0,0,16,321,16,4,0,414,0,0,5,0,9,4,0
6,0,16,0,9,90,1,25,0,0,0,9,0,382,0,16,0,0,16,330,16,4,0,494,0,0,5,0,9,4,0
6,0,16,0,9,90,1,26,0,0,0,11,0,391,0,16,0,0,16,339,16,4,0,494,0,0,5,0,9,4,0
6,0,16,0,9,90,1,26,0,0,0,11,0,402,0,16,0,0,16,350,16,4,0,494,0,0,5,0,9,4,0
5,0,16,0,9,90,1,25,0,0,0,11,0,413,0,16,0,0,16,361,16,4,0,494,0,0,5,0,9,4,0
5,0,16,0,9,90,1,25,0,0,0,10,0,424,0,16,0,0,16,372,16,4,0,494,0,0,5,0,9,4,0
4,0,16,0,9,90,1,25,0,0,0,10,0,434,0,16,0,0,16,382,16,4,0,494,0,0,5,0,9,4,0
4,0,16,0,9,90,1,25,0,0,0,10,0,444,0,16,0,0,16,392,16,4,0,494,0,0,5,0,9,4,0
4,0,16,0,9,90,1,25,0,0,0,10,0,454,0,16,0,0,16,402,16,4,0,494,0,0,5,0,9,4,0
4,0,16,0,9,90,1,25,0,0,0,11,0,464,0,16,0,0,16,412,16,4,0,494,0,0,5,0,9,4,0
4,0,16,0,9,90,1,25,0,0,0,10,0,475,0,16,0,0,16,423,16,4,0,494,0,0,5,0,9,4,0
4,0,16,0,9,90,1,26,0,0,0,10,0,485,0,16,0,0,16,433,16,4,0,494,0,0,5,0,9,4,0
4,0,16,0,9,90,1,26,0,0,0,10,0,258,0,8,0,0,8,234,8,0,0,317,0,0,5,0,9,4,0
3,0,17,0,9,90,1,26,0,0,0,8,0,268,0,8,0,0,8,244,8,0,0,317,0,0,5,0,9,4,0
3,0,17,0,9,90,1,26,0,0,0,9,0,276,0,8,0,0,8,252,8,0,0,317,0,0,5,0,9,4,0
3,0,17,0,9,90,1,26,0,0,0,9,0,285,0,8,0,0,8,261,8,0,0,317,0,0,5,0,9,4,0
3,0,17,0,9,90,1,26,0,0,0,8,0,294,0,8,0,0,8,270,8,0,0,317,0,0,5,0,9,4,0
3,0,17,0,9,90,1,26,0,0,0,7,0,302,0,8,0,0,8,278,8,0,0,317,0,0,5,0,9,4,0
3,0,17,0,9,90,1,26,0,0,0,7,0,309,0,8,0,0,8,285,8,0,0,317,0,0,5,0,9,4,0
3,0,17,0,9,90,1,26,0,0,0,4,0,316,0,8,0,0,8,292,8,0,0,317,0,0,5,0,9,4,0
3,0,17,0,9,90,1,26,0,0,0,3,0,320,0,8,0,0,8,296,8,0,0,317,0,0,5,0,9,4,0
3,0,17,0,9,90,1,26,0,0,0,4,0,323,0,8,0,0,8,299,8,0,0,317,0,0,5,0,9,4,0
3,0,16,0,9,90,1,27,0,0,0,4,0,162,0,5,0,0,5,147,5,0,0,181,0,0,5,0,9,4,0
3,0,16,0,9,90,1,27,0,0,0,5,0,166,0,5,0,0,5,151,5,0,0,181,0,0,5,0,9,4,0
3,0,16,0,9,90,1,27,0,0,0,5,0,171,0,5,0,0,5,156,5,0,0,181,0,0,5,0,9,4,0
3,0,16,0,9,90,1,27,0,0,0,4,0,176,0,5,0,0,5,161,5,0,0,181,0,0,5,0,9,4,0
3,0,17,0,9,90,1,27,0,0,0,4,0,180,0,5,0,0,5,165,5,0,0,181,0,0,5,0,9,4,0
3,0,17,0,9,90,1,27,0,0,0,5,0,67,0,2,0,0,2,61,2,0,0,98,0,0,5,0,9,4,0
3,0,17,0,9,90,1,27,0,0,0,4,0,72,0,2,0,0,2,66,2,0,0,98,0,0,5,0,9,4,0
3,0,17,0,9,90,1,27,0,0,0,4,0,76,0,2,0,0,2,70,2,0,0,98,0,0,5,0,9,4,0
3,0,17,0,9,90,1,28,0,0,0,4,0,80,0,2,0,0,2,74,2,0,0,98,0,0,5,0,9,4,0
3,0,17,0,9,90,1,28,0,0,0,3,0,84,0,2,0,0,2,78,2,0,0,98,0,0,5,0,9,4,0
3,0,17,0,9,90,1,28,0,0,0,3,0,87,0,2,0,0,2,81,2,0,0,98,0,0,5,0,9,4,0
3,0,17,0,9,90,1,28,0,0,0,3,0,90,0,2,0,0,2,84,2,0,0,98,0,0,5,0,9,4,0
3,0,17,0,9,90,1,28,0,0,0,3,0,93,0,2,0,0,2,87,2,0,0,98,0,0,5,0,9,4,0
3,0,16,0,9,90,1,28,0,0,0,3,0,96,0,2,0,0,2,90,2,0,0,98,0,0,5,0,9,4,0
3,0,16,0,9,90,1,28,0,0,0,3,0,99,0,2,0,0,2,93,2,0,0,98,0,0,5,0,9,4,0
3,0,17,0,9,90,1,28,0,0,0,3,0,102,0,2,0,0,2,96,2,0,0,98,0,0,5,0,9,4,0
3,0,17,0,9,90,1,28,0,0,0,2,0,105,0,2,0,0,2,99,2,0,0,98,0,0,5,0,9,4,0
3,0,17,0,9,90,1,28,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,51,0,0,5,0,9,4,0
3,0,17,0,9,90,1,28,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,37,0,0,5,0,9,4,0
3,0,18,0,9,90,1,28,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,37,0,0,5,0,9,4,0
2,0,18,0,9,90,1,28,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,37,0,0,5,0,9,4,0
2,0,18,0,9,90,1,28,0,0,0,2,0,18,0,0,0,0,0,18,0,0,0,37,0,0,5,0,9,4,0
2,0,18,0,9,90,1,30,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,37,0,0,5,0,9,4,0
2,0,18,0,9,90,1,30,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,37,0,0,5,0,9,4,0
2,0,17,0,9,90,1,30,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,37,0,0,5,0,9,4,0
2,0,17,0,9,90,1,30,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,37,0,0,5,0,9,4,0
2,0,17,0,9,90,1,31,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,37,0,0,5,0,9,4,0
2,0,17,0,9,90,1,31,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,37,0,0,5,0,9,4,0
2,0,16,0,9,90,1,33,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,37,0,0,5,0,9,3,0
2,0,16,0,9,90,1,33,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,37,0,0,5,0,9,3,0
2,0,16,0,9,90,1,33,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,37,0,0,5,0,9,3,0
2,0,16,0,9,90,1,34,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,37,0,0,5,0,9,3,0
2,0,16,0,9,90,1,35,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,37,0,0,5,0,9,3,0
2,0,16,0,9,90,0,35,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,77,0,0,5,0,9,3,0
2,0,16,0,9,90,0,35,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,77,0,0,5,0,9,3,0
2,0,16,0,9,90,0,35,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,77,0,0,5,0,9,3,0
2,0,16,0,9,90,0,35,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,77,0,0,5,0,9,3,0
2,0,16,0,9,90,0,35,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,77,0,0,5,0,9,3,0
2,0,16,0,9,90,0,35,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,77,0,0,5,0,9,3,0
2,0,16,0,9,90,0,35,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,77,0,0,5,0,9,3,0
1,0,15,0,9,90,0,35,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,77,0,0,5,0,8,2,0
1,0,15,0,9,90,0,34,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,77,0,0,5,0,8,2,0
1,0,15,0,9,90,0,34,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,77,0,0,5,0,8,2,0
