T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,21,0,9,90,3,11,0,0,0,14,7,785,0,139,0,0,139,257,139,111,0,210,0,0,14,0,20,3,7
15,0,21,0,9,90,3,12,0,0,0,14,7,813,0,139,0,0,139,278,139,118,0,210,0,0,14,0,20,3,7
15,0,21,0,9,90,3,13,0,0,0,13,7,841,0,139,0,0,139,299,139,125,0,210,0,0,14,0,20,3,7
15,0,20,0,9,90,3,13,0,0,0,13,6,868,0,139,0,0,139,319,139,132,0,210,0,0,13,0,19,3,7
15,0,20,0,9,90,3,13,0,0,0,13,6,893,0,139,0,0,139,338,139,138,0,210,0,0,13,0,19,3,7
15,0,19,0,9,90,11,14,0,0,0,12,5,918,0,139,0,0,139,357,139,144,0,210,0,0,12,0,18,3,6
15,0,19,0,9,90,11,14,0,0,0,11,4,940,0,139,0,0,139,374,139,149,0,210,0,0,12,0,18,3,6
14,0,18,0,9,90,19,14,0,0,0,12,4,959,0,139,0,0,139,389,139,153,0,210,0,0,12,0,17,4,5
14,0,18,0,9,90,19,14,0,0,0,13,4,979,0,139,0,0,139,405,139,157,0,210,0,0,12,0,17,4,5
14,0,18,0,9,90,19,15,0,0,0,13,4,1000,0,139,0,0,139,422,139,161,0,210,0,0,12,0,17,4,5
14,0,18,0,9,90,19,15,0,0,0,13,4,1021,0,139,0,0,139,439,139,165,0,210,0,0,12,0,17,4,5
14,0,18,0,9,90,19,16,0,0,0,15,3,1042,0,139,0,0,139,456,139,169,0,210,0,0,12,0,17,4,5
14,0,18,0,9,90,18,17,0,0,0,14,2,1063,0,139,0,0,139,474,139,172,0,250,0,0,12,0,17,4,5
14,0,18,0,9,90,18,17,0,0,0,14,2,1081,0,139,0,0,139,490,139,174,0,250,0,0,12,0,17,4,5
14,0,18,0,9,90,17,17,0,0,0,15,2,1099,0,139,0,0,139,506,139,176,0,290,0,0,12,0,17,4,5
14,0,18,0,9,90,16,17,0,0,0,16,2,1118,0,139,0,0,139,523,139,178,0,330,0,0,12,0,17,4,5
14,0,18,0,9,90,15,18,0,0,0,16,3,1138,0,139,0,0,139,541,139,180,0,370,0,0,12,0,17,4,5
14,0,18,0,9,90,14,19,0,0,0,16,3,1160,0,139,0,0,139,560,139,183,0,410,0,0,12,0,17,4,5
13,0,18,0,9,90,13,19,0,0,0,17,2,1182,0,139,0,0,139,579,139,186,0,450,0,0,12,0,17,4,5
13,0,18,0,9,90,13,19,0,0,0,15,2,1203,0,139,0,0,139,598,139,188,0,450,0,0,12,0,17,4,5
13,0,18,0,9,90,13,19,0,0,0,15,2,1222,0,139,0,0,139,615,139,190,0,450,0,0,12,0,17,4,5
13,0,18,0,9,90,13,20,0,0,0,13,2,1241,0,139,0,0,139,632,139,192,0,450,0,0,12,0,17,4,5
13,0,18,0,9,90,13,20,0,0,0,12,2,1258,0,139,0,0,139,647,139,194,0,450,0,0,12,0,17,4,5
13,0,18,0,9,90,12,20,0,0,0,12,2,1274,0,139,0,0,139,661,139,196,0,490,0,0,12,0,17,4,5
13,0,18,0,9,90,12,20,0,0,0,12,2,1290,0,139,0,0,139,675,139,198,0,490,0,0,12,0,17,4,5
13,0,18,0,9,90,11,21,0,0,0,14,1,1306,0,139,0,0,139,689,139,200,0,530,0,0,12,0,17,4,5
13,0,18,0,9,90,11,21,0,0,0,14,1,1322,0,139,0,0,139,704,139,201,0,530,0,0,12,0,17,4,5
13,0,17,0,9,90,11,23,0,0,0,15,1,1338,0,139,0,0,139,719,139,202,0,530,0,0,12,0,16,4,5
13,0,17,0,9,90,11,23,0,0,0,15,1,1355,0,139,0,0,139,735,139,203,0,530,0,0,12,0,16,4,5
13,0,17,0,9,90,11,25,0,0,0,14,1,1372,0,139,0,0,139,751,139,204,0,530,0,0,12,0,16,4,5
13,0,17,0,9,90,10,27,0,0,0,14,1,1388,0,139,0,0,139,766,139,205,0,570,0,0,12,0,16,4,5
13,0,16,0,9,90,9,27,0,0,0,12,1,1404,0,139,0,0,139,781,139,206,0,610,0,0,11,0,15,3,5
12,0,16,0,9,90,8,27,0,0,0,10,1,1418,0,139,0,0,139,794,139,207,0,650,0,0,11,0,15,3,5
12,0,16,0,9,90,8,27,0,0,0,10,1,1430,0,139,0,0,139,805,139,208,0,650,0,0,11,0,15,3,5
12,0,16,0,9,90,8,27,0,0,0,10,1,1442,0,139,0,0,139,816,139,209,0,650,0,0,11,0,15,3,5
12,0,16,0,9,90,8,27,0,0,0,10,1,1454,0,139,0,0,139,827,139,210,0,650,0,0,11,0,15,3,5
11,0,16,0,9,90,8,27,0,0,0,9,1,1466,0,139,0,0,139,838,139,211,0,650,0,0,11,0,15,3,5
11,0,16,0,9,90,8,27,0,0,0,9,0,1477,0,139,0,0,139,848,139,212,0,650,0,0,11,0,15,3,5
11,0,16,0,9,90,8,27,0,0,0,8,0,804,0,74,0,0,74,506,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,27,0,0,0,8,0,812,0,74,0,0,74,514,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,28,0,0,0,7,0,820,0,74,0,0,74,522,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,28,0,0,0,6,0,827,0,74,0,0,74,529,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,29,0,0,0,6,0,833,0,74,0,0,74,535,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,30,0,0,0,7,0,839,0,74,0,0,74,541,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,30,0,0,0,8,0,846,0,74,0,0,74,548,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,30,0,0,0,8,0,854,0,74,0,0,74,556,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,30,0,0,0,6,0,862,0,74,0,0,74,564,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,31,0,0,0,7,0,868,0,74,0,0,74,570,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,31,0,0,0,6,0,875,0,74,0,0,74,577,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,31,0,0,0,5,0,881,0,74,0,0,74,583,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,31,0,0,0,6,0,886,0,74,0,0,74,588,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,31,0,0,0,6,0,892,0,74,0,0,74,594,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,31,0,0,0,7,0,898,0,74,0,0,74,600,74,76,0,474,0,0,11,0,15,3,5
10,0,16,0,9,90,8,32,0,0,0,7,0,905,0,74,0,0,74,607,74,76,0,474,0,0,11,0,15,3,5
9,0,16,0,9,90,8,32,0,0,0,7,0,912,0,74,0,0,74,614,74,76,0,474,0,0,11,0,15,3,5
9,0,16,0,9,90,8,32,0,0,0,7,0,919,0,74,0,0,74,621,74,76,0,474,0,0,11,0,15,3,5
9,0,15,0,9,90,8,34,0,0,0,6,0,926,0,74,0,0,74,628,74,76,0,474,0,0,10,0,14,3,5
9,0,15,0,9,90,8,35,0,0,0,7,0,932,0,74,0,0,74,634,74,76,0,474,0,0,10,0,14,3,5
9,0,15,0,9,90,8,35,0,0,0,8,0,939,0,74,0,0,74,641,74,76,0,474,0,0,10,0,14,3,5
8,0,15,0,9,90,8,35,0,0,0,9,0,947,0,74,0,0,74,649,74,76,0,474,0,0,10,0,14,3,5
7,0,15,0,9,90,7,35,0,0,0,9,0,956,0,74,0,0,74,658,74,76,0,514,0,0,10,0,14,3,5
7,0,15,0,9,90,7,35,0,0,0,10,0,965,0,74,0,0,74,667,74,76,0,514,0,0,10,0,14,3,5
7,0,15,0,9,90,7,36,0,0,0,10,0,975,0,74,0,0,74,677,74,76,0,514,0,0,10,0,14,3,5
7,0,15,0,9,90,7,37,0,0,0,10,0,985,0,74,0,0,74,687,74,76,0,514,0,0,10,0,14,3,5
7,0,15,0,9,90,6,38,0,0,0,9,0,995,0,74,0,0,74,697,74,76,0,539,0,0,10,0,14,3,5
7,0,15,0,9,90,6,40,0,0,0,8,0,1004,0,74,0,0,74,706,74,76,0,539,0,0,10,0,14,3,5
7,0,14,0,9,90,14,41,0,0,0,8,0,1012,0,74,0,0,74,714,74,76,0,539,0,0,9,0,13,3,4
7,0,14,0,9,90,14,42,0,0,0,8,0,1020,0,74,0,0,74,722,74,76,0,539,0,0,9,0,13,3,4
6,0,14,0,9,90,13,42,0,0,0,7,0,1028,0,74,0,0,74,730,74,76,0,579,0,0,9,0,13,3,4
6,0,14,0,9,90,13,41,0,0,0,7,0,1035,0,74,0,0,74,737,74,76,0,579,0,0,9,0,13,3,4
6,0,14,0,9,90,12,41,0,0,0,7,0,1042,0,74,0,0,74,744,74,76,0,619,0,0,9,0,13,3,4
6,0,14,0,9,90,12,42,0,0,0,6,0,1049,0,74,0,0,74,751,74,76,0,619,0,0,9,0,13,4,4
6,0,14,0,9,90,11,41,0,0,0,6,0,1055,0,74,0,0,74,757,74,76,0,659,0,0,9,0,13,4,4
6,0,14,0,9,90,10,42,0,0,0,5,0,1061,0,74,0,0,74,763,74,76,0,699,0,0,9,0,13,4,4
6,0,14,0,9,90,10,42,0,0,0,5,0,1066,0,74,0,0,74,768,74,76,0,699,0,0,9,0,13,4,4
6,0,14,0,9,90,10,43,0,0,0,5,0,1071,0,74,0,0,74,773,74,76,0,699,0,0,9,0,13,4,4
5,0,14,0,9,90,10,43,0,0,0,5,0,1076,0,74,0,0,74,778,74,76,0,699,0,0,9,0,13,4,4
5,0,14,0,9,90,9,43,0,0,0,5,0,1081,0,74,0,0,74,783,74,76,0,739,0,0,9,0,13,4,4
5,0,14,0,9,90,8,44,0,0,0,4,0,1086,0,74,0,0,74,788,74,76,0,779,0,0,9,0,13,4,4
4,0,14,0,9,90,8,44,0,0,0,3,0,1090,0,74,0,0,74,792,74,76,0,779,0,0,9,0,13,4,4
4,0,14,0,9,90,8,45,0,0,0,2,0,1093,0,74,0,0,74,795,74,76,0,779,0,0,9,0,13,4,4
4,0,14,0,9,90,8,46,0,0,0,2,0,1095,0,74,0,0,74,797,74,76,0,779,0,0,9,0,13,4,4
4,0,14,0,9,90,8,47,0,0,0,1,0,1097,0,74,0,0,74,799,74,76,0,779,0,0,9,0,13,4,4
4,0,14,0,9,90,8,49,0,0,0,1,0,1098,0,74,0,0,74,800,74,76,0,779,0,0,9,0,13,4,4
4,0,14,0,9,90,7,49,0,0,0,1,0,1099,0,74,0,0,74,801,74,76,0,819,0,0,9,0,13,4,4
4,0,13,0,9,90,7,48,0,0,0,1,0,1100,0,74,0,0,74,802,74,76,0,819,0,0,8,0,12,4,4
4,0,13,0,9,90,6,49,0,0,0,1,0,1101,0,74,0,0,74,803,74,76,0,859,0,0,8,0,12,4,4
3,0,13,0,9,90,6,50,0,0,0,1,0,1102,0,74,0,0,74,804,74,76,0,859,0,0,8,0,12,4,4
3,0,13,0,9,90,6,51,0,0,0,2,0,626,0,38,0,0,38,487,38,25,0,592,0,0,8,0,12,5,3
3,0,13,0,9,90,6,51,0,0,0,1,0,628,0,38,0,0,38,489,38,25,0,592,0,0,8,0,12,5,3
3,0,13,0,9,90,6,51,0,0,0,1,0,629,0,38,0,0,38,490,38,25,0,592,0,0,8,0,12,5,3
3,0,13,0,9,90,6,51,0,0,0,1,0,630,0,38,0,0,38,491,38,25,0,592,0,0,8,0,12,5,3
3,0,14,0,9,90,6,51,0,0,0,1,0,631,0,38,0,0,38,492,38,25,0,592,0,0,8,0,12,5,3
3,0,14,0,9,90,6,51,0,0,0,1,0,632,0,38,0,0,38,493,38,25,0,592,0,0,8,0,12,5,3
