T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,19,0,9,90,4,1,0,0,0,5,0,214,1,37,1,1,37,100,37,0,0,650,0,0,5,0,7,6,2
19,0,19,0,9,90,4,1,0,0,0,5,0,219,1,37,1,1,37,105,37,0,0,650,0,0,5,0,7,6,2
19,0,19,0,9,90,4,1,0,0,0,4,0,224,1,37,1,1,37,110,37,0,0,650,0,0,5,0,7,6,2
19,0,20,0,9,90,4,1,0,0,0,4,0,228,1,37,1,1,37,114,37,0,0,650,0,0,5,0,7,6,2
19,0,20,0,9,90,4,1,0,0,0,3,0,232,1,37,1,1,37,118,37,0,0,650,0,0,5,0,7,6,2
19,0,20,0,9,90,4,1,0,0,0,3,0,45,0,4,0,0,4,33,4,0,0,400,0,0,5,0,7,6,2
18,0,20,0,9,90,4,1,0,0,0,1,0,48,0,4,0,0,4,36,4,0,0,400,0,0,5,0,7,6,2
18,0,19,0,9,90,4,1,0,0,0,1,0,49,0,4,0,0,4,37,4,0,0,400,0,0,5,0,7,6,2
18,0,20,0,9,90,4,1,0,0,0,1,0,50,0,4,0,0,4,38,4,0,0,400,0,0,5,0,7,6,2
18,0,20,0,9,90,4,1,0,0,0,2,0,51,0,4,0,0,4,39,4,0,0,400,0,0,5,0,7,6,2
18,0,20,0,9,90,4,2,0,0,0,2,0,53,0,4,0,0,4,41,4,0,0,400,0,0,5,0,7,6,2
18,0,20,0,9,90,4,2,0,0,0,2,0,12,0,1,0,0,1,9,1,0,0,223,0,0,5,0,7,6,2
18,0,20,0,9,90,3,2,0,0,0,1,0,14,0,1,0,0,1,11,1,0,0,263,0,0,5,0,7,6,2
18,0,20,0,9,90,3,2,0,0,0,1,0,15,0,1,0,0,1,12,1,0,0,263,0,0,5,0,7,6,2
18,0,20,0,9,90,3,2,0,0,0,1,0,16,0,1,0,0,1,13,1,0,0,263,0,0,5,0,7,6,2
18,0,20,0,9,90,3,2,0,0,0,1,0,17,0,1,0,0,1,14,1,0,0,263,0,0,5,0,7,6,2
18,0,20,0,9,90,3,2,0,0,0,2,0,18,0,1,0,0,1,15,1,0,0,263,0,0,5,0,7,6,2
17,0,20,0,9,90,3,2,0,0,0,2,0,20,0,1,0,0,1,17,1,0,0,263,0,0,5,0,7,6,2
17,0,20,0,9,90,3,2,0,0,0,2,0,22,0,1,0,0,1,19,1,0,0,263,0,0,5,0,7,6,2
17,0,19,0,9,90,3,2,0,0,0,2,0,24,0,1,0,0,1,21,1,0,0,263,0,0,4,0,6,6,2
17,0,19,0,9,90,3,2,0,0,0,2,0,26,0,1,0,0,1,23,1,0,0,263,0,0,4,0,6,6,2
17,0,19,0,9,90,3,2,0,0,0,2,0,28,0,1,0,0,1,25,1,0,0,263,0,0,4,0,6,6,2
17,0,19,0,9,90,3,2,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,150,0,0,4,0,6,6,2
17,0,19,0,9,90,3,2,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,150,0,0,4,0,6,6,2
17,0,19,0,9,90,3,2,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,150,0,0,4,0,6,6,2
17,0,19,0,9,90,3,2,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,150,0,0,4,0,6,6,2
17,0,19,0,9,90,3,2,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,150,0,0,4,0,6,6,2
17,0,19,0,9,90,3,2,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,150,0,0,4,0,6,6,2
17,0,19,0,9,90,3,2,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,150,0,0,4,0,6,6,2
17,0,19,0,9,90,2,3,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,190,0,0,4,0,6,6,2
16,0,19,0,9,90,2,3,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,190,0,0,4,0,6,6,2
16,0,19,0,9,90,1,3,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,230,0,0,4,0,6,6,2
16,0,19,0,9,90,1,3,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,148,0,0,4,0,6,6,2
16,0,19,0,9,90,1,3,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,148,0,0,4,0,6,6,2
16,0,19,0,9,90,1,3,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,148,0,0,4,0,6,6,2
16,0,19,0,9,90,1,3,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,148,0,0,4,0,6,6,2
16,0,19,0,9,90,1,3,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,148,0,0,4,0,6,6,2
16,0,19,0,9,90,1,4,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,148,0,0,4,0,6,6,2
16,0,19,0,9,90,1,4,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,148,0,0,4,0,5,6,2
16,0,19,0,9,90,1,4,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,148,0,0,4,0,5,6,2
16,0,19,0,9,90,1,4,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,148,0,0,4,0,5,6,2
16,0,19,0,9,90,1,4,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,148,0,0,4,0,5,6,2
16,0,18,0,9,90,1,4,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,102,0,0,4,0,5,6,2
15,0,18,0,9,90,1,4,0,0,0,5,0,12,0,0,0,0,0,12,0,0,0,102,0,0,4,0,5,6,2
15,0,18,0,9,90,1,4,0,0,0,5,0,17,0,0,0,0,0,17,0,0,0,102,0,0,4,0,5,6,2
15,0,19,0,9,90,1,4,0,0,0,6,0,22,0,0,0,0,0,22,0,0,0,102,0,0,4,0,5,6,2
15,0,20,0,9,90,1,3,0,0,0,6,0,28,0,0,0,0,0,28,0,0,0,102,0,0,4,0,5,6,2
15,0,20,0,9,90,1,3,0,0,0,6,0,34,0,0,0,0,0,34,0,0,0,102,0,0,4,0,5,6,2
15,0,20,0,9,90,1,3,0,0,0,5,0,40,0,0,0,0,0,40,0,0,0,102,0,0,4,0,5,6,2
15,0,19,0,9,90,1,3,0,0,0,5,0,45,0,0,0,0,0,45,0,0,0,102,0,0,4,0,5,6,2
15,0,18,0,9,90,1,3,0,0,0,5,0,50,0,0,0,0,0,50,0,0,0,102,0,0,4,0,5,5,2
15,0,18,0,9,90,1,3,0,0,0,4,0,55,0,0,0,0,0,55,0,0,0,102,0,0,4,0,5,5,2
15,0,19,0,9,90,1,3,0,0,0,3,0,59,0,0,0,0,0,59,0,0,0,102,0,0,4,0,5,5,2
15,0,19,0,9,90,1,3,0,0,0,3,0,62,0,0,0,0,0,62,0,0,0,102,0,0,4,0,5,5,2
15,0,19,0,9,90,1,3,0,0,0,3,0,65,0,0,0,0,0,65,0,0,0,102,0,0,4,0,5,5,2
15,0,19,0,9,90,1,3,0,0,0,3,0,25,0,0,0,0,0,25,0,0,0,64,0,0,4,0,5,5,2
15,0,18,0,9,90,1,3,0,0,0,3,0,28,0,0,0,0,0,28,0,0,0,64,0,0,4,0,5,5,2
15,0,19,0,9,90,1,3,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,64,0,0,4,0,5,5,2
14,0,19,0,9,90,1,3,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,64,0,0,4,0,5,5,2
14,0,19,0,9,90,1,3,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,64,0,0,4,0,5,5,2
14,0,19,0,9,90,1,3,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,64,0,0,4,0,5,5,2
14,0,18,0,9,90,1,3,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,64,0,0,4,0,5,5,2
14,0,18,0,9,90,1,3,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,64,0,0,4,0,5,5,2
14,0,18,0,9,90,1,3,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,64,0,0,4,0,5,5,2
14,0,18,0,9,90,1,4,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,64,0,0,4,0,5,5,2
14,0,19,0,9,90,1,4,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,64,0,0,4,0,5,5,2
14,0,19,0,9,90,1,4,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,64,0,0,4,0,5,5,2
14,0,19,0,9,90,1,4,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,64,0,0,4,0,5,5,2
14,0,19,0,9,90,1,4,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,64,0,0,4,0,5,5,2
14,0,19,0,9,90,1,4,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,64,0,0,4,0,5,5,2
14,0,19,0,9,90,1,4,0,0,0,2,0,49,0,0,0,0,0,49,0,0,0,64,0,0,4,0,5,5,2
14,0,19,0,9,90,1,4,0,0,0,2,0,51,0,0,0,0,0,51,0,0,0,64,0,0,4,0,5,5,2
14,0,18,0,9,90,9,4,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,64,0,0,3,0,4,5,1
14,0,16,0,9,90,9,4,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,64,0,0,2,0,3,4,1
14,0,16,0,9,90,9,4,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,64,0,0,2,0,3,4,1
14,0,18,0,9,90,9,5,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,64,0,0,2,0,3,4,1
14,0,18,0,9,90,9,5,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,64,0,0,2,0,3,4,1
14,0,18,0,9,90,9,5,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,64,0,0,2,0,3,4,1
14,0,19,0,9,90,9,5,0,0,0,3,0,69,0,0,0,0,0,69,0,0,0,64,0,0,2,0,3,5,1
14,0,17,0,9,90,8,5,0,0,0,3,0,72,0,0,0,0,0,72,0,0,0,104,0,0,2,0,3,5,1
14,0,17,0,9,90,8,6,0,0,0,3,0,75,0,0,0,0,0,75,0,0,0,104,0,0,2,0,3,5,1
14,0,17,0,9,90,8,6,0,0,0,3,0,78,0,0,0,0,0,78,0,0,0,104,0,0,2,0,3,5,1
14,0,16,0,9,90,8,6,0,0,0,3,0,81,0,0,0,0,0,81,0,0,0,104,0,0,2,0,3,4,1
14,0,17,0,9,90,8,6,0,0,0,3,0,84,0,0,0,0,0,84,0,0,0,104,0,0,2,0,3,4,1
14,0,17,0,9,90,8,5,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,66,0,0,2,0,3,4,1
14,0,17,0,9,90,8,5,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,42,0,0,2,0,3,4,1
14,0,17,0,9,90,7,5,0,0,0,4,0,11,0,0,0,0,0,11,0,0,0,82,0,0,2,0,3,4,1
14,0,16,0,9,90,7,5,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,82,0,0,2,0,3,3,1
14,0,16,0,9,90,6,5,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,88,0,0,2,0,3,3,1
14,0,16,0,9,90,6,4,0,0,0,6,0,5,0,0,0,0,0,5,0,0,0,88,0,0,2,0,3,3,1
14,0,16,0,9,90,5,4,0,0,0,6,0,11,0,0,0,0,0,11,0,0,0,128,0,0,2,0,3,3,1
14,0,16,0,9,90,5,4,0,0,0,6,0,17,0,0,0,0,0,17,0,0,0,128,0,0,2,0,3,3,1
14,0,16,0,9,90,5,4,0,0,0,6,0,23,0,0,0,0,0,23,0,0,0,128,0,0,2,0,3,3,1
14,0,16,0,9,90,4,4,0,0,0,6,0,29,0,0,0,0,0,29,0,0,0,168,0,0,2,0,3,3,1
14,0,16,0,9,90,4,4,0,0,0,6,0,5,0,0,0,0,0,5,0,0,0,115,0,0,2,0,3,3,1
14,0,16,0,9,90,4,5,0,0,0,6,0,11,0,0,0,0,0,11,0,0,0,115,0,0,2,0,3,3,1
14,0,16,0,9,90,4,5,0,0,0,5,0,17,0,0,0,0,0,17,0,0,0,115,0,0,2,0,3,3,1
14,0,16,0,9,90,4,5,0,0,0,5,0,22,0,0,0,0,0,22,0,0,0,115,0,0,2,0,3,3,1
14,0,16,0,9,90,4,5,0,0,0,5,0,27,0,0,0,0,0,27,0,0,0,115,0,0,2,0,3,3,1
14,0,16,0,9,90,4,5,0,0,0,5,0,32,0,0,0,0,0,32,0,0,0,115,0,0,2,0,3,3,1
14,0,16,0,9,90,3,5,0,0,0,5,0,37,0,0,0,0,0,37,0,0,0,155,0,0,2,0,3,3,1
14,0,16,0,9,90,3,5,0,0,0,5,0,42,0,0,0,0,0,42,0,0,0,155,0,0,2,0,3,3,1
14,0,17,0,9,90,3,5,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,155,0,0,2,0,3,3,1
14,0,17,0,9,90,3,5,0,0,0,5,0,52,0,0,0,0,0,52,0,0,0,155,0,0,2,0,3,3,1
14,0,16,0,9,90,2,5,0,0,0,5,0,57,0,0,0,0,0,57,0,0,0,195,0,0,2,0,2,2,1
14,0,16,0,9,90,2,5,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,195,0,0,2,0,2,2,1
14,0,16,0,9,90,2,5,0,0,0,4,0,67,0,0,0,0,0,67,0,0,0,195,0,0,2,0,2,2,1
