T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,22,9,90,39,0,18,8,0,23,0,708,109,28,351,76,28,88,28,0,0,349,0,0,1,2,1,3,0
20,0,21,23,9,90,37,0,17,8,0,25,0,825,135,36,377,94,36,111,36,0,0,427,0,0,1,4,1,4,0
20,0,21,21,9,90,34,0,16,8,0,25,0,947,160,46,402,111,46,136,46,0,0,545,0,0,2,4,2,4,0
20,0,20,18,9,90,32,0,16,9,0,25,0,1072,184,58,426,127,58,161,58,0,0,623,0,0,2,5,2,4,0
20,0,21,17,9,90,31,0,16,9,0,26,0,1199,209,70,451,143,70,186,70,0,0,662,0,0,2,5,2,5,0
20,0,21,14,9,90,30,0,15,9,0,24,0,1321,234,80,476,159,80,212,80,0,0,702,0,0,2,5,2,5,0
20,0,21,13,9,90,30,0,13,10,0,26,0,1432,258,88,500,174,88,236,88,0,0,702,0,0,3,4,2,5,0
20,0,21,12,9,90,29,0,13,10,0,28,0,1547,281,98,523,187,98,262,98,0,0,741,0,0,3,5,3,6,0
20,0,20,11,9,90,29,0,12,10,0,28,0,1676,304,112,546,200,112,290,112,0,0,739,0,0,3,5,3,6,0
20,0,20,10,9,90,28,0,10,10,0,28,0,1796,326,124,568,212,124,318,124,0,0,778,0,0,3,5,3,6,0
20,0,20,9,9,90,26,0,10,10,0,28,0,1910,346,136,588,222,136,346,136,0,0,856,0,0,3,5,3,7,0
20,0,20,7,9,90,25,0,9,8,0,32,0,2018,366,146,608,232,146,374,146,0,0,896,0,0,3,4,3,7,0
20,0,20,7,9,90,24,0,7,8,0,31,0,2129,383,158,625,241,158,406,158,0,0,934,0,0,3,6,3,7,0
20,0,20,7,9,90,24,0,5,8,0,29,0,2233,398,170,640,248,170,437,170,0,0,934,0,0,3,6,3,8,0
20,0,20,7,9,90,24,0,3,9,0,30,0,2329,411,182,653,253,182,466,182,0,0,934,0,0,3,6,3,8,0
20,0,20,8,9,90,23,0,3,8,0,33,0,2416,423,192,665,256,192,496,192,0,0,974,0,0,4,5,4,8,0
20,0,20,9,9,90,22,0,2,7,0,34,0,2516,434,206,676,259,206,529,206,0,0,1012,0,0,4,6,4,8,0
20,0,20,9,9,90,22,0,2,7,0,36,0,2618,443,222,685,261,222,563,222,0,0,1010,0,0,4,8,4,8,0
20,0,20,5,9,90,22,1,1,7,0,35,0,2722,452,238,694,263,238,599,238,0,0,1008,0,0,4,4,4,8,0
20,0,20,4,9,90,18,1,0,6,0,35,0,2798,460,246,702,264,246,634,246,0,0,1153,0,0,4,3,4,8,0
20,0,20,4,9,90,16,1,0,5,0,33,0,2863,466,252,708,264,252,669,252,0,0,1233,0,0,4,3,4,8,0
20,0,20,4,9,90,15,1,0,5,0,36,0,2930,471,260,713,264,260,702,260,0,0,1272,0,0,4,4,4,8,0
20,0,20,4,9,90,15,1,0,5,0,35,0,3000,476,268,718,264,268,738,268,0,0,1271,0,0,4,4,4,8,0
20,0,20,4,9,90,14,2,0,5,0,36,0,3069,481,276,723,264,276,773,276,0,0,1311,0,0,4,4,4,9,0
20,0,20,4,9,90,14,2,0,4,0,38,0,3139,486,284,728,264,284,809,284,0,0,1311,0,0,4,4,4,9,0
20,0,21,3,9,90,13,2,0,4,0,38,0,3209,490,292,732,264,292,847,292,0,0,1350,0,0,4,3,4,10,0
20,0,22,1,9,90,13,2,0,4,0,37,0,3273,494,298,736,264,298,885,298,0,0,1349,0,0,5,1,5,10,0
20,0,21,1,9,90,12,2,0,3,0,34,0,3324,498,300,740,264,300,922,300,0,0,1388,0,0,5,1,4,9,0
20,0,21,0,9,90,12,2,0,5,0,36,0,3370,501,302,743,264,302,956,302,0,0,1387,0,0,5,0,5,9,0
20,0,21,0,9,90,12,3,0,4,0,34,0,3416,506,302,748,264,302,992,302,0,0,1387,0,0,5,0,5,8,0
20,0,20,0,9,90,11,3,0,4,0,37,0,3458,510,302,752,264,302,1026,302,0,0,1427,0,0,5,0,5,8,0
20,0,20,0,9,90,10,3,0,4,0,35,0,3503,514,302,756,264,302,1063,302,0,0,1467,0,0,5,0,5,8,0
20,0,20,0,9,90,10,2,0,4,0,34,0,3546,518,302,760,264,302,1098,302,0,0,1467,0,0,5,0,5,8,0
20,0,19,0,9,90,9,2,0,4,0,36,0,3588,522,302,764,264,302,1132,302,0,0,1507,0,0,5,0,5,8,0
20,0,19,0,9,90,8,2,0,4,0,38,0,3632,526,302,768,264,302,1168,302,0,0,1547,0,0,5,0,5,8,0
20,0,19,0,9,90,8,2,0,3,0,37,0,3678,530,302,772,264,302,1206,302,0,0,1547,0,0,5,0,5,8,0
20,0,19,0,9,90,8,2,0,3,0,38,0,3721,533,302,775,264,302,1243,302,0,0,1547,0,0,5,0,5,8,0
20,0,19,0,9,90,8,2,0,3,0,35,0,3765,536,302,778,264,302,1281,302,0,0,1547,0,0,5,0,5,8,0
20,0,18,0,9,90,7,3,0,3,0,38,0,3806,539,302,781,264,302,1316,302,0,0,1587,0,0,4,0,4,8,0
20,0,18,0,9,90,7,3,0,3,0,40,0,2300,272,194,430,98,194,918,194,0,0,1226,0,0,4,0,4,8,0
20,0,18,0,9,90,7,3,0,2,0,38,0,2346,275,194,433,98,194,958,194,0,0,1226,0,0,4,0,4,8,0
20,0,18,0,9,90,7,3,0,2,0,41,0,2388,277,194,435,98,194,996,194,0,0,1226,0,0,4,0,4,8,0
20,0,18,0,9,90,7,3,0,2,0,38,0,2433,279,194,437,98,194,1037,194,0,0,1226,0,0,4,0,4,8,0
20,0,19,0,9,90,7,3,0,2,0,39,0,2475,281,194,439,98,194,1075,194,0,0,1226,0,0,4,0,4,8,0
20,0,19,0,9,90,7,3,0,2,0,41,0,2518,283,194,441,98,194,1114,194,0,0,1226,0,0,4,0,4,8,0
20,0,20,0,9,90,6,3,0,2,0,40,1,2563,285,194,443,98,194,1155,194,0,0,1266,0,0,4,0,4,8,0
20,0,20,0,9,90,6,3,0,3,0,42,1,2609,287,194,445,98,194,1196,194,1,0,1266,0,0,4,0,4,8,0
20,0,18,0,9,90,5,3,0,3,0,42,1,2659,290,194,448,98,194,1239,194,2,0,1306,0,0,3,0,3,7,0
20,0,18,0,9,90,4,3,0,3,0,42,1,2709,293,194,451,98,194,1282,194,3,0,1346,0,0,3,0,3,7,0
20,0,17,0,9,90,4,3,0,1,0,41,1,2759,296,194,454,98,194,1325,194,4,0,1346,0,0,3,0,3,6,0
20,0,17,0,9,90,4,3,0,1,0,44,1,2804,297,194,455,98,194,1367,194,5,0,1346,0,0,3,0,3,6,0
20,0,17,0,9,90,4,3,0,1,0,44,1,1670,139,94,219,37,94,992,94,1,0,979,0,0,3,0,3,6,0
20,0,17,0,9,90,4,3,0,1,0,42,1,1718,140,94,220,37,94,1037,94,2,0,979,0,0,3,0,3,6,0
20,0,17,0,9,90,3,3,0,1,0,40,2,1764,141,94,221,37,94,1080,94,3,0,1019,0,0,3,0,3,6,0
20,0,17,0,9,90,3,3,0,1,0,40,3,1810,142,94,222,37,94,1122,94,5,0,1019,0,0,3,0,3,6,0
19,0,17,0,9,90,3,3,0,1,0,40,3,1858,143,94,223,37,94,1165,94,8,0,1019,0,0,3,0,3,6,0
19,0,17,0,9,90,3,4,0,1,0,37,3,1906,144,94,224,37,94,1208,94,11,0,1019,0,0,3,0,3,6,0
19,0,17,0,9,90,3,4,0,1,0,38,3,1951,145,94,225,37,94,1248,94,14,0,1019,0,0,3,0,3,6,0
19,0,18,0,9,90,3,4,0,1,0,39,3,1997,146,94,226,37,94,1289,94,17,0,1019,0,0,3,0,3,6,0
19,0,18,0,9,90,2,4,0,1,0,37,3,2044,147,94,227,37,94,1331,94,20,0,1059,0,0,3,0,3,6,0
19,0,18,0,9,90,2,4,0,1,0,36,4,2089,148,94,228,37,94,1371,94,23,0,1059,0,0,3,0,3,6,0
19,0,18,0,9,90,2,4,0,2,0,35,5,2135,149,94,229,37,94,1411,94,27,0,1059,0,0,3,0,3,6,0
19,0,17,0,9,90,2,4,0,2,0,34,5,1344,63,46,89,11,46,1031,46,12,0,711,0,0,3,0,3,5,0
19,0,17,0,9,90,2,4,0,2,0,35,5,1392,65,46,91,11,46,1070,46,17,0,711,0,0,3,0,3,5,0
19,0,17,0,9,90,2,4,0,2,0,34,5,1441,67,46,93,11,46,1110,46,22,0,711,0,0,3,0,3,5,0
19,0,17,0,9,90,2,3,0,2,0,34,6,1489,69,46,95,11,46,1149,46,27,0,711,0,0,3,0,3,5,0
19,0,18,0,9,90,2,3,0,2,0,34,5,1539,71,46,97,11,46,1189,46,33,0,711,0,0,3,0,3,5,0
19,0,18,0,9,90,2,3,0,1,0,33,5,1587,73,46,99,11,46,1228,46,38,0,711,0,0,3,0,3,5,0
19,0,18,0,9,90,1,3,0,1,0,37,5,1632,74,46,100,11,46,1266,46,43,0,751,0,0,3,0,3,5,0
19,0,18,0,9,90,1,3,0,1,0,39,5,1681,75,46,101,11,46,1308,46,48,0,751,0,0,3,0,3,5,0
19,0,17,0,9,90,0,3,0,1,0,39,5,1732,76,46,102,11,46,1352,46,53,0,791,0,0,3,0,3,5,0
19,0,17,0,9,90,0,3,0,1,0,36,5,1783,77,46,103,11,46,1396,46,58,0,791,0,0,3,0,3,5,0
19,0,17,0,9,90,0,3,0,1,0,36,7,1831,78,46,104,11,46,1437,46,63,0,791,0,0,3,0,3,5,0
18,0,17,0,9,90,0,3,0,1,0,36,7,1883,79,46,105,11,46,1480,46,70,0,791,0,0,3,0,3,5,0
18,0,17,0,9,90,0,3,0,1,0,36,6,1935,80,46,106,11,46,1523,46,77,0,791,0,0,3,0,3,5,0
18,0,17,0,9,90,0,3,0,1,0,36,5,1985,81,46,107,11,46,1565,46,83,0,791,0,0,3,0,3,5,0
17,0,17,0,9,90,0,3,0,1,0,37,5,2033,82,46,108,11,46,1606,46,88,0,791,0,0,3,0,3,5,0
17,0,17,0,9,90,0,3,0,1,0,40,5,2082,83,46,109,11,46,1648,46,93,0,791,0,0,3,0,3,5,0
17,0,17,0,9,90,0,3,0,1,0,39,5,2134,84,46,110,11,46,1693,46,98,0,791,0,0,3,0,3,5,0
17,0,17,0,9,90,0,3,0,1,0,39,5,2185,85,46,111,11,46,1737,46,103,0,791,0,0,3,0,3,5,0
16,0,18,0,9,90,0,3,0,1,0,40,5,2236,86,46,112,11,46,1781,46,108,0,791,0,0,3,0,3,5,0
16,0,18,0,9,90,0,3,0,1,0,38,4,2288,87,46,113,11,46,1826,46,113,0,791,0,0,3,0,3,5,0
16,0,19,0,9,90,0,3,0,0,0,38,3,2336,88,46,114,11,46,1868,46,117,0,791,0,0,3,0,3,5,0
16,0,19,0,9,90,0,3,0,0,0,39,3,2380,88,46,114,11,46,1909,46,120,0,791,0,0,3,0,3,5,0
16,0,18,0,9,90,0,3,0,0,0,37,4,2425,88,46,114,11,46,1951,46,123,0,791,0,0,3,0,3,4,0
15,0,18,0,9,90,0,3,0,0,0,39,4,2470,88,46,114,11,46,1992,46,127,0,791,0,0,3,0,3,4,0
15,0,17,0,9,90,0,4,0,0,0,40,3,2517,88,46,114,11,46,2035,46,131,0,791,0,0,3,0,3,4,0
15,0,17,0,9,90,0,4,0,0,0,39,3,2563,88,46,114,11,46,2078,46,134,0,791,0,0,3,0,3,4,0
14,0,17,0,9,90,0,5,0,0,0,37,3,2608,88,46,114,11,46,2120,46,137,0,791,0,0,3,0,3,4,0
14,0,18,0,9,90,0,5,0,0,0,34,3,2651,88,46,114,11,46,2160,46,140,0,791,0,0,3,0,3,4,0
14,0,18,0,9,90,0,5,0,0,0,32,3,2691,88,46,114,11,46,2197,46,143,0,791,0,0,3,0,3,4,0
13,0,18,0,9,90,0,5,0,0,0,31,3,2729,88,46,114,11,46,2232,46,146,0,791,0,0,3,0,3,4,0
13,0,18,0,9,90,0,5,0,0,0,33,3,2766,88,46,114,11,46,2266,46,149,0,791,0,0,3,0,3,4,0
13,0,18,0,9,90,0,5,0,0,0,32,1,2805,88,46,114,11,46,2302,46,152,0,791,0,0,3,0,3,4,0
13,0,18,0,9,90,0,5,0,0,0,32,1,2839,88,46,114,11,46,2335,46,153,0,791,0,0,3,0,3,4,0
13,0,18,0,9,90,0,4,0,0,0,33,1,2873,88,46,114,11,46,2368,46,154,0,791,0,0,3,0,3,4,0
12,0,18,0,9,90,0,4,0,0,0,38,1,2908,88,46,114,11,46,2402,46,155,0,791,0,0,3,0,3,4,0
12,0,16,0,9,90,0,4,0,0,0,35,1,2948,88,46,114,11,46,2441,46,156,0,791,0,0,2,0,2,4,0
12,0,16,0,9,90,0,4,0,0,0,34,1,2985,88,46,114,11,46,2477,46,157,0,791,0,0,2,0,2,4,0
12,0,16,0,9,90,0,4,0,0,0,31,2,3021,88,46,114,11,46,2512,46,158,0,791,0,0,2,0,2,4,0
12,0,16,0,9,90,0,4,0,0,0,31,2,3056,88,46,114,11,46,2545,46,160,0,791,0,0,2,0,2,4,0
12,0,16,0,9,90,0,4,0,0,0,30,2,3091,88,46,114,11,46,2578,46,162,0,791,0,0,2,0,2,4,0
12,0,16,0,9,90,0,4,0,0,0,30,2,3125,88,46,114,11,46,2610,46,164,0,791,0,0,2,0,2,4,0
12,0,17,0,9,90,0,4,0,0,0,31,2,3159,88,46,114,11,46,2642,46,166,0,791,0,0,2,0,2,4,0
12,0,17,0,9,90,0,4,0,0,0,29,2,3194,88,46,114,11,46,2675,46,168,0,791,0,0,2,0,2,4,0
12,0,17,0,9,90,0,4,0,0,0,28,2,3227,88,46,114,11,46,2706,46,170,0,791,0,0,2,0,2,4,0
12,0,17,0,9,90,0,5,0,0,0,29,2,3259,88,46,114,11,46,2736,46,172,0,791,0,0,2,0,2,4,0
11,0,16,0,9,90,0,5,0,0,0,29,2,3292,88,46,114,11,46,2767,46,174,0,791,0,0,2,0,2,4,0
11,0,16,0,9,90,0,5,0,0,0,28,2,3325,88,46,114,11,46,2798,46,176,0,791,0,0,2,0,2,4,0
11,0,17,0,9,90,0,5,0,0,0,27,2,3357,88,46,114,11,46,2828,46,178,0,791,0,0,2,0,2,4,0
11,0,17,0,9,90,0,5,0,0,0,30,2,3388,88,46,114,11,46,2857,46,180,0,791,0,0,2,0,2,4,0
11,0,17,0,9,90,0,5,0,0,0,30,2,3422,88,46,114,11,46,2889,46,182,0,791,0,0,2,0,2,4,0
11,0,17,0,9,90,0,5,0,0,0,30,2,2584,29,10,35,0,10,2373,10,117,0,473,0,0,2,0,2,4,0
11,0,16,0,9,90,0,5,0,0,0,29,2,2618,29,10,35,0,10,2405,10,119,0,473,0,0,2,0,2,4,0
10,0,16,0,9,90,0,5,0,0,0,29,2,2651,29,10,35,0,10,2436,10,121,0,473,0,0,2,0,2,4,0
10,0,16,0,9,90,0,4,0,0,0,29,2,2684,29,10,35,0,10,2467,10,123,0,473,0,0,2,0,2,4,0
10,0,16,0,9,90,0,4,0,0,0,27,3,2717,29,10,35,0,10,2498,10,125,0,473,0,0,2,0,2,4,0
10,0,16,0,9,90,0,4,0,0,0,23,3,2750,29,10,35,0,10,2528,10,128,0,473,0,0,2,0,2,4,0
10,0,16,0,9,90,0,4,0,0,0,23,3,2779,29,10,35,0,10,2554,10,131,0,473,0,0,2,0,2,4,0
10,0,16,0,9,90,0,4,0,0,0,21,3,2808,29,10,35,0,10,2580,10,134,0,473,0,0,2,0,2,4,0
10,0,16,0,9,90,0,4,0,0,0,21,2,2835,29,10,35,0,10,2604,10,137,0,473,0,0,2,0,2,4,0
10,0,16,0,9,90,0,5,0,0,0,20,2,2860,29,10,35,0,10,2627,10,139,0,473,0,0,2,0,2,4,0
9,0,16,0,9,90,0,5,0,0,0,22,2,2884,29,10,35,0,10,2649,10,141,0,473,0,0,2,0,2,4,0
9,0,16,0,9,90,0,6,0,0,0,21,2,2910,29,10,35,0,10,2673,10,143,0,473,0,0,2,0,2,4,0
9,0,16,0,9,90,0,7,0,0,0,22,2,2935,29,10,35,0,10,2696,10,145,0,473,0,0,2,0,2,4,0
9,0,16,0,9,90,0,7,0,0,0,22,2,2961,29,10,35,0,10,2720,10,147,0,473,0,0,2,0,2,4,0
8,0,16,0,9,90,0,6,0,0,0,21,1,2987,29,10,35,0,10,2744,10,149,0,473,0,0,2,0,2,4,0
8,0,16,0,9,90,0,6,0,0,0,19,1,3010,29,10,35,0,10,2766,10,150,0,473,0,0,2,0,2,4,0
8,0,17,0,9,90,0,6,0,0,0,17,1,3031,29,10,35,0,10,2786,10,151,0,473,0,0,2,0,2,4,0
8,0,17,0,9,90,0,6,0,0,0,17,1,3050,29,10,35,0,10,2804,10,152,0,473,0,0,2,0,2,4,0
8,0,17,0,9,90,0,6,0,0,0,17,2,3069,29,10,35,0,10,2822,10,153,0,473,0,0,2,0,2,4,0
8,0,17,0,9,90,0,6,0,0,0,15,2,3090,29,10,35,0,10,2841,10,155,0,473,0,0,2,0,2,4,0
8,0,16,0,9,90,0,6,0,0,0,15,2,3109,29,10,35,0,10,2858,10,157,0,473,0,0,2,0,2,4,0
7,0,16,0,9,90,0,5,0,0,0,16,2,3128,29,10,35,0,10,2875,10,159,0,473,0,0,2,0,2,4,0
7,0,16,0,9,90,0,5,0,0,0,16,2,3148,29,10,35,0,10,2893,10,161,0,473,0,0,2,0,2,4,0
6,0,16,0,9,90,0,5,0,0,0,16,3,3168,29,10,35,0,10,2911,10,163,0,473,0,0,2,0,2,4,0
6,0,16,0,9,90,0,5,0,0,0,16,3,3190,29,10,35,0,10,2930,10,166,0,473,0,0,2,0,2,4,0
6,0,16,0,9,90,0,5,0,0,0,16,2,3212,29,10,35,0,10,2949,10,169,0,473,0,0,2,0,2,4,0
6,0,16,0,9,90,0,5,0,0,0,16,2,3232,29,10,35,0,10,2967,10,171,0,473,0,0,2,0,2,4,0
6,0,16,0,9,90,0,5,0,0,0,17,2,3252,29,10,35,0,10,2985,10,173,0,473,0,0,2,0,2,4,0
6,0,17,0,9,90,0,5,0,0,0,18,3,3273,29,10,35,0,10,3004,10,175,0,473,0,0,2,0,2,4,0
5,0,18,0,9,90,0,5,0,0,0,19,3,3297,29,10,35,0,10,3025,10,178,0,473,0,0,2,0,2,4,0
5,0,18,0,9,90,0,5,0,0,0,18,3,3322,29,10,35,0,10,3047,10,181,0,473,0,0,2,0,2,4,0
5,0,19,0,9,90,0,5,0,0,0,16,3,3346,29,10,35,0,10,3068,10,184,0,473,0,0,2,0,2,4,0
5,0,19,0,9,90,0,5,0,0,0,15,3,3368,29,10,35,0,10,3087,10,187,0,473,0,0,2,0,2,4,0
5,0,18,0,9,90,0,5,0,0,0,14,3,3389,29,10,35,0,10,3105,10,190,0,473,0,0,2,0,2,4,0
5,0,18,0,9,90,0,5,0,0,0,14,3,3409,29,10,35,0,10,3122,10,193,0,473,0,0,2,0,2,4,0
5,0,17,0,9,90,0,5,0,0,0,14,3,3429,29,10,35,0,10,3139,10,196,0,473,0,0,2,0,2,4,0
4,0,17,0,9,90,0,5,0,0,0,13,3,3449,29,10,35,0,10,3156,10,199,0,473,0,0,2,0,2,4,0
3,0,17,0,9,90,0,5,0,0,0,13,3,3468,29,10,35,0,10,3172,10,202,0,473,0,0,2,0,2,4,0
3,0,17,0,9,90,0,5,0,0,0,13,3,3487,29,10,35,0,10,3188,10,205,0,473,0,0,2,0,2,4,0
3,0,17,0,9,90,0,6,0,0,0,14,2,3506,29,10,35,0,10,3204,10,208,0,473,0,0,2,0,2,4,0
3,0,17,0,9,90,0,6,0,0,0,14,2,3524,29,10,35,0,10,3220,10,210,0,473,0,0,2,0,2,3,0
3,0,17,0,9,90,0,6,0,0,0,13,2,3542,29,10,35,0,10,3236,10,212,0,473,0,0,2,0,2,3,0
3,0,17,0,9,90,0,6,0,0,0,10,2,3559,29,10,35,0,10,3251,10,214,0,473,0,0,2,0,2,3,0
3,0,17,0,9,90,0,7,0,0,0,10,2,3573,29,10,35,0,10,3263,10,216,0,473,0,0,2,0,2,3,0
3,0,16,0,9,90,0,7,0,0,0,9,1,3587,29,10,35,0,10,3275,10,218,0,473,0,0,2,0,2,3,0
2,0,17,0,9,90,0,6,0,0,0,9,1,3598,29,10,35,0,10,3285,10,219,0,473,0,0,2,0,2,3,0
2,0,17,0,9,90,0,6,0,0,0,9,1,3609,29,10,35,0,10,3295,10,220,0,473,0,0,2,0,2,3,0
2,0,17,0,9,90,0,6,0,0,0,8,1,3620,29,10,35,0,10,3305,10,221,0,473,0,0,2,0,2,3,0
2,0,17,0,9,90,0,6,0,0,0,8,2,3630,29,10,35,0,10,3314,10,222,0,473,0,0,2,0,2,3,0
2,0,18,0,9,90,0,6,0,0,0,7,1,3642,29,10,35,0,10,3324,10,224,0,473,0,0,2,0,2,3,0
2,0,18,0,9,90,0,6,0,0,0,6,1,3651,29,10,35,0,10,3332,10,225,0,473,0,0,2,0,2,3,0
2,0,18,0,9,90,0,6,0,0,0,6,1,3659,29,10,35,0,10,3339,10,226,0,473,0,0,2,0,2,3,0
2,0,18,0,9,90,0,6,0,0,0,6,1,3667,29,10,35,0,10,3346,10,227,0,473,0,0,2,0,2,3,0
2,0,18,0,9,90,0,6,0,0,0,7,1,3675,29,10,35,0,10,3353,10,228,0,473,0,0,2,0,2,3,0
2,0,18,0,9,90,0,6,0,0,0,7,1,2958,14,4,17,0,4,2794,4,121,0,245,0,0,2,0,2,3,0
2,0,18,0,9,90,0,6,0,0,0,7,1,2967,14,4,17,0,4,2802,4,122,0,245,0,0,2,0,2,3,0
2,0,19,0,9,90,0,6,0,0,0,6,1,2976,14,4,17,0,4,2810,4,123,0,245,0,0,2,0,2,3,0
1,0,18,0,9,90,0,6,0,0,0,6,1,2984,14,4,17,0,4,2817,4,124,0,245,0,0,2,0,2,3,0
1,0,19,0,9,90,0,6,0,0,0,5,1,2992,14,4,17,0,4,2824,4,125,0,245,0,0,2,0,2,3,0
1,0,19,0,9,90,0,6,0,0,0,5,1,2999,14,4,17,0,4,2830,4,126,0,245,0,0,2,0,2,3,0
1,0,18,0,9,90,0,6,0,0,0,5,1,3006,14,4,17,0,4,2836,4,127,0,245,0,0,2,0,2,3,0
1,0,18,0,9,90,0,7,0,0,0,4,1,3013,14,4,17,0,4,2842,4,128,0,245,0,0,2,0,2,3,0
1,0,17,0,9,90,0,7,0,0,0,4,1,3019,14,4,17,0,4,2847,4,129,0,245,0,0,2,0,2,3,0
1,0,17,0,9,90,0,7,0,0,0,4,1,3025,14,4,17,0,4,2852,4,130,0,245,0,0,2,0,2,3,0
1,0,18,0,9,90,0,7,0,0,0,4,1,2371,6,0,7,0,0,2305,0,53,0,122,0,0,2,0,2,3,0
1,0,18,0,9,90,0,7,0,0,0,4,1,2377,6,0,7,0,0,2310,0,54,0,122,0,0,2,0,2,3,0
1,0,18,0,9,90,0,7,0,0,0,4,1,2383,6,0,7,0,0,2315,0,55,0,122,0,0,2,0,2,3,0
1,0,18,0,9,90,0,8,0,0,0,4,1,1824,2,0,2,0,0,1805,0,15,0,68,0,0,2,0,2,2,0
