T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,16,9,90,36,0,15,7,0,16,1,919,164,50,355,128,50,122,50,0,0,533,0,0,2,4,2,4,0
20,0,20,16,9,90,32,0,13,8,0,17,1,1026,186,60,377,143,60,139,60,1,0,690,0,0,4,5,3,4,0
20,0,20,13,9,90,32,0,13,8,0,18,1,1130,207,70,398,156,70,157,70,2,0,690,0,0,3,4,4,4,0
20,0,20,13,9,90,30,0,12,9,0,18,1,1229,228,78,419,169,78,176,78,3,0,770,0,0,3,4,4,4,0
20,0,20,12,9,90,30,0,11,10,0,16,1,1333,249,88,440,181,88,195,88,4,0,769,0,0,3,4,4,4,0
20,0,21,11,9,90,30,0,11,9,0,15,1,1428,270,96,461,192,96,212,96,5,0,768,0,0,3,3,4,5,0
20,0,21,11,9,90,28,0,10,9,0,17,1,1514,290,102,481,203,102,228,102,6,0,847,0,0,3,3,4,5,0
20,0,21,10,9,90,28,0,9,11,0,20,1,1605,309,110,500,213,110,246,110,7,0,846,0,0,3,3,4,5,0
20,0,22,8,9,90,28,0,9,12,0,20,1,1700,329,118,520,222,118,267,118,8,0,845,0,0,3,3,4,5,0
20,0,21,7,9,90,27,0,9,13,0,20,1,1791,350,124,541,231,124,288,124,9,0,883,0,0,4,2,4,5,0
20,0,22,7,9,90,27,0,9,15,0,22,1,1884,372,130,563,240,130,309,130,10,0,881,0,0,4,3,5,5,0
20,0,22,7,9,90,27,0,6,16,0,22,1,1989,396,138,587,249,138,332,138,11,0,880,0,0,4,4,5,5,0
20,0,21,7,9,90,27,0,5,17,0,22,1,2087,418,146,609,255,146,355,146,12,0,879,0,0,5,4,6,4,0
20,0,21,7,9,90,26,0,3,18,0,24,1,2178,440,152,631,260,152,378,152,13,0,919,0,0,5,3,6,4,0
20,0,20,6,9,90,25,0,3,18,0,26,1,2273,461,160,652,263,160,403,160,14,0,958,0,0,5,3,6,4,0
20,0,20,4,9,90,25,0,3,17,0,28,1,2364,482,166,673,266,166,430,166,15,0,958,0,0,4,2,6,4,0
20,0,20,4,9,90,24,0,1,16,0,27,2,2449,502,170,693,269,170,459,170,16,0,998,0,0,4,2,6,4,0
20,0,20,4,9,90,23,0,0,16,0,30,2,2533,519,176,710,270,176,488,176,18,0,1037,0,0,4,3,6,4,0
20,0,20,4,9,90,22,0,0,16,0,30,2,2617,535,182,726,270,182,520,182,20,0,1077,0,0,4,3,6,4,0
20,0,20,4,9,90,22,0,0,15,0,31,2,2701,551,188,742,270,188,552,188,22,0,1077,0,0,4,2,6,4,0
20,0,20,4,9,90,21,0,0,15,0,35,2,2784,566,194,757,270,194,585,194,24,0,1115,0,0,4,3,6,4,0
20,0,20,4,9,90,19,0,0,15,0,33,1,2871,581,200,772,270,200,622,200,26,0,1194,0,0,5,3,7,4,0
20,0,20,4,9,90,19,0,0,14,0,34,1,2948,596,204,787,270,204,656,204,27,0,1194,0,0,5,2,7,4,0
20,0,20,3,9,90,18,0,0,16,0,34,1,3024,610,208,801,270,208,691,208,28,0,1234,0,0,5,1,7,4,0
20,0,20,2,9,90,17,1,0,15,0,37,1,3098,626,210,817,270,210,726,210,29,0,1274,0,0,5,0,7,4,0
20,0,20,2,9,90,16,1,0,14,0,40,2,3167,641,210,832,270,210,764,210,30,0,1314,0,0,4,0,7,5,0
20,0,21,2,9,90,16,1,0,14,0,40,2,3239,655,210,846,270,210,806,210,32,0,1314,0,0,4,0,7,6,0
20,0,21,2,9,90,14,2,0,14,0,40,2,3311,669,210,860,270,210,848,210,34,0,1394,0,0,4,0,7,6,0
20,0,21,2,9,90,12,2,0,13,0,40,2,3383,683,210,874,270,210,890,210,36,0,1474,0,0,3,0,7,6,0
20,0,21,2,9,90,12,2,0,14,0,43,2,3453,696,210,887,270,210,932,210,38,0,1474,0,0,3,0,7,6,0
20,0,20,2,9,90,12,2,0,12,0,43,2,3528,710,210,901,270,210,977,210,40,0,1474,0,0,3,0,7,5,0
20,0,20,1,9,90,12,2,0,10,0,44,2,3605,722,212,913,270,212,1022,212,42,0,1473,0,0,3,0,7,5,0
20,0,20,1,9,90,12,2,0,10,0,47,3,3673,732,212,923,270,212,1068,212,44,0,1473,0,0,3,0,7,5,0
20,0,19,1,9,90,12,3,0,9,0,46,3,3746,742,212,933,270,212,1118,212,47,0,1473,0,0,3,0,6,6,0
20,0,19,1,9,90,12,3,0,8,0,46,4,3816,751,212,942,270,212,1167,212,50,0,1473,0,0,3,0,6,6,0
20,0,19,1,9,90,11,3,0,7,0,48,5,3886,759,212,950,270,212,1217,212,54,0,1513,0,0,3,0,6,6,0
20,0,19,1,9,90,11,3,0,7,0,47,6,3964,766,214,957,270,214,1270,214,59,0,1512,0,0,3,1,6,6,0
20,0,19,1,9,90,10,3,0,7,0,47,5,4043,773,216,964,270,216,1323,216,65,0,1552,0,0,3,1,6,6,0
20,0,19,0,9,90,8,3,0,6,0,45,6,4120,780,218,971,270,218,1375,218,70,0,1632,0,0,3,0,6,6,0
20,0,19,0,9,90,8,3,0,6,0,46,6,4189,786,218,977,270,218,1426,218,76,0,1632,0,0,3,0,6,6,0
20,0,19,0,9,90,7,3,0,6,0,47,6,4259,792,218,983,270,218,1478,218,82,0,1672,0,0,3,0,7,5,1
20,0,20,0,9,90,7,3,0,5,0,45,6,4330,798,218,989,270,218,1531,218,88,0,1672,0,0,3,0,7,5,1
20,0,20,0,9,90,6,2,0,5,0,47,6,4397,803,218,994,270,218,1582,218,94,0,1712,0,0,3,0,7,5,1
20,0,20,0,9,90,5,2,0,5,0,47,6,4466,808,218,999,270,218,1635,218,100,0,1752,0,0,3,0,7,5,1
20,0,20,0,9,90,5,2,0,3,0,49,6,4535,813,218,1004,270,218,1688,218,106,0,1752,0,0,3,0,7,5,1
20,0,18,0,9,90,5,2,0,3,0,49,6,4602,816,218,1007,270,218,1743,218,112,0,1752,0,0,3,0,6,4,1
20,0,18,0,9,90,5,2,0,3,0,47,5,4669,819,218,1010,270,218,1798,218,118,0,1752,0,0,3,0,6,4,1
20,0,18,0,9,90,5,2,0,3,0,50,5,4732,822,218,1013,270,218,1850,218,123,0,1752,0,0,3,0,6,4,1
20,0,18,0,9,90,4,2,0,2,0,50,5,4798,825,218,1016,270,218,1905,218,128,0,1792,0,0,3,0,6,4,1
20,0,18,0,9,90,4,2,0,1,0,49,6,4862,827,218,1018,270,218,1960,218,133,0,1792,0,0,3,0,6,4,1
20,0,18,0,9,90,4,2,0,0,0,48,6,4925,828,218,1019,270,218,2015,218,139,0,1792,0,0,3,0,6,4,1
20,0,18,0,9,90,4,2,0,0,0,48,6,4985,828,218,1019,270,218,2069,218,145,0,1792,0,0,3,0,6,4,1
20,0,19,0,9,90,4,2,0,0,0,46,6,3329,497,132,665,105,132,1615,132,51,0,1429,0,0,3,0,6,4,1
20,0,19,0,9,90,3,2,0,0,0,44,5,3387,497,132,665,105,132,1667,132,57,0,1469,0,0,3,0,6,4,1
20,0,19,0,9,90,3,2,0,0,0,44,4,3441,497,132,665,105,132,1716,132,62,0,1469,0,0,3,0,6,4,1
19,0,19,0,9,90,3,2,0,0,0,44,5,3493,497,132,665,105,132,1764,132,66,0,1469,0,0,3,0,6,4,1
19,0,18,0,9,90,3,2,0,0,0,43,4,3547,497,132,665,105,132,1813,132,71,0,1469,0,0,3,0,6,4,1
19,0,19,0,9,90,3,2,0,0,0,42,3,3598,497,132,665,105,132,1860,132,75,0,1469,0,0,3,0,6,4,1
19,0,19,0,9,90,3,2,0,0,0,40,3,3646,497,132,665,105,132,1905,132,78,0,1469,0,0,3,0,6,4,1
18,0,19,0,9,90,3,2,0,0,0,40,2,3692,497,132,665,105,132,1948,132,81,0,1469,0,0,3,0,6,4,1
18,0,19,0,9,90,3,2,0,0,0,40,2,3736,497,132,665,105,132,1990,132,83,0,1469,0,0,3,0,6,4,1
18,0,19,0,9,90,2,2,0,0,0,38,3,3780,497,132,665,105,132,2032,132,85,0,1509,0,0,3,0,6,4,1
18,0,19,0,9,90,2,2,0,0,0,42,3,3824,497,132,665,105,132,2073,132,88,0,1509,0,0,3,0,6,4,1
18,0,19,0,9,90,2,2,0,0,0,41,4,3872,497,132,665,105,132,2118,132,91,0,1509,0,0,3,0,6,4,1
18,0,19,0,9,90,2,2,0,0,0,41,4,3921,497,132,665,105,132,2163,132,95,0,1509,0,0,3,0,6,4,1
18,0,20,0,9,90,2,2,0,0,0,38,5,3970,497,132,665,105,132,2208,132,99,0,1509,0,0,3,0,6,4,1
18,0,20,0,9,90,2,2,0,0,0,41,5,4018,497,132,665,105,132,2251,132,104,0,1509,0,0,3,0,6,4,1
18,0,20,0,9,90,2,2,0,0,0,43,5,4069,497,132,665,105,132,2297,132,109,0,1509,0,0,3,0,6,4,1
18,0,20,0,9,90,2,2,0,0,0,41,5,4122,497,132,665,105,132,2345,132,114,0,1509,0,0,3,0,6,4,1
18,0,19,0,9,90,2,2,0,0,0,42,6,4173,497,132,665,105,132,2391,132,119,0,1509,0,0,3,0,6,4,1
18,0,20,0,9,90,2,2,0,0,0,42,5,4227,497,132,665,105,132,2439,132,125,0,1509,0,0,3,0,6,4,1
18,0,20,0,9,90,2,2,0,0,0,41,5,4279,497,132,665,105,132,2486,132,130,0,1509,0,0,3,0,6,4,1
18,0,20,0,9,90,2,2,0,0,0,40,5,4330,497,132,665,105,132,2532,132,135,0,1509,0,0,3,0,6,4,1
17,0,21,0,9,90,2,2,0,0,0,38,6,4380,497,132,665,105,132,2577,132,140,0,1509,0,0,3,0,6,4,1
17,0,20,0,9,90,2,2,0,0,0,38,6,4430,497,132,665,105,132,2621,132,146,0,1509,0,0,3,0,6,4,1
16,0,22,0,9,90,2,2,0,0,0,38,6,4480,497,132,665,105,132,2665,132,152,0,1509,0,0,3,0,6,4,1
15,0,22,0,9,90,2,2,0,0,0,38,5,4530,497,132,665,105,132,2709,132,158,0,1509,0,0,3,0,6,4,1
15,0,21,0,9,90,1,2,0,0,0,37,5,4578,497,132,665,105,132,2752,132,163,0,1549,0,0,3,0,6,3,1
15,0,21,0,9,90,1,2,0,0,0,38,5,4625,497,132,665,105,132,2794,132,168,0,1549,0,0,3,0,6,3,1
15,0,19,0,9,90,1,2,0,0,0,37,6,4673,497,132,665,105,132,2837,132,173,0,1549,0,0,3,0,6,3,1
15,0,19,0,9,90,1,2,0,0,0,38,6,4722,497,132,665,105,132,2880,132,179,0,1549,0,0,3,0,6,3,1
15,0,19,0,9,90,1,2,0,0,0,38,6,4772,497,132,665,105,132,2924,132,185,0,1549,0,0,3,0,6,3,1
15,0,19,0,9,90,1,2,0,0,0,37,5,4822,497,132,665,105,132,2968,132,191,0,1549,0,0,3,0,6,3,1
15,0,19,0,9,90,1,2,0,0,0,35,6,4869,497,132,665,105,132,3010,132,196,0,1549,0,0,3,0,6,3,1
15,0,19,0,9,90,1,2,0,0,0,34,5,4916,497,132,665,105,132,3051,132,202,0,1549,0,0,3,0,6,3,1
15,0,19,0,9,90,1,2,0,0,0,32,5,4960,497,132,665,105,132,3090,132,207,0,1549,0,0,3,0,6,3,1
15,0,19,0,9,90,1,3,0,0,0,31,4,5002,497,132,665,105,132,3127,132,212,0,1549,0,0,3,0,6,3,1
15,0,19,0,9,90,1,3,0,0,0,29,5,5041,497,132,665,105,132,3162,132,216,0,1549,0,0,3,0,6,3,1
15,0,19,0,9,90,1,4,0,0,0,28,6,5080,497,132,665,105,132,3196,132,221,0,1549,0,0,3,0,6,3,1
15,0,19,0,9,90,1,5,0,0,0,28,6,5120,497,132,665,105,132,3230,132,227,0,1549,0,0,3,0,6,3,1
15,0,20,0,9,90,1,5,0,0,0,29,6,5160,497,132,665,105,132,3264,132,233,0,1549,0,0,3,0,6,3,1
15,0,20,0,9,90,1,5,0,0,0,28,6,5201,497,132,665,105,132,3299,132,239,0,1549,0,0,3,0,6,3,1
14,0,21,0,9,90,1,5,0,0,0,29,6,5241,497,132,665,105,132,3333,132,245,0,1549,0,0,3,0,6,3,1
13,0,21,0,9,90,1,5,0,0,0,32,6,5282,497,132,665,105,132,3368,132,251,0,1549,0,0,3,0,6,3,1
13,0,20,0,9,90,1,5,0,0,0,32,8,5326,497,132,665,105,132,3406,132,257,0,1549,0,0,3,0,6,3,1
13,0,19,0,9,90,1,5,0,0,0,35,8,5374,497,132,665,105,132,3446,132,265,0,1549,0,0,2,0,5,3,1
13,0,18,0,9,90,1,5,0,0,0,36,8,5425,497,132,665,105,132,3489,132,273,0,1549,0,0,2,0,5,3,1
13,0,18,0,9,90,0,4,0,0,0,35,8,5477,497,132,665,105,132,3533,132,281,0,1589,0,0,2,0,5,3,1
13,0,18,0,9,90,0,3,0,0,0,39,8,3996,269,46,397,31,46,3015,46,146,0,1204,0,0,2,0,5,3,1
13,0,18,0,9,90,0,3,0,0,0,39,8,4051,269,46,397,31,46,3062,46,154,0,1204,0,0,2,0,5,3,1
13,0,18,0,9,90,0,3,0,0,0,42,8,4106,269,46,397,31,46,3109,46,162,0,1204,0,0,2,0,5,3,1
13,0,18,0,9,90,0,4,0,0,0,41,8,4164,269,46,397,31,46,3159,46,170,0,1204,0,0,2,0,5,3,1
12,0,18,0,9,90,0,4,0,0,0,42,9,4221,269,46,397,31,46,3208,46,178,0,1204,0,0,2,0,5,3,1
12,0,18,0,9,90,0,4,0,0,0,41,9,4281,269,46,397,31,46,3259,46,187,0,1204,0,0,2,0,5,3,1
12,0,18,0,9,90,0,4,0,0,0,43,9,4340,269,46,397,31,46,3309,46,196,0,1204,0,0,2,0,5,3,1
12,0,18,0,9,90,0,4,0,0,0,43,10,4401,269,46,397,31,46,3361,46,205,0,1204,0,0,2,0,5,3,1
10,0,18,0,9,90,0,4,0,0,0,47,10,4464,269,46,397,31,46,3414,46,215,0,1204,0,0,2,0,5,3,1
10,0,19,0,9,90,0,4,0,0,0,46,10,4531,269,46,397,31,46,3471,46,225,0,1204,0,0,2,0,5,3,1
10,0,19,0,9,90,0,4,0,0,0,47,9,4597,269,46,397,31,46,3527,46,235,0,1204,0,0,2,0,5,3,1
10,0,19,0,9,90,0,4,0,0,0,46,8,4662,269,46,397,31,46,3583,46,244,0,1204,0,0,2,0,5,3,1
10,0,19,0,9,90,0,4,0,0,0,46,7,4724,269,46,397,31,46,3637,46,252,0,1204,0,0,2,0,5,3,1
10,0,18,0,9,90,0,4,0,0,0,45,8,4784,269,46,397,31,46,3690,46,259,0,1204,0,0,2,0,5,3,1
10,0,18,0,9,90,0,4,0,0,0,44,10,4845,269,46,397,31,46,3743,46,267,0,1204,0,0,2,0,5,3,1
10,0,18,0,9,90,0,4,0,0,0,43,10,4909,269,46,397,31,46,3797,46,277,0,1204,0,0,2,0,5,3,1
10,0,18,0,9,90,0,4,0,0,0,44,9,4972,269,46,397,31,46,3850,46,287,0,1204,0,0,2,0,5,3,1
10,0,19,0,9,90,0,4,0,0,0,44,7,5034,269,46,397,31,46,3903,46,296,0,1204,0,0,2,0,5,3,1
10,0,19,0,9,90,0,4,0,0,0,42,7,5092,269,46,397,31,46,3954,46,303,0,1204,0,0,2,0,5,3,1
10,0,20,0,9,90,0,4,0,0,0,44,7,5148,269,46,397,31,46,4003,46,310,0,1204,0,0,2,0,5,3,1
10,0,20,0,9,90,0,4,0,0,0,45,7,4032,113,20,190,7,20,3483,20,179,0,856,0,0,2,0,5,3,1
10,0,19,0,9,90,0,4,0,0,0,46,7,4091,113,20,190,7,20,3535,20,186,0,856,0,0,2,0,5,3,1
10,0,19,0,9,90,0,4,0,0,0,43,7,4151,113,20,190,7,20,3588,20,193,0,856,0,0,2,0,5,3,1
9,0,18,0,9,90,0,4,0,0,0,41,7,4208,113,20,190,7,20,3638,20,200,0,856,0,0,2,0,5,3,1
8,0,18,0,9,90,0,4,0,0,0,40,7,3318,26,2,52,0,2,3123,2,111,0,560,0,0,2,0,5,3,1
8,0,18,0,9,90,0,4,0,0,0,38,6,3372,26,2,52,0,2,3170,2,118,0,560,0,0,2,0,5,3,1
8,0,19,0,9,90,0,4,0,0,0,40,8,3422,26,2,52,0,2,3214,2,124,0,560,0,0,2,0,5,3,1
8,0,20,0,9,90,0,4,0,0,0,39,9,3478,26,2,52,0,2,3262,2,132,0,560,0,0,2,0,5,3,1
8,0,20,0,9,90,0,4,0,0,0,38,9,3535,26,2,52,0,2,3310,2,141,0,560,0,0,2,0,5,3,1
8,0,20,0,9,90,0,4,0,0,0,37,9,3591,26,2,52,0,2,3357,2,150,0,560,0,0,2,0,5,3,1
8,0,20,0,9,90,0,4,0,0,0,36,9,3646,26,2,52,0,2,3403,2,159,0,560,0,0,2,0,5,3,1
8,0,20,0,9,90,0,4,0,0,0,35,10,3700,26,2,52,0,2,3448,2,168,0,560,0,0,2,0,5,3,1
7,0,19,0,9,90,0,4,0,0,0,34,11,3755,26,2,52,0,2,3493,2,178,0,560,0,0,2,0,5,3,1
6,0,19,0,9,90,0,4,0,0,0,31,11,3811,26,2,52,0,2,3538,2,189,0,560,0,0,2,0,5,3,1
5,0,20,0,9,90,0,4,0,0,0,30,9,3864,26,2,52,0,2,3580,2,200,0,560,0,0,2,0,5,3,1
5,0,20,0,9,90,0,4,0,0,0,29,8,3912,26,2,52,0,2,3619,2,209,0,560,0,0,2,0,5,3,1
5,0,20,0,9,90,0,4,0,0,0,30,8,3957,26,2,52,0,2,3656,2,217,0,560,0,0,2,0,5,3,1
5,0,20,0,9,90,0,5,0,0,0,30,8,4003,26,2,52,0,2,3694,2,225,0,560,0,0,2,0,5,3,1
4,0,19,0,9,90,0,5,0,0,0,28,8,4049,26,2,52,0,2,3732,2,233,0,560,0,0,2,0,5,3,1
4,0,19,0,9,90,0,5,0,0,0,28,8,4093,26,2,52,0,2,3768,2,241,0,560,0,0,2,0,5,3,1
4,0,19,0,9,90,0,5,0,0,0,26,8,4137,26,2,52,0,2,3804,2,249,0,560,0,0,2,0,5,3,1
4,0,19,0,9,90,0,5,0,0,0,23,8,4179,26,2,52,0,2,3838,2,257,0,560,0,0,2,0,5,3,1
4,0,19,0,9,90,0,5,0,0,0,20,8,4218,26,2,52,0,2,3869,2,265,0,560,0,0,2,0,5,3,1
4,0,19,0,9,90,0,5,0,0,0,20,8,4254,26,2,52,0,2,3897,2,273,0,560,0,0,2,0,5,3,1
4,0,19,0,9,90,0,5,0,0,0,20,7,4290,26,2,52,0,2,3925,2,281,0,560,0,0,2,0,5,3,1
4,0,19,0,9,90,0,5,0,0,0,20,8,4324,26,2,52,0,2,3952,2,288,0,560,0,0,2,0,5,3,1
4,0,18,0,9,90,0,6,0,0,0,19,9,4360,26,2,52,0,2,3980,2,296,0,560,0,0,1,0,4,3,1
4,0,18,0,9,90,0,6,0,0,0,19,6,4397,26,2,52,0,2,4008,2,305,0,560,0,0,1,0,4,3,1
4,0,18,0,9,90,0,6,0,0,0,18,4,4428,26,2,52,0,2,4033,2,311,0,560,0,0,1,0,4,3,1
2,0,18,0,9,90,0,6,0,0,0,17,4,4454,26,2,52,0,2,4055,2,315,0,560,0,0,1,0,4,3,1
2,0,18,0,9,90,0,6,0,0,0,15,5,4479,26,2,52,0,2,4076,2,319,0,560,0,0,1,0,4,3,1
2,0,18,0,9,90,0,6,0,0,0,14,5,4504,26,2,52,0,2,4096,2,324,0,560,0,0,1,0,4,3,1
2,0,18,0,9,90,0,6,0,0,0,14,4,4528,26,2,52,0,2,4115,2,329,0,560,0,0,1,0,4,3,1
2,0,18,0,9,90,0,6,0,0,0,14,3,4550,26,2,52,0,2,4133,2,333,0,560,0,0,1,0,4,3,1
2,0,18,0,9,90,0,6,0,0,0,15,3,4570,26,2,52,0,2,4150,2,336,0,560,0,0,1,0,4,3,1
2,0,19,0,9,90,0,5,0,0,0,14,3,4591,26,2,52,0,2,4168,2,339,0,560,0,0,1,0,4,3,1
2,0,19,0,9,90,0,5,0,0,0,13,3,4611,26,2,52,0,2,4185,2,342,0,560,0,0,1,0,4,3,1
2,0,19,0,9,90,0,5,0,0,0,12,3,4630,26,2,52,0,2,4201,2,345,0,560,0,0,1,0,4,3,1
2,0,20,0,9,90,0,5,0,0,0,10,3,4648,26,2,52,0,2,4216,2,348,0,560,0,0,1,0,4,3,1
2,0,19,0,9,90,0,5,0,0,0,11,3,4664,26,2,52,0,2,4229,2,351,0,560,0,0,1,0,4,3,1
2,0,19,0,9,90,0,5,0,0,0,11,4,4681,26,2,52,0,2,4243,2,354,0,560,0,0,1,0,4,3,1
2,0,19,0,9,90,0,5,0,0,0,10,4,4700,26,2,52,0,2,4258,2,358,0,560,0,0,1,0,4,3,1
2,0,19,0,9,90,0,6,0,0,0,11,4,4718,26,2,52,0,2,4272,2,362,0,560,0,0,1,0,4,3,1
2,0,21,0,9,90,0,6,0,0,0,11,4,4737,26,2,52,0,2,4287,2,366,0,560,0,0,1,0,4,3,1
2,0,21,0,9,90,0,6,0,0,0,11,4,4756,26,2,52,0,2,4302,2,370,0,560,0,0,1,0,4,3,1
2,0,21,0,9,90,0,6,0,0,0,11,4,4775,26,2,52,0,2,4317,2,374,0,560,0,0,1,0,4,3,1
2,0,22,0,9,90,0,6,0,0,0,9,3,4794,26,2,52,0,2,4332,2,378,0,560,0,0,1,0,4,3,1
2,0,21,0,9,90,0,6,0,0,0,9,2,4809,26,2,52,0,2,4344,2,381,0,560,0,0,1,0,4,3,1
2,0,21,0,9,90,0,6,0,0,0,7,2,4822,26,2,52,0,2,4355,2,383,0,560,0,0,1,0,4,3,1
2,0,22,0,9,90,0,6,0,0,0,6,2,4020,8,0,14,0,0,3778,0,220,0,340,0,0,1,0,4,3,1
2,0,23,0,9,90,0,6,0,0,0,6,2,4030,8,0,14,0,0,3786,0,222,0,340,0,0,1,0,4,3,1
2,0,21,0,9,90,0,6,0,0,0,6,1,4040,8,0,14,0,0,3794,0,224,0,340,0,0,1,0,3,2,1
2,0,21,0,9,90,0,6,0,0,0,6,1,4048,8,0,14,0,0,3801,0,225,0,340,0,0,1,0,3,2,1
2,0,20,0,9,90,0,6,0,0,0,6,1,3361,3,0,3,0,0,3237,0,118,0,226,0,0,1,0,3,2,1
2,0,18,0,9,90,0,6,0,0,0,8,1,3369,3,0,3,0,0,3244,0,119,0,226,0,0,1,0,3,2,1
2,0,19,0,9,90,0,6,0,0,0,7,1,3379,3,0,3,0,0,3253,0,120,0,226,0,0,1,0,3,2,1
2,0,20,0,9,90,0,6,0,0,0,7,1,3388,3,0,3,0,0,3261,0,121,0,226,0,0,1,0,3,2,1
2,0,21,0,9,90,0,6,0,0,0,7,1,3397,3,0,3,0,0,3269,0,122,0,226,0,0,1,0,3,2,1
2,0,21,0,9,90,0,6,0,0,0,7,1,3406,3,0,3,0,0,3277,0,123,0,226,0,0,1,0,3,2,1
