T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,12,9,90,24,1,2,4,0,9,1,1920,247,262,583,198,262,104,262,2,0,1007,0,0,3,8,6,5,0
20,0,20,11,9,90,23,1,2,4,0,10,2,2005,253,282,589,200,282,114,282,3,0,1044,0,0,4,9,6,5,0
20,0,20,9,9,90,23,1,0,5,0,10,2,2087,259,300,595,202,300,126,300,5,0,1042,0,0,5,7,7,5,0
20,0,19,8,9,90,21,1,0,4,0,12,2,2147,264,312,600,202,312,138,312,7,0,1122,0,0,5,5,6,5,0
20,0,19,6,9,90,19,1,0,4,0,13,2,2201,268,322,604,202,322,152,322,9,0,1202,0,0,4,3,6,5,0
20,0,19,6,9,90,19,1,0,3,0,13,3,2256,272,332,608,202,332,167,332,11,0,1200,0,0,4,4,6,5,0
20,0,19,6,9,90,18,1,0,3,0,12,3,2311,275,342,611,202,342,183,342,14,0,1238,0,0,5,5,6,5,0
20,0,19,5,9,90,16,1,0,3,0,13,3,2371,278,354,614,202,354,198,354,17,0,1317,0,0,5,5,6,5,0
20,0,19,4,9,90,15,1,0,3,0,13,3,2420,281,362,617,202,362,214,362,20,0,1357,0,0,6,3,6,5,0
20,0,19,4,9,90,15,1,0,3,0,13,3,2457,284,366,620,202,366,230,366,23,0,1357,0,0,7,2,7,5,0
20,0,19,4,9,90,14,1,0,3,0,13,3,2494,287,370,623,202,370,246,370,26,0,1397,0,0,7,2,8,5,0
20,0,19,3,9,90,14,1,0,2,0,11,3,2531,290,374,626,202,374,262,374,29,0,1397,0,0,7,2,8,5,0
20,0,19,3,9,90,13,1,0,2,0,11,3,2564,292,378,628,202,378,276,378,32,0,1437,0,0,7,2,8,5,0
20,0,19,2,9,90,13,1,0,3,0,12,3,2597,294,382,630,202,382,290,382,35,0,1437,0,0,7,1,8,5,0
20,0,19,2,9,90,13,1,0,3,0,11,4,2627,297,384,633,202,384,305,384,38,0,1437,0,0,7,1,8,5,0
20,0,19,2,9,90,13,1,0,3,0,10,4,2658,300,386,636,202,386,320,386,42,0,1437,0,0,7,1,8,5,0
20,0,19,1,9,90,13,1,0,2,0,11,5,2688,303,388,639,202,388,334,388,46,0,1437,0,0,7,1,8,5,0
20,0,19,0,9,90,13,1,0,2,0,12,5,2719,305,390,641,202,390,350,390,51,0,1437,0,0,7,0,8,5,0
20,0,19,0,9,90,12,2,0,2,0,11,5,2745,307,390,643,202,390,367,390,56,0,1477,0,0,7,0,8,5,0
20,0,19,0,9,90,11,2,0,1,0,10,5,2770,309,390,645,202,390,383,390,61,0,1517,0,0,7,0,8,5,0
20,0,19,0,9,90,11,2,0,1,0,9,5,2792,310,390,646,202,390,398,390,66,0,1517,0,0,7,0,8,5,0
20,0,19,0,9,90,11,2,0,1,0,8,6,2813,311,390,647,202,390,412,390,71,0,1517,0,0,7,0,8,5,0
20,0,19,0,9,90,11,2,0,1,0,7,5,2835,312,390,648,202,390,426,390,77,0,1517,0,0,7,0,8,5,0
20,0,20,0,9,90,11,2,0,1,0,8,6,2854,313,390,649,202,390,438,390,82,0,1517,0,0,7,0,8,5,0
20,0,20,0,9,90,11,2,0,1,0,9,6,2876,314,390,650,202,390,452,390,88,0,1517,0,0,7,0,8,5,0
20,0,21,0,9,90,10,2,0,1,0,9,7,1620,162,255,361,84,255,219,255,29,0,1188,0,0,7,0,8,5,0
20,0,21,0,9,90,8,2,0,1,0,10,7,1645,163,255,362,84,255,235,255,36,0,1268,0,0,7,0,8,6,0
20,0,20,0,9,90,7,2,0,1,0,10,7,1671,164,255,363,84,255,252,255,43,0,1308,0,0,6,0,7,6,0
20,0,20,0,9,90,7,4,0,1,0,10,7,1697,165,255,364,84,255,269,255,50,0,1308,0,0,6,0,7,6,0
20,0,20,0,9,90,5,4,0,1,0,10,8,1723,166,255,365,84,255,286,255,57,0,1388,0,0,6,0,7,6,0
20,0,20,0,9,90,5,4,0,0,0,8,8,1751,167,255,366,84,255,304,255,65,0,1388,0,0,6,0,7,6,0
20,0,21,0,9,90,5,4,0,0,0,8,8,1775,167,255,366,84,255,320,255,73,0,1388,0,0,6,0,7,6,0
20,0,21,0,9,90,5,4,0,0,0,9,7,1799,167,255,366,84,255,336,255,81,0,1388,0,0,6,0,7,5,0
20,0,21,0,9,90,4,4,0,0,0,8,7,845,81,120,183,32,120,164,120,25,0,1038,0,0,6,0,7,5,0
20,0,22,0,9,90,4,4,0,0,0,8,7,867,81,120,183,32,120,179,120,32,0,1038,0,0,6,0,7,5,0
20,0,21,0,9,90,4,4,0,0,0,9,7,889,81,120,183,32,120,194,120,39,0,1038,0,0,6,0,7,5,0
20,0,20,0,9,90,4,4,0,0,0,9,7,912,81,120,183,32,120,210,120,46,0,1038,0,0,6,0,7,4,0
20,0,18,0,9,90,4,4,0,0,0,9,6,935,81,120,183,32,120,226,120,53,0,1038,0,0,4,0,5,3,0
20,0,17,0,9,90,4,4,0,0,0,10,6,956,81,120,183,32,120,241,120,59,0,1038,0,0,4,0,6,3,0
19,0,17,0,9,90,2,4,0,0,0,9,6,978,81,120,183,32,120,257,120,65,0,1118,0,0,4,0,6,3,0
19,0,17,0,9,90,2,4,0,0,0,10,5,999,81,120,183,32,120,272,120,71,0,1118,0,0,4,0,6,3,0
19,0,17,0,9,90,2,4,0,0,0,8,5,1019,81,120,183,32,120,287,120,76,0,1118,0,0,4,0,6,3,0
19,0,18,0,9,90,2,4,0,0,0,10,4,1037,81,120,183,32,120,300,120,81,0,1118,0,0,4,0,6,3,0
19,0,18,0,9,90,2,4,0,0,0,10,4,1055,81,120,183,32,120,314,120,85,0,1118,0,0,4,0,6,3,0
19,0,18,0,9,90,2,5,0,0,0,11,4,438,27,65,71,6,65,126,65,13,0,758,0,0,4,0,6,3,0
19,0,18,0,9,90,2,5,0,0,0,11,4,457,27,65,71,6,65,141,65,17,0,758,0,0,4,0,6,3,0
19,0,19,0,9,90,2,5,0,0,0,11,3,476,27,65,71,6,65,156,65,21,0,758,0,0,4,0,6,3,0
19,0,19,0,9,90,2,5,0,0,0,11,2,138,0,24,12,0,24,48,24,6,0,449,0,0,4,0,6,3,0
19,0,19,0,9,90,2,5,0,0,0,11,2,153,0,24,12,0,24,61,24,8,0,449,0,0,4,0,6,3,0
19,0,19,0,9,90,2,6,0,0,0,10,2,168,0,24,12,0,24,74,24,10,0,449,0,0,4,0,6,3,0
19,0,17,0,9,90,2,6,0,0,0,9,1,182,0,24,12,0,24,86,24,12,0,449,0,0,4,0,6,3,0
19,0,17,0,9,90,2,7,0,0,0,8,1,193,0,24,12,0,24,96,24,13,0,449,0,0,4,0,6,3,0
19,0,17,0,9,90,2,8,0,0,0,8,0,203,0,24,12,0,24,105,24,14,0,449,0,0,4,0,6,3,0
19,0,17,0,9,90,2,7,0,0,0,8,0,211,0,24,12,0,24,113,24,14,0,449,0,0,4,0,6,3,0
19,0,17,0,9,90,2,7,0,0,0,8,0,219,0,24,12,0,24,121,24,14,0,449,0,0,4,0,6,3,0
19,0,17,0,9,90,2,7,0,0,0,10,0,227,0,24,12,0,24,129,24,14,0,449,0,0,4,0,6,3,0
19,0,17,0,9,90,2,7,0,0,0,11,0,237,0,24,12,0,24,139,24,14,0,449,0,0,4,0,6,3,0
19,0,17,0,9,90,2,7,0,0,0,12,0,248,0,24,12,0,24,150,24,14,0,449,0,0,4,0,6,3,0
19,0,16,0,9,90,2,7,0,0,0,14,0,260,0,24,12,0,24,162,24,14,0,449,0,0,3,0,5,3,0
19,0,16,0,9,90,2,7,0,0,0,14,0,274,0,24,12,0,24,176,24,14,0,449,0,0,3,0,5,3,0
18,0,15,0,9,90,2,7,0,0,0,13,0,288,0,24,12,0,24,190,24,14,0,449,0,0,2,0,4,2,0
18,0,14,0,9,90,2,7,0,0,0,14,0,301,0,24,12,0,24,203,24,14,0,449,0,0,1,0,3,2,0
17,0,14,0,9,90,2,7,0,0,0,14,0,315,0,24,12,0,24,217,24,14,0,449,0,0,1,0,3,2,0
17,0,14,0,9,90,2,7,0,0,0,14,0,329,0,24,12,0,24,231,24,14,0,449,0,0,1,0,3,2,0
17,0,14,0,9,90,2,8,0,0,0,16,0,343,0,24,12,0,24,245,24,14,0,449,0,0,1,0,3,2,0
17,0,14,0,9,90,1,9,0,0,0,19,0,145,0,16,1,0,16,93,16,3,0,267,0,0,1,0,3,2,0
16,0,15,0,9,90,1,9,0,0,0,21,0,164,0,16,1,0,16,112,16,3,0,267,0,0,1,0,3,2,0
16,0,15,0,9,90,1,9,0,0,0,21,0,185,0,16,1,0,16,133,16,3,0,267,0,0,1,0,3,2,0
16,0,15,0,9,90,1,10,0,0,0,23,0,206,0,16,1,0,16,154,16,3,0,267,0,0,1,0,3,2,0
16,0,15,0,9,90,1,10,0,0,0,23,0,229,0,16,1,0,16,177,16,3,0,267,0,0,1,0,3,2,0
15,0,14,0,9,90,1,10,0,0,0,23,0,252,0,16,1,0,16,200,16,3,0,267,0,0,1,0,3,2,0
14,0,14,0,9,90,1,10,0,0,0,23,0,275,0,16,1,0,16,223,16,3,0,267,0,0,1,0,3,2,0
14,0,14,0,9,90,1,10,0,0,0,21,0,298,0,16,1,0,16,246,16,3,0,267,0,0,1,0,3,2,0
13,0,14,0,9,90,1,9,0,0,0,19,0,319,0,16,1,0,16,267,16,3,0,267,0,0,1,0,3,2,0
13,0,13,0,9,90,1,9,0,0,0,18,0,338,0,16,1,0,16,286,16,3,0,267,0,0,1,0,2,1,0
13,0,13,0,9,90,1,9,0,0,0,17,0,356,0,16,1,0,16,304,16,3,0,267,0,0,1,0,2,1,0
13,0,13,0,9,90,1,9,0,0,0,15,0,373,0,16,1,0,16,321,16,3,0,267,0,0,1,0,2,1,0
13,0,13,0,9,90,1,8,0,0,0,14,0,388,0,16,1,0,16,336,16,3,0,267,0,0,1,0,2,1,0
13,0,13,0,9,90,1,8,0,0,0,12,0,402,0,16,1,0,16,350,16,3,0,267,0,0,1,0,2,1,0
12,0,13,0,9,90,1,9,0,0,0,12,0,414,0,16,1,0,16,362,16,3,0,267,0,0,1,0,2,1,0
12,0,13,0,9,90,1,10,0,0,0,12,0,426,0,16,1,0,16,374,16,3,0,267,0,0,1,0,2,1,0
12,0,13,0,9,90,1,10,0,0,0,10,0,438,0,16,1,0,16,386,16,3,0,267,0,0,1,0,2,1,0
12,0,13,0,9,90,1,10,0,0,0,10,0,448,0,16,1,0,16,396,16,3,0,267,0,0,1,0,2,1,0
12,0,13,0,9,90,1,11,0,0,0,8,0,458,0,16,1,0,16,406,16,3,0,267,0,0,1,0,2,1,0
12,0,13,0,9,90,1,11,0,0,0,8,0,466,0,16,1,0,16,414,16,3,0,267,0,0,1,0,2,1,0
12,0,13,0,9,90,1,11,0,0,0,7,0,474,0,16,1,0,16,422,16,3,0,267,0,0,1,0,2,1,0
12,0,13,0,9,90,1,11,0,0,0,7,0,481,0,16,1,0,16,429,16,3,0,267,0,0,1,0,2,1,0
12,0,13,0,9,90,1,11,0,0,0,8,0,488,0,16,1,0,16,436,16,3,0,267,0,0,1,0,2,1,0
12,0,13,0,9,90,1,10,0,0,0,10,0,496,0,16,1,0,16,444,16,3,0,267,0,0,1,0,2,1,0
12,0,13,0,9,90,1,9,0,0,0,9,0,506,0,16,1,0,16,454,16,3,0,267,0,0,1,0,2,1,0
12,0,13,0,9,90,1,9,0,0,0,9,0,515,0,16,1,0,16,463,16,3,0,267,0,0,1,0,2,1,0
11,0,13,0,9,90,1,9,0,0,0,9,0,524,0,16,1,0,16,472,16,3,0,267,0,0,1,0,2,1,0
11,0,12,0,9,90,1,9,0,0,0,11,0,533,0,16,1,0,16,481,16,3,0,267,0,0,0,0,1,0,0
11,0,12,0,9,90,1,9,0,0,0,11,0,248,0,8,0,0,8,224,8,0,0,153,0,0,0,0,1,0,0
11,0,12,0,9,90,1,9,0,0,0,13,0,259,0,8,0,0,8,235,8,0,0,153,0,0,0,0,1,0,0
10,0,12,0,9,90,1,9,0,0,0,14,0,272,0,8,0,0,8,248,8,0,0,153,0,0,0,0,1,0,0
10,0,12,0,9,90,1,9,0,0,0,14,0,286,0,8,0,0,8,262,8,0,0,153,0,0,0,0,1,0,0
10,0,12,0,9,90,1,9,0,0,0,14,0,300,0,8,0,0,8,276,8,0,0,153,0,0,0,0,1,0,0
10,0,12,0,9,90,1,9,0,0,0,14,0,314,0,8,0,0,8,290,8,0,0,153,0,0,0,0,1,0,0
9,0,12,0,9,90,1,9,0,0,0,12,0,328,0,8,0,0,8,304,8,0,0,153,0,0,0,0,1,0,0
9,0,12,0,9,90,1,9,0,0,0,11,0,340,0,8,0,0,8,316,8,0,0,153,0,0,0,0,1,0,0
9,0,12,0,9,90,1,9,0,0,0,11,0,156,0,5,0,0,5,141,5,0,0,89,0,0,0,0,1,0,0
9,0,12,0,9,90,1,9,0,0,0,11,0,167,0,5,0,0,5,152,5,0,0,89,0,0,0,0,1,0,0
9,0,12,0,9,90,1,9,0,0,0,11,0,178,0,5,0,0,5,163,5,0,0,89,0,0,0,0,1,0,0
9,0,12,0,9,90,1,9,0,0,0,11,0,189,0,5,0,0,5,174,5,0,0,89,0,0,0,0,1,0,0
9,0,12,0,9,90,1,9,0,0,0,9,0,200,0,5,0,0,5,185,5,0,0,89,0,0,0,0,1,0,0
9,0,12,0,9,90,1,9,0,0,0,9,0,209,0,5,0,0,5,194,5,0,0,89,0,0,0,0,1,0,0
9,0,12,0,9,90,1,9,0,0,0,10,0,218,0,5,0,0,5,203,5,0,0,89,0,0,0,0,1,0,0
9,0,12,0,9,90,1,10,0,0,0,10,0,228,0,5,0,0,5,213,5,0,0,89,0,0,0,0,1,0,0
8,0,12,0,9,90,0,10,0,0,0,7,0,238,0,5,0,0,5,223,5,0,0,129,0,0,0,0,1,0,0
8,0,13,0,9,90,0,10,0,0,0,7,0,245,0,5,0,0,5,230,5,0,0,129,0,0,0,0,1,0,0
6,0,13,0,9,90,0,11,0,0,0,5,0,252,0,5,0,0,5,237,5,0,0,129,0,0,0,0,1,0,0
5,0,13,0,9,90,0,11,0,0,0,4,0,257,0,5,0,0,5,242,5,0,0,129,0,0,0,0,1,0,0
5,0,13,0,9,90,0,11,0,0,0,4,0,261,0,5,0,0,5,246,5,0,0,129,0,0,0,0,1,0,0
5,0,12,0,9,90,0,11,0,0,0,3,0,265,0,5,0,0,5,250,5,0,0,129,0,0,0,0,1,0,0
5,0,12,0,9,90,0,11,0,0,0,4,0,112,0,2,0,0,2,106,2,0,0,79,0,0,0,0,1,0,0
5,0,12,0,9,90,0,11,0,0,0,4,0,116,0,2,0,0,2,110,2,0,0,79,0,0,0,0,1,0,0
5,0,11,0,9,90,0,11,0,0,0,4,0,120,0,2,0,0,2,114,2,0,0,79,0,0,0,0,0,0,0
5,0,11,0,9,90,0,12,0,0,0,4,0,124,0,2,0,0,2,118,2,0,0,79,0,0,0,0,0,0,0
5,0,11,0,9,90,0,11,0,0,0,4,0,128,0,2,0,0,2,122,2,0,0,79,0,0,0,0,0,0,0
5,0,11,0,9,90,0,11,0,0,0,3,0,132,0,2,0,0,2,126,2,0,0,79,0,0,0,0,0,0,0
5,0,11,0,9,90,0,12,0,0,0,3,0,135,0,2,0,0,2,129,2,0,0,79,0,0,0,0,0,0,0
5,0,11,0,9,90,0,12,0,0,0,3,0,138,0,2,0,0,2,132,2,0,0,79,0,0,0,0,0,0,0
5,0,11,0,9,90,0,12,0,0,0,3,0,141,0,2,0,0,2,135,2,0,0,79,0,0,0,0,0,0,0
5,0,11,0,9,90,0,12,0,0,0,2,0,144,0,2,0,0,2,138,2,0,0,79,0,0,0,0,0,0,0
5,0,11,0,9,90,0,12,0,0,0,2,0,146,0,2,0,0,2,140,2,0,0,79,0,0,0,0,0,0,0
5,0,12,0,9,90,0,12,0,0,0,2,0,148,0,2,0,0,2,142,2,0,0,79,0,0,0,0,0,0,0
4,0,13,0,9,90,0,12,0,0,0,2,0,150,0,2,0,0,2,144,2,0,0,79,0,0,0,0,0,0,0
3,0,13,0,9,90,0,12,0,0,0,2,0,152,0,2,0,0,2,146,2,0,0,79,0,0,0,0,0,0,0
3,0,13,0,9,90,0,12,0,0,0,2,0,154,0,2,0,0,2,148,2,0,0,79,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,4,0,156,0,2,0,0,2,150,2,0,0,79,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,4,0,160,0,2,0,0,2,154,2,0,0,79,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,3,0,60,0,1,0,0,1,57,1,0,0,41,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,3,0,63,0,1,0,0,1,60,1,0,0,41,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,3,0,66,0,1,0,0,1,63,1,0,0,41,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,3,0,69,0,1,0,0,1,66,1,0,0,41,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,3,0,72,0,1,0,0,1,69,1,0,0,41,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,3,0,75,0,1,0,0,1,72,1,0,0,41,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,2,0,78,0,1,0,0,1,75,1,0,0,41,0,0,0,0,0,0,0
3,0,13,0,9,90,0,11,0,0,0,2,0,80,0,1,0,0,1,77,1,0,0,41,0,0,0,0,0,0,0
3,0,14,0,9,90,0,11,0,0,0,2,0,82,0,1,0,0,1,79,1,0,0,41,0,0,0,0,0,0,0
3,0,14,0,9,90,0,11,0,0,0,2,0,84,0,1,0,0,1,81,1,0,0,41,0,0,0,0,0,0,0
3,0,14,0,9,90,0,11,0,0,0,2,0,86,0,1,0,0,1,83,1,0,0,41,0,0,0,0,0,0,0
3,0,13,0,9,90,0,11,0,0,0,3,0,88,0,1,0,0,1,85,1,0,0,41,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,3,0,91,0,1,0,0,1,88,1,0,0,41,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,3,0,94,0,1,0,0,1,91,1,0,0,41,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,12,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,12,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,12,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,12,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,12,0,0,0,2,0,38,0,0,0,0,0,38,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,12,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,12,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,12,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,12,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,3,0,48,0,0,0,0,0,48,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,3,0,51,0,0,0,0,0,51,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,11,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,16,0,0,0,0,0,0,0
3,0,12,0,9,90,0,12,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,16,0,0,0,0,0,0,0
2,0,12,0,9,90,0,13,0,0,0,2,0,59,0,0,0,0,0,59,0,0,0,16,0,0,0,0,0,0,0
2,0,12,0,9,90,0,13,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,7,0,0,0,0,0,0,0
2,0,12,0,9,90,0,13,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,7,0,0,0,0,0,0,0
2,0,12,0,9,90,0,13,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,7,0,0,0,0,0,0,0
2,0,12,0,9,90,0,13,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,7,0,0,0,0,0,0,0
2,0,12,0,9,90,0,13,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,7,0,0,0,0,0,0,0
2,0,12,0,9,90,0,13,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,7,0,0,0,0,0,0,0
2,0,12,0,9,90,0,13,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,7,0,0,0,0,0,0,0
2,0,12,0,9,90,0,13,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,7,0,0,0,0,0,0,0
2,0,12,0,9,90,0,12,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,7,0,0,0,0,0,0,0
2,0,12,0,9,90,0,12,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0
