T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,4,9,90,30,0,9,2,0,20,0,520,78,15,210,69,15,118,15,0,0,420,0,0,1,0,1,6,0
20,0,22,4,9,90,29,0,8,3,0,22,0,571,89,15,221,78,15,138,15,0,0,460,0,0,1,0,1,6,0
20,0,20,4,9,90,29,0,7,4,0,23,0,629,100,17,232,86,17,160,17,0,0,459,0,0,1,1,1,5,0
20,0,20,4,9,90,29,0,6,4,0,24,0,687,111,19,243,93,19,183,19,0,0,459,0,0,1,1,1,5,0
20,0,20,5,9,90,28,0,4,4,0,25,0,749,121,23,253,99,23,207,23,0,0,498,0,0,1,2,1,5,0
20,0,20,4,9,90,28,0,3,5,0,23,0,806,129,27,261,103,27,232,27,0,0,498,0,0,1,1,1,5,0
20,0,20,4,9,90,26,0,2,6,0,22,0,854,137,29,269,106,29,255,29,0,0,578,0,0,1,1,1,5,0
20,0,20,4,9,90,24,0,0,6,0,22,0,900,145,31,277,108,31,277,31,0,0,658,0,0,1,1,1,5,0
20,0,20,4,9,90,24,0,0,6,0,24,0,940,151,33,283,108,33,299,33,0,0,658,0,0,1,1,1,5,0
20,0,21,4,9,90,24,0,0,7,0,22,0,982,157,35,289,108,35,323,35,0,0,658,0,0,1,1,1,5,0
20,0,21,3,9,90,23,0,0,7,0,23,0,1024,164,37,296,108,37,345,37,0,0,698,0,0,1,0,1,5,0
20,0,21,3,9,90,22,0,0,7,0,23,0,1061,171,37,303,108,37,368,37,0,0,738,0,0,1,0,1,5,0
20,0,21,3,9,90,21,0,0,8,0,25,0,1098,178,37,310,108,37,391,37,0,0,778,0,0,1,0,1,5,0
20,0,20,2,9,90,21,0,0,8,0,25,0,1139,186,37,318,108,37,416,37,0,0,778,0,0,1,0,1,6,0
20,0,20,2,9,90,21,0,0,8,0,24,0,1186,194,39,326,108,39,441,39,0,0,777,0,0,1,1,1,6,0
20,0,20,2,9,90,20,0,0,8,0,25,0,1232,202,41,334,108,41,465,41,0,0,817,0,0,1,1,1,6,0
20,0,20,2,9,90,20,0,0,8,0,24,0,1279,210,43,342,108,43,490,43,0,0,817,0,0,1,1,1,6,0
20,0,21,1,9,90,20,0,0,7,0,24,1,685,113,23,184,40,23,279,23,0,0,569,0,0,1,1,1,6,0
20,0,21,1,9,90,20,0,0,7,0,24,1,725,120,23,191,40,23,304,23,1,0,569,0,0,2,0,1,6,0
20,0,22,1,9,90,19,0,0,7,0,24,1,765,127,23,198,40,23,329,23,2,0,609,0,0,2,0,2,6,0
20,0,23,0,9,90,19,0,0,8,0,23,2,805,134,23,205,40,23,354,23,3,0,609,0,0,2,0,2,6,0
20,0,22,0,9,90,18,0,0,7,0,22,2,848,142,23,213,40,23,379,23,5,0,649,0,0,2,0,2,5,0
20,0,23,0,9,90,17,0,0,7,0,19,2,888,149,23,220,40,23,403,23,7,0,689,0,0,2,0,2,5,0
20,0,22,0,9,90,17,0,0,6,0,18,2,925,156,23,227,40,23,424,23,9,0,689,0,0,2,0,2,4,0
20,0,21,0,9,90,17,0,0,6,0,15,2,959,162,23,233,40,23,444,23,11,0,689,0,0,2,0,2,4,0
20,0,21,0,9,90,16,0,0,6,0,15,2,990,168,23,239,40,23,461,23,13,0,729,0,0,2,0,2,4,0
20,0,21,0,9,90,16,0,0,6,0,16,3,1021,174,23,245,40,23,478,23,15,0,729,0,0,2,0,2,3,0
20,0,22,0,9,90,16,0,0,5,0,16,3,1055,180,23,251,40,23,497,23,18,0,729,0,0,2,0,2,4,0
20,0,22,0,9,90,15,0,0,5,0,16,3,1087,185,23,256,40,23,516,23,21,0,769,0,0,2,0,2,5,0
20,0,22,0,9,90,15,0,0,5,0,16,3,1119,190,23,261,40,23,535,23,24,0,769,0,0,2,0,2,5,0
20,0,21,0,9,90,15,0,0,5,0,15,3,1151,195,23,266,40,23,554,23,27,0,769,0,0,2,0,2,5,0
20,0,20,0,9,90,15,0,0,5,0,14,3,1182,200,23,271,40,23,572,23,30,0,769,0,0,2,0,2,5,0
20,0,20,0,9,90,15,0,0,5,0,15,3,1212,205,23,276,40,23,589,23,33,0,769,0,0,2,0,2,5,0
19,0,20,0,9,90,14,0,0,4,0,16,3,1243,210,23,281,40,23,607,23,36,0,809,0,0,2,0,2,5,0
19,0,20,0,9,90,13,0,0,3,0,15,3,1273,214,23,285,40,23,626,23,39,0,849,0,0,2,0,2,5,0
19,0,20,0,9,90,13,0,0,3,0,15,3,1300,217,23,288,40,23,644,23,42,0,849,0,0,2,0,2,5,0
19,0,21,0,9,90,12,0,0,3,0,14,3,1327,220,23,291,40,23,662,23,45,0,889,0,0,2,0,2,5,0
19,0,22,0,9,90,12,0,0,3,0,14,3,1353,223,23,294,40,23,679,23,48,0,889,0,0,2,0,2,5,0
19,0,22,0,9,90,12,0,0,3,0,13,2,1379,226,23,297,40,23,696,23,51,0,889,0,0,2,0,2,5,0
19,0,22,0,9,90,12,0,0,3,0,14,2,1402,229,23,300,40,23,711,23,53,0,889,0,0,2,0,2,5,0
19,0,21,0,9,90,12,0,0,3,0,15,2,1426,232,23,303,40,23,727,23,55,0,889,0,0,2,0,2,4,0
19,0,20,0,9,90,12,0,0,2,0,16,1,817,150,6,184,11,6,438,6,16,0,607,0,0,2,0,2,4,0
19,0,21,0,9,90,12,0,0,2,0,16,1,839,152,6,186,11,6,455,6,17,0,607,0,0,2,0,2,4,0
19,0,21,0,9,90,12,0,0,2,0,16,1,861,154,6,188,11,6,472,6,18,0,607,0,0,2,0,2,4,0
19,0,21,0,9,90,12,0,0,2,0,16,1,883,156,6,190,11,6,489,6,19,0,607,0,0,2,0,2,4,0
19,0,21,0,9,90,11,0,0,2,0,16,1,905,158,6,192,11,6,506,6,20,0,647,0,0,2,0,2,4,0
19,0,21,0,9,90,10,0,0,1,0,18,1,927,160,6,194,11,6,523,6,21,0,687,0,0,2,0,2,3,0
19,0,22,0,9,90,10,0,0,1,0,17,0,949,161,6,195,11,6,542,6,22,0,687,0,0,2,0,2,3,0
19,0,22,0,9,90,10,0,0,1,0,16,0,968,162,6,196,11,6,559,6,22,0,687,0,0,2,0,2,3,0
18,0,22,0,9,90,9,0,0,1,0,16,0,986,163,6,197,11,6,575,6,22,0,712,0,0,2,0,2,3,0
18,0,22,0,9,90,9,0,0,0,0,16,0,1004,164,6,198,11,6,591,6,22,0,712,0,0,2,0,2,3,0
18,0,22,0,9,90,9,0,0,0,0,16,0,1020,164,6,198,11,6,607,6,22,0,712,0,0,2,0,2,3,0
18,0,22,0,9,90,9,0,0,0,0,18,0,1036,164,6,198,11,6,623,6,22,0,712,0,0,2,0,2,3,0
18,0,23,0,9,90,9,0,0,0,0,17,0,1054,164,6,198,11,6,641,6,22,0,712,0,0,2,0,2,3,0
18,0,22,0,9,90,9,0,0,0,0,14,0,1071,164,6,198,11,6,658,6,22,0,712,0,0,2,0,2,3,0
18,0,21,0,9,90,8,0,0,0,0,15,0,1085,164,6,198,11,6,672,6,22,0,752,0,0,2,0,2,3,0
18,0,21,0,9,90,8,0,0,0,0,16,0,1100,164,6,198,11,6,687,6,22,0,752,0,0,2,0,2,3,0
18,0,20,0,9,90,7,0,0,0,0,17,0,616,90,3,110,2,3,400,3,5,0,518,0,0,2,0,2,3,0
18,0,20,0,9,90,7,1,0,0,0,19,0,633,90,3,110,2,3,417,3,5,0,518,0,0,2,0,2,3,0
18,0,20,0,9,90,6,1,0,0,0,20,0,652,90,3,110,2,3,436,3,5,0,558,0,0,2,0,2,4,0
17,0,20,0,9,90,6,1,0,0,0,20,0,672,90,3,110,2,3,456,3,5,0,558,0,0,2,0,2,4,0
17,0,20,0,9,90,6,1,0,0,0,19,0,692,90,3,110,2,3,476,3,5,0,558,0,0,2,0,2,4,0
17,0,20,0,9,90,6,1,0,0,0,19,0,711,90,3,110,2,3,495,3,5,0,558,0,0,2,0,2,4,0
17,0,20,0,9,90,6,1,0,0,0,20,0,730,90,3,110,2,3,514,3,5,0,558,0,0,2,0,2,4,0
17,0,20,0,9,90,5,1,0,0,0,21,0,750,90,3,110,2,3,534,3,5,0,598,0,0,2,0,2,4,0
17,0,20,0,9,90,5,1,0,0,0,20,0,771,90,3,110,2,3,555,3,5,0,598,0,0,2,0,2,4,0
17,0,20,0,9,90,5,1,0,0,0,20,0,412,41,0,56,0,0,315,0,0,0,354,0,0,2,0,2,4,0
17,0,20,0,9,90,5,1,0,0,0,18,0,432,41,0,56,0,0,335,0,0,0,354,0,0,1,0,1,3,0
17,0,20,0,9,90,5,1,0,0,0,18,0,450,41,0,56,0,0,353,0,0,0,354,0,0,1,0,1,3,0
17,0,20,0,9,90,5,1,0,0,0,18,0,468,41,0,56,0,0,371,0,0,0,354,0,0,1,0,1,3,0
17,0,20,0,9,90,5,1,0,0,0,19,0,486,41,0,56,0,0,389,0,0,0,354,0,0,1,0,1,3,0
17,0,19,0,9,90,5,1,0,0,0,17,0,505,41,0,56,0,0,408,0,0,0,354,0,0,1,0,1,3,0
17,0,19,0,9,90,5,1,0,0,0,19,0,522,41,0,56,0,0,425,0,0,0,354,0,0,1,0,1,3,0
17,0,19,0,9,90,5,1,0,0,0,18,0,541,41,0,56,0,0,444,0,0,0,354,0,0,1,0,1,3,0
17,0,19,0,9,90,5,1,0,0,0,18,0,242,9,0,16,0,0,217,0,0,0,182,0,0,1,0,1,3,0
17,0,19,0,9,90,5,1,0,0,0,18,0,260,9,0,16,0,0,235,0,0,0,182,0,0,1,0,1,3,0
17,0,19,0,9,90,4,1,0,0,0,19,0,278,9,0,16,0,0,253,0,0,0,222,0,0,1,0,1,3,0
17,0,19,0,9,90,4,1,0,0,0,21,0,297,9,0,16,0,0,272,0,0,0,222,0,0,1,0,1,3,0
17,0,19,0,9,90,4,1,0,0,0,20,0,318,9,0,16,0,0,293,0,0,0,222,0,0,1,0,1,3,0
16,0,19,0,9,90,4,1,0,0,0,19,0,338,9,0,16,0,0,313,0,0,0,222,0,0,1,0,1,3,0
16,0,19,0,9,90,4,1,0,0,0,19,0,357,9,0,16,0,0,332,0,0,0,222,0,0,1,0,1,3,0
16,0,20,0,9,90,4,1,0,0,0,17,0,376,9,0,16,0,0,351,0,0,0,222,0,0,1,0,1,3,0
16,0,22,0,9,90,4,1,0,0,0,17,0,393,9,0,16,0,0,368,0,0,0,222,0,0,1,0,1,3,0
16,0,23,0,9,90,4,1,0,0,0,19,0,410,9,0,16,0,0,385,0,0,0,222,0,0,1,0,1,3,0
16,0,23,0,9,90,4,1,0,0,0,19,0,429,9,0,16,0,0,404,0,0,0,222,0,0,1,0,1,3,0
16,0,22,0,9,90,4,1,0,0,0,18,0,177,0,0,1,0,0,176,0,0,0,113,0,0,1,0,1,2,0
15,0,20,0,9,90,4,1,0,0,0,19,0,195,0,0,1,0,0,194,0,0,0,113,0,0,1,0,1,2,0
15,0,19,0,9,90,4,1,0,0,0,20,0,214,0,0,1,0,0,213,0,0,0,113,0,0,1,0,1,1,0
15,0,19,0,9,90,4,1,0,0,0,21,0,234,0,0,1,0,0,233,0,0,0,113,0,0,1,0,1,1,0
14,0,19,0,9,90,4,1,0,0,0,23,0,255,0,0,1,0,0,254,0,0,0,113,0,0,1,0,1,1,0
14,0,19,0,9,90,4,1,0,0,0,23,0,278,0,0,1,0,0,277,0,0,0,113,0,0,1,0,1,1,0
14,0,19,0,9,90,3,1,0,0,0,22,0,301,0,0,1,0,0,300,0,0,0,153,0,0,1,0,1,1,0
14,0,19,0,9,90,3,1,0,0,0,23,0,323,0,0,1,0,0,322,0,0,0,153,0,0,1,0,1,1,0
14,0,19,0,9,90,3,1,0,0,0,22,0,346,0,0,1,0,0,345,0,0,0,153,0,0,1,0,1,1,0
14,0,19,0,9,90,3,1,0,0,0,20,0,368,0,0,1,0,0,367,0,0,0,153,0,0,1,0,1,1,0
14,0,19,0,9,90,3,1,0,0,0,20,0,388,0,0,1,0,0,387,0,0,0,153,0,0,1,0,1,1,0
14,0,20,0,9,90,3,1,0,0,0,21,0,408,0,0,1,0,0,407,0,0,0,153,0,0,1,0,1,1,0
14,0,20,0,9,90,3,1,0,0,0,21,0,429,0,0,1,0,0,428,0,0,0,153,0,0,1,0,1,1,0
14,0,21,0,9,90,3,1,0,0,0,19,0,450,0,0,1,0,0,449,0,0,0,153,0,0,1,0,1,1,0
14,0,21,0,9,90,3,1,0,0,0,18,0,469,0,0,1,0,0,468,0,0,0,153,0,0,1,0,1,1,0
14,0,20,0,9,90,3,1,0,0,0,19,0,487,0,0,1,0,0,486,0,0,0,153,0,0,1,0,1,1,0
14,0,21,0,9,90,3,1,0,0,0,18,0,506,0,0,1,0,0,505,0,0,0,153,0,0,1,0,1,1,0
14,0,20,0,9,90,3,1,0,0,0,19,0,524,0,0,1,0,0,523,0,0,0,153,0,0,1,0,1,1,0
14,0,21,0,9,90,3,2,0,0,0,19,0,543,0,0,1,0,0,542,0,0,0,153,0,0,1,0,1,1,0
14,0,21,0,9,90,3,2,0,0,0,18,0,562,0,0,1,0,0,561,0,0,0,153,0,0,1,0,1,1,0
14,0,20,0,9,90,3,2,0,0,0,18,0,580,0,0,1,0,0,579,0,0,0,153,0,0,1,0,1,1,0
14,0,21,0,9,90,3,2,0,0,0,18,0,598,0,0,1,0,0,597,0,0,0,153,0,0,1,0,1,1,0
14,0,20,0,9,90,3,2,0,0,0,19,0,616,0,0,1,0,0,615,0,0,0,153,0,0,1,0,1,1,0
14,0,20,0,9,90,3,2,0,0,0,19,0,635,0,0,1,0,0,634,0,0,0,153,0,0,1,0,1,1,0
14,0,20,0,9,90,3,2,0,0,0,18,0,654,0,0,1,0,0,653,0,0,0,153,0,0,1,0,1,1,0
14,0,19,0,9,90,3,2,0,0,0,16,0,672,0,0,1,0,0,671,0,0,0,153,0,0,1,0,1,0,0
14,0,19,0,9,90,3,2,0,0,0,16,0,688,0,0,1,0,0,687,0,0,0,153,0,0,1,0,1,0,0
14,0,19,0,9,90,3,1,0,0,0,16,0,704,0,0,1,0,0,703,0,0,0,153,0,0,1,0,1,0,0
14,0,19,0,9,90,3,1,0,0,0,16,0,720,0,0,1,0,0,719,0,0,0,153,0,0,1,0,1,0,0
14,0,19,0,9,90,3,1,0,0,0,16,0,736,0,0,1,0,0,735,0,0,0,153,0,0,1,0,1,0,0
14,0,19,0,9,90,3,1,0,0,0,17,0,752,0,0,1,0,0,751,0,0,0,153,0,0,1,0,1,0,0
14,0,19,0,9,90,3,2,0,0,0,17,0,769,0,0,1,0,0,768,0,0,0,153,0,0,1,0,1,0,0
14,0,19,0,9,90,3,2,0,0,0,16,0,786,0,0,1,0,0,785,0,0,0,153,0,0,1,0,1,0,0
14,0,19,0,9,90,3,2,0,0,0,14,0,802,0,0,1,0,0,801,0,0,0,153,0,0,1,0,1,0,0
14,0,20,0,9,90,3,2,0,0,0,16,0,816,0,0,1,0,0,815,0,0,0,153,0,0,1,0,1,0,0
14,0,20,0,9,90,3,3,0,0,0,15,0,832,0,0,1,0,0,831,0,0,0,153,0,0,1,0,1,0,0
14,0,20,0,9,90,3,3,0,0,0,16,0,847,0,0,1,0,0,846,0,0,0,153,0,0,1,0,1,0,0
14,0,19,0,9,90,3,3,0,0,0,18,0,863,0,0,1,0,0,862,0,0,0,153,0,0,0,0,0,0,0
14,0,18,0,9,90,3,3,0,0,0,20,0,536,0,0,0,0,0,536,0,0,0,85,0,0,0,0,0,0,0
14,0,18,0,9,90,3,3,0,0,0,18,0,556,0,0,0,0,0,556,0,0,0,85,0,0,0,0,0,0,0
14,0,18,0,9,90,3,3,0,0,0,19,0,574,0,0,0,0,0,574,0,0,0,85,0,0,0,0,0,0,0
14,0,19,0,9,90,3,3,0,0,0,18,0,593,0,0,0,0,0,593,0,0,0,85,0,0,0,0,0,0,0
11,0,19,0,9,90,3,3,0,0,0,19,0,611,0,0,0,0,0,611,0,0,0,85,0,0,0,0,0,0,0
11,0,19,0,9,90,3,3,0,0,0,18,0,630,0,0,0,0,0,630,0,0,0,85,0,0,0,0,0,0,0
11,0,19,0,9,90,1,3,0,0,0,16,0,648,0,0,0,0,0,648,0,0,0,165,0,0,0,0,0,0,0
10,0,19,0,9,90,1,4,0,0,0,16,0,664,0,0,0,0,0,664,0,0,0,165,0,0,0,0,0,0,0
10,0,20,0,9,90,1,4,0,0,0,16,0,680,0,0,0,0,0,680,0,0,0,165,0,0,0,0,0,0,0
10,0,20,0,9,90,1,4,0,0,0,16,0,696,0,0,0,0,0,696,0,0,0,165,0,0,0,0,0,0,0
10,0,20,0,9,90,1,5,0,0,0,15,0,712,0,0,0,0,0,712,0,0,0,165,0,0,0,0,0,0,0
10,0,19,0,9,90,1,5,0,0,0,15,0,727,0,0,0,0,0,727,0,0,0,165,0,0,0,0,0,0,0
10,0,18,0,9,90,1,5,0,0,0,15,0,455,0,0,0,0,0,455,0,0,0,105,0,0,0,0,0,0,0
10,0,18,0,9,90,1,5,0,0,0,14,0,470,0,0,0,0,0,470,0,0,0,105,0,0,0,0,0,0,0
10,0,18,0,9,90,1,5,0,0,0,15,0,484,0,0,0,0,0,484,0,0,0,105,0,0,0,0,0,0,0
10,0,18,0,9,90,1,5,0,0,0,15,0,499,0,0,0,0,0,499,0,0,0,105,0,0,0,0,0,0,0
10,0,18,0,9,90,1,4,0,0,0,14,0,514,0,0,0,0,0,514,0,0,0,105,0,0,0,0,0,0,0
10,0,18,0,9,90,1,4,0,0,0,14,0,528,0,0,0,0,0,528,0,0,0,105,0,0,0,0,0,0,0
10,0,19,0,9,90,1,4,0,0,0,16,0,542,0,0,0,0,0,542,0,0,0,105,0,0,0,0,0,0,0
8,0,20,0,9,90,1,3,0,0,0,16,0,558,0,0,0,0,0,558,0,0,0,105,0,0,0,0,0,0,0
8,0,22,0,9,90,1,3,0,0,0,14,0,574,0,0,0,0,0,574,0,0,0,105,0,0,0,0,0,0,0
8,0,22,0,9,90,1,3,0,0,0,11,0,588,0,0,0,0,0,588,0,0,0,105,0,0,0,0,0,0,0
8,0,21,0,9,90,1,3,0,0,0,11,0,599,0,0,0,0,0,599,0,0,0,105,0,0,0,0,0,0,0
8,0,20,0,9,90,1,3,0,0,0,10,0,610,0,0,0,0,0,610,0,0,0,105,0,0,0,0,0,0,0
8,0,18,0,9,90,1,3,0,0,0,13,0,620,0,0,0,0,0,620,0,0,0,105,0,0,0,0,0,0,0
7,0,18,0,9,90,1,3,0,0,0,12,0,633,0,0,0,0,0,633,0,0,0,105,0,0,0,0,0,0,0
7,0,19,0,9,90,1,3,0,0,0,12,0,645,0,0,0,0,0,645,0,0,0,105,0,0,0,0,0,0,0
7,0,20,0,9,90,1,3,0,0,0,12,0,657,0,0,0,0,0,657,0,0,0,105,0,0,0,0,0,0,0
7,0,20,0,9,90,1,3,0,0,0,12,0,669,0,0,0,0,0,669,0,0,0,105,0,0,0,0,0,0,0
7,0,20,0,9,90,1,3,0,0,0,12,0,681,0,0,0,0,0,681,0,0,0,105,0,0,0,0,0,0,0
7,0,19,0,9,90,1,4,0,0,0,13,0,693,0,0,0,0,0,693,0,0,0,105,0,0,0,0,0,0,0
7,0,19,0,9,90,0,4,0,0,0,14,0,706,0,0,0,0,0,706,0,0,0,145,0,0,0,0,0,0,0
7,0,19,0,9,90,0,4,0,0,0,15,0,720,0,0,0,0,0,720,0,0,0,145,0,0,0,0,0,0,0
6,0,20,0,9,90,0,4,0,0,0,15,0,735,0,0,0,0,0,735,0,0,0,145,0,0,0,0,0,0,0
5,0,20,0,9,90,0,4,0,0,0,15,0,464,0,0,0,0,0,464,0,0,0,85,0,0,0,0,0,0,0
5,0,19,0,9,90,0,4,0,0,0,14,0,479,0,0,0,0,0,479,0,0,0,85,0,0,0,0,0,0,0
5,0,19,0,9,90,0,4,0,0,0,14,0,493,0,0,0,0,0,493,0,0,0,85,0,0,0,0,0,0,0
5,0,19,0,9,90,0,4,0,0,0,13,0,507,0,0,0,0,0,507,0,0,0,85,0,0,0,0,0,0,0
5,0,19,0,9,90,0,4,0,0,0,12,0,520,0,0,0,0,0,520,0,0,0,85,0,0,0,0,0,0,0
5,0,19,0,9,90,0,3,0,0,0,10,0,532,0,0,0,0,0,532,0,0,0,85,0,0,0,0,0,0,0
5,0,19,0,9,90,0,3,0,0,0,9,0,542,0,0,0,0,0,542,0,0,0,85,0,0,0,0,0,0,0
5,0,20,0,9,90,0,3,0,0,0,9,0,551,0,0,0,0,0,551,0,0,0,85,0,0,0,0,0,0,0
5,0,20,0,9,90,0,3,0,0,0,9,0,560,0,0,0,0,0,560,0,0,0,85,0,0,0,0,0,0,0
