T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,6,9,90,29,0,2,5,0,14,1,1792,323,108,660,178,108,306,108,1,0,824,0,0,6,3,6,6,0
20,0,20,6,9,90,29,0,2,5,0,12,1,1842,330,114,667,180,114,321,114,2,0,823,0,0,7,3,6,6,0
20,0,20,5,9,90,29,0,0,5,0,12,1,1890,337,120,674,182,120,334,120,3,0,823,0,0,7,3,7,7,0
20,0,20,5,9,90,25,0,0,4,0,10,1,1932,342,126,679,182,126,347,126,4,0,983,0,0,7,3,7,7,0
20,0,20,5,9,90,25,0,0,4,0,9,1,1970,346,132,683,182,132,358,132,5,0,982,0,0,7,3,7,8,0
20,0,21,5,9,90,23,0,0,3,0,9,1,2007,350,138,687,182,138,368,138,6,0,1062,0,0,7,2,7,8,0
20,0,22,5,9,90,23,1,0,3,0,9,1,2036,353,142,690,182,142,378,142,7,0,1062,0,0,7,2,7,8,0
20,0,22,5,9,90,22,1,0,4,0,9,1,2077,356,150,693,182,150,388,150,8,0,1100,0,0,6,3,7,8,0
20,0,22,5,9,90,21,1,0,3,0,10,1,1164,175,100,403,72,100,211,100,3,0,830,0,0,8,3,8,8,0
20,0,22,4,9,90,20,1,0,3,0,9,1,1206,178,108,406,72,108,222,108,4,0,869,0,0,8,3,9,7,0
20,0,21,3,9,90,19,1,0,2,0,7,1,1241,181,114,409,72,114,232,114,5,0,909,0,0,8,2,9,7,0
20,0,21,3,9,90,18,1,0,2,0,7,1,1266,183,118,411,72,118,240,118,6,0,949,0,0,7,2,9,8,0
20,0,21,2,9,90,17,1,0,2,0,8,1,1291,185,122,413,72,122,248,122,7,0,989,0,0,7,1,9,8,0
20,0,20,2,9,90,16,1,0,2,0,8,1,1311,187,124,415,72,124,257,124,8,0,1029,0,0,7,1,9,8,0
20,0,20,2,9,90,16,2,0,2,0,7,1,1331,189,126,417,72,126,266,126,9,0,1029,0,0,7,1,9,8,0
20,0,20,2,9,90,16,3,0,1,0,5,1,643,80,62,222,20,62,133,62,2,0,701,0,0,6,1,8,7,0
20,0,20,2,9,90,15,3,0,1,0,5,0,658,81,64,223,20,64,139,64,3,0,741,0,0,6,1,8,8,0
20,0,20,1,9,90,14,3,0,1,0,6,0,671,82,66,224,20,66,144,66,3,0,781,0,0,6,0,8,8,0
20,0,20,1,9,90,14,3,0,1,0,6,0,679,83,66,225,20,66,150,66,3,0,781,0,0,6,0,8,8,0
20,0,19,1,9,90,14,3,0,1,0,7,0,687,84,66,226,20,66,156,66,3,0,781,0,0,6,0,8,8,0
20,0,19,1,9,90,13,3,0,1,0,7,0,702,85,68,227,20,68,163,68,3,0,820,0,0,6,1,8,8,0
20,0,19,1,9,90,13,3,0,1,0,7,0,717,86,70,228,20,70,170,70,3,0,820,0,0,6,1,8,8,0
20,0,19,1,9,90,13,3,0,1,0,8,0,317,29,40,94,6,40,67,40,1,0,512,0,0,6,1,8,8,0
20,0,18,1,9,90,12,4,0,1,0,8,0,333,30,42,95,6,42,75,42,1,0,552,0,0,5,1,7,8,0
20,0,17,1,9,90,11,4,0,0,0,9,0,349,31,44,96,6,44,83,44,1,0,592,0,0,4,1,6,8,0
20,0,17,1,9,90,11,4,0,0,0,9,0,364,31,46,96,6,46,92,46,1,0,592,0,0,4,1,6,8,0
20,0,17,1,9,90,11,4,0,0,0,9,0,379,31,48,96,6,48,101,48,1,0,592,0,0,4,1,6,8,0
20,0,17,0,9,90,11,4,0,0,0,9,0,394,31,50,96,6,50,110,50,1,0,592,0,0,4,0,6,8,0
20,0,17,0,9,90,11,4,0,0,0,8,0,403,31,50,96,6,50,119,50,1,0,592,0,0,4,0,6,8,0
20,0,17,0,9,90,11,4,0,0,0,7,0,411,31,50,96,6,50,127,50,1,0,592,0,0,4,0,6,8,0
20,0,17,0,9,90,11,4,0,0,0,7,0,418,31,50,96,6,50,134,50,1,0,592,0,0,4,0,7,7,1
20,0,17,0,9,90,11,4,0,0,0,7,0,425,31,50,96,6,50,141,50,1,0,592,0,0,4,0,7,7,1
20,0,17,0,9,90,11,4,0,0,0,7,0,432,31,50,96,6,50,148,50,1,0,592,0,0,4,0,7,7,1
20,0,17,0,9,90,11,4,0,0,0,8,0,439,31,50,96,6,50,155,50,1,0,592,0,0,4,0,7,7,1
20,0,17,0,9,90,11,4,0,0,0,8,0,447,31,50,96,6,50,163,50,1,0,592,0,0,4,0,7,7,1
20,0,17,0,9,90,11,5,0,0,0,9,0,455,31,50,96,6,50,171,50,1,0,592,0,0,4,0,7,7,1
20,0,17,0,9,90,10,5,0,0,0,9,0,464,31,50,96,6,50,180,50,1,0,632,0,0,4,0,7,8,1
20,0,17,0,9,90,9,5,0,0,0,10,0,473,31,50,96,6,50,189,50,1,0,672,0,0,4,0,7,8,1
20,0,17,0,9,90,9,5,0,0,0,9,0,483,31,50,96,6,50,199,50,1,0,672,0,0,4,0,7,8,1
20,0,18,0,9,90,9,5,0,0,0,9,0,174,5,24,16,0,24,81,24,0,0,394,0,0,4,0,7,8,1
20,0,18,0,9,90,9,5,0,0,0,9,0,183,5,24,16,0,24,90,24,0,0,394,0,0,4,0,7,8,1
20,0,17,0,9,90,8,5,0,0,0,9,0,192,5,24,16,0,24,99,24,0,0,434,0,0,4,0,6,7,1
20,0,17,0,9,90,8,6,0,0,0,8,0,201,5,24,16,0,24,108,24,0,0,434,0,0,4,0,6,7,1
20,0,16,0,9,90,8,5,0,0,0,9,0,209,5,24,16,0,24,116,24,0,0,434,0,0,4,0,6,7,1
20,0,16,0,9,90,8,5,0,0,0,9,0,218,5,24,16,0,24,125,24,0,0,434,0,0,4,0,6,7,1
20,0,16,0,9,90,8,5,0,0,0,9,0,89,2,11,5,0,11,49,11,0,0,235,0,0,4,0,6,7,1
20,0,16,0,9,90,8,5,0,0,0,11,0,98,2,11,5,0,11,58,11,0,0,235,0,0,4,0,6,7,1
20,0,16,0,9,90,8,5,0,0,0,10,0,109,2,11,5,0,11,69,11,0,0,235,0,0,4,0,6,7,1
20,0,16,0,9,90,8,5,0,0,0,10,0,119,2,11,5,0,11,79,11,0,0,235,0,0,4,0,6,7,1
20,0,16,0,9,90,7,5,0,0,0,10,0,129,2,11,5,0,11,89,11,0,0,275,0,0,4,0,6,7,1
19,0,16,0,9,90,7,5,0,0,0,9,0,139,2,11,5,0,11,99,11,0,0,275,0,0,4,0,6,7,1
19,0,16,0,9,90,7,5,0,0,0,10,0,148,2,11,5,0,11,108,11,0,0,275,0,0,4,0,6,7,1
18,0,17,0,9,90,7,5,0,0,0,10,0,158,2,11,5,0,11,118,11,0,0,275,0,0,4,0,6,7,1
17,0,17,0,9,90,7,5,0,0,0,10,0,168,2,11,5,0,11,128,11,0,0,275,0,0,4,0,6,7,1
17,0,17,0,9,90,7,5,0,0,0,9,0,178,2,11,5,0,11,138,11,0,0,275,0,0,4,0,6,7,1
17,0,17,0,9,90,7,5,0,0,0,9,0,187,2,11,5,0,11,147,11,0,0,275,0,0,4,0,6,7,1
17,0,16,0,9,90,7,5,0,0,0,10,0,196,2,11,5,0,11,156,11,0,0,275,0,0,4,0,6,6,1
17,0,17,0,9,90,6,5,0,0,0,13,0,206,2,11,5,0,11,166,11,0,0,315,0,0,4,0,6,6,1
17,0,17,0,9,90,6,5,0,0,0,11,0,219,2,11,5,0,11,179,11,0,0,315,0,0,4,0,6,6,1
17,0,17,0,9,90,6,5,0,0,0,11,0,97,1,4,3,0,4,81,4,0,0,190,0,0,4,0,6,6,1
17,0,17,0,9,90,6,5,0,0,0,11,0,108,1,4,3,0,4,92,4,0,0,190,0,0,4,0,6,6,1
17,0,16,0,9,90,5,5,0,0,0,13,0,119,1,4,3,0,4,103,4,0,0,230,0,0,4,0,6,6,1
17,0,16,0,9,90,5,6,0,0,0,14,0,132,1,4,3,0,4,116,4,0,0,230,0,0,4,0,6,6,1
17,0,16,0,9,90,5,6,0,0,0,13,0,146,1,4,3,0,4,130,4,0,0,230,0,0,4,0,6,7,1
17,0,16,0,9,90,5,6,0,0,0,13,0,159,1,4,3,0,4,143,4,0,0,230,0,0,4,0,6,7,1
17,0,16,0,9,90,5,6,0,0,0,13,0,172,1,4,3,0,4,156,4,0,0,230,0,0,4,0,6,7,1
17,0,16,0,9,90,5,6,0,0,0,13,0,185,1,4,3,0,4,169,4,0,0,230,0,0,4,0,6,7,1
17,0,16,0,9,90,5,7,0,0,0,15,0,198,1,4,3,0,4,182,4,0,0,230,0,0,4,0,6,7,1
16,0,16,0,9,90,5,7,0,0,0,13,0,213,1,4,3,0,4,197,4,0,0,230,0,0,4,0,6,7,1
16,0,16,0,9,90,5,7,0,0,0,12,0,226,1,4,3,0,4,210,4,0,0,230,0,0,4,0,6,7,1
16,0,16,0,9,90,5,8,0,0,0,11,0,238,1,4,3,0,4,222,4,0,0,230,0,0,4,0,6,7,1
16,0,15,0,9,90,5,8,0,0,0,11,0,249,1,4,3,0,4,233,4,0,0,230,0,0,3,0,5,7,1
16,0,15,0,9,90,4,8,0,0,0,11,0,260,1,4,3,0,4,244,4,0,0,270,0,0,3,0,5,7,1
16,0,15,0,9,90,4,8,0,0,0,9,0,271,1,4,3,0,4,255,4,0,0,270,0,0,3,0,5,7,1
16,0,15,0,9,90,3,8,0,0,0,7,0,280,1,4,3,0,4,264,4,0,0,310,0,0,3,0,5,7,1
16,0,15,0,9,90,3,8,0,0,0,8,0,287,1,4,3,0,4,271,4,0,0,310,0,0,3,0,5,7,1
16,0,14,0,9,90,3,8,0,0,0,8,0,295,1,4,3,0,4,279,4,0,0,310,0,0,2,0,4,7,1
15,0,14,0,9,90,2,10,0,0,0,6,0,303,1,4,3,0,4,287,4,0,0,350,0,0,2,0,4,7,1
15,0,15,0,9,90,2,10,0,0,0,5,0,309,1,4,3,0,4,293,4,0,0,350,0,0,2,0,4,7,1
14,0,14,0,9,90,2,10,0,0,0,4,0,314,1,4,3,0,4,298,4,0,0,350,0,0,2,0,3,7,1
14,0,14,0,9,90,2,10,0,0,0,3,0,318,1,4,3,0,4,302,4,0,0,350,0,0,2,0,3,7,1
13,0,14,0,9,90,2,10,0,0,0,4,0,321,1,4,3,0,4,305,4,0,0,350,0,0,2,0,3,7,1
13,0,13,0,9,90,2,10,0,0,0,4,0,325,1,4,3,0,4,309,4,0,0,350,0,0,2,0,3,6,1
13,0,13,0,9,90,2,10,0,0,0,4,0,329,1,4,3,0,4,313,4,0,0,350,0,0,2,0,3,6,1
13,0,13,0,9,90,2,10,0,0,0,2,0,333,1,4,3,0,4,317,4,0,0,350,0,0,2,0,3,6,1
13,0,13,0,9,90,2,11,0,0,0,2,0,335,1,4,3,0,4,319,4,0,0,350,0,0,2,0,3,6,1
13,0,12,0,9,90,2,10,0,0,0,5,0,337,1,4,3,0,4,321,4,0,0,350,0,0,1,0,2,5,1
12,0,12,0,9,90,2,11,0,0,0,7,0,342,1,4,3,0,4,326,4,0,0,350,0,0,1,0,2,5,1
12,0,12,0,9,90,2,11,0,0,0,7,0,349,1,4,3,0,4,333,4,0,0,350,0,0,1,0,2,5,1
12,0,12,0,9,90,2,11,0,0,0,7,0,159,0,2,1,0,2,152,2,0,0,228,0,0,1,0,2,5,1
12,0,12,0,9,90,2,11,0,0,0,7,0,166,0,2,1,0,2,159,2,0,0,228,0,0,1,0,2,5,1
12,0,12,0,9,90,2,11,0,0,0,7,0,173,0,2,1,0,2,166,2,0,0,228,0,0,1,0,2,5,1
12,0,12,0,9,90,2,11,0,0,0,7,0,180,0,2,1,0,2,173,2,0,0,228,0,0,1,0,2,5,1
11,0,12,0,9,90,2,11,0,0,0,7,0,187,0,2,1,0,2,180,2,0,0,228,0,0,1,0,2,5,1
11,0,12,0,9,90,2,10,0,0,0,7,0,194,0,2,1,0,2,187,2,0,0,228,0,0,1,0,2,5,1
11,0,12,0,9,90,2,10,0,0,0,7,0,201,0,2,1,0,2,194,2,0,0,228,0,0,1,0,2,5,1
11,0,12,0,9,90,2,9,0,0,0,7,0,208,0,2,1,0,2,201,2,0,0,228,0,0,1,0,2,5,1
11,0,12,0,9,90,2,9,0,0,0,7,0,215,0,2,1,0,2,208,2,0,0,228,0,0,1,0,2,5,1
11,0,12,0,9,90,2,9,0,0,0,6,0,222,0,2,1,0,2,215,2,0,0,228,0,0,1,0,2,5,1
11,0,12,0,9,90,2,9,0,0,0,6,0,228,0,2,1,0,2,221,2,0,0,228,0,0,1,0,2,5,1
11,0,12,0,9,90,2,9,0,0,0,6,0,234,0,2,1,0,2,227,2,0,0,228,0,0,1,0,2,5,1
11,0,12,0,9,90,1,9,0,0,0,6,0,240,0,2,1,0,2,233,2,0,0,268,0,0,1,0,2,5,1
11,0,12,0,9,90,1,9,0,0,0,7,0,246,0,2,1,0,2,239,2,0,0,268,0,0,1,0,2,5,1
11,0,12,0,9,90,1,9,0,0,0,4,0,253,0,2,1,0,2,246,2,0,0,268,0,0,1,0,2,5,1
11,0,12,0,9,90,1,9,0,0,0,2,0,257,0,2,1,0,2,250,2,0,0,268,0,0,1,0,2,5,1
10,0,12,0,9,90,1,9,0,0,0,2,0,259,0,2,1,0,2,252,2,0,0,268,0,0,1,0,2,5,1
10,0,12,0,9,90,1,10,0,0,0,3,0,108,0,0,0,0,0,108,0,0,0,162,0,0,1,0,2,5,1
10,0,12,0,9,90,1,10,0,0,0,3,0,111,0,0,0,0,0,111,0,0,0,162,0,0,1,0,2,5,1
10,0,12,0,9,90,1,10,0,0,0,3,0,114,0,0,0,0,0,114,0,0,0,162,0,0,1,0,2,5,1
10,0,12,0,9,90,1,10,0,0,0,2,0,117,0,0,0,0,0,117,0,0,0,162,0,0,1,0,2,5,1
10,0,12,0,9,90,1,10,0,0,0,2,0,119,0,0,0,0,0,119,0,0,0,162,0,0,1,0,2,5,1
10,0,12,0,9,90,1,10,0,0,0,2,0,121,0,0,0,0,0,121,0,0,0,162,0,0,1,0,2,5,1
10,0,12,0,9,90,1,10,0,0,0,2,0,123,0,0,0,0,0,123,0,0,0,162,0,0,1,0,2,5,1
10,0,13,0,9,90,1,10,0,0,0,2,0,125,0,0,0,0,0,125,0,0,0,162,0,0,1,0,2,5,1
10,0,13,0,9,90,1,10,0,0,0,3,0,127,0,0,0,0,0,127,0,0,0,162,0,0,1,0,2,5,1
9,0,13,0,9,90,1,9,0,0,0,3,0,130,0,0,0,0,0,130,0,0,0,162,0,0,1,0,2,5,1
9,0,13,0,9,90,0,9,0,0,0,3,0,133,0,0,0,0,0,133,0,0,0,202,0,0,1,0,2,5,1
9,0,12,0,9,90,0,9,0,0,0,3,0,136,0,0,0,0,0,136,0,0,0,202,0,0,1,0,2,5,1
9,0,12,0,9,90,0,9,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,125,0,0,1,0,2,5,1
9,0,12,0,9,90,0,9,0,0,0,3,0,54,0,0,0,0,0,54,0,0,0,125,0,0,1,0,2,5,1
7,0,12,0,9,90,0,10,0,0,0,3,0,57,0,0,0,0,0,57,0,0,0,125,0,0,1,0,2,5,1
7,0,12,0,9,90,0,10,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,125,0,0,1,0,2,5,1
7,0,12,0,9,90,0,10,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,125,0,0,1,0,2,5,1
7,0,12,0,9,90,0,10,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,125,0,0,1,0,2,5,1
7,0,13,0,9,90,0,10,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,79,0,0,1,0,2,5,1
7,0,13,0,9,90,0,10,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,79,0,0,1,0,2,5,1
6,0,13,0,9,90,0,10,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,79,0,0,1,0,2,5,1
6,0,13,0,9,90,0,10,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,79,0,0,1,0,2,5,1
6,0,12,0,9,90,0,10,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,79,0,0,1,0,2,4,1
6,0,12,0,9,90,0,9,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,79,0,0,1,0,2,4,1
6,0,12,0,9,90,0,9,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,79,0,0,1,0,2,4,1
6,0,13,0,9,90,0,9,0,0,0,4,0,49,0,0,0,0,0,49,0,0,0,79,0,0,1,0,2,4,1
6,0,13,0,9,90,0,9,0,0,0,6,0,53,0,0,0,0,0,53,0,0,0,79,0,0,1,0,2,4,1
6,0,13,0,9,90,0,9,0,0,0,7,0,59,0,0,0,0,0,59,0,0,0,79,0,0,1,0,2,4,1
6,0,13,0,9,90,0,9,0,0,0,7,0,66,0,0,0,0,0,66,0,0,0,79,0,0,1,0,2,4,1
6,0,12,0,9,90,0,9,0,0,0,8,0,73,0,0,0,0,0,73,0,0,0,79,0,0,1,0,2,4,1
6,0,12,0,9,90,0,9,0,0,0,8,0,81,0,0,0,0,0,81,0,0,0,79,0,0,1,0,2,4,1
6,0,12,0,9,90,0,9,0,0,0,8,0,89,0,0,0,0,0,89,0,0,0,79,0,0,1,0,2,4,1
6,0,12,0,9,90,0,10,0,0,0,9,0,97,0,0,0,0,0,97,0,0,0,79,0,0,1,0,2,4,1
6,0,13,0,9,90,0,10,0,0,0,10,0,106,0,0,0,0,0,106,0,0,0,79,0,0,1,0,2,4,1
6,0,13,0,9,90,0,10,0,0,0,10,0,116,0,0,0,0,0,116,0,0,0,79,0,0,1,0,2,4,1
6,0,13,0,9,90,0,10,0,0,0,9,0,126,0,0,0,0,0,126,0,0,0,79,0,0,1,0,2,4,1
6,0,13,0,9,90,0,10,0,0,0,9,0,135,0,0,0,0,0,135,0,0,0,79,0,0,1,0,2,4,1
6,0,12,0,9,90,0,10,0,0,0,10,0,144,0,0,0,0,0,144,0,0,0,79,0,0,1,0,2,3,1
6,0,12,0,9,90,0,10,0,0,0,10,0,154,0,0,0,0,0,154,0,0,0,79,0,0,1,0,2,3,1
6,0,12,0,9,90,0,10,0,0,0,10,0,164,0,0,0,0,0,164,0,0,0,79,0,0,1,0,2,3,1
6,0,12,0,9,90,0,10,0,0,0,10,0,174,0,0,0,0,0,174,0,0,0,79,0,0,1,0,2,3,1
6,0,12,0,9,90,0,9,0,0,0,11,0,184,0,0,0,0,0,184,0,0,0,79,0,0,1,0,2,3,1
6,0,12,0,9,90,0,9,0,0,0,11,0,195,0,0,0,0,0,195,0,0,0,79,0,0,1,0,2,3,1
6,0,12,0,9,90,0,10,0,0,0,9,0,206,0,0,0,0,0,206,0,0,0,79,0,0,1,0,2,3,1
6,0,12,0,9,90,0,10,0,0,0,8,0,215,0,0,0,0,0,215,0,0,0,79,0,0,1,0,2,3,1
6,0,12,0,9,90,0,11,0,0,0,8,0,223,0,0,0,0,0,223,0,0,0,79,0,0,1,0,2,3,1
6,0,12,0,9,90,0,11,0,0,0,6,0,231,0,0,0,0,0,231,0,0,0,79,0,0,1,0,2,3,1
6,0,12,0,9,90,0,12,0,0,0,7,0,237,0,0,0,0,0,237,0,0,0,79,0,0,1,0,2,3,1
5,0,12,0,9,90,0,12,0,0,0,7,0,244,0,0,0,0,0,244,0,0,0,79,0,0,1,0,2,3,1
5,0,14,0,9,90,0,12,0,0,0,6,0,251,0,0,0,0,0,251,0,0,0,79,0,0,1,0,2,3,1
5,0,14,0,9,90,0,12,0,0,0,5,0,257,0,0,0,0,0,257,0,0,0,79,0,0,1,0,2,3,1
5,0,14,0,9,90,0,12,0,0,0,4,0,262,0,0,0,0,0,262,0,0,0,79,0,0,1,0,2,3,1
5,0,13,0,9,90,0,12,0,0,0,5,0,266,0,0,0,0,0,266,0,0,0,79,0,0,0,0,1,2,1
5,0,11,0,9,90,0,12,0,0,0,5,0,271,0,0,0,0,0,271,0,0,0,79,0,0,0,0,1,2,1
5,0,11,0,9,90,0,11,0,0,0,4,0,276,0,0,0,0,0,276,0,0,0,79,0,0,0,0,1,2,1
5,0,11,0,9,90,0,11,0,0,0,4,0,280,0,0,0,0,0,280,0,0,0,79,0,0,0,0,1,2,1
5,0,12,0,9,90,0,10,0,0,0,4,0,284,0,0,0,0,0,284,0,0,0,79,0,0,0,0,1,2,1
5,0,12,0,9,90,0,10,0,0,0,4,0,288,0,0,0,0,0,288,0,0,0,79,0,0,0,0,1,2,1
5,0,12,0,9,90,0,10,0,0,0,3,0,292,0,0,0,0,0,292,0,0,0,79,0,0,0,0,1,2,1
5,0,12,0,9,90,0,10,0,0,0,2,0,295,0,0,0,0,0,295,0,0,0,79,0,0,0,0,1,2,1
5,0,11,0,9,90,0,10,0,0,0,2,0,297,0,0,0,0,0,297,0,0,0,79,0,0,0,0,1,2,1
5,0,11,0,9,90,0,10,0,0,0,2,0,299,0,0,0,0,0,299,0,0,0,79,0,0,0,0,1,2,1
5,0,11,0,9,90,0,10,0,0,0,2,0,301,0,0,0,0,0,301,0,0,0,79,0,0,0,0,1,2,1
