T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,31,9,90,41,0,18,6,0,34,0,1316,222,10,640,161,10,263,10,0,0,357,0,0,0,3,0,5,0
20,0,20,30,9,90,41,0,18,7,0,35,0,1458,246,24,664,179,24,297,24,0,0,353,0,0,0,7,0,5,0
20,0,20,29,9,90,38,0,16,8,0,38,0,843,125,22,403,79,22,170,22,0,0,332,0,0,1,6,1,5,0
20,0,21,29,9,90,38,0,15,8,0,38,0,1005,149,42,427,95,42,208,42,0,0,328,0,0,1,9,1,5,0
20,0,21,31,9,90,36,0,14,8,0,36,0,1158,172,60,450,110,60,246,60,0,0,392,0,0,2,9,2,5,0
20,0,21,32,9,90,34,0,14,8,0,38,0,1330,194,86,472,124,86,282,86,0,0,468,0,0,2,13,2,6,0
20,0,21,34,9,90,34,0,13,10,0,41,0,1504,216,112,494,138,112,320,112,0,0,467,0,0,3,13,2,7,0
20,0,20,34,9,90,34,0,13,10,0,40,0,1706,239,146,517,151,146,361,146,0,0,462,0,0,3,16,3,7,0
20,0,20,30,9,90,32,0,13,11,0,41,0,1907,262,180,540,164,180,401,180,0,0,540,0,0,2,13,4,7,0
20,0,20,30,9,90,31,0,13,10,0,42,0,2105,286,212,564,177,212,442,212,0,0,576,0,0,2,14,5,9,0
20,0,20,28,9,90,31,0,10,10,0,44,0,2320,309,250,587,190,250,484,250,0,0,567,0,0,4,17,5,9,0
20,0,20,27,9,90,30,0,9,9,0,45,0,1358,153,170,339,82,170,274,170,0,0,406,0,0,5,16,7,9,0
20,0,20,25,9,90,29,1,8,10,0,43,1,1556,171,206,357,91,206,319,206,0,0,442,0,0,7,17,8,10,0
20,0,21,25,9,90,28,1,7,9,0,43,1,1747,189,240,375,99,240,363,240,1,0,479,0,0,9,16,10,9,1
20,0,21,24,9,90,27,1,7,9,0,42,2,1939,205,276,391,106,276,407,276,2,0,516,0,0,8,17,11,9,1
20,0,21,24,9,90,25,1,7,9,0,40,2,2132,221,312,407,113,312,451,312,4,0,594,0,0,8,18,11,9,1
20,0,21,22,9,90,24,1,6,9,0,42,3,2329,237,350,423,120,350,493,350,6,0,632,0,0,7,16,11,10,1
20,0,20,20,9,90,22,1,6,11,0,43,3,2509,252,382,438,126,382,538,382,9,0,712,0,0,7,14,11,9,1
20,0,20,20,9,90,19,1,4,12,0,44,3,2688,269,412,455,132,412,584,412,12,0,831,0,0,7,14,11,9,1
20,0,20,18,9,90,17,1,2,14,0,41,3,2876,285,446,471,136,446,631,446,15,0,907,0,0,7,16,12,9,1
20,0,20,15,9,90,17,1,0,15,0,40,4,3053,301,478,487,138,478,675,478,18,0,905,0,0,7,13,12,9,1
20,0,19,12,9,90,17,1,0,15,0,43,4,3209,316,504,502,138,504,719,504,22,0,904,0,0,7,10,11,9,1
20,0,19,11,9,90,17,1,0,14,0,44,4,3344,331,522,517,138,522,766,522,26,0,903,0,0,8,8,11,9,1
20,0,19,10,9,90,17,1,0,13,0,42,4,3472,345,538,531,138,538,814,538,30,0,902,0,0,8,7,11,9,1
20,0,20,9,9,90,16,1,0,13,0,42,4,3590,358,552,544,138,552,860,552,34,0,926,0,0,9,6,12,8,2
20,0,20,9,9,90,11,1,0,13,0,42,4,3696,371,562,557,138,562,906,562,38,0,1124,0,0,9,5,12,8,2
20,0,20,9,9,90,11,1,0,13,0,42,4,3808,384,574,570,138,574,952,574,42,0,1123,0,0,9,6,12,7,3
20,0,20,6,9,90,11,1,0,12,0,41,4,3920,397,586,583,138,586,998,586,46,0,1123,0,0,8,4,12,7,3
20,0,18,6,9,90,18,1,0,12,0,42,5,4017,409,594,595,138,594,1043,594,50,0,1162,0,1,7,4,11,5,3
20,0,18,4,9,90,16,1,0,11,0,41,5,4123,421,604,607,138,604,1090,604,55,0,1241,0,2,7,3,11,5,3
20,0,18,3,9,90,16,1,0,11,0,41,5,4214,432,610,618,138,610,1136,610,60,0,1241,0,3,7,2,11,5,3
20,0,18,3,9,90,16,0,0,12,0,40,6,2709,232,418,347,61,418,793,418,22,0,896,0,1,7,2,11,5,3
20,0,18,4,9,90,16,0,0,13,0,40,6,2803,244,424,359,61,424,839,424,28,0,895,0,1,7,3,11,5,3
20,0,17,3,9,90,24,0,0,11,0,44,6,2899,257,430,372,61,430,885,430,34,0,895,0,1,7,2,10,5,2
20,0,17,3,9,90,24,0,0,10,0,46,6,2995,268,436,383,61,436,935,436,40,0,893,0,1,8,3,11,5,2
20,0,17,3,9,90,24,0,0,10,0,47,5,3091,278,442,393,61,442,987,442,46,0,892,0,1,9,3,12,5,2
20,0,17,3,9,90,24,0,0,11,0,46,6,3186,288,448,403,61,448,1039,448,51,0,890,0,1,9,3,12,5,2
20,0,17,3,9,90,24,0,0,10,0,45,5,3284,299,454,414,61,454,1091,454,57,0,890,0,1,9,3,12,6,2
20,0,17,3,9,90,24,0,0,9,0,46,5,3377,309,460,424,61,460,1141,460,62,0,889,0,1,9,3,12,6,2
20,0,17,2,9,90,24,0,0,7,0,44,5,3463,318,464,433,61,464,1192,464,67,0,889,0,1,9,2,12,7,2
20,0,17,2,9,90,24,0,0,6,0,44,5,3543,325,468,440,61,468,1241,468,72,0,889,0,1,9,2,12,7,2
20,0,17,2,9,90,23,0,0,5,0,44,5,3621,331,472,446,61,472,1290,472,77,0,929,0,1,9,2,12,7,2
20,0,17,1,9,90,23,0,0,6,0,45,5,3691,336,474,451,61,474,1339,474,82,0,929,0,1,9,0,13,6,3
20,0,16,1,9,90,30,0,0,6,0,43,5,2307,163,290,223,26,290,996,290,29,0,645,0,0,8,0,12,5,3
20,0,16,1,9,90,29,0,0,6,0,42,6,2378,169,292,229,26,292,1044,292,34,0,684,0,0,8,1,12,5,3
20,0,16,1,9,90,28,0,0,6,0,44,7,2450,175,294,235,26,294,1092,294,40,0,724,0,0,8,1,12,5,3
20,0,16,0,9,90,25,1,0,6,0,44,7,2526,181,296,241,26,296,1143,296,47,0,844,0,0,8,0,12,5,3
20,0,16,0,9,90,24,1,0,5,0,47,7,2596,187,296,247,26,296,1194,296,54,0,884,0,0,8,0,12,5,3
20,0,16,0,9,90,23,1,0,5,0,47,7,2667,192,296,252,26,296,1248,296,61,0,924,0,0,8,0,12,5,3
20,0,16,0,9,90,23,1,0,4,0,47,6,1608,83,149,115,10,149,935,149,18,0,608,0,0,8,0,12,5,3
20,0,16,0,9,90,23,1,0,4,0,48,6,1675,87,149,119,10,149,988,149,24,0,608,0,0,8,0,12,5,3
20,0,16,0,9,90,21,1,0,4,0,48,5,1743,91,149,123,10,149,1042,149,30,0,673,0,0,8,0,12,5,3
20,0,16,0,9,90,21,1,0,3,0,48,5,1809,95,149,127,10,149,1095,149,35,0,673,0,0,8,0,12,5,3
20,0,16,0,9,90,21,1,0,2,0,47,4,1873,98,149,130,10,149,1148,149,40,0,673,0,0,8,0,12,5,3
20,0,16,0,9,90,21,1,0,3,0,46,5,1932,100,149,132,10,149,1199,149,44,0,673,0,0,8,0,12,5,3
20,0,15,0,9,90,21,1,0,4,0,48,5,1994,103,149,135,10,149,1250,149,49,0,673,0,0,7,0,11,4,3
19,0,15,0,9,90,20,1,0,4,0,50,5,2060,107,149,139,10,149,1303,149,54,0,713,0,0,7,0,11,4,3
19,0,15,0,9,90,19,1,0,4,0,52,4,2128,111,149,143,10,149,1358,149,59,0,753,0,0,7,0,11,4,3
19,0,15,0,9,90,19,2,0,4,0,52,4,2196,115,149,147,10,149,1414,149,63,0,753,0,0,7,0,11,4,3
19,0,15,0,9,90,19,2,0,4,0,51,4,2264,119,149,151,10,149,1470,149,67,0,753,0,0,7,0,11,4,3
19,0,15,0,9,90,17,3,0,4,0,52,4,2331,123,149,155,10,149,1525,149,71,0,833,0,0,7,0,11,4,3
19,0,14,0,9,90,25,3,0,5,0,55,4,2399,127,149,159,10,149,1581,149,75,0,833,0,0,7,0,10,4,2
19,0,14,0,9,90,25,3,0,4,0,51,3,2472,132,149,164,10,149,1640,149,79,0,833,0,0,7,0,10,4,2
19,0,14,0,9,90,25,3,0,4,0,51,3,2537,136,149,168,10,149,1694,149,82,0,833,0,0,7,0,10,4,2
19,0,14,0,9,90,25,3,0,5,0,52,3,2602,140,149,172,10,149,1748,149,85,0,833,0,0,7,0,10,4,2
19,0,14,0,9,90,23,4,0,6,0,56,2,2670,145,149,177,10,149,1803,149,88,0,913,0,0,7,0,10,4,2
19,0,14,0,9,90,23,4,0,6,0,56,1,2742,151,149,183,10,149,1861,149,90,0,913,0,0,7,0,10,4,2
18,0,13,0,9,90,22,4,0,6,0,56,1,2812,157,149,189,10,149,1918,149,91,0,953,0,0,6,0,9,3,2
18,0,13,0,9,90,22,4,0,6,0,55,1,2882,163,149,195,10,149,1975,149,92,0,953,0,0,6,0,9,4,2
18,0,12,0,9,90,21,4,0,6,0,56,1,2951,169,149,201,10,149,2031,149,93,0,993,0,0,6,0,8,4,2
18,0,12,0,9,90,20,4,0,6,0,56,1,3021,175,149,207,10,149,2088,149,94,0,1033,0,0,6,0,8,4,2
17,0,12,0,9,90,20,4,0,6,0,55,2,3091,181,149,213,10,149,2145,149,95,0,1033,0,0,6,0,8,4,2
16,0,11,0,9,90,27,4,0,6,0,55,2,3162,187,149,219,10,149,2202,149,97,0,1073,0,0,6,0,7,4,1
16,0,11,0,9,90,24,4,0,6,0,53,2,3233,193,149,225,10,149,2259,149,99,0,1193,0,0,6,0,7,4,1
16,0,10,0,9,90,24,4,0,6,0,56,2,3302,199,149,231,10,149,2314,149,101,0,1193,0,0,5,0,6,5,1
16,0,10,0,9,90,23,4,0,5,0,56,1,3374,205,149,237,10,149,2372,149,103,0,1233,0,0,5,0,6,5,1
16,0,10,0,9,90,22,4,0,4,0,51,1,3442,210,149,242,10,149,2429,149,104,0,1273,0,0,5,0,6,5,1
16,0,10,0,9,90,20,4,0,4,0,51,1,3503,214,149,246,10,149,2481,149,105,0,1353,0,0,5,0,6,5,1
16,0,10,0,9,90,20,4,0,3,0,51,1,2440,102,51,116,0,51,2042,51,27,0,987,0,0,5,0,6,5,1
16,0,10,0,9,90,20,4,0,3,0,52,1,2499,105,51,119,0,51,2094,51,28,0,987,0,0,5,0,6,5,1
16,0,10,0,9,90,20,5,0,3,0,53,1,2559,108,51,122,0,51,2147,51,29,0,987,0,0,5,0,6,5,1
16,0,10,0,9,90,20,5,0,3,0,50,1,2620,111,51,125,0,51,2201,51,30,0,987,0,0,5,0,6,5,1
16,0,10,0,9,90,20,5,0,2,0,48,1,2678,114,51,128,0,51,2252,51,31,0,987,0,0,5,0,6,5,1
15,0,10,0,9,90,18,6,0,2,0,54,1,2732,116,51,130,0,51,2301,51,32,0,1067,0,0,5,0,6,5,1
15,0,10,0,9,90,18,6,0,1,0,56,1,2792,118,51,132,0,51,2356,51,33,0,1067,0,0,5,0,6,5,1
15,0,10,0,9,90,18,8,0,1,0,55,1,2852,119,51,133,0,51,2413,51,34,0,1067,0,0,5,0,6,5,1
14,0,10,0,9,90,17,8,0,0,0,53,2,2911,120,51,134,0,51,2469,51,35,0,1107,0,0,5,0,6,5,1
13,0,10,0,9,90,17,8,0,0,0,51,2,2968,120,51,134,0,51,2524,51,37,0,1107,0,0,5,0,6,5,1
13,0,10,0,9,90,17,9,0,0,0,54,2,3023,120,51,134,0,51,2577,51,39,0,1107,0,0,5,0,6,5,1
13,0,9,0,9,90,17,10,0,0,0,52,2,3081,120,51,134,0,51,2633,51,41,0,1107,0,0,4,0,5,4,1
12,0,9,0,9,90,16,10,0,0,0,52,2,3137,120,51,134,0,51,2687,51,43,0,1147,0,0,4,0,5,4,1
11,0,9,0,9,90,16,9,0,0,0,54,2,3193,120,51,134,0,51,2741,51,45,0,1147,0,0,4,0,5,5,1
11,0,9,0,9,90,16,8,0,0,0,52,1,3251,120,51,134,0,51,2797,51,47,0,1147,0,0,4,0,5,6,1
11,0,9,0,9,90,13,8,0,0,0,55,1,3305,120,51,134,0,51,2850,51,48,0,1252,0,0,4,0,5,6,1
11,0,9,0,9,90,12,7,0,0,0,58,1,3362,120,51,134,0,51,2906,51,49,0,1277,0,0,4,0,5,6,1
11,0,9,0,9,90,10,7,0,0,0,56,1,3422,120,51,134,0,51,2965,51,50,0,1357,0,0,4,0,5,6,1
11,0,9,0,9,90,10,7,0,0,0,58,1,3480,120,51,134,0,51,3022,51,51,0,1357,0,0,4,0,5,6,1
10,0,9,0,9,90,10,7,0,0,0,57,1,3540,120,51,134,0,51,3081,51,52,0,1357,0,0,4,0,5,6,1
10,0,10,0,9,90,10,7,0,0,0,58,1,3599,120,51,134,0,51,3139,51,53,0,1357,0,0,3,0,4,6,1
9,0,10,0,9,90,10,7,0,0,0,57,1,2857,49,14,60,0,14,2688,14,18,0,982,0,0,3,0,4,6,1
9,0,10,0,9,90,10,7,0,0,0,58,1,2916,49,14,60,0,14,2746,14,19,0,982,0,0,3,0,4,6,1
8,0,10,0,9,90,9,7,0,0,0,56,1,2976,49,14,60,0,14,2805,14,20,0,1022,0,0,3,0,4,6,1
8,0,8,0,9,90,8,7,0,0,0,56,1,3034,49,14,60,0,14,2862,14,21,0,1062,0,0,3,0,4,5,1
8,0,8,0,9,90,8,7,0,0,0,55,2,3092,49,14,60,0,14,2919,14,22,0,1062,0,0,3,0,4,5,1
8,0,8,0,9,90,8,7,0,0,0,49,2,3151,49,14,60,0,14,2976,14,24,0,1062,0,0,3,0,4,5,1
7,0,8,0,9,90,7,7,0,0,0,48,2,3204,49,14,60,0,14,3027,14,26,0,1102,0,0,3,0,4,5,1
7,0,8,0,9,90,7,7,0,0,0,48,2,3256,49,14,60,0,14,3077,14,28,0,1102,0,0,3,0,4,5,1
7,0,8,0,9,90,7,7,0,0,0,47,1,3308,49,14,60,0,14,3127,14,30,0,1102,0,0,3,0,4,5,1
7,0,8,0,9,90,7,8,0,0,0,45,1,3357,49,14,60,0,14,3175,14,31,0,1102,0,0,3,0,4,5,1
7,0,8,0,9,90,7,8,0,0,0,41,1,3404,49,14,60,0,14,3221,14,32,0,1102,0,0,3,0,4,5,1
7,0,8,0,9,90,7,8,0,0,0,40,1,3447,49,14,60,0,14,3263,14,33,0,1102,0,0,3,0,4,5,1
6,0,8,0,9,90,6,8,0,0,0,38,1,3489,49,14,60,0,14,3304,14,34,0,1142,0,0,3,0,4,5,1
6,0,8,0,9,90,6,9,0,0,0,38,1,3529,49,14,60,0,14,3343,14,35,0,1142,0,0,3,0,4,5,1
5,0,8,0,9,90,6,9,0,0,0,38,1,3569,49,14,60,0,14,3382,14,36,0,1142,0,0,3,0,4,5,1
5,0,8,0,9,90,6,9,0,0,0,37,1,3609,49,14,60,0,14,3421,14,37,0,1142,0,0,3,0,4,5,1
5,0,8,0,9,90,6,9,0,0,0,33,1,3648,49,14,60,0,14,3459,14,38,0,1142,0,0,3,0,4,5,1
5,0,8,0,9,90,5,9,0,0,0,31,1,3032,14,3,19,0,3,2973,3,17,0,863,0,0,3,0,4,5,1
5,0,8,0,9,90,5,8,0,0,0,27,1,3065,14,3,19,0,3,3005,3,18,0,863,0,0,3,0,4,5,1
5,0,8,0,9,90,4,8,0,0,0,28,1,2564,0,0,2,0,0,2554,0,8,0,633,0,0,3,0,4,5,1
5,0,8,0,9,90,4,8,0,0,0,26,1,2594,0,0,2,0,0,2583,0,9,0,633,0,0,3,0,4,5,1
5,0,8,0,9,90,4,8,0,0,0,26,1,2622,0,0,2,0,0,2610,0,10,0,633,0,0,3,0,4,5,1
5,0,8,0,9,90,4,7,0,0,0,23,1,2202,0,0,0,0,0,2198,0,4,0,418,0,0,3,0,4,5,1
4,0,8,0,9,90,4,7,0,0,0,24,1,2227,0,0,0,0,0,2222,0,5,0,418,0,0,3,0,4,5,1
4,0,8,0,9,90,4,7,0,0,0,26,1,2253,0,0,0,0,0,2247,0,6,0,418,0,0,3,0,4,5,1
4,0,8,0,9,90,4,9,0,0,0,26,0,2281,0,0,0,0,0,2274,0,7,0,418,0,0,3,0,4,5,1
4,0,8,0,9,90,4,9,0,0,0,25,0,2307,0,0,0,0,0,2300,0,7,0,418,0,0,3,0,4,5,1
4,0,8,0,9,90,4,10,0,0,0,22,0,2332,0,0,0,0,0,2325,0,7,0,418,0,0,3,0,4,5,1
4,0,8,0,9,90,4,10,0,0,0,22,0,1946,0,0,0,0,0,1943,0,3,0,283,0,0,3,0,4,5,1
4,0,8,0,9,90,4,10,0,0,0,22,0,1968,0,0,0,0,0,1965,0,3,0,283,0,0,3,0,4,5,1
4,0,8,0,9,90,3,10,0,0,0,23,0,1990,0,0,0,0,0,1987,0,3,0,323,0,0,3,0,4,5,1
4,0,8,0,9,90,3,10,0,0,0,24,0,2013,0,0,0,0,0,2010,0,3,0,323,0,0,3,0,4,5,1
4,0,8,0,9,90,3,10,0,0,0,25,0,2037,0,0,0,0,0,2034,0,3,0,323,0,0,3,0,4,5,1
4,0,8,0,9,90,3,10,0,0,0,26,0,2062,0,0,0,0,0,2059,0,3,0,323,0,0,3,0,4,5,1
4,0,7,0,9,90,2,9,0,0,0,27,0,2088,0,0,0,0,0,2085,0,3,0,363,0,0,2,0,3,4,1
4,0,7,0,9,90,2,9,0,0,0,25,0,2115,0,0,0,0,0,2112,0,3,0,363,0,0,2,0,3,4,1
4,0,7,0,9,90,2,9,0,0,0,24,0,2140,0,0,0,0,0,2137,0,3,0,363,0,0,2,0,3,4,1
4,0,7,0,9,90,2,9,0,0,0,25,0,2164,0,0,0,0,0,2161,0,3,0,363,0,0,2,0,3,4,1
3,0,7,0,9,90,2,9,0,0,0,27,0,2189,0,0,0,0,0,2186,0,3,0,363,0,0,2,0,3,4,1
3,0,7,0,9,90,1,9,0,0,0,27,0,2216,0,0,0,0,0,2213,0,3,0,403,0,0,2,0,3,4,1
3,0,7,0,9,90,1,9,0,0,0,28,0,2243,0,0,0,0,0,2240,0,3,0,403,0,0,2,0,3,4,1
3,0,7,0,9,90,1,9,0,0,0,26,0,2271,0,0,0,0,0,2268,0,3,0,403,0,0,2,0,3,4,1
3,0,7,0,9,90,1,9,0,0,0,25,0,2297,0,0,0,0,0,2294,0,3,0,403,0,0,2,0,3,4,1
3,0,7,0,9,90,1,9,0,0,0,25,0,1923,0,0,0,0,0,1922,0,1,0,290,0,0,2,0,3,4,1
3,0,7,0,9,90,1,9,0,0,0,25,0,1948,0,0,0,0,0,1947,0,1,0,290,0,0,2,0,3,4,1
3,0,7,0,9,90,1,9,0,0,0,22,0,1973,0,0,0,0,0,1972,0,1,0,290,0,0,2,0,3,4,1
3,0,7,0,9,90,1,9,0,0,0,21,0,1995,0,0,0,0,0,1994,0,1,0,290,0,0,2,0,3,4,1
2,0,7,0,9,90,1,9,0,0,0,22,0,2016,0,0,0,0,0,2015,0,1,0,290,0,0,2,0,3,4,1
2,0,7,0,9,90,1,10,0,0,0,23,0,2038,0,0,0,0,0,2037,0,1,0,290,0,0,2,0,3,4,1
2,0,7,0,9,90,1,10,0,0,0,22,0,2061,0,0,0,0,0,2060,0,1,0,290,0,0,2,0,3,4,1
2,0,7,0,9,90,1,10,0,0,0,22,0,2083,0,0,0,0,0,2082,0,1,0,290,0,0,2,0,3,4,1
2,0,7,0,9,90,1,10,0,0,0,21,0,2105,0,0,0,0,0,2104,0,1,0,290,0,0,2,0,3,4,1
2,0,7,0,9,90,1,10,0,0,0,21,0,2126,0,0,0,0,0,2125,0,1,0,290,0,0,2,0,3,4,1
2,0,7,0,9,90,1,10,0,0,0,20,0,2147,0,0,0,0,0,2146,0,1,0,290,0,0,2,0,3,4,1
2,0,7,0,9,90,1,10,0,0,0,18,0,2167,0,0,0,0,0,2166,0,1,0,290,0,0,2,0,3,4,1
2,0,7,0,9,90,1,10,0,0,0,15,0,2185,0,0,0,0,0,2184,0,1,0,290,0,0,2,0,3,4,1
2,0,8,0,9,90,1,10,0,0,0,15,0,2200,0,0,0,0,0,2199,0,1,0,290,0,0,2,0,3,4,1
2,0,8,0,9,90,1,9,0,0,0,15,0,2215,0,0,0,0,0,2214,0,1,0,290,0,0,2,0,3,4,1
2,0,8,0,9,90,1,9,0,0,0,14,0,2230,0,0,0,0,0,2229,0,1,0,290,0,0,2,0,3,4,1
2,0,8,0,9,90,1,9,0,0,0,13,0,2244,0,0,0,0,0,2243,0,1,0,290,0,0,2,0,3,4,1
2,0,7,0,9,90,1,10,0,0,0,13,0,2257,0,0,0,0,0,2256,0,1,0,290,0,0,2,0,3,3,1
2,0,7,0,9,90,1,10,0,0,0,12,0,2270,0,0,0,0,0,2269,0,1,0,290,0,0,2,0,3,3,1
1,0,7,0,9,90,0,10,0,0,0,11,0,2282,0,0,0,0,0,2281,0,1,0,330,0,0,2,0,3,3,1
1,0,7,0,9,90,0,10,0,0,0,11,0,2293,0,0,0,0,0,2292,0,1,0,330,0,0,2,0,3,3,1
1,0,7,0,9,90,0,10,0,0,0,10,0,2304,0,0,0,0,0,2303,0,1,0,330,0,0,2,0,3,3,1
1,0,8,0,9,90,0,10,0,0,0,11,0,2314,0,0,0,0,0,2313,0,1,0,330,0,0,2,0,3,3,1
1,0,8,0,9,90,0,10,0,0,0,13,0,2325,0,0,0,0,0,2324,0,1,0,330,0,0,2,0,3,3,1
1,0,8,0,9,90,0,11,0,0,0,12,0,2338,0,0,0,0,0,2337,0,1,0,330,0,0,2,0,3,3,1
1,0,8,0,9,90,0,12,0,0,0,12,0,2350,0,0,0,0,0,2349,0,1,0,330,0,0,2,0,3,3,1
1,0,7,0,9,90,0,11,0,0,0,12,0,2362,0,0,0,0,0,2361,0,1,0,330,0,0,2,0,3,2,1
1,0,7,0,9,90,0,12,0,0,0,12,0,2374,0,0,0,0,0,2373,0,1,0,330,0,0,2,0,3,2,1
1,0,7,0,9,90,0,12,0,0,0,10,0,2386,0,0,0,0,0,2385,0,1,0,330,0,0,2,0,3,2,1
1,0,7,0,9,90,0,13,0,0,0,10,0,2396,0,0,0,0,0,2395,0,1,0,330,0,0,2,0,3,2,1
1,0,7,0,9,90,0,13,0,0,0,9,0,2406,0,0,0,0,0,2405,0,1,0,330,0,0,2,0,3,2,1
1,0,7,0,9,90,0,13,0,0,0,8,0,2415,0,0,0,0,0,2414,0,1,0,330,0,0,2,0,3,2,1
1,0,7,0,9,90,0,13,0,0,0,8,0,1991,0,0,0,0,0,1991,0,0,0,224,0,0,2,0,3,2,1
1,0,7,0,9,90,0,12,0,0,0,8,0,1999,0,0,0,0,0,1999,0,0,0,224,0,0,2,0,3,2,1
0,0,7,0,9,90,0,12,0,0,0,8,0,2007,0,0,0,0,0,2007,0,0,0,224,0,0,2,0,3,2,1
0,0,7,0,9,90,0,11,0,0,0,7,0,2015,0,0,0,0,0,2015,0,0,0,224,0,0,2,0,3,2,1
0,0,7,0,9,90,0,13,0,0,0,7,0,2022,0,0,0,0,0,2022,0,0,0,224,0,0,2,0,3,2,1
0,0,7,0,9,90,0,13,0,0,0,6,0,2029,0,0,0,0,0,2029,0,0,0,224,0,0,2,0,3,2,1
