T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,0,9,90,11,0,0,0,0,12,1,1842,121,282,164,87,282,576,282,48,0,1410,0,0,6,0,10,9,0
20,0,22,0,9,90,11,0,0,0,0,11,1,1856,121,282,164,87,282,589,282,49,0,1410,0,0,6,0,10,9,0
20,0,22,0,9,90,11,0,0,0,0,11,1,1869,121,282,164,87,282,601,282,50,0,1410,0,0,6,0,10,9,0
20,0,21,0,9,90,11,0,0,0,0,11,0,1882,121,282,164,87,282,613,282,51,0,1410,0,0,6,0,10,9,0
20,0,21,0,9,90,11,0,0,0,0,11,0,1893,121,282,164,87,282,624,282,51,0,1410,0,0,6,0,10,9,0
20,0,21,0,9,90,11,0,0,0,0,11,1,1904,121,282,164,87,282,635,282,51,0,1410,0,0,6,0,10,9,0
20,0,21,0,9,90,10,0,0,0,0,10,1,1917,121,282,164,87,282,647,282,52,0,1450,0,0,6,0,10,9,0
19,0,21,0,9,90,10,0,0,0,0,8,2,1929,121,282,164,87,282,658,282,53,0,1450,0,0,6,0,10,9,0
19,0,22,0,9,90,10,0,0,0,0,7,2,1941,121,282,164,87,282,668,282,55,0,1450,0,0,6,0,10,9,0
19,0,22,0,9,90,8,0,0,0,0,6,2,1952,121,282,164,87,282,677,282,57,0,1530,0,0,6,0,10,9,0
18,0,22,0,9,90,8,0,0,0,0,6,2,1962,121,282,164,87,282,685,282,59,0,1530,0,0,6,0,10,8,1
18,0,22,0,9,90,7,0,0,0,0,5,2,1972,121,282,164,87,282,693,282,61,0,1570,0,0,6,0,10,8,1
18,0,22,0,9,90,6,0,0,0,0,4,2,1981,121,282,164,87,282,700,282,63,0,1610,0,0,6,0,10,8,1
18,0,22,0,9,90,6,0,0,0,0,3,2,1989,121,282,164,87,282,706,282,65,0,1610,0,0,6,0,10,8,1
18,0,22,0,9,90,6,0,0,0,0,3,2,1996,121,282,164,87,282,711,282,67,0,1610,0,0,6,0,10,8,1
18,0,22,0,9,90,6,0,0,0,0,4,2,2003,121,282,164,87,282,716,282,69,0,1610,0,0,6,0,10,8,1
18,0,22,0,9,90,5,1,0,0,0,4,2,2011,121,282,164,87,282,722,282,71,0,1650,0,0,6,0,10,8,1
18,0,21,0,9,90,5,1,0,0,0,3,2,2019,121,282,164,87,282,728,282,73,0,1650,0,0,6,0,10,8,1
18,0,21,0,9,90,4,1,0,0,0,5,2,2026,121,282,164,87,282,733,282,75,0,1690,0,0,6,0,10,8,1
18,0,21,0,9,90,4,1,0,0,0,7,2,2035,121,282,164,87,282,740,282,77,0,1690,0,0,6,0,10,8,1
18,0,21,0,9,90,4,1,0,0,0,6,3,2046,121,282,164,87,282,749,282,79,0,1690,0,0,6,0,10,8,1
18,0,21,0,9,90,4,1,0,0,0,6,4,2058,121,282,164,87,282,758,282,82,0,1690,0,0,6,0,10,8,1
18,0,21,0,9,90,4,1,0,0,0,6,3,2072,121,282,164,87,282,768,282,86,0,1690,0,0,6,0,10,8,1
18,0,22,0,9,90,3,1,0,0,0,8,4,2084,121,282,164,87,282,777,282,89,0,1730,0,0,6,0,10,8,1
18,0,22,0,9,90,3,1,0,0,0,9,3,2100,121,282,164,87,282,789,282,93,0,1730,0,0,6,0,10,8,1
17,0,22,0,9,90,3,1,0,0,0,10,3,2115,121,282,164,87,282,801,282,96,0,1730,0,0,6,0,10,8,1
17,0,22,0,9,90,3,1,0,0,0,10,3,2131,121,282,164,87,282,814,282,99,0,1730,0,0,6,0,10,8,1
17,0,22,0,9,90,3,1,0,0,0,11,3,2147,121,282,164,87,282,827,282,102,0,1730,0,0,6,0,10,8,1
17,0,22,0,9,90,3,1,0,0,0,11,3,1173,36,181,57,23,181,478,181,36,0,1329,0,0,6,0,10,8,1
17,0,22,0,9,90,3,1,0,0,0,11,3,1190,36,181,57,23,181,492,181,39,0,1329,0,0,6,0,10,8,1
17,0,22,0,9,90,3,1,0,0,0,11,3,1207,36,181,57,23,181,506,181,42,0,1329,0,0,6,0,10,8,1
17,0,22,0,9,90,3,1,0,0,0,11,3,1224,36,181,57,23,181,520,181,45,0,1329,0,0,6,0,10,8,1
16,0,22,0,9,90,3,1,0,0,0,11,3,1241,36,181,57,23,181,534,181,48,0,1329,0,0,6,0,10,8,1
16,0,22,0,9,90,3,1,0,0,0,12,3,1258,36,181,57,23,181,548,181,51,0,1329,0,0,6,0,10,8,1
15,0,22,0,9,90,3,1,0,0,0,12,4,1276,36,181,57,23,181,563,181,54,0,1329,0,0,6,0,10,8,1
15,0,23,0,9,90,3,1,0,0,0,10,5,1296,36,181,57,23,181,579,181,58,0,1329,0,0,6,0,10,8,1
14,0,23,0,9,90,3,1,0,0,0,8,5,1316,36,181,57,23,181,594,181,63,0,1329,0,0,6,0,10,8,1
13,0,23,0,9,90,3,3,0,0,0,8,4,1334,36,181,57,23,181,607,181,68,0,1329,0,0,6,0,10,8,1
12,0,23,0,9,90,3,3,0,0,0,8,3,1350,36,181,57,23,181,619,181,72,0,1329,0,0,6,0,10,8,1
12,0,23,0,9,90,2,3,0,0,0,7,3,1364,36,181,57,23,181,630,181,75,0,1369,0,0,6,0,10,8,1
12,0,24,0,9,90,2,4,0,0,0,6,2,645,10,86,18,8,86,323,86,28,0,968,0,0,6,0,10,8,1
11,0,24,0,9,90,2,4,0,0,0,5,2,655,10,86,18,8,86,331,86,30,0,968,0,0,6,0,10,8,1
10,0,25,0,9,90,2,4,0,0,0,4,2,664,10,86,18,8,86,338,86,32,0,968,0,0,6,0,10,8,1
10,0,26,0,9,90,2,4,0,0,0,4,2,672,10,86,18,8,86,344,86,34,0,968,0,0,6,0,10,8,1
10,0,25,0,9,90,2,4,0,0,0,3,2,680,10,86,18,8,86,350,86,36,0,968,0,0,6,0,10,8,1
10,0,25,0,9,90,2,5,0,0,0,3,2,687,10,86,18,8,86,355,86,38,0,968,0,0,6,0,10,8,1
10,0,25,0,9,90,2,5,0,0,0,4,2,694,10,86,18,8,86,360,86,40,0,968,0,0,6,0,10,8,1
10,0,25,0,9,90,2,5,0,0,0,4,2,702,10,86,18,8,86,366,86,42,0,968,0,0,6,0,10,8,1
10,0,25,0,9,90,2,5,0,0,0,4,2,710,10,86,18,8,86,372,86,44,0,968,0,0,6,0,10,8,1
10,0,24,0,9,90,2,5,0,0,0,4,2,718,10,86,18,8,86,378,86,46,0,968,0,0,6,0,10,8,1
10,0,24,0,9,90,2,5,0,0,0,3,2,726,10,86,18,8,86,384,86,48,0,968,0,0,6,0,10,8,1
9,0,23,0,9,90,2,5,0,0,0,4,1,733,10,86,18,8,86,389,86,50,0,968,0,0,6,0,10,8,1
9,0,22,0,9,90,2,5,0,0,0,4,0,739,10,86,18,8,86,394,86,51,0,968,0,0,6,0,10,8,1
9,0,22,0,9,90,2,5,0,0,0,4,0,743,10,86,18,8,86,398,86,51,0,968,0,0,6,0,10,8,1
9,0,22,0,9,90,2,5,0,0,0,4,0,747,10,86,18,8,86,402,86,51,0,968,0,0,6,0,10,8,1
9,0,22,0,9,90,2,6,0,0,0,4,0,751,10,86,18,8,86,406,86,51,0,968,0,0,6,0,10,8,1
9,0,22,0,9,90,1,7,0,0,0,4,0,755,10,86,18,8,86,410,86,51,0,1008,0,0,6,0,10,8,1
9,0,22,0,9,90,1,7,0,0,0,4,1,759,10,86,18,8,86,414,86,51,0,1008,0,0,6,0,10,8,1
9,0,24,0,9,90,0,7,0,0,0,4,1,765,10,86,18,8,86,419,86,52,0,1048,0,0,6,0,10,8,1
9,0,24,0,9,90,0,7,0,0,0,4,1,771,10,86,18,8,86,424,86,53,0,1048,0,0,6,0,10,8,1
9,0,24,0,9,90,0,7,0,0,0,4,1,777,10,86,18,8,86,429,86,54,0,1048,0,0,6,0,10,8,1
9,0,25,0,9,90,0,7,0,0,0,4,2,783,10,86,18,8,86,434,86,55,0,1048,0,0,6,0,10,8,1
9,0,25,0,9,90,0,7,0,0,0,4,2,791,10,86,18,8,86,440,86,57,0,1048,0,0,6,0,10,8,1
8,0,25,0,9,90,0,7,0,0,0,3,2,799,10,86,18,8,86,446,86,59,0,1048,0,0,6,0,10,8,1
8,0,25,0,9,90,0,7,0,0,0,3,2,806,10,86,18,8,86,451,86,61,0,1048,0,0,6,0,10,8,1
8,0,25,0,9,90,0,7,0,0,0,4,2,813,10,86,18,8,86,456,86,63,0,1048,0,0,6,0,10,8,1
8,0,25,0,9,90,0,7,0,0,0,3,2,821,10,86,18,8,86,462,86,65,0,1048,0,0,6,0,10,8,1
8,0,24,0,9,90,0,7,0,0,0,3,2,828,10,86,18,8,86,467,86,67,0,1048,0,0,6,0,10,8,1
8,0,24,0,9,90,0,7,0,0,0,2,2,835,10,86,18,8,86,472,86,69,0,1048,0,0,6,0,10,8,1
8,0,24,0,9,90,0,9,0,0,0,3,2,841,10,86,18,8,86,476,86,71,0,1048,0,0,6,0,10,8,1
8,0,24,0,9,90,0,9,0,0,0,3,2,848,10,86,18,8,86,481,86,73,0,1048,0,0,6,0,10,8,1
8,0,25,0,9,90,0,9,0,0,0,4,2,855,10,86,18,8,86,486,86,75,0,1048,0,0,6,0,10,8,1
8,0,25,0,9,90,0,9,0,0,0,4,2,863,10,86,18,8,86,492,86,77,0,1048,0,0,6,0,10,8,1
8,0,24,0,9,90,0,10,0,0,0,4,2,871,10,86,18,8,86,498,86,79,0,1048,0,0,6,0,10,7,1
8,0,24,0,9,90,0,11,0,0,0,5,1,879,10,86,18,8,86,504,86,81,0,1048,0,0,6,0,10,7,1
8,0,24,0,9,90,0,11,0,0,0,6,1,886,10,86,18,8,86,510,86,82,0,1048,0,0,6,0,10,7,1
8,0,24,0,9,90,0,11,0,0,0,7,1,894,10,86,18,8,86,517,86,83,0,1048,0,0,6,0,10,7,1
8,0,25,0,9,90,0,11,0,0,0,8,1,903,10,86,18,8,86,525,86,84,0,1048,0,0,6,0,10,7,1
8,0,24,0,9,90,0,11,0,0,0,10,0,913,10,86,18,8,86,534,86,85,0,1048,0,0,6,0,9,7,1
7,0,24,0,9,90,0,12,0,0,0,10,0,923,10,86,18,8,86,544,86,85,0,1048,0,0,6,0,9,6,1
7,0,25,0,9,90,0,12,0,0,0,11,0,933,10,86,18,8,86,554,86,85,0,1048,0,0,6,0,9,6,1
7,0,25,0,9,90,0,12,0,0,0,10,0,944,10,86,18,8,86,565,86,85,0,1048,0,0,6,0,9,6,1
6,0,25,0,9,90,0,12,0,0,0,11,0,954,10,86,18,8,86,575,86,85,0,1048,0,0,6,0,9,6,1
6,0,25,0,9,90,0,13,0,0,0,11,0,965,10,86,18,8,86,586,86,85,0,1048,0,0,6,0,9,6,1
6,0,25,0,9,90,0,13,0,0,0,11,0,976,10,86,18,8,86,597,86,85,0,1048,0,0,6,0,9,6,1
6,0,25,0,9,90,0,13,0,0,0,11,0,987,10,86,18,8,86,608,86,85,0,1048,0,0,6,0,9,6,1
6,0,24,0,9,90,0,13,0,0,0,10,0,998,10,86,18,8,86,619,86,85,0,1048,0,0,6,0,9,5,1
6,0,24,0,9,90,0,13,0,0,0,9,0,1008,10,86,18,8,86,629,86,85,0,1048,0,0,6,0,9,5,1
6,0,24,0,9,90,0,13,0,0,0,9,0,1017,10,86,18,8,86,638,86,85,0,1048,0,0,6,0,8,4,1
6,0,23,0,9,90,0,13,0,0,0,8,0,1026,10,86,18,8,86,647,86,85,0,1048,0,0,6,0,8,4,1
6,0,23,0,9,90,0,13,0,0,0,8,0,1034,10,86,18,8,86,655,86,85,0,1048,0,0,6,0,8,4,1
6,0,23,0,9,90,0,13,0,0,0,7,0,1042,10,86,18,8,86,663,86,85,0,1048,0,0,6,0,8,4,1
6,0,23,0,9,90,0,13,0,0,0,6,0,1049,10,86,18,8,86,670,86,85,0,1048,0,0,6,0,8,4,1
6,0,23,0,9,90,0,13,0,0,0,5,0,1055,10,86,18,8,86,676,86,85,0,1048,0,0,6,0,8,4,1
6,0,23,0,9,90,0,14,0,0,0,5,0,1060,10,86,18,8,86,681,86,85,0,1048,0,0,6,0,8,4,1
6,0,23,0,9,90,0,14,0,0,0,3,0,1065,10,86,18,8,86,686,86,85,0,1048,0,0,6,0,8,4,1
6,0,23,0,9,90,0,15,0,0,0,3,0,1068,10,86,18,8,86,689,86,85,0,1048,0,0,6,0,8,4,1
6,0,22,0,9,90,0,15,0,0,0,2,0,1071,10,86,18,8,86,692,86,85,0,1048,0,0,6,0,8,4,1
6,0,22,0,9,90,0,17,0,0,0,2,0,1073,10,86,18,8,86,694,86,85,0,1048,0,0,6,0,8,4,1
5,0,22,0,9,90,0,17,0,0,0,1,0,1075,10,86,18,8,86,696,86,85,0,1048,0,0,6,0,8,4,1
5,0,22,0,9,90,0,17,0,0,0,1,0,1076,10,86,18,8,86,697,86,85,0,1048,0,0,6,0,8,4,1
5,0,22,0,9,90,0,17,0,0,0,1,0,1077,10,86,18,8,86,698,86,85,0,1048,0,0,6,0,8,4,1
5,0,22,0,9,90,0,17,0,0,0,1,0,1078,10,86,18,8,86,699,86,85,0,1048,0,0,6,0,8,4,1
5,0,21,0,9,90,0,17,0,0,0,2,0,1079,10,86,18,8,86,700,86,85,0,1048,0,0,5,0,7,3,1
5,0,22,0,9,90,0,17,0,0,0,2,0,1081,10,86,18,8,86,702,86,85,0,1048,0,0,5,0,7,3,1
5,0,22,0,9,90,0,17,0,0,0,3,0,1083,10,86,18,8,86,704,86,85,0,1048,0,0,5,0,7,3,1
5,0,22,0,9,90,0,18,0,0,0,3,0,1086,10,86,18,8,86,707,86,85,0,1048,0,0,5,0,7,3,1
5,0,23,0,9,90,0,17,0,0,0,3,0,1089,10,86,18,8,86,710,86,85,0,1048,0,0,5,0,7,3,1
5,0,23,0,9,90,0,17,0,0,0,4,0,1092,10,86,18,8,86,713,86,85,0,1048,0,0,5,0,7,3,1
5,0,23,0,9,90,0,17,0,0,0,4,0,1096,10,86,18,8,86,717,86,85,0,1048,0,0,5,0,7,3,1
5,0,23,0,9,90,0,17,0,0,0,4,0,1100,10,86,18,8,86,721,86,85,0,1048,0,0,5,0,7,3,1
5,0,24,0,9,90,0,17,0,0,0,3,0,1104,10,86,18,8,86,725,86,85,0,1048,0,0,5,0,7,3,1
5,0,24,0,9,90,0,18,0,0,0,3,0,1107,10,86,18,8,86,728,86,85,0,1048,0,0,5,0,7,3,1
5,0,23,0,9,90,0,18,0,0,0,3,0,1110,10,86,18,8,86,731,86,85,0,1048,0,0,5,0,7,3,1
5,0,23,0,9,90,0,19,0,0,0,3,0,1113,10,86,18,8,86,734,86,85,0,1048,0,0,5,0,7,3,1
5,0,22,0,9,90,0,19,0,0,0,3,0,1116,10,86,18,8,86,737,86,85,0,1048,0,0,4,0,6,3,1
5,0,22,0,9,90,0,19,0,0,0,3,0,1119,10,86,18,8,86,740,86,85,0,1048,0,0,4,0,6,3,1
5,0,22,0,9,90,0,19,0,0,0,3,0,1122,10,86,18,8,86,743,86,85,0,1048,0,0,4,0,6,3,1
5,0,22,0,9,90,0,20,0,0,0,3,0,1125,10,86,18,8,86,746,86,85,0,1048,0,0,4,0,6,3,1
5,0,22,0,9,90,0,20,0,0,0,3,0,1128,10,86,18,8,86,749,86,85,0,1048,0,0,4,0,6,3,1
5,0,21,0,9,90,0,20,0,0,0,2,0,1131,10,86,18,8,86,752,86,85,0,1048,0,0,4,0,6,3,1
5,0,21,0,9,90,0,20,0,0,0,2,0,1133,10,86,18,8,86,754,86,85,0,1048,0,0,4,0,6,3,1
5,0,22,0,9,90,0,20,0,0,0,1,0,590,2,38,5,2,38,434,38,33,0,698,0,0,4,0,6,3,1
5,0,22,0,9,90,0,20,0,0,0,1,0,591,2,38,5,2,38,435,38,33,0,698,0,0,4,0,6,3,1
4,0,23,0,9,90,0,20,0,0,0,1,0,592,2,38,5,2,38,436,38,33,0,698,0,0,4,0,6,3,1
4,0,22,0,9,90,0,20,0,0,0,0,0,593,2,38,5,2,38,437,38,33,0,698,0,0,4,0,6,3,1
4,0,22,0,9,90,0,20,0,0,0,0,0,593,2,38,5,2,38,437,38,33,0,698,0,0,4,0,6,3,1
4,0,22,0,9,90,0,22,0,0,0,0,0,593,2,38,5,2,38,437,38,33,0,698,0,0,4,0,6,3,1
4,0,22,0,9,90,0,23,0,0,0,1,0,593,2,38,5,2,38,437,38,33,0,698,0,0,4,0,6,3,1
4,0,22,0,9,90,0,23,0,0,0,1,0,594,2,38,5,2,38,438,38,33,0,698,0,0,4,0,6,3,1
4,0,22,0,9,90,0,23,0,0,0,1,0,595,2,38,5,2,38,439,38,33,0,698,0,0,4,0,6,3,1
4,0,21,0,9,90,0,23,0,0,0,1,0,596,2,38,5,2,38,440,38,33,0,698,0,0,4,0,6,3,1
4,0,21,0,9,90,0,23,0,0,0,3,0,597,2,38,5,2,38,441,38,33,0,698,0,0,4,0,6,3,1
4,0,20,0,9,90,0,23,0,0,0,3,0,600,2,38,5,2,38,444,38,33,0,698,0,0,4,0,6,3,1
4,0,21,0,9,90,0,23,0,0,0,3,0,603,2,38,5,2,38,447,38,33,0,698,0,0,4,0,6,3,1
4,0,21,0,9,90,0,24,0,0,0,3,0,606,2,38,5,2,38,450,38,33,0,698,0,0,4,0,6,3,1
4,0,21,0,9,90,0,24,0,0,0,4,0,609,2,38,5,2,38,453,38,33,0,698,0,0,4,0,6,3,1
4,0,20,0,9,90,0,24,0,0,0,4,0,613,2,38,5,2,38,457,38,33,0,698,0,0,3,0,5,2,1
4,0,20,0,9,90,0,24,0,0,0,4,0,617,2,38,5,2,38,461,38,33,0,698,0,0,3,0,5,2,1
4,0,20,0,9,90,0,25,0,0,0,4,0,621,2,38,5,2,38,465,38,33,0,698,0,0,3,0,5,2,1
4,0,20,0,9,90,0,25,0,0,0,4,0,625,2,38,5,2,38,469,38,33,0,698,0,0,3,0,5,2,1
4,0,20,0,9,90,0,25,0,0,0,6,0,629,2,38,5,2,38,473,38,33,0,698,0,0,3,0,5,2,1
4,0,20,0,9,90,0,25,0,0,0,7,0,635,2,38,5,2,38,479,38,33,0,698,0,0,3,0,5,2,1
4,0,19,0,9,90,0,25,0,0,0,7,0,642,2,38,5,2,38,486,38,33,0,698,0,0,3,0,5,2,1
4,0,19,0,9,90,0,25,0,0,0,6,0,275,0,5,0,0,5,251,5,9,0,408,0,0,3,0,5,2,1
3,0,20,0,9,90,0,25,0,0,0,7,0,281,0,5,0,0,5,257,5,9,0,408,0,0,3,0,5,2,1
