T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,18,9,90,33,0,8,4,0,14,1,583,47,91,150,34,91,77,91,2,0,352,0,0,2,8,2,5,0
20,0,20,16,9,90,32,0,7,4,0,15,1,685,59,109,162,42,109,92,109,3,0,391,0,0,1,8,2,5,0
20,0,20,16,9,90,32,0,7,4,0,14,1,779,70,125,173,49,125,108,125,4,0,391,0,0,1,7,2,5,0
20,0,20,15,9,90,31,0,6,5,0,14,2,866,81,139,184,56,139,123,139,5,0,431,0,0,1,5,2,5,0
20,0,21,15,9,90,29,0,6,5,0,15,2,942,92,149,195,62,149,139,149,7,0,511,0,0,1,5,2,5,0
20,0,21,12,9,90,28,0,6,5,0,16,2,1025,103,161,206,68,161,156,161,9,0,550,0,0,1,2,2,5,0
20,0,21,9,9,90,27,0,5,6,0,16,2,510,34,101,93,21,101,58,101,1,0,388,0,0,1,1,2,5,0
20,0,21,10,9,90,25,0,4,6,0,18,2,563,45,103,104,26,103,76,103,3,0,468,0,0,1,1,2,5,0
20,0,21,10,9,90,23,0,4,6,0,19,2,229,13,50,37,5,50,24,50,0,0,358,0,0,1,2,2,5,0
20,0,21,11,9,90,23,0,4,6,0,21,2,288,23,54,47,9,54,45,54,2,0,358,0,0,1,2,2,5,0
20,0,21,11,9,90,23,0,2,5,0,21,2,349,33,58,57,13,58,68,58,4,0,358,0,0,1,2,2,5,0
20,0,21,11,9,90,22,0,1,5,0,21,2,402,40,62,64,15,62,91,62,6,0,398,0,0,1,2,2,5,0
20,0,21,10,9,90,22,0,1,5,0,22,2,452,46,66,70,16,66,114,66,8,0,398,0,0,1,2,2,5,0
20,0,21,11,9,90,22,0,0,5,0,23,2,503,52,70,76,17,70,138,70,10,0,398,0,0,1,1,2,5,0
20,0,21,10,9,90,22,1,0,6,0,25,2,564,57,78,81,17,78,163,78,12,0,395,0,0,1,3,2,5,0
20,0,21,10,9,90,21,2,0,7,0,24,2,617,63,82,87,17,82,190,82,14,0,435,0,0,2,2,3,5,0
20,0,20,9,9,90,21,2,0,6,0,26,3,683,70,90,94,17,90,216,90,16,0,433,0,0,1,4,3,5,0
20,0,20,9,9,90,21,2,0,6,0,25,3,751,76,98,100,17,98,245,98,19,0,433,0,0,1,4,3,5,0
20,0,21,10,9,90,20,2,0,6,0,24,2,818,82,106,106,17,106,273,106,22,0,472,0,0,1,4,3,5,0
20,0,20,8,9,90,20,2,0,7,0,23,2,882,88,114,112,17,114,299,114,24,0,472,0,0,0,3,2,5,0
20,0,21,7,9,90,20,2,0,7,0,23,2,941,95,120,119,17,120,324,120,26,0,472,0,0,0,2,2,5,0
20,0,21,6,9,90,20,2,0,7,0,22,3,994,102,124,126,17,124,349,124,28,0,471,0,0,1,1,2,5,0
20,0,20,5,9,90,20,2,0,7,0,22,4,457,39,70,49,1,70,151,70,7,0,283,0,0,1,1,3,5,0
20,0,20,5,9,90,20,2,0,7,0,22,4,507,46,72,56,1,72,177,72,11,0,283,0,0,1,1,3,5,0
20,0,19,4,9,90,20,2,0,6,0,23,3,557,53,74,63,1,74,203,74,15,0,283,0,0,1,1,3,4,0
20,0,19,5,9,90,20,2,0,7,0,21,3,212,20,29,25,0,29,75,29,5,0,160,0,0,1,1,3,4,0
20,0,19,5,9,90,20,2,0,7,0,20,3,253,27,29,32,0,29,99,29,8,0,160,0,0,1,0,3,4,0
20,0,19,3,9,90,20,2,0,6,0,20,3,293,34,29,39,0,29,122,29,11,0,160,0,0,1,0,3,4,0
20,0,19,2,9,90,19,2,0,5,0,21,3,331,40,29,45,0,29,145,29,14,0,200,0,0,1,0,3,4,0
20,0,19,2,9,90,19,2,0,5,0,22,3,368,45,29,50,0,29,169,29,17,0,200,0,1,1,0,3,4,0
20,0,19,2,9,90,19,2,0,5,0,20,3,129,11,12,15,0,12,63,12,4,0,111,0,0,1,0,3,4,0
20,0,19,1,9,90,19,1,0,5,0,19,3,165,16,12,20,0,12,86,12,7,0,111,0,1,1,0,3,4,0
20,0,19,1,9,90,18,1,0,5,0,20,3,200,21,12,25,0,12,108,12,10,0,151,0,1,1,0,3,4,0
20,0,19,1,9,90,15,1,0,4,0,20,3,236,26,12,30,0,12,131,12,13,0,271,0,1,1,0,3,4,0
20,0,19,1,9,90,15,1,0,4,0,17,3,270,30,12,34,0,12,154,12,16,0,271,0,1,1,0,3,4,0
20,0,20,1,9,90,14,1,0,3,0,16,3,301,34,12,38,0,12,174,12,19,0,311,0,1,1,0,3,4,0
20,0,20,1,9,90,14,1,0,2,0,17,3,329,37,12,41,0,12,193,12,22,0,311,0,1,1,0,3,6,0
20,0,20,1,9,90,14,1,0,2,0,16,2,356,39,12,43,0,12,213,12,25,0,311,0,1,1,0,3,6,0
20,0,20,2,9,90,14,1,0,2,0,17,2,380,41,12,45,0,12,231,12,27,0,311,0,1,1,0,3,6,0
20,0,19,3,9,90,14,1,0,2,0,17,2,405,43,12,47,0,12,250,12,29,0,311,0,1,1,0,3,6,0
20,0,20,3,9,90,14,1,0,1,0,18,2,430,45,12,49,0,12,269,12,31,0,311,0,1,1,0,3,6,0
20,0,20,3,9,90,13,1,0,1,0,19,2,460,46,14,50,0,14,289,14,33,0,350,0,1,1,1,3,6,0
20,0,20,3,9,90,13,1,0,1,0,20,1,491,47,16,51,0,16,310,16,35,0,350,0,1,1,1,3,6,0
20,0,20,2,9,90,13,1,0,1,0,20,0,521,48,18,52,0,18,331,18,36,0,350,0,1,1,0,3,6,0
20,0,19,3,9,90,13,1,0,1,0,21,0,543,49,18,53,0,18,351,18,36,0,350,0,1,1,0,3,6,0
20,0,19,3,9,90,12,1,0,2,0,21,0,566,50,18,54,0,18,372,18,36,0,390,0,1,1,0,3,6,0
20,0,19,3,9,90,12,1,0,1,0,23,0,591,52,18,56,0,18,393,18,36,0,390,0,1,1,0,3,6,0
20,0,19,3,9,90,12,1,0,1,0,24,0,616,53,18,57,0,18,416,18,36,0,390,0,1,1,0,3,6,0
20,0,20,3,9,90,12,1,0,1,0,25,0,262,18,7,19,0,7,194,7,10,0,272,0,0,1,1,3,6,0
20,0,20,3,9,90,12,1,0,1,0,23,0,295,19,9,20,0,9,219,9,10,0,272,0,0,1,1,3,6,0
20,0,20,3,9,90,12,1,0,1,0,21,0,326,20,11,21,0,11,242,11,10,0,272,0,0,1,1,3,6,0
20,0,20,2,9,90,11,2,0,1,0,22,0,355,21,13,22,0,13,263,13,10,0,312,0,0,1,1,3,6,0
20,0,19,2,9,90,11,2,0,1,0,23,0,385,22,15,23,0,15,285,15,10,0,312,0,0,1,1,3,5,0
20,0,19,2,9,90,11,3,0,1,0,22,0,416,23,17,24,0,17,308,17,10,0,312,0,0,1,1,3,5,0
20,0,19,0,9,90,11,5,0,1,0,21,0,177,6,9,6,0,9,134,9,4,0,195,0,0,1,0,3,5,0
20,0,19,0,9,90,11,5,0,1,0,20,0,200,7,9,7,0,9,155,9,4,0,195,0,0,1,0,3,5,0
20,0,19,0,9,90,11,5,0,1,0,20,0,222,8,9,8,0,9,175,9,4,0,195,0,0,1,0,3,5,0
20,0,19,0,9,90,10,5,0,1,0,20,0,244,9,9,9,0,9,195,9,4,0,235,0,0,1,0,3,5,0
19,0,19,0,9,90,10,5,0,1,0,18,0,266,10,9,10,0,9,215,9,4,0,235,0,0,1,0,3,5,0
19,0,19,0,9,90,10,5,0,1,0,17,0,286,11,9,11,0,9,233,9,4,0,235,0,0,1,0,3,5,0
19,0,18,0,9,90,9,5,0,1,0,19,0,305,12,9,12,0,9,250,9,4,0,275,0,0,1,0,2,4,0
19,0,18,0,9,90,9,6,0,1,0,19,0,326,13,9,13,0,9,269,9,4,0,275,0,0,1,0,2,4,0
19,0,18,0,9,90,8,5,0,1,0,18,0,347,14,9,14,0,9,288,9,4,0,315,0,0,1,0,2,4,0
18,0,17,0,9,90,8,4,0,1,0,17,0,367,15,9,15,0,9,306,9,4,0,315,0,0,1,0,1,4,0
18,0,17,0,9,90,8,4,0,1,0,17,0,386,16,9,16,0,9,323,9,4,0,315,0,0,1,0,1,4,0
18,0,17,0,9,90,8,5,0,1,0,16,0,405,17,9,17,0,9,340,9,4,0,315,0,0,1,0,1,4,0
17,0,17,0,9,90,8,5,0,0,0,15,0,423,18,9,18,0,9,356,9,4,0,315,0,0,1,0,1,4,0
17,0,17,0,9,90,7,5,0,0,0,13,0,438,18,9,18,0,9,371,9,4,0,355,0,0,1,0,1,4,0
17,0,17,0,9,90,7,5,0,0,0,12,0,451,18,9,18,0,9,384,9,4,0,355,0,0,1,0,1,4,0
17,0,17,0,9,90,4,5,0,0,0,11,0,463,18,9,18,0,9,396,9,4,0,475,0,0,1,0,1,4,0
17,0,17,0,9,90,4,4,0,0,0,10,0,474,18,9,18,0,9,407,9,4,0,475,0,0,1,0,1,4,0
17,0,17,0,9,90,4,4,0,0,0,12,0,484,18,9,18,0,9,417,9,4,0,475,0,0,1,0,1,4,0
17,0,17,0,9,90,4,4,0,0,0,12,0,496,18,9,18,0,9,429,9,4,0,475,0,0,1,0,1,4,0
17,0,17,0,9,90,4,4,0,0,0,11,0,508,18,9,18,0,9,441,9,4,0,475,0,0,1,0,1,4,0
17,0,17,0,9,90,4,3,0,0,0,12,0,217,3,2,3,0,2,204,2,1,0,303,0,0,1,0,1,4,0
17,0,17,0,9,90,4,3,0,0,0,13,0,229,3,2,3,0,2,216,2,1,0,303,0,0,1,0,1,4,0
17,0,17,0,9,90,4,3,0,0,0,14,0,242,3,2,3,0,2,229,2,1,0,303,0,0,1,0,1,4,0
17,0,17,0,9,90,4,3,0,0,0,13,0,256,3,2,3,0,2,243,2,1,0,303,0,0,1,0,1,4,0
17,0,17,0,9,90,4,4,0,0,0,15,0,110,0,0,0,0,0,110,0,0,0,155,0,0,1,0,1,4,0
17,0,17,0,9,90,4,4,0,0,0,15,0,125,0,0,0,0,0,125,0,0,0,155,0,0,1,0,1,4,0
17,0,18,0,9,90,4,4,0,0,0,14,0,140,0,0,0,0,0,140,0,0,0,155,0,0,1,0,1,4,0
17,0,18,0,9,90,4,4,0,0,0,13,0,154,0,0,0,0,0,154,0,0,0,155,0,0,1,0,1,4,0
16,0,18,0,9,90,4,4,0,0,0,12,0,167,0,0,0,0,0,167,0,0,0,155,0,0,1,0,1,4,0
16,0,19,0,9,90,4,4,0,0,0,12,0,179,0,0,0,0,0,179,0,0,0,155,0,0,1,0,1,4,0
16,0,18,0,9,90,4,4,0,0,0,14,0,191,0,0,0,0,0,191,0,0,0,155,0,0,1,0,1,4,0
15,0,18,0,9,90,4,4,0,0,0,13,0,205,0,0,0,0,0,205,0,0,0,155,0,0,1,0,1,4,0
15,0,18,0,9,90,4,5,0,0,0,13,0,218,0,0,0,0,0,218,0,0,0,155,0,0,1,0,1,4,0
15,0,17,0,9,90,4,4,0,0,0,14,0,231,0,0,0,0,0,231,0,0,0,155,0,0,1,0,1,4,0
15,0,17,0,9,90,4,4,0,0,0,14,0,245,0,0,0,0,0,245,0,0,0,155,0,0,1,0,1,4,0
15,0,17,0,9,90,4,4,0,0,0,14,0,259,0,0,0,0,0,259,0,0,0,155,0,0,1,0,1,4,0
15,0,17,0,9,90,4,4,0,0,0,16,0,273,0,0,0,0,0,273,0,0,0,155,0,0,1,0,1,4,0
14,0,17,0,9,90,4,4,0,0,0,18,0,289,0,0,0,0,0,289,0,0,0,155,0,0,1,0,1,4,0
14,0,17,0,9,90,4,4,0,0,0,17,0,307,0,0,0,0,0,307,0,0,0,155,0,0,1,0,1,4,0
14,0,17,0,9,90,4,4,0,0,0,17,0,324,0,0,0,0,0,324,0,0,0,155,0,0,1,0,1,4,0
14,0,17,0,9,90,4,4,0,0,0,18,0,341,0,0,0,0,0,341,0,0,0,155,0,0,1,0,1,4,0
14,0,17,0,9,90,4,3,0,0,0,18,0,359,0,0,0,0,0,359,0,0,0,155,0,0,1,0,1,4,0
14,0,17,0,9,90,4,3,0,0,0,17,0,377,0,0,0,0,0,377,0,0,0,155,0,0,1,0,1,4,0
14,0,17,0,9,90,4,3,0,0,0,16,0,394,0,0,0,0,0,394,0,0,0,155,0,0,1,0,1,4,0
13,0,18,0,9,90,2,3,0,0,0,17,0,410,0,0,0,0,0,410,0,0,0,235,0,0,1,0,1,4,0
13,0,18,0,9,90,2,4,0,0,0,14,0,427,0,0,0,0,0,427,0,0,0,235,0,0,1,0,1,4,0
13,0,18,0,9,90,2,4,0,0,0,15,0,441,0,0,0,0,0,441,0,0,0,235,0,0,1,0,1,4,0
13,0,19,0,9,90,2,4,0,0,0,15,0,456,0,0,0,0,0,456,0,0,0,235,0,0,1,0,1,4,0
13,0,19,0,9,90,2,4,0,0,0,15,0,471,0,0,0,0,0,471,0,0,0,235,0,0,1,0,1,4,0
12,0,19,0,9,90,2,4,0,0,0,16,0,486,0,0,0,0,0,486,0,0,0,235,0,0,1,0,1,4,0
11,0,19,0,9,90,1,4,0,0,0,16,0,502,0,0,0,0,0,502,0,0,0,275,0,0,1,0,1,4,0
11,0,18,0,9,90,1,4,0,0,0,14,0,518,0,0,0,0,0,518,0,0,0,275,0,0,1,0,1,4,0
11,0,17,0,9,90,1,4,0,0,0,14,0,282,0,0,0,0,0,282,0,0,0,157,0,0,1,0,1,4,0
10,0,17,0,9,90,1,4,0,0,0,14,0,296,0,0,0,0,0,296,0,0,0,157,0,0,1,0,1,4,0
10,0,17,0,9,90,1,3,0,0,0,12,0,310,0,0,0,0,0,310,0,0,0,157,0,0,1,0,1,4,0
9,0,17,0,9,90,1,3,0,0,0,14,0,322,0,0,0,0,0,322,0,0,0,157,0,0,1,0,1,4,0
9,0,17,0,9,90,1,3,0,0,0,14,0,336,0,0,0,0,0,336,0,0,0,157,0,0,1,0,1,4,0
9,0,18,0,9,90,1,3,0,0,0,12,0,350,0,0,0,0,0,350,0,0,0,157,0,0,1,0,1,4,0
8,0,18,0,9,90,1,3,0,0,0,10,0,362,0,0,0,0,0,362,0,0,0,157,0,0,1,0,1,4,0
7,0,18,0,9,90,1,3,0,0,0,10,0,372,0,0,0,0,0,372,0,0,0,157,0,0,1,0,1,4,0
7,0,18,0,9,90,1,3,0,0,0,9,0,382,0,0,0,0,0,382,0,0,0,157,0,0,1,0,1,4,0
7,0,18,0,9,90,1,3,0,0,0,7,0,391,0,0,0,0,0,391,0,0,0,157,0,0,1,0,1,4,0
7,0,18,0,9,90,1,3,0,0,0,8,0,398,0,0,0,0,0,398,0,0,0,157,0,0,1,0,1,4,0
7,0,19,0,9,90,1,4,0,0,0,9,0,406,0,0,0,0,0,406,0,0,0,157,0,0,1,0,1,4,0
7,0,19,0,9,90,0,4,0,0,0,10,0,415,0,0,0,0,0,415,0,0,0,197,0,0,1,0,1,4,0
7,0,18,0,9,90,0,4,0,0,0,9,0,425,0,0,0,0,0,425,0,0,0,197,0,0,1,0,1,4,0
7,0,18,0,9,90,0,4,0,0,0,9,0,434,0,0,0,0,0,434,0,0,0,197,0,0,1,0,1,4,0
7,0,17,0,9,90,0,4,0,0,0,8,0,443,0,0,0,0,0,443,0,0,0,197,0,0,1,0,1,4,0
7,0,17,0,9,90,0,4,0,0,0,7,0,451,0,0,0,0,0,451,0,0,0,197,0,0,1,0,1,4,0
7,0,17,0,9,90,0,4,0,0,0,7,0,458,0,0,0,0,0,458,0,0,0,197,0,0,1,0,1,4,0
7,0,17,0,9,90,0,4,0,0,0,7,0,465,0,0,0,0,0,465,0,0,0,197,0,0,1,0,1,4,0
7,0,18,0,9,90,0,4,0,0,0,7,0,472,0,0,0,0,0,472,0,0,0,197,0,0,1,0,1,4,0
7,0,18,0,9,90,0,4,0,0,0,7,0,479,0,0,0,0,0,479,0,0,0,197,0,0,1,0,1,4,0
7,0,18,0,9,90,0,4,0,0,0,7,0,486,0,0,0,0,0,486,0,0,0,197,0,0,1,0,1,4,0
7,0,18,0,9,90,0,4,0,0,0,7,0,493,0,0,0,0,0,493,0,0,0,197,0,0,1,0,1,4,0
7,0,17,0,9,90,0,4,0,0,0,7,0,500,0,0,0,0,0,500,0,0,0,197,0,0,1,0,1,4,0
7,0,18,0,9,90,0,4,0,0,0,5,0,507,0,0,0,0,0,507,0,0,0,197,0,0,1,0,1,4,0
7,0,18,0,9,90,0,4,0,0,0,5,0,512,0,0,0,0,0,512,0,0,0,197,0,0,1,0,1,4,0
7,0,18,0,9,90,0,4,0,0,0,5,0,517,0,0,0,0,0,517,0,0,0,197,0,0,1,0,1,4,0
7,0,18,0,9,90,0,4,0,0,0,7,0,522,0,0,0,0,0,522,0,0,0,197,0,0,1,0,1,4,0
7,0,17,0,9,90,0,4,0,0,0,6,0,529,0,0,0,0,0,529,0,0,0,197,0,0,1,0,1,4,0
7,0,17,0,9,90,0,3,0,0,0,6,0,535,0,0,0,0,0,535,0,0,0,197,0,0,1,0,1,4,0
7,0,17,0,9,90,0,3,0,0,0,7,0,541,0,0,0,0,0,541,0,0,0,197,0,0,1,0,1,4,0
7,0,17,0,9,90,0,3,0,0,0,6,0,548,0,0,0,0,0,548,0,0,0,197,0,0,1,0,1,4,0
7,0,17,0,9,90,0,3,0,0,0,6,0,554,0,0,0,0,0,554,0,0,0,197,0,0,1,0,1,4,0
7,0,17,0,9,90,0,3,0,0,0,5,0,560,0,0,0,0,0,560,0,0,0,197,0,0,1,0,1,4,0
7,0,18,0,9,90,0,3,0,0,0,5,0,565,0,0,0,0,0,565,0,0,0,197,0,0,1,0,1,4,0
7,0,19,0,9,90,0,3,0,0,0,5,0,570,0,0,0,0,0,570,0,0,0,197,0,0,1,0,1,4,0
7,0,20,0,9,90,0,3,0,0,0,6,0,575,0,0,0,0,0,575,0,0,0,197,0,0,1,0,1,4,0
6,0,20,0,9,90,0,3,0,0,0,7,0,581,0,0,0,0,0,581,0,0,0,197,0,0,1,0,1,4,0
6,0,19,0,9,90,0,3,0,0,0,7,0,588,0,0,0,0,0,588,0,0,0,197,0,0,1,0,1,3,0
6,0,18,0,9,90,0,3,0,0,0,6,0,595,0,0,0,0,0,595,0,0,0,197,0,0,1,0,1,2,0
6,0,17,0,9,90,0,3,0,0,0,7,0,601,0,0,0,0,0,601,0,0,0,197,0,0,1,0,1,2,0
5,0,17,0,9,90,0,3,0,0,0,7,0,351,0,0,0,0,0,351,0,0,0,115,0,0,1,0,1,2,0
5,0,18,0,9,90,0,3,0,0,0,7,0,358,0,0,0,0,0,358,0,0,0,115,0,0,1,0,1,2,0
5,0,18,0,9,90,0,4,0,0,0,7,0,365,0,0,0,0,0,365,0,0,0,115,0,0,1,0,1,2,0
5,0,18,0,9,90,0,4,0,0,0,7,0,372,0,0,0,0,0,372,0,0,0,115,0,0,1,0,1,2,0
5,0,18,0,9,90,0,4,0,0,0,7,0,379,0,0,0,0,0,379,0,0,0,115,0,0,1,0,1,2,0
5,0,17,0,9,90,0,4,0,0,0,7,0,386,0,0,0,0,0,386,0,0,0,115,0,0,1,0,1,2,0
5,0,17,0,9,90,0,4,0,0,0,7,0,393,0,0,0,0,0,393,0,0,0,115,0,0,1,0,1,2,0
5,0,17,0,9,90,0,5,0,0,0,5,0,400,0,0,0,0,0,400,0,0,0,115,0,0,1,0,1,2,0
5,0,17,0,9,90,0,5,0,0,0,6,0,405,0,0,0,0,0,405,0,0,0,115,0,0,1,0,1,2,0
5,0,18,0,9,90,0,5,0,0,0,6,0,411,0,0,0,0,0,411,0,0,0,115,0,0,1,0,1,2,0
5,0,18,0,9,90,0,5,0,0,0,5,0,417,0,0,0,0,0,417,0,0,0,115,0,0,1,0,1,2,0
5,0,18,0,9,90,0,4,0,0,0,6,0,422,0,0,0,0,0,422,0,0,0,115,0,0,1,0,1,2,0
5,0,19,0,9,90,0,4,0,0,0,5,0,428,0,0,0,0,0,428,0,0,0,115,0,0,1,0,1,2,0
5,0,18,0,9,90,0,4,0,0,0,5,0,433,0,0,0,0,0,433,0,0,0,115,0,0,1,0,1,2,0
5,0,18,0,9,90,0,4,0,0,0,6,0,247,0,0,0,0,0,247,0,0,0,64,0,0,1,0,1,2,0
5,0,18,0,9,90,0,4,0,0,0,6,0,253,0,0,0,0,0,253,0,0,0,64,0,0,1,0,1,2,0
5,0,17,0,9,90,0,3,0,0,0,5,0,259,0,0,0,0,0,259,0,0,0,64,0,0,1,0,1,2,0
5,0,17,0,9,90,0,3,0,0,0,4,0,264,0,0,0,0,0,264,0,0,0,64,0,0,1,0,1,2,0
5,0,17,0,9,90,0,3,0,0,0,5,0,268,0,0,0,0,0,268,0,0,0,64,0,0,1,0,1,2,0
5,0,17,0,9,90,0,3,0,0,0,5,0,273,0,0,0,0,0,273,0,0,0,64,0,0,1,0,1,2,0
5,0,17,0,9,90,0,3,0,0,0,4,0,278,0,0,0,0,0,278,0,0,0,64,0,0,1,0,1,2,0
5,0,17,0,9,90,0,3,0,0,0,4,0,282,0,0,0,0,0,282,0,0,0,64,0,0,1,0,1,2,0
5,0,17,0,9,90,0,3,0,0,0,4,0,286,0,0,0,0,0,286,0,0,0,64,0,0,1,0,1,2,0
5,0,18,0,9,90,0,3,0,0,0,4,0,290,0,0,0,0,0,290,0,0,0,64,0,0,1,0,1,2,0
5,0,18,0,9,90,0,4,0,0,0,4,0,294,0,0,0,0,0,294,0,0,0,64,0,0,1,0,1,2,0
5,0,18,0,9,90,0,4,0,0,0,4,0,298,0,0,0,0,0,298,0,0,0,64,0,0,1,0,1,2,0
