T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,29,9,90,40,0,8,0,0,8,0,1035,130,70,467,130,70,98,70,0,0,388,0,0,1,8,2,5,0
20,0,22,30,9,90,39,0,8,1,0,8,0,1115,138,86,475,138,86,106,86,0,0,425,0,0,3,8,2,4,0
20,0,22,29,9,90,36,0,6,1,0,10,0,1209,147,106,484,146,106,114,106,0,0,540,0,0,4,10,5,4,0
20,0,23,31,9,90,33,0,6,2,0,10,0,1311,154,130,491,152,130,124,130,0,0,654,0,0,5,12,5,4,0
20,0,23,33,9,90,31,0,6,3,0,10,0,1439,162,162,499,158,162,134,162,0,0,729,0,0,3,16,4,4,0
20,0,24,31,9,90,30,0,5,3,0,10,0,1605,171,206,508,164,206,144,206,0,0,759,0,0,4,20,4,3,1
20,0,24,32,9,90,27,0,5,3,0,10,0,892,54,168,237,47,168,50,168,0,0,639,0,0,6,20,5,3,1
20,0,24,33,9,90,26,0,4,3,0,10,0,1049,62,210,245,52,210,60,210,0,0,673,0,0,6,20,7,3,1
20,0,23,33,9,90,26,0,4,3,0,11,0,1203,69,252,252,56,252,70,252,0,0,669,0,0,9,20,7,3,1
20,0,23,30,9,90,26,0,3,4,0,11,2,1370,76,298,259,60,298,81,298,0,0,666,0,0,9,20,9,4,1
20,0,23,30,9,90,25,0,1,4,0,11,2,1516,83,336,266,63,336,94,336,2,0,704,0,0,9,19,9,4,1
20,0,24,29,9,90,24,0,1,4,0,12,2,1656,88,374,271,64,374,107,374,4,0,742,0,0,9,17,9,4,1
20,0,23,29,9,90,23,0,0,4,0,11,2,1797,93,412,276,65,412,121,412,6,0,779,0,0,9,18,10,3,2
20,0,22,30,9,90,23,0,0,5,0,11,2,1958,97,458,280,65,458,134,458,8,0,770,0,0,9,22,11,3,2
20,0,21,31,9,90,21,0,0,5,0,11,3,2133,102,508,285,65,508,147,508,10,0,844,0,0,8,25,11,3,2
20,0,21,32,9,90,20,0,0,5,0,11,3,2328,107,564,290,65,564,161,564,13,0,878,0,0,9,28,11,4,2
20,0,21,30,9,90,19,1,0,5,0,12,3,2511,112,616,295,65,616,175,616,16,0,916,0,0,11,23,11,4,2
20,0,21,31,9,90,19,1,0,5,0,11,4,2671,117,660,300,65,660,190,660,19,0,914,0,0,11,22,11,4,2
20,0,21,28,9,90,18,1,0,4,0,10,4,2850,122,710,305,65,710,205,710,23,0,948,0,0,12,22,12,4,2
20,0,21,24,9,90,18,1,0,4,0,9,6,3008,126,754,309,65,754,219,754,27,0,946,0,0,12,19,12,4,2
20,0,20,23,9,90,18,2,0,3,0,9,6,3157,130,794,313,65,794,234,794,33,0,943,0,0,12,17,12,4,2
20,0,20,22,9,90,18,2,0,2,0,10,7,3298,133,832,316,65,832,249,832,39,0,939,0,0,11,17,12,4,2
20,0,21,21,9,90,16,2,0,2,0,10,7,3446,135,872,318,65,872,266,872,46,0,1016,0,0,10,19,12,5,2
20,0,21,19,9,90,16,3,0,2,0,12,8,3588,137,910,320,65,910,283,910,53,0,1014,0,0,12,16,12,5,2
20,0,21,19,9,90,13,3,0,2,0,13,8,3716,139,942,322,65,942,303,942,61,0,1133,0,0,11,15,13,5,2
20,0,21,19,9,90,12,3,0,2,0,13,8,3851,141,976,324,65,976,324,976,69,0,1168,0,0,13,17,13,5,2
20,0,21,19,9,90,11,3,0,1,0,14,6,3974,143,1006,326,65,1006,345,1006,77,0,1207,0,0,13,14,13,5,2
20,0,21,18,9,90,9,3,0,1,0,18,7,4104,144,1040,327,65,1040,365,1040,83,0,1282,0,0,13,16,13,5,2
20,0,21,17,9,90,9,3,0,1,0,17,7,4228,145,1070,328,65,1070,390,1070,90,0,1281,0,0,14,14,14,4,3
20,0,21,13,9,90,9,3,0,1,0,16,7,4345,146,1098,329,65,1098,414,1098,97,0,1278,0,0,15,10,15,4,3
20,0,21,11,9,90,9,3,0,0,0,16,6,4443,147,1120,330,65,1120,437,1120,104,0,1276,0,0,15,9,15,4,3
20,0,20,11,9,90,9,3,0,0,0,15,9,3086,50,875,149,16,875,207,875,39,0,923,0,0,15,10,15,5,2
20,0,20,10,9,90,8,3,0,0,0,16,9,3179,50,895,149,16,895,231,895,48,0,963,0,0,15,9,15,5,2
20,0,20,10,9,90,8,3,0,0,0,15,9,3267,50,913,149,16,913,256,913,57,0,963,0,0,15,9,15,5,2
20,0,20,10,9,90,8,4,0,0,0,17,8,3354,50,931,149,16,931,280,931,66,0,963,0,0,15,9,15,5,2
20,0,20,9,9,90,8,4,0,0,0,16,7,3441,50,949,149,16,949,305,949,74,0,963,0,0,15,8,15,5,2
20,0,20,9,9,90,7,4,0,0,0,16,6,2355,20,697,61,3,697,151,697,29,0,672,0,0,15,8,15,5,2
20,0,20,8,9,90,6,4,0,0,0,16,6,2431,20,713,61,3,713,173,713,35,0,712,0,0,15,7,15,5,2
20,0,20,6,9,90,6,4,0,0,0,15,6,2501,20,727,61,3,727,195,727,41,0,711,0,0,15,5,16,5,2
20,0,20,4,9,90,6,4,0,0,0,15,7,1684,5,521,17,0,521,84,521,15,0,441,0,0,15,3,16,5,2
20,0,20,4,9,90,5,4,0,0,0,13,6,1731,5,527,17,0,527,106,527,22,0,481,0,0,15,3,16,5,2
20,0,20,3,9,90,5,4,0,0,0,13,6,1774,5,533,17,0,533,125,533,28,0,481,0,1,15,2,16,5,2
20,0,20,3,9,90,5,4,0,0,0,13,7,1811,5,537,17,0,537,144,537,34,0,481,0,1,15,2,16,5,2
20,0,20,3,9,90,5,4,0,0,0,11,7,1850,5,541,17,0,541,164,541,41,0,481,0,2,15,2,16,5,2
20,0,20,2,9,90,5,4,0,0,0,7,8,1887,5,545,17,0,545,182,545,48,0,481,0,2,15,1,16,5,2
20,0,19,2,9,90,11,4,0,0,0,9,8,1916,5,547,17,0,547,197,547,56,0,521,0,3,14,1,15,5,1
20,0,19,2,9,90,10,4,0,0,0,8,9,1947,5,549,17,0,549,214,549,64,0,561,0,4,14,1,15,5,1
20,0,19,2,9,90,10,4,0,0,0,10,9,1979,5,551,17,0,551,231,551,73,0,561,0,4,14,1,15,5,1
20,0,19,2,9,90,10,4,0,0,0,12,7,2013,5,553,17,0,553,250,553,82,0,561,0,4,13,0,15,5,1
19,0,19,2,9,90,10,3,0,0,0,11,7,2039,5,553,17,0,553,269,553,89,0,561,0,5,13,0,15,5,1
19,0,19,2,9,90,10,3,0,0,0,11,8,2064,5,553,17,0,553,287,553,96,0,561,0,5,13,0,15,4,2
19,0,19,2,9,90,10,4,0,0,0,9,8,2091,5,553,17,0,553,306,553,104,0,561,0,5,13,0,15,4,2
19,0,19,2,9,90,10,4,0,0,0,10,10,2116,5,553,17,0,553,323,553,112,0,561,0,5,13,0,15,3,3
19,0,19,2,9,90,10,4,0,0,0,10,10,2146,5,553,17,0,553,343,553,122,0,561,0,5,13,0,15,3,3
19,0,19,2,9,90,9,4,0,0,0,11,10,2176,5,553,17,0,553,363,553,132,0,601,0,5,13,0,15,4,3
19,0,19,2,9,90,9,6,0,0,0,11,9,2207,5,553,17,0,553,384,553,142,0,601,0,5,13,0,15,4,3
19,0,18,2,9,90,17,6,0,0,0,13,8,2236,5,553,17,0,553,404,553,151,0,601,0,5,12,0,14,4,2
19,0,18,2,9,90,16,6,0,0,0,12,9,2265,5,553,17,0,553,425,553,159,0,641,0,5,12,0,14,4,2
18,0,18,2,9,90,16,6,0,0,0,11,9,2295,5,553,17,0,553,446,553,168,0,641,0,5,12,0,14,4,2
18,0,19,2,9,90,16,7,0,0,0,11,8,2330,5,555,17,0,555,466,555,177,0,640,0,5,12,1,14,4,2
18,0,19,2,9,90,16,8,0,0,0,13,7,2363,5,557,17,0,557,485,557,185,0,640,0,5,12,1,14,5,1
18,0,19,2,9,90,16,8,0,0,0,13,7,2396,5,559,17,0,559,505,559,192,0,640,0,5,12,1,14,5,1
17,0,19,2,9,90,16,8,0,0,0,12,10,2429,5,561,17,0,561,525,561,199,0,640,0,5,12,1,14,5,1
17,0,19,2,9,90,13,8,0,0,0,12,10,2461,5,561,17,0,561,547,561,209,0,760,0,5,12,0,14,5,1
16,0,19,2,9,90,12,9,0,0,0,10,11,2493,5,561,17,0,561,569,561,219,0,800,0,5,12,0,14,5,1
16,0,21,2,9,90,10,9,0,0,0,8,11,2525,5,561,17,0,561,590,561,230,0,880,0,5,12,0,14,5,1
16,0,21,2,9,90,10,9,0,0,0,8,12,2555,5,561,17,0,561,609,561,241,0,880,0,5,12,0,14,5,1
15,0,21,2,9,90,8,9,0,0,0,9,11,2587,5,561,17,0,561,629,561,253,0,960,0,5,11,0,14,5,1
15,0,20,2,9,90,8,10,0,0,0,9,12,2618,5,561,17,0,561,649,561,264,0,960,0,5,11,0,14,5,1
15,0,20,2,9,90,8,10,0,0,0,9,10,2651,5,561,17,0,561,670,561,276,0,960,0,5,11,0,14,5,1
15,0,20,2,9,90,8,10,0,0,0,9,10,2680,5,561,17,0,561,689,561,286,0,960,0,5,11,0,14,5,1
15,0,20,2,9,90,8,10,0,0,0,8,10,2709,5,561,17,0,561,708,561,296,0,960,0,5,11,0,14,4,2
14,0,20,2,9,90,8,10,0,0,0,8,10,2737,5,561,17,0,561,726,561,306,0,960,0,5,11,0,14,4,2
13,0,19,1,9,90,8,10,0,0,0,8,11,2765,5,561,17,0,561,744,561,316,0,960,0,5,10,0,13,4,2
13,0,17,1,9,90,7,10,0,0,0,9,11,2795,5,561,17,0,561,763,561,327,0,1000,0,5,10,0,13,3,2
13,0,18,1,9,90,6,10,0,0,0,9,11,2826,5,561,17,0,561,783,561,338,0,1040,0,5,10,0,13,3,2
13,0,18,1,9,90,5,10,0,0,0,9,11,2857,5,561,17,0,561,803,561,349,0,1080,0,5,10,0,13,3,2
13,0,18,1,9,90,5,11,0,0,0,7,11,2888,5,561,17,0,561,823,561,360,0,1080,0,5,10,0,13,3,2
13,0,18,1,9,90,5,11,0,0,0,7,11,2917,5,561,17,0,561,841,561,371,0,1080,0,5,10,0,13,3,2
13,0,18,2,9,90,4,12,0,0,0,7,8,2946,5,561,17,0,561,859,561,382,0,1120,0,5,10,0,13,3,2
13,0,18,2,9,90,4,12,0,0,0,10,8,2969,5,561,17,0,561,874,561,390,0,1120,0,5,10,0,13,3,2
13,0,18,2,9,90,4,12,0,0,0,11,8,2995,5,561,17,0,561,892,561,398,0,1120,0,5,10,0,13,3,2
13,0,18,2,9,90,4,12,0,0,0,12,7,3022,5,561,17,0,561,911,561,406,0,1120,0,5,10,0,13,3,2
13,0,18,2,9,90,4,12,0,0,0,12,7,3048,5,561,17,0,561,930,561,413,0,1120,0,5,10,0,13,3,2
13,0,17,2,9,90,3,12,0,0,0,11,8,1837,0,359,2,0,359,559,359,199,0,867,0,1,10,0,13,4,1
13,0,17,2,9,90,3,13,0,0,0,11,7,1864,0,359,2,0,359,578,359,207,0,867,0,1,10,0,13,4,1
13,0,16,2,9,90,3,13,0,0,0,11,7,1889,0,359,2,0,359,596,359,214,0,867,0,1,9,0,12,4,1
12,0,16,2,9,90,3,14,0,0,0,12,7,1914,0,359,2,0,359,614,359,221,0,867,0,1,9,0,12,4,1
12,0,16,2,9,90,3,14,0,0,0,12,7,1946,0,361,2,0,361,633,361,228,0,866,0,1,9,1,12,4,1
12,0,16,2,9,90,3,14,0,0,0,11,7,1978,0,363,2,0,363,652,363,235,0,866,0,1,9,1,12,3,2
12,0,15,2,9,90,10,14,0,0,0,9,7,2009,0,365,2,0,365,670,365,242,0,906,0,1,9,1,11,3,1
12,0,15,3,9,90,10,14,0,0,0,9,6,2038,0,367,2,0,367,686,367,249,0,906,0,1,9,1,11,3,1
12,0,15,3,9,90,10,15,0,0,0,8,6,2065,0,369,2,0,369,701,369,255,0,906,0,1,9,1,11,3,1
12,0,15,3,9,90,10,16,0,0,0,8,7,2097,0,373,2,0,373,715,373,261,0,905,0,1,9,2,11,3,1
12,0,15,3,9,90,10,17,0,0,0,8,7,2131,0,377,2,0,377,730,377,268,0,905,0,1,9,2,11,3,1
11,0,15,3,9,90,10,18,0,0,0,8,6,2165,0,381,2,0,381,745,381,275,0,904,0,2,9,2,11,3,1
10,0,15,3,9,90,10,18,0,0,0,7,6,2197,0,385,2,0,385,759,385,281,0,904,0,2,9,2,11,3,1
9,0,15,3,9,90,10,18,0,0,0,5,8,2228,0,389,2,0,389,772,389,287,0,904,0,3,9,2,11,4,1
9,0,15,3,9,90,9,18,0,0,0,4,7,2261,0,393,2,0,393,785,393,295,0,944,0,3,9,2,11,4,1
9,0,15,3,9,90,9,18,0,0,0,3,8,2291,0,397,2,0,397,796,397,302,0,944,0,3,9,2,11,5,1
9,0,15,2,9,90,8,19,0,0,0,3,7,2322,0,401,2,0,401,807,401,310,0,984,0,3,9,2,11,5,1
9,0,15,2,9,90,8,19,0,0,0,4,6,2351,0,405,2,0,405,817,405,317,0,984,0,3,9,2,11,5,1
9,0,15,2,9,90,8,19,0,0,0,4,7,2379,0,409,2,0,409,827,409,323,0,984,0,3,9,2,11,5,1
9,0,15,2,9,90,8,19,0,0,0,3,9,2409,0,413,2,0,413,838,413,330,0,984,0,3,9,2,11,5,1
9,0,14,1,9,90,8,18,0,0,0,2,10,2442,0,417,2,0,417,850,417,339,0,984,0,3,8,1,10,4,1
9,0,14,1,9,90,8,18,0,0,0,3,10,2470,0,419,2,0,419,862,419,349,0,984,0,3,8,1,10,4,1
9,0,14,1,9,90,8,19,0,0,0,3,11,2499,0,421,2,0,421,875,421,359,0,984,0,3,8,1,10,4,1
9,0,14,1,9,90,8,20,0,0,0,3,11,2530,0,423,2,0,423,889,423,370,0,984,0,3,8,1,10,4,1
9,0,14,1,9,90,8,21,0,0,0,3,11,2561,0,425,2,0,425,903,425,381,0,984,0,3,8,1,10,4,1
9,0,14,0,9,90,8,21,0,0,0,3,10,2592,0,427,2,0,427,917,427,392,0,984,0,3,8,0,10,4,1
9,0,14,0,9,90,8,22,0,0,0,3,10,2615,0,427,2,0,427,930,427,402,0,984,0,3,8,0,10,4,1
9,0,14,0,9,90,6,22,0,0,0,4,11,2638,0,427,2,0,427,943,427,412,0,1064,0,3,8,0,10,4,1
8,0,14,0,9,90,6,23,0,0,0,3,11,2664,0,427,2,0,427,958,427,423,0,1064,0,3,8,0,10,4,1
7,0,14,0,9,90,5,23,0,0,0,3,11,2689,0,427,2,0,427,972,427,434,0,1104,0,3,8,0,10,4,1
7,0,14,0,9,90,4,23,0,0,0,3,10,2714,0,427,2,0,427,986,427,445,0,1144,0,3,8,0,10,4,1
7,0,14,0,9,90,4,24,0,0,0,3,10,2737,0,427,2,0,427,999,427,455,0,1144,0,3,8,0,10,4,1
7,0,14,0,9,90,4,24,0,0,0,3,9,2760,0,427,2,0,427,1012,427,465,0,1144,0,3,8,0,10,4,1
7,0,14,0,9,90,4,23,0,0,0,3,9,2781,0,427,2,0,427,1024,427,474,0,1144,0,3,8,0,10,4,1
7,0,14,0,9,90,4,23,0,0,0,2,9,2802,0,427,2,0,427,1036,427,483,0,1144,0,3,8,0,10,4,1
7,0,14,0,9,90,4,23,0,0,0,2,8,2822,0,427,2,0,427,1047,427,492,0,1144,0,3,8,0,10,4,1
7,0,14,0,9,90,4,23,0,0,0,2,6,2840,0,427,2,0,427,1057,427,500,0,1144,0,3,8,0,10,4,1
7,0,14,0,9,90,4,23,0,0,0,2,5,2854,0,427,2,0,427,1065,427,506,0,1144,0,3,8,0,10,4,1
7,0,14,0,9,90,4,23,0,0,0,1,5,2866,0,427,2,0,427,1072,427,511,0,1144,0,3,8,0,10,4,1
7,0,14,0,9,90,4,24,0,0,0,2,4,2877,0,427,2,0,427,1078,427,516,0,1144,0,3,8,0,10,4,1
7,0,13,0,9,90,4,24,0,0,0,2,3,2887,0,427,2,0,427,1084,427,520,0,1144,0,3,8,0,9,4,1
7,0,13,0,9,90,4,24,0,0,0,3,3,2895,0,427,2,0,427,1089,427,523,0,1144,0,3,8,0,9,4,1
7,0,13,0,9,90,4,24,0,0,0,4,3,2904,0,427,2,0,427,1095,427,526,0,1144,0,3,8,0,9,4,1
7,0,13,0,9,90,4,24,0,0,0,4,3,2914,0,427,2,0,427,1102,427,529,0,1144,0,3,8,0,9,4,1
7,0,13,0,9,90,4,24,0,0,0,4,3,2924,0,427,2,0,427,1109,427,532,0,1144,0,3,8,0,9,4,1
7,0,13,0,9,90,4,24,0,0,0,4,3,2934,0,427,2,0,427,1116,427,535,0,1144,0,3,8,0,9,4,1
7,0,13,0,9,90,4,24,0,0,0,4,2,2944,0,427,2,0,427,1123,427,538,0,1144,0,3,8,0,9,4,1
7,0,14,0,9,90,4,24,0,0,0,4,1,2952,0,427,2,0,427,1129,427,540,0,1144,0,3,8,0,9,4,1
7,0,14,0,9,90,4,24,0,0,0,4,1,2958,0,427,2,0,427,1134,427,541,0,1144,0,3,8,0,9,4,1
6,0,14,0,9,90,4,24,0,0,0,4,1,2964,0,427,2,0,427,1139,427,542,0,1144,0,3,8,0,9,4,1
6,0,14,0,9,90,4,24,0,0,0,4,1,2970,0,427,2,0,427,1144,427,543,0,1144,0,3,8,0,9,4,1
5,0,14,0,9,90,4,24,0,0,0,4,1,2976,0,427,2,0,427,1149,427,544,0,1144,0,3,8,0,9,4,1
5,0,14,0,9,90,4,24,0,0,0,4,1,2982,0,427,2,0,427,1154,427,545,0,1144,0,3,8,0,9,4,1
5,0,14,0,9,90,4,25,0,0,0,4,1,2988,0,427,2,0,427,1159,427,546,0,1144,0,3,8,0,9,4,1
5,0,15,0,9,90,4,25,0,0,0,4,1,2994,0,427,2,0,427,1164,427,547,0,1144,0,3,8,0,9,4,1
5,0,15,0,9,90,4,25,0,0,0,5,1,3000,0,427,2,0,427,1169,427,548,0,1144,0,3,8,0,9,4,1
5,0,14,0,9,90,2,25,0,0,0,5,1,3007,0,427,2,0,427,1175,427,549,0,1224,0,3,8,0,9,4,1
5,0,14,0,9,90,2,27,0,0,0,5,1,3014,0,427,2,0,427,1181,427,550,0,1224,0,3,8,0,9,4,1
5,0,14,0,9,90,2,27,0,0,0,4,1,3021,0,427,2,0,427,1187,427,551,0,1224,0,3,8,0,9,4,1
5,0,14,0,9,90,2,27,0,0,0,3,1,3027,0,427,2,0,427,1192,427,552,0,1224,0,3,8,0,9,4,1
5,0,14,0,9,90,2,27,0,0,0,4,1,3032,0,427,2,0,427,1196,427,553,0,1224,0,3,8,0,9,4,1
5,0,14,0,9,90,2,27,0,0,0,3,0,3038,0,427,2,0,427,1201,427,554,0,1224,0,3,8,0,9,4,1
5,0,14,0,9,90,2,28,0,0,0,3,1,3041,0,427,2,0,427,1204,427,554,0,1224,0,3,8,0,9,4,1
5,0,13,0,9,90,2,29,0,0,0,4,1,3046,0,427,2,0,427,1208,427,555,0,1224,0,3,8,0,9,4,1
5,0,13,0,9,90,2,30,0,0,0,5,1,3052,0,427,2,0,427,1213,427,556,0,1224,0,3,8,0,9,4,1
5,0,13,0,9,90,2,30,0,0,0,5,1,3059,0,427,2,0,427,1219,427,557,0,1224,0,3,8,0,9,4,1
5,0,12,0,9,90,2,29,0,0,0,5,1,1954,0,283,0,0,283,793,283,312,0,923,0,0,8,0,8,3,1
5,0,12,0,9,90,2,31,0,0,0,5,1,1961,0,283,0,0,283,799,283,313,0,923,0,0,8,0,8,3,1
5,0,12,0,9,90,2,31,0,0,0,5,1,1171,0,179,0,0,179,470,179,164,0,664,0,0,8,0,8,3,1
5,0,12,0,9,90,2,32,0,0,0,5,1,1178,0,179,0,0,179,476,179,165,0,664,0,0,8,0,8,3,1
5,0,12,0,9,90,2,33,0,0,0,5,1,1185,0,179,0,0,179,482,179,166,0,664,0,0,8,0,8,3,1
4,0,12,0,9,90,2,33,0,0,0,6,1,1192,0,179,0,0,179,488,179,167,0,664,0,0,8,0,8,3,1
4,0,12,0,9,90,2,35,0,0,0,6,1,1200,0,179,0,0,179,495,179,168,0,664,0,0,8,0,8,3,1
4,0,12,0,9,90,2,34,0,0,0,6,1,1208,0,179,0,0,179,502,179,169,0,664,0,0,8,0,8,3,1
4,0,12,0,9,90,2,35,0,0,0,6,1,1216,0,179,0,0,179,509,179,170,0,664,0,0,8,0,8,3,1
4,0,12,0,9,90,2,37,0,0,0,6,1,1224,0,179,0,0,179,516,179,171,0,664,0,0,8,0,8,3,1
4,0,12,0,9,90,2,36,0,0,0,7,1,1232,0,179,0,0,179,523,179,172,0,664,0,0,8,0,8,3,1
4,0,12,0,9,90,2,36,0,0,0,6,1,1241,0,179,0,0,179,531,179,173,0,664,0,0,8,0,8,3,1
4,0,12,0,9,90,2,36,0,0,0,7,1,1249,0,179,0,0,179,538,179,174,0,664,0,0,8,0,8,3,1
4,0,12,0,9,90,2,35,0,0,0,6,0,1258,0,179,0,0,179,546,179,175,0,664,0,0,8,0,8,3,1
4,0,12,0,9,90,2,36,0,0,0,6,0,1264,0,179,0,0,179,552,179,175,0,664,0,0,8,0,8,3,1
4,0,12,0,9,90,2,37,0,0,0,5,1,1270,0,179,0,0,179,558,179,175,0,664,0,0,8,0,8,3,1
4,0,12,0,9,90,2,38,0,0,0,5,1,1277,0,179,0,0,179,564,179,176,0,664,0,0,8,0,8,3,1
3,0,13,0,9,90,2,37,0,0,0,5,1,1284,0,179,0,0,179,570,179,177,0,664,0,0,8,0,8,3,1
3,0,12,0,9,90,2,38,0,0,0,5,1,697,0,108,0,0,108,300,108,73,0,448,0,0,7,0,7,3,1
3,0,12,0,9,90,2,38,0,0,0,6,1,704,0,108,0,0,108,306,108,74,0,448,0,0,7,0,7,3,1
3,0,12,0,9,90,2,38,0,0,0,7,1,712,0,108,0,0,108,313,108,75,0,448,0,0,7,0,7,3,1
3,0,12,0,9,90,2,38,0,0,0,8,1,721,0,108,0,0,108,321,108,76,0,448,0,0,7,0,7,3,1
3,0,12,0,9,90,2,38,0,0,0,7,1,731,0,108,0,0,108,330,108,77,0,448,0,0,7,0,7,3,1
3,0,13,0,9,90,2,38,0,0,0,6,1,740,0,108,0,0,108,338,108,78,0,448,0,0,7,0,7,3,1
3,0,12,0,9,90,2,38,0,0,0,7,1,748,0,108,0,0,108,345,108,79,0,448,0,0,6,0,6,3,1
3,0,12,0,9,90,2,38,0,0,0,7,1,757,0,108,0,0,108,353,108,80,0,448,0,0,6,0,6,3,1
3,0,11,0,9,90,2,39,0,0,0,7,1,766,0,108,0,0,108,361,108,81,0,448,0,0,6,0,6,2,2
3,0,11,0,9,90,2,39,0,0,0,6,1,775,0,108,0,0,108,369,108,82,0,448,0,0,6,0,6,2,2
3,0,11,0,9,90,2,40,0,0,0,6,1,783,0,108,0,0,108,376,108,83,0,448,0,0,6,0,6,2,2
3,0,11,0,9,90,2,40,0,0,0,5,1,791,0,108,0,0,108,383,108,84,0,448,0,0,6,0,6,2,2
