T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,22,9,90,20,1,0,0,0,11,2,2462,125,570,265,108,570,235,570,19,0,1091,0,0,7,16,13,7,0
20,0,20,19,9,90,19,1,0,0,0,12,2,2597,125,610,265,108,610,248,610,21,0,1127,0,0,6,17,13,7,0
20,0,20,19,9,90,18,1,0,0,0,11,2,2703,125,640,265,108,640,262,640,23,0,1167,0,0,8,15,13,7,0
20,0,20,19,9,90,18,1,0,0,0,11,4,2808,125,670,265,108,670,275,670,25,0,1167,0,0,8,14,13,7,0
20,0,20,19,9,90,16,1,0,0,0,11,5,2911,125,698,265,108,698,290,698,29,0,1245,0,0,10,14,13,7,0
20,0,20,17,9,90,15,1,0,0,0,10,4,3028,125,730,265,108,730,306,730,34,0,1282,0,0,9,13,12,7,0
20,0,20,16,9,90,15,1,0,0,0,10,4,3130,125,758,265,108,758,320,758,38,0,1279,0,0,8,12,12,7,0
20,0,20,16,9,90,14,2,0,0,0,10,4,3238,125,788,265,108,788,334,788,42,0,1299,0,0,8,14,12,7,0
20,0,20,16,9,90,14,2,0,0,0,9,4,3340,125,816,265,108,816,348,816,46,0,1298,0,0,8,14,12,7,0
20,0,19,14,9,90,14,2,0,0,0,10,4,3447,125,846,265,108,846,361,846,50,0,1296,0,0,8,11,12,6,0
20,0,19,14,9,90,14,2,0,0,0,11,4,3543,125,872,265,108,872,375,872,54,0,1293,0,0,8,13,12,6,0
20,0,19,14,9,90,13,2,0,0,0,10,6,3640,125,898,265,108,898,390,898,58,0,1333,0,0,8,13,12,6,0
20,0,19,14,9,90,11,3,0,0,0,10,7,3740,125,924,265,108,924,406,924,64,0,1413,0,0,8,13,12,6,0
20,0,19,13,9,90,11,4,0,0,0,10,7,3842,125,950,265,108,950,423,950,71,0,1412,0,0,9,12,12,6,0
20,0,19,14,9,90,11,4,0,0,0,10,7,3944,125,976,265,108,976,440,976,78,0,1410,0,0,10,12,12,6,0
20,0,19,14,9,90,10,4,0,0,0,8,7,4040,125,1000,265,108,1000,457,1000,85,0,1449,0,0,10,11,13,6,0
20,0,19,15,9,90,10,5,0,0,0,7,7,2621,55,719,113,45,719,225,719,26,0,1108,0,0,9,13,12,5,0
20,0,19,15,9,90,10,5,0,0,0,8,9,1497,19,437,45,15,437,105,437,2,0,777,0,0,8,13,12,5,0
20,0,19,14,9,90,10,5,0,0,0,7,9,1595,19,461,45,15,461,122,461,11,0,777,0,1,8,12,12,5,0
20,0,19,14,9,90,10,5,0,0,0,9,10,1692,19,485,45,15,485,138,485,20,0,776,0,2,9,12,12,5,0
20,0,18,13,9,90,10,5,0,0,0,8,8,1793,19,509,45,15,509,157,509,30,0,774,0,2,9,11,12,5,0
20,0,17,11,9,90,10,5,0,0,0,8,7,1883,19,531,45,15,531,173,531,38,0,773,0,3,8,9,11,4,0
20,0,16,11,9,90,10,5,0,0,0,7,7,1953,19,547,45,15,547,188,547,45,0,773,0,4,7,8,10,4,0
20,0,16,10,9,90,9,4,0,0,0,8,7,2028,19,565,45,15,565,202,565,52,0,812,0,4,7,8,10,4,0
20,0,16,8,9,90,7,4,0,0,0,8,7,2092,19,579,45,15,579,217,579,59,0,892,0,4,8,5,10,4,0
20,0,16,8,9,90,6,3,0,0,0,8,7,2150,19,591,45,15,591,232,591,66,0,931,0,4,8,6,11,4,0
20,0,16,7,9,90,5,4,0,0,0,7,7,2208,19,603,45,15,603,247,603,73,0,971,0,4,8,5,11,4,0
20,0,16,7,9,90,5,4,0,0,0,5,5,2265,19,615,45,15,615,261,615,80,0,970,0,4,8,5,11,4,0
20,0,16,7,9,90,4,3,0,0,0,6,6,2322,19,629,45,15,629,271,629,85,0,1007,0,4,8,7,11,4,0
20,0,16,7,9,90,4,3,0,0,0,5,5,2376,19,641,45,15,641,283,641,91,0,1006,0,4,9,6,11,4,0
20,0,16,7,9,90,4,3,0,0,0,5,6,2427,19,653,45,15,653,293,653,96,0,1005,0,4,9,6,12,4,0
20,0,16,6,9,90,4,4,0,0,0,5,6,2480,19,665,45,15,665,304,665,102,0,1004,0,4,9,6,12,4,0
20,0,16,5,9,90,4,4,0,0,0,7,6,2527,19,675,45,15,675,315,675,108,0,1004,0,4,10,4,12,4,0
20,0,16,3,9,90,4,4,0,0,0,7,6,2570,19,683,45,15,683,328,683,114,0,1004,0,4,9,2,12,4,0
20,0,16,2,9,90,4,4,0,0,0,7,4,2601,19,687,45,15,687,341,687,120,0,1004,0,4,9,1,12,4,0
20,0,15,2,9,90,4,4,0,0,0,7,5,2622,19,689,45,15,689,352,689,124,0,1004,0,4,8,1,11,4,0
20,0,15,2,9,90,4,4,0,0,0,5,4,2645,19,691,45,15,691,364,691,129,0,1004,0,4,8,1,11,4,0
20,0,15,2,9,90,4,4,0,0,0,5,4,2664,19,693,45,15,693,373,693,133,0,1004,0,4,8,1,11,4,0
20,0,15,2,9,90,4,4,0,0,0,6,4,2683,19,695,45,15,695,382,695,137,0,1004,0,4,8,1,11,4,0
20,0,15,3,9,90,4,4,0,0,0,7,4,2703,19,697,45,15,697,392,697,141,0,1004,0,4,8,1,11,4,0
20,0,14,3,9,90,3,4,0,0,0,6,4,2730,19,701,45,15,701,403,701,145,0,1043,0,4,8,2,10,4,0
20,0,14,3,9,90,3,5,0,0,0,6,4,2756,19,705,45,15,705,413,705,149,0,1043,0,4,8,2,10,4,0
20,0,14,3,9,90,3,5,0,0,0,8,4,2788,19,711,45,15,711,423,711,153,0,1042,0,4,8,3,10,4,0
20,0,14,3,9,90,3,5,0,0,0,8,4,2822,19,717,45,15,717,435,717,157,0,1042,0,4,8,3,10,4,0
20,0,14,2,9,90,3,5,0,0,0,9,4,2856,19,723,45,15,723,447,723,161,0,1042,0,4,8,2,10,4,0
20,0,14,2,9,90,3,5,0,0,0,9,2,2885,19,727,45,15,727,460,727,165,0,1042,0,4,8,2,10,4,0
19,0,14,3,9,90,3,5,0,0,0,10,3,2910,19,731,45,15,731,471,731,167,0,1042,0,4,8,2,10,4,0
19,0,14,3,9,90,3,5,0,0,0,10,4,2944,19,737,45,15,737,484,737,170,0,1041,0,4,8,3,10,4,0
19,0,14,3,9,90,3,5,0,0,0,10,4,2980,19,743,45,15,743,498,743,174,0,1041,0,4,8,3,10,4,0
19,0,14,2,9,90,3,5,0,0,0,8,4,1825,4,490,12,3,490,269,490,67,0,693,0,0,8,2,10,4,0
19,0,14,2,9,90,3,5,0,0,0,10,4,1853,4,494,12,3,494,281,494,71,0,693,0,0,8,2,9,3,0
19,0,14,2,9,90,3,5,0,0,0,12,4,1883,4,498,12,3,498,295,498,75,0,692,0,0,8,2,9,3,0
18,0,14,2,9,90,2,5,0,0,0,12,3,1915,4,502,12,3,502,311,502,79,0,732,0,0,8,2,10,3,0
18,0,14,2,9,90,2,5,0,0,0,13,3,1945,4,506,12,3,506,326,506,82,0,732,0,0,8,2,10,3,0
18,0,13,2,9,90,2,5,0,0,0,14,3,1051,0,285,1,0,285,170,285,25,0,442,0,0,8,2,10,3,0
18,0,13,2,9,90,2,6,0,0,0,12,3,1083,0,289,1,0,289,187,289,28,0,442,0,0,8,2,10,3,0
18,0,13,2,9,90,2,7,0,0,0,12,3,1113,0,293,1,0,293,202,293,31,0,442,0,0,8,2,10,3,0
18,0,13,1,9,90,2,7,0,0,0,13,3,1143,0,297,1,0,297,217,297,34,0,442,0,0,8,1,10,3,0
18,0,13,1,9,90,2,7,0,0,0,12,3,1168,0,299,1,0,299,233,299,37,0,442,0,0,8,1,10,3,0
18,0,13,1,9,90,1,7,0,0,0,11,3,1192,0,301,1,0,301,248,301,40,0,482,0,0,8,1,10,3,0
18,0,13,1,9,90,1,7,0,0,0,12,3,1215,0,303,1,0,303,262,303,43,0,482,0,0,8,1,10,3,0
18,0,13,1,9,90,1,7,0,0,0,10,3,1239,0,305,1,0,305,277,305,46,0,482,0,0,8,1,10,3,0
18,0,13,1,9,90,1,7,0,0,0,11,3,1261,0,307,1,0,307,290,307,49,0,482,0,0,8,1,10,3,0
17,0,15,0,9,90,1,7,0,0,0,10,1,1284,0,309,1,0,309,304,309,52,0,482,0,0,8,0,10,3,0
17,0,14,0,9,90,1,7,0,0,0,11,0,1296,0,309,1,0,309,315,309,53,0,482,0,0,7,0,9,3,0
16,0,13,0,9,90,1,7,0,0,0,11,0,786,0,206,0,0,206,158,206,10,0,295,0,0,7,0,8,3,0
16,0,13,0,9,90,1,7,0,0,0,13,0,797,0,206,0,0,206,169,206,10,0,295,0,0,7,0,8,3,0
16,0,11,0,9,90,1,7,0,0,0,12,0,810,0,206,0,0,206,182,206,10,0,295,0,0,7,0,8,2,0
16,0,11,0,9,90,1,7,0,0,0,10,0,822,0,206,0,0,206,194,206,10,0,295,0,0,7,0,8,2,0
16,0,11,0,9,90,1,8,0,0,0,12,0,832,0,206,0,0,206,204,206,10,0,295,0,0,7,0,8,2,0
16,0,11,0,9,90,1,8,0,0,0,11,0,844,0,206,0,0,206,216,206,10,0,295,0,0,7,0,8,2,0
16,0,11,0,9,90,1,8,0,0,0,11,0,855,0,206,0,0,206,227,206,10,0,295,0,0,7,0,8,2,0
14,0,11,0,9,90,1,8,0,0,0,12,0,866,0,206,0,0,206,238,206,10,0,295,0,0,7,0,8,2,0
14,0,11,0,9,90,1,8,0,0,0,12,0,878,0,206,0,0,206,250,206,10,0,295,0,0,7,0,8,2,0
13,0,12,0,9,90,1,8,0,0,0,11,0,485,0,120,0,0,120,122,120,3,0,188,0,0,7,0,8,2,0
13,0,12,0,9,90,1,8,0,0,0,11,0,496,0,120,0,0,120,133,120,3,0,188,0,0,7,0,8,2,0
13,0,12,0,9,90,1,8,0,0,0,14,0,507,0,120,0,0,120,144,120,3,0,188,0,0,7,0,8,2,0
13,0,12,0,9,90,1,8,0,0,0,15,0,521,0,120,0,0,120,158,120,3,0,188,0,0,7,0,8,2,0
13,0,10,0,9,90,1,8,0,0,0,14,0,536,0,120,0,0,120,173,120,3,0,188,0,0,6,0,7,1,0
13,0,10,0,9,90,1,8,0,0,0,15,0,550,0,120,0,0,120,187,120,3,0,188,0,0,6,0,7,1,0
12,0,10,0,9,90,1,8,0,0,0,14,0,565,0,120,0,0,120,202,120,3,0,188,0,0,6,0,7,1,0
12,0,10,0,9,90,1,8,0,0,0,15,0,579,0,120,0,0,120,216,120,3,0,188,0,0,6,0,7,1,0
12,0,10,0,9,90,1,8,0,0,0,15,0,594,0,120,0,0,120,231,120,3,0,188,0,0,6,0,7,1,0
12,0,10,0,9,90,1,8,0,0,0,12,0,609,0,120,0,0,120,246,120,3,0,188,0,0,6,0,7,1,0
12,0,11,0,9,90,1,8,0,0,0,13,0,621,0,120,0,0,120,258,120,3,0,188,0,0,6,0,7,0,1
12,0,11,0,9,90,1,8,0,0,0,11,0,634,0,120,0,0,120,271,120,3,0,188,0,0,6,0,7,0,1
11,0,11,0,9,90,1,8,0,0,0,11,0,645,0,120,0,0,120,282,120,3,0,188,0,0,6,0,7,0,1
11,0,11,0,9,90,1,8,0,0,0,11,0,656,0,120,0,0,120,293,120,3,0,188,0,0,6,0,7,0,1
10,0,10,0,9,90,1,8,0,0,0,10,0,667,0,120,0,0,120,304,120,3,0,188,0,0,6,0,7,0,1
10,0,10,0,9,90,1,8,0,0,0,9,0,677,0,120,0,0,120,314,120,3,0,188,0,0,6,0,7,0,1
10,0,10,0,9,90,1,8,0,0,0,10,0,686,0,120,0,0,120,323,120,3,0,188,0,0,6,0,7,0,1
10,0,10,0,9,90,1,8,0,0,0,11,0,696,0,120,0,0,120,333,120,3,0,188,0,0,6,0,7,0,1
10,0,10,0,9,90,1,8,0,0,0,11,0,707,0,120,0,0,120,344,120,3,0,188,0,0,6,0,7,0,1
10,0,10,0,9,90,1,8,0,0,0,7,0,718,0,120,0,0,120,355,120,3,0,188,0,0,6,0,7,0,1
10,0,10,0,9,90,1,8,0,0,0,7,0,725,0,120,0,0,120,362,120,3,0,188,0,0,6,0,7,0,1
10,0,10,0,9,90,1,8,0,0,0,7,0,732,0,120,0,0,120,369,120,3,0,188,0,0,6,0,7,0,1
10,0,10,0,9,90,1,8,0,0,0,7,0,392,0,73,0,0,73,173,73,0,0,126,0,0,6,0,7,0,1
10,0,10,0,9,90,1,9,0,0,0,9,0,399,0,73,0,0,73,180,73,0,0,126,0,0,6,0,7,0,1
10,0,10,0,9,90,1,9,0,0,0,9,0,408,0,73,0,0,73,189,73,0,0,126,0,0,6,0,7,0,1
10,0,10,0,9,90,0,9,0,0,0,9,0,417,0,73,0,0,73,198,73,0,0,166,0,0,6,0,7,0,1
10,0,10,0,9,90,0,9,0,0,0,10,0,426,0,73,0,0,73,207,73,0,0,166,0,0,6,0,7,0,1
10,0,10,0,9,90,0,9,0,0,0,9,0,436,0,73,0,0,73,217,73,0,0,166,0,0,6,0,7,0,1
10,0,10,0,9,90,0,9,0,0,0,9,0,445,0,73,0,0,73,226,73,0,0,166,0,0,6,0,7,0,1
10,0,10,0,9,90,0,9,0,0,0,8,0,454,0,73,0,0,73,235,73,0,0,166,0,0,6,0,7,0,1
10,0,10,0,9,90,0,9,0,0,0,8,0,462,0,73,0,0,73,243,73,0,0,166,0,0,6,0,7,0,1
10,0,10,0,9,90,0,10,0,0,0,8,0,470,0,73,0,0,73,251,73,0,0,166,0,0,6,0,7,0,1
10,0,10,0,9,90,0,9,0,0,0,8,0,478,0,73,0,0,73,259,73,0,0,166,0,0,6,0,7,0,1
10,0,10,0,9,90,0,9,0,0,0,7,0,486,0,73,0,0,73,267,73,0,0,166,0,0,6,0,7,0,1
10,0,10,0,9,90,0,9,0,0,0,7,0,493,0,73,0,0,73,274,73,0,0,166,0,0,6,0,7,0,1
10,0,10,0,9,90,0,9,0,0,0,7,0,500,0,73,0,0,73,281,73,0,0,166,0,0,6,0,7,0,1
10,0,10,0,9,90,0,10,0,0,0,7,0,507,0,73,0,0,73,288,73,0,0,166,0,0,6,0,7,0,1
10,0,10,0,9,90,0,10,0,0,0,8,0,514,0,73,0,0,73,295,73,0,0,166,0,0,6,0,7,0,1
9,0,10,0,9,90,0,10,0,0,0,8,0,522,0,73,0,0,73,303,73,0,0,166,0,0,6,0,7,0,1
9,0,10,0,9,90,0,10,0,0,0,7,0,530,0,73,0,0,73,311,73,0,0,166,0,0,6,0,7,0,1
9,0,9,0,9,90,0,10,0,0,0,7,0,537,0,73,0,0,73,318,73,0,0,166,0,0,5,0,6,0,1
8,0,9,0,9,90,0,10,0,0,0,6,0,544,0,73,0,0,73,325,73,0,0,166,0,0,5,0,6,0,1
8,0,9,0,9,90,0,10,0,0,0,6,0,550,0,73,0,0,73,331,73,0,0,166,0,0,5,0,6,0,1
8,0,9,0,9,90,0,10,0,0,0,5,0,556,0,73,0,0,73,337,73,0,0,166,0,0,5,0,6,0,1
8,0,9,0,9,90,0,10,0,0,0,5,0,561,0,73,0,0,73,342,73,0,0,166,0,0,5,0,6,0,1
8,0,10,0,9,90,0,9,0,0,0,5,0,566,0,73,0,0,73,347,73,0,0,166,0,0,5,0,6,0,1
7,0,10,0,9,90,0,9,0,0,0,6,0,571,0,73,0,0,73,352,73,0,0,166,0,0,5,0,6,0,1
7,0,10,0,9,90,0,9,0,0,0,6,0,577,0,73,0,0,73,358,73,0,0,166,0,0,5,0,6,0,1
6,0,10,0,9,90,0,9,0,0,0,6,0,583,0,73,0,0,73,364,73,0,0,166,0,0,5,0,6,0,1
6,0,9,0,9,90,0,9,0,0,0,6,0,589,0,73,0,0,73,370,73,0,0,166,0,0,5,0,6,0,1
6,0,9,0,9,90,0,9,0,0,0,7,0,595,0,73,0,0,73,376,73,0,0,166,0,0,5,0,6,0,1
6,0,9,0,9,90,0,10,0,0,0,7,0,602,0,73,0,0,73,383,73,0,0,166,0,0,5,0,6,0,1
6,0,9,0,9,90,0,10,0,0,0,6,0,609,0,73,0,0,73,390,73,0,0,166,0,0,5,0,6,0,1
5,0,9,0,9,90,0,10,0,0,0,6,0,615,0,73,0,0,73,396,73,0,0,166,0,0,5,0,6,0,1
5,0,9,0,9,90,0,12,0,0,0,5,0,621,0,73,0,0,73,402,73,0,0,166,0,0,5,0,6,0,1
5,0,9,0,9,90,0,12,0,0,0,5,1,626,0,73,0,0,73,407,73,0,0,166,0,0,5,0,6,0,1
5,0,9,0,9,90,0,13,0,0,0,4,1,633,0,73,0,0,73,413,73,1,0,166,0,0,5,0,6,0,1
5,0,10,0,9,90,0,13,0,0,0,3,1,639,0,73,0,0,73,418,73,2,0,166,0,0,5,0,6,0,1
5,0,10,0,9,90,0,12,0,0,0,3,2,644,0,73,0,0,73,422,73,3,0,166,0,0,5,0,6,0,1
5,0,10,0,9,90,0,12,0,0,0,3,2,651,0,73,0,0,73,427,73,5,0,166,0,0,5,0,6,0,1
5,0,10,0,9,90,0,13,0,0,0,3,2,658,0,73,0,0,73,432,73,7,0,166,0,0,5,0,6,0,1
5,0,9,0,9,90,0,13,0,0,0,3,2,665,0,73,0,0,73,437,73,9,0,166,0,0,5,0,6,0,1
5,0,9,0,9,90,0,14,0,0,0,3,5,672,0,73,0,0,73,442,73,11,0,166,0,0,5,0,6,0,1
5,0,8,0,9,90,0,14,0,0,0,2,5,685,0,73,0,0,73,450,73,16,0,166,0,0,4,0,5,0,1
5,0,8,0,9,90,0,14,0,0,0,2,5,697,0,73,0,0,73,457,73,21,0,166,0,0,4,0,5,0,1
5,0,8,0,9,90,0,13,0,0,0,2,6,709,0,73,0,0,73,464,73,26,0,166,0,0,4,0,5,0,1
4,0,8,0,9,90,0,13,0,0,0,2,6,723,0,73,0,0,73,472,73,32,0,166,0,0,4,0,6,0,1
4,0,8,0,9,90,0,13,0,0,0,1,6,390,0,38,0,0,38,254,38,22,0,114,0,0,4,0,6,0,1
4,0,8,0,9,90,0,13,0,0,0,0,7,403,0,38,0,0,38,261,38,28,0,114,0,0,4,0,6,0,1
4,0,8,0,9,90,0,13,0,0,0,0,7,417,0,38,0,0,38,268,38,35,0,114,0,0,4,0,6,0,1
4,0,8,0,9,90,0,14,0,0,0,0,7,431,0,38,0,0,38,275,38,42,0,114,0,0,4,0,6,0,1
4,0,8,0,9,90,0,14,0,0,0,0,7,445,0,38,0,0,38,282,38,49,0,114,0,0,4,0,6,0,1
4,0,8,0,9,90,0,14,0,0,0,0,6,459,0,38,0,0,38,289,38,56,0,114,0,0,4,0,6,0,1
4,0,8,0,9,90,0,14,0,0,0,0,6,471,0,38,0,0,38,295,38,62,0,114,0,0,4,0,6,0,1
2,0,8,0,9,90,0,14,0,0,0,0,6,483,0,38,0,0,38,301,38,68,0,114,0,0,4,0,6,0,1
2,0,8,0,9,90,0,14,0,0,0,0,5,495,0,38,0,0,38,307,38,74,0,114,0,0,4,0,6,0,1
2,0,8,0,9,90,0,14,0,0,0,0,5,505,0,38,0,0,38,312,38,79,0,114,0,0,4,0,6,0,1
2,0,8,0,9,90,0,14,0,0,0,1,5,515,0,38,0,0,38,317,38,84,0,114,0,0,4,0,6,0,1
2,0,8,0,9,90,0,14,0,0,0,1,4,284,0,22,0,0,22,171,22,47,0,73,0,0,4,0,6,0,1
2,0,8,0,9,90,0,14,0,0,0,1,2,293,0,22,0,0,22,176,22,51,0,73,0,0,4,0,6,0,1
2,0,8,0,9,90,0,14,0,0,0,1,2,298,0,22,0,0,22,179,22,53,0,73,0,0,4,0,6,0,1
2,0,8,0,9,90,0,14,0,0,0,2,2,303,0,22,0,0,22,182,22,55,0,73,0,0,4,0,6,0,1
2,0,8,0,9,90,0,14,0,0,0,2,1,309,0,22,0,0,22,186,22,57,0,73,0,0,4,0,7,0,1
2,0,8,0,9,90,0,14,0,0,0,2,1,313,0,22,0,0,22,189,22,58,0,73,0,0,4,0,7,0,1
2,0,8,0,9,90,0,14,0,0,0,2,1,317,0,22,0,0,22,192,22,59,0,73,0,0,4,0,7,0,1
2,0,8,0,9,90,0,14,0,0,0,2,0,321,0,22,0,0,22,195,22,60,0,73,0,0,4,0,7,0,1
2,0,8,0,9,90,0,14,0,0,0,2,0,323,0,22,0,0,22,197,22,60,0,73,0,0,4,0,7,0,1
2,0,8,0,9,90,0,14,0,0,0,2,0,325,0,22,0,0,22,199,22,60,0,73,0,0,4,0,7,0,1
2,0,8,0,9,90,0,13,0,0,0,2,0,327,0,22,0,0,22,201,22,60,0,73,0,0,4,0,7,0,1
2,0,8,0,9,90,0,13,0,0,0,3,0,329,0,22,0,0,22,203,22,60,0,73,0,0,4,0,7,0,1
2,0,8,0,9,90,0,14,0,0,0,3,0,332,0,22,0,0,22,206,22,60,0,73,0,0,4,0,7,0,1
2,0,8,0,9,90,0,14,0,0,0,3,0,335,0,22,0,0,22,209,22,60,0,73,0,0,4,0,7,0,1
2,0,8,0,9,90,0,14,0,0,0,4,0,338,0,22,0,0,22,212,22,60,0,73,0,0,4,0,7,0,1
