T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,15,9,90,42,0,18,5,0,19,0,1105,174,72,441,158,72,116,72,0,0,278,0,0,2,5,3,7,0
20,0,21,14,9,90,42,0,18,5,0,21,0,1218,197,82,464,176,82,135,82,0,0,278,0,0,2,5,3,7,0
20,0,22,12,9,90,41,0,16,6,0,21,0,1333,220,92,487,194,92,156,92,0,0,318,0,0,2,3,3,7,0
20,0,22,11,9,90,39,0,16,7,0,22,0,1438,242,100,509,210,100,177,100,0,0,397,0,0,2,3,3,7,0
20,0,22,11,9,90,39,0,16,8,0,21,0,1540,265,106,532,226,106,199,106,0,0,397,0,0,2,3,3,7,0
20,0,22,10,9,90,39,0,13,10,0,25,0,824,133,67,300,100,67,90,67,0,0,271,0,0,2,3,3,8,0
20,0,21,6,9,90,39,0,11,11,0,25,0,926,156,73,323,113,73,115,73,0,0,271,0,0,2,2,3,8,0
20,0,21,5,9,90,38,0,9,11,0,27,0,1018,178,77,345,124,77,140,77,0,0,311,0,0,2,1,3,8,0
20,0,22,5,9,90,36,0,9,12,0,28,0,1100,198,79,365,133,79,167,79,0,0,391,0,0,2,1,3,7,1
20,0,22,5,9,90,35,0,8,14,0,28,0,1185,219,81,386,142,81,195,81,0,0,431,0,0,2,1,3,8,1
20,0,22,5,9,90,34,0,8,14,0,28,0,1271,241,83,408,150,83,223,83,0,0,471,0,0,2,1,3,8,1
20,0,22,4,9,90,32,0,7,14,0,29,0,1357,263,85,430,158,85,251,85,0,0,551,0,0,2,0,3,9,1
20,0,21,4,9,90,32,0,7,14,0,30,0,1435,284,85,451,165,85,280,85,0,0,551,0,0,2,0,4,9,1
20,0,21,4,9,90,32,0,7,15,0,31,0,1514,305,85,472,172,85,310,85,0,0,551,0,0,2,0,4,9,1
20,0,21,4,9,90,31,0,6,16,0,30,0,1596,327,85,494,179,85,341,85,0,0,591,0,0,2,0,4,9,1
20,0,21,3,9,90,30,0,4,16,0,32,0,1676,349,85,516,185,85,371,85,0,0,631,0,0,2,0,4,9,1
20,0,21,3,9,90,30,0,4,16,0,32,0,1752,369,85,536,189,85,403,85,0,0,631,0,0,2,0,4,9,1
20,0,21,3,9,90,29,0,2,15,0,34,0,1828,389,85,556,193,85,435,85,0,0,671,0,0,2,0,4,9,1
20,0,21,3,9,90,28,0,1,16,0,33,0,1898,406,85,573,195,85,469,85,0,0,711,0,0,2,0,4,9,1
20,0,21,3,9,90,27,0,0,15,0,34,0,1978,423,89,590,196,89,502,89,0,0,749,0,0,2,2,4,10,1
20,0,21,3,9,90,27,0,0,16,0,35,0,2054,438,93,605,196,93,536,93,0,0,749,0,0,2,2,4,10,1
20,0,21,3,9,90,27,0,0,17,0,32,0,2133,454,97,621,196,97,571,97,0,0,749,0,0,2,2,4,10,1
20,0,21,3,9,90,27,0,0,17,0,32,0,2211,471,101,638,196,101,603,101,0,0,749,0,0,2,2,4,10,1
20,0,21,3,9,90,23,0,0,17,0,35,0,2289,488,105,655,196,105,635,105,0,0,909,0,0,2,2,4,10,1
20,0,20,3,9,90,31,0,0,16,0,35,0,2364,505,107,672,196,107,670,107,0,0,909,0,0,2,1,4,11,0
20,0,20,4,9,90,30,0,0,16,0,34,0,2443,521,111,688,196,111,705,111,0,0,947,0,0,2,2,4,11,0
20,0,20,4,9,90,30,0,0,14,0,31,0,2527,537,117,704,196,117,739,117,0,0,945,0,0,2,3,5,11,0
20,0,20,4,9,90,28,0,0,13,0,33,0,2604,551,123,718,196,123,770,123,0,0,1025,0,0,2,3,5,11,0
20,0,20,2,9,90,28,0,0,13,0,32,0,2681,564,129,731,196,129,803,129,0,0,1025,0,0,2,1,5,11,0
20,0,20,2,9,90,27,0,0,13,0,30,0,2745,577,131,744,196,131,835,131,0,0,1065,0,0,2,1,5,11,1
20,0,20,2,9,90,27,0,0,14,0,30,0,2807,590,133,757,196,133,865,133,0,0,1065,0,0,2,1,5,11,1
20,0,20,1,9,90,23,0,0,14,0,31,0,2871,604,135,771,196,135,895,135,0,0,1225,0,0,2,1,5,11,1
20,0,20,1,9,90,22,0,0,14,0,30,0,1667,350,69,468,71,69,571,69,0,0,972,0,0,2,1,6,10,2
20,0,20,1,9,90,20,0,0,14,0,28,0,1731,364,71,482,71,71,601,71,0,0,1051,0,0,3,1,7,10,2
20,0,20,1,9,90,20,0,0,13,0,28,0,965,208,30,280,26,30,361,30,0,0,752,0,0,3,1,7,10,2
20,0,20,1,9,90,20,0,0,12,0,28,0,1025,221,32,293,26,32,389,32,0,0,751,0,0,3,1,7,11,2
20,0,20,0,9,90,18,0,0,13,0,29,0,1083,233,34,305,26,34,417,34,0,0,831,0,0,3,0,7,11,2
20,0,20,0,9,90,18,0,0,12,0,28,0,1138,246,34,318,26,34,446,34,0,0,831,0,0,3,0,7,11,2
20,0,20,0,9,90,18,0,0,12,0,26,0,1190,258,34,330,26,34,474,34,0,0,831,0,0,3,0,7,11,2
20,0,20,0,9,90,17,0,0,11,0,30,0,1240,270,34,342,26,34,500,34,0,0,871,0,0,3,0,7,11,2
20,0,20,0,9,90,17,0,0,11,0,29,0,1292,281,34,353,26,34,530,34,0,0,871,0,0,3,0,7,11,2
20,0,20,0,9,90,15,0,0,10,0,28,0,1343,292,34,364,26,34,559,34,0,0,951,0,0,3,0,7,11,2
20,0,20,0,9,90,15,0,0,9,0,29,0,1391,302,34,374,26,34,587,34,0,0,951,0,0,3,0,7,12,2
20,0,20,0,9,90,15,0,0,9,0,25,0,1438,311,34,383,26,34,616,34,0,0,951,0,0,3,0,7,12,2
20,0,20,0,9,90,14,0,0,8,0,24,0,1481,320,34,392,26,34,641,34,0,0,991,0,0,3,0,7,12,2
20,0,21,0,9,90,14,0,0,9,0,24,0,1521,328,34,400,26,34,665,34,0,0,991,0,0,3,0,7,12,2
20,0,21,0,9,90,14,0,0,8,0,25,0,1563,337,34,409,26,34,689,34,0,0,991,0,0,3,0,7,12,2
20,0,22,0,9,90,14,0,0,8,0,27,0,1604,345,34,417,26,34,714,34,0,0,991,0,0,3,0,7,13,2
20,0,22,0,9,90,14,0,0,8,0,25,0,1647,353,34,425,26,34,741,34,0,0,991,0,0,3,0,7,13,2
20,0,21,0,9,90,14,0,0,9,0,23,0,1688,361,34,433,26,34,766,34,0,0,991,0,0,3,0,7,12,2
20,0,21,0,9,90,14,0,0,8,0,24,1,1729,370,34,442,26,34,789,34,0,0,991,0,0,3,0,7,12,2
20,0,20,0,9,90,13,0,0,5,0,26,1,1771,378,34,450,26,34,814,34,1,0,1031,0,0,3,0,7,12,2
20,0,20,0,9,90,13,0,0,5,0,26,1,980,190,14,237,5,14,506,14,0,0,715,0,0,3,0,7,14,1
20,0,20,0,9,90,12,0,0,5,0,28,1,1018,195,14,242,5,14,533,14,1,0,755,0,0,3,0,7,15,1
20,0,20,0,9,90,10,0,0,5,0,29,1,1058,200,14,247,5,14,562,14,2,0,835,0,0,3,0,7,15,1
20,0,20,0,9,90,10,0,0,5,0,29,1,1099,205,14,252,5,14,592,14,3,0,835,0,0,3,0,7,15,1
20,0,20,0,9,90,10,0,0,5,0,32,1,1140,210,14,257,5,14,622,14,4,0,835,0,0,3,0,7,15,1
20,0,21,0,9,90,10,0,0,4,0,29,2,1184,215,14,262,5,14,655,14,5,0,835,0,0,3,0,7,15,1
20,0,21,0,9,90,10,1,0,3,0,30,2,1225,219,14,266,5,14,686,14,7,0,835,0,0,3,0,7,15,1
20,0,21,0,9,90,10,1,0,3,0,33,2,1265,222,14,269,5,14,718,14,9,0,835,0,0,3,0,7,15,1
20,0,21,0,9,90,8,1,0,3,0,29,2,1308,225,14,272,5,14,753,14,11,0,915,0,0,3,0,7,15,1
20,0,20,0,9,90,8,1,0,2,0,30,2,1347,228,14,275,5,14,784,14,13,0,915,0,0,3,0,7,14,1
20,0,20,0,9,90,8,1,0,2,0,32,2,1385,230,14,277,5,14,816,14,15,0,915,0,0,3,0,7,14,1
20,0,20,0,9,90,8,1,0,2,0,32,2,1425,232,14,279,5,14,850,14,17,0,915,0,0,3,0,7,14,1
20,0,20,0,9,90,8,1,0,2,0,32,2,1465,234,14,281,5,14,884,14,19,0,915,0,0,3,0,7,14,1
20,0,20,0,9,90,8,1,0,2,0,36,3,1505,236,14,283,5,14,918,14,21,0,915,0,0,3,0,7,14,1
20,0,20,0,9,90,8,1,0,1,0,37,3,1551,238,14,285,5,14,957,14,24,0,915,0,0,3,0,7,14,1
20,0,19,0,9,90,8,2,0,1,0,37,4,1596,239,14,286,5,14,997,14,27,0,915,0,0,3,0,6,13,1
19,0,19,0,9,90,8,2,0,1,0,38,5,1643,240,14,287,5,14,1038,14,31,0,915,0,0,3,0,6,13,1
19,0,20,0,9,90,8,2,0,1,0,37,5,1693,241,14,288,5,14,1081,14,36,0,915,0,0,3,0,6,13,1
19,0,20,0,9,90,8,2,0,0,0,37,5,1742,242,14,289,5,14,1123,14,41,0,915,0,0,3,0,6,13,1
19,0,20,0,9,90,8,2,0,0,0,38,4,1789,242,14,289,5,14,1165,14,46,0,915,0,0,3,0,6,13,1
19,0,20,0,9,90,8,2,0,0,0,41,4,1835,242,14,289,5,14,1207,14,50,0,915,0,0,3,0,6,13,1
19,0,19,0,9,90,8,2,0,0,0,41,4,1884,242,14,289,5,14,1252,14,54,0,915,0,0,3,0,6,12,1
18,0,19,0,9,90,8,3,0,0,0,40,4,1933,242,14,289,5,14,1297,14,58,0,915,0,0,3,0,6,12,1
18,0,19,0,9,90,8,3,0,0,0,40,4,1981,242,14,289,5,14,1341,14,62,0,915,0,0,3,0,6,12,1
18,0,19,0,9,90,8,2,0,0,0,41,4,2029,242,14,289,5,14,1385,14,66,0,915,0,0,3,0,6,12,1
18,0,19,0,9,90,8,2,0,0,0,41,5,2078,242,14,289,5,14,1430,14,70,0,915,0,0,3,0,6,12,1
18,0,19,0,9,90,8,2,0,0,0,43,4,2129,242,14,289,5,14,1476,14,75,0,915,0,0,3,0,6,12,1
18,0,19,0,9,90,8,2,0,0,0,44,5,1382,116,4,145,2,4,1075,4,32,0,584,0,0,3,0,6,12,1
18,0,20,0,9,90,8,2,0,0,0,42,5,1436,116,4,145,2,4,1124,4,37,0,584,0,0,3,0,6,12,1
18,0,20,0,9,90,8,2,0,0,0,42,5,1488,116,4,145,2,4,1171,4,42,0,584,0,0,3,0,6,12,1
18,0,20,0,9,90,7,2,0,0,0,43,5,1540,116,4,145,2,4,1218,4,47,0,624,0,0,3,0,6,12,1
18,0,20,0,9,90,7,2,0,0,0,44,5,1593,116,4,145,2,4,1266,4,52,0,624,0,0,3,0,5,11,1
18,0,20,0,9,90,7,2,0,0,0,44,6,1080,64,2,77,1,2,906,2,26,0,370,0,0,3,0,5,11,1
18,0,20,0,9,90,7,2,0,0,0,45,5,1136,64,2,77,1,2,956,2,32,0,370,0,0,3,0,5,11,1
17,0,20,0,9,90,7,2,0,0,0,43,5,1191,64,2,77,1,2,1006,2,37,0,370,0,0,3,0,5,11,1
17,0,20,0,9,90,7,2,0,0,0,42,5,1244,64,2,77,1,2,1054,2,42,0,370,0,0,3,0,5,10,1
17,0,20,0,9,90,7,2,0,0,0,45,4,1296,64,2,77,1,2,1101,2,47,0,370,0,0,3,0,5,10,1
17,0,20,0,9,90,7,2,0,0,0,44,3,1349,64,2,77,1,2,1150,2,51,0,370,0,0,3,0,5,10,1
15,0,20,0,9,90,6,2,0,0,0,44,3,1399,64,2,77,1,2,1197,2,54,0,410,0,0,3,0,5,10,1
15,0,19,0,9,90,6,2,0,0,0,45,3,1449,64,2,77,1,2,1244,2,57,0,410,0,0,3,0,5,10,1
15,0,19,0,9,90,6,2,0,0,0,45,3,1500,64,2,77,1,2,1292,2,60,0,410,0,0,3,0,5,10,1
15,0,19,0,9,90,5,2,0,0,0,43,3,1009,25,1,33,0,1,921,1,27,0,281,0,0,3,0,5,10,1
15,0,19,0,9,90,5,2,0,0,0,46,3,1058,25,1,33,0,1,967,1,30,0,281,0,0,3,0,5,10,1
14,0,19,0,9,90,5,2,0,0,0,45,3,1110,25,1,33,0,1,1016,1,33,0,281,0,0,3,0,5,11,1
14,0,18,0,9,90,5,2,0,0,0,45,3,1161,25,1,33,0,1,1064,1,36,0,281,0,0,3,0,5,10,1
14,0,18,0,9,90,5,2,0,0,0,42,3,1212,25,1,33,0,1,1112,1,39,0,281,0,0,3,0,5,10,1
13,0,18,0,9,90,5,2,0,0,0,44,2,1260,25,1,33,0,1,1157,1,42,0,281,0,0,3,0,5,10,1
13,0,18,0,9,90,4,2,0,0,0,40,2,1308,25,1,33,0,1,1203,1,44,0,321,0,0,3,0,5,10,1
13,0,18,0,9,90,4,2,0,0,0,40,1,1352,25,1,33,0,1,1245,1,46,0,321,0,0,3,0,5,10,1
13,0,19,0,9,90,4,2,0,0,0,39,1,1394,25,1,33,0,1,1286,1,47,0,321,0,0,3,0,5,10,1
13,0,19,0,9,90,4,2,0,0,0,42,1,1435,25,1,33,0,1,1326,1,48,0,321,0,0,3,0,5,10,1
12,0,19,0,9,90,4,2,0,0,0,39,1,1479,25,1,33,0,1,1369,1,49,0,321,0,0,3,0,5,10,1
12,0,19,0,9,90,4,2,0,0,0,37,1,1520,25,1,33,0,1,1409,1,50,0,321,0,0,3,0,5,10,1
12,0,19,0,9,90,4,2,0,0,0,37,0,1559,25,1,33,0,1,1447,1,51,0,321,0,0,3,0,5,9,1
12,0,19,0,9,90,4,2,0,0,0,39,0,1596,25,1,33,0,1,1484,1,51,0,321,0,0,3,0,5,9,1
12,0,19,0,9,90,4,2,0,0,0,37,0,1635,25,1,33,0,1,1523,1,51,0,321,0,0,3,0,5,9,1
9,0,20,0,9,90,4,2,0,0,0,38,0,1672,25,1,33,0,1,1560,1,51,0,321,0,0,3,0,5,9,1
9,0,19,0,9,90,4,2,0,0,0,35,0,1710,25,1,33,0,1,1598,1,51,0,321,0,0,3,0,5,8,1
9,0,19,0,9,90,4,2,0,0,0,34,0,1745,25,1,33,0,1,1633,1,51,0,321,0,0,3,0,5,8,1
9,0,20,0,9,90,4,2,0,0,0,37,0,1779,25,1,33,0,1,1667,1,51,0,321,0,0,3,0,5,8,1
9,0,19,0,9,90,4,2,0,0,0,36,0,1816,25,1,33,0,1,1704,1,51,0,321,0,0,3,0,5,7,1
8,0,20,0,9,90,4,2,0,0,0,35,0,1328,8,0,13,0,0,1282,0,25,0,218,0,0,3,0,5,7,1
8,0,20,0,9,90,4,2,0,0,0,34,0,1363,8,0,13,0,0,1317,0,25,0,218,0,0,3,0,5,7,1
8,0,19,0,9,90,4,3,0,0,0,31,0,954,2,0,6,0,0,935,0,11,0,147,0,0,3,0,5,7,1
8,0,19,0,9,90,4,3,0,0,0,31,0,985,2,0,6,0,0,966,0,11,0,147,0,0,3,0,5,7,1
8,0,18,0,9,90,3,3,0,0,0,31,0,1016,2,0,6,0,0,997,0,11,0,172,0,0,3,0,5,7,1
8,0,18,0,9,90,3,3,0,0,0,29,0,1047,2,0,6,0,0,1028,0,11,0,172,0,0,3,0,5,7,1
8,0,18,0,9,90,3,3,0,0,0,27,0,1076,2,0,6,0,0,1057,0,11,0,172,0,0,3,0,5,7,1
7,0,18,0,9,90,3,3,0,0,0,27,0,1103,2,0,6,0,0,1084,0,11,0,172,0,0,3,0,5,7,1
7,0,18,0,9,90,3,3,0,0,0,25,0,1130,2,0,6,0,0,1111,0,11,0,172,0,0,3,0,5,7,1
6,0,18,0,9,90,3,3,0,0,0,25,0,1155,2,0,6,0,0,1136,0,11,0,172,0,0,3,0,5,7,1
6,0,18,0,9,90,3,3,0,0,0,25,0,1180,2,0,6,0,0,1161,0,11,0,172,0,0,3,0,5,7,1
6,0,18,0,9,90,3,2,0,0,0,25,0,1205,2,0,6,0,0,1186,0,11,0,172,0,0,3,0,5,7,1
6,0,18,0,9,90,3,2,0,0,0,26,0,1230,2,0,6,0,0,1211,0,11,0,172,0,0,3,0,5,7,1
6,0,18,0,9,90,3,2,0,0,0,26,0,1256,2,0,6,0,0,1237,0,11,0,172,0,0,3,0,5,7,1
6,0,18,0,9,90,3,2,0,0,0,23,0,1282,2,0,6,0,0,1263,0,11,0,172,0,0,3,0,5,7,1
5,0,18,0,9,90,3,2,0,0,0,22,0,1305,2,0,6,0,0,1286,0,11,0,172,0,0,3,0,5,7,1
5,0,18,0,9,90,3,2,0,0,0,21,0,1327,2,0,6,0,0,1308,0,11,0,172,0,0,3,0,5,7,1
4,0,18,0,9,90,3,2,0,0,0,22,0,1348,2,0,6,0,0,1329,0,11,0,172,0,0,3,0,5,7,1
4,0,20,0,9,90,3,2,0,0,0,22,0,1370,2,0,6,0,0,1351,0,11,0,172,0,0,3,0,5,7,1
4,0,20,0,9,90,3,2,0,0,0,19,0,970,1,0,4,0,0,962,0,3,0,121,0,0,3,0,5,7,1
4,0,20,0,9,90,3,2,0,0,0,19,0,989,1,0,4,0,0,981,0,3,0,121,0,0,3,0,5,7,1
4,0,20,0,9,90,3,2,0,0,0,18,0,1008,1,0,4,0,0,1000,0,3,0,121,0,0,3,0,5,7,1
4,0,18,0,9,90,3,2,0,0,0,17,0,1026,1,0,4,0,0,1018,0,3,0,121,0,0,3,0,5,6,1
4,0,18,0,9,90,3,2,0,0,0,17,0,1043,1,0,4,0,0,1035,0,3,0,121,0,0,3,0,5,6,1
4,0,18,0,9,90,3,2,0,0,0,16,0,1060,1,0,4,0,0,1052,0,3,0,121,0,0,3,0,5,6,1
4,0,18,0,9,90,3,2,0,0,0,17,0,1076,1,0,4,0,0,1068,0,3,0,121,0,0,3,0,5,6,1
4,0,18,0,9,90,3,2,0,0,0,19,0,1093,1,0,4,0,0,1085,0,3,0,121,0,0,3,0,5,6,1
3,0,18,0,9,90,3,3,0,0,0,20,0,1112,1,0,4,0,0,1104,0,3,0,121,0,0,3,0,5,6,1
3,0,18,0,9,90,3,3,0,0,0,21,0,1132,1,0,4,0,0,1124,0,3,0,121,0,0,3,0,5,6,1
3,0,18,0,9,90,3,3,0,0,0,24,0,1153,1,0,4,0,0,1145,0,3,0,121,0,0,3,0,5,6,1
3,0,18,0,9,90,3,3,0,0,0,24,0,1177,1,0,4,0,0,1169,0,3,0,121,0,0,3,0,5,6,1
3,0,18,0,9,90,3,3,0,0,0,24,0,1201,1,0,4,0,0,1193,0,3,0,121,0,0,3,0,5,6,1
3,0,19,0,9,90,3,3,0,0,0,23,0,1225,1,0,4,0,0,1217,0,3,0,121,0,0,3,0,5,6,1
3,0,19,0,9,90,3,3,0,0,0,23,0,1248,1,0,4,0,0,1240,0,3,0,121,0,0,3,0,5,6,1
3,0,20,0,9,90,3,3,0,0,0,23,0,1271,1,0,4,0,0,1263,0,3,0,121,0,0,3,0,5,6,1
3,0,20,0,9,90,3,3,0,0,0,22,0,1294,1,0,4,0,0,1286,0,3,0,121,0,0,3,0,5,6,1
3,0,18,0,9,90,3,3,0,0,0,21,0,1316,1,0,4,0,0,1308,0,3,0,121,0,0,2,0,4,5,1
3,0,18,0,9,90,3,3,0,0,0,20,0,1337,1,0,4,0,0,1329,0,3,0,121,0,0,2,0,4,5,1
3,0,17,0,9,90,3,3,0,0,0,20,0,1357,1,0,4,0,0,1349,0,3,0,121,0,0,2,0,4,4,1
3,0,17,0,9,90,3,3,0,0,0,19,0,1377,1,0,4,0,0,1369,0,3,0,121,0,0,2,0,4,4,1
3,0,17,0,9,90,3,3,0,0,0,22,0,967,0,0,2,0,0,965,0,0,0,78,0,0,2,0,4,4,1
3,0,17,0,9,90,3,3,0,0,0,21,0,989,0,0,2,0,0,987,0,0,0,78,0,0,2,0,4,4,1
3,0,17,0,9,90,2,3,0,0,0,22,0,1010,0,0,2,0,0,1008,0,0,0,118,0,0,2,0,4,4,1
3,0,18,0,9,90,2,3,0,0,0,24,0,678,0,0,1,0,0,677,0,0,0,90,0,0,2,0,4,4,1
3,0,18,0,9,90,2,3,0,0,0,24,0,702,0,0,1,0,0,701,0,0,0,90,0,0,2,0,4,4,1
3,0,19,0,9,90,1,3,0,0,0,26,0,726,0,0,1,0,0,725,0,0,0,130,0,0,2,0,4,4,1
3,0,19,0,9,90,1,3,0,0,0,25,0,752,0,0,1,0,0,751,0,0,0,130,0,0,2,0,4,4,1
3,0,18,0,9,90,1,3,0,0,0,25,0,777,0,0,1,0,0,776,0,0,0,130,0,0,2,0,4,4,1
3,0,18,0,9,90,1,3,0,0,0,27,0,802,0,0,1,0,0,801,0,0,0,130,0,0,2,0,4,4,1
3,0,17,0,9,90,1,4,0,0,0,25,0,829,0,0,1,0,0,828,0,0,0,130,0,0,2,0,4,4,1
3,0,17,0,9,90,1,5,0,0,0,24,0,854,0,0,1,0,0,853,0,0,0,130,0,0,2,0,4,4,1
3,0,17,0,9,90,1,5,0,0,0,23,0,878,0,0,1,0,0,877,0,0,0,130,0,0,2,0,4,4,1
3,0,17,0,9,90,1,5,0,0,0,22,0,901,0,0,1,0,0,900,0,0,0,130,0,0,2,0,4,4,1
3,0,17,0,9,90,1,5,0,0,0,23,0,923,0,0,1,0,0,922,0,0,0,130,0,0,2,0,4,4,1
3,0,18,0,9,90,1,6,0,0,0,21,0,600,0,0,0,0,0,600,0,0,0,98,0,0,2,0,4,4,1
3,0,18,0,9,90,1,6,0,0,0,21,0,621,0,0,0,0,0,621,0,0,0,98,0,0,2,0,4,4,1
3,0,18,0,9,90,1,6,0,0,0,22,0,642,0,0,0,0,0,642,0,0,0,98,0,0,2,0,4,4,1
3,0,18,0,9,90,1,6,0,0,0,23,0,664,0,0,0,0,0,664,0,0,0,98,0,0,2,0,4,4,1
3,0,16,0,9,90,1,6,0,0,0,22,0,687,0,0,0,0,0,687,0,0,0,98,0,0,2,0,3,3,1
3,0,16,0,9,90,1,5,0,0,0,24,0,709,0,0,0,0,0,709,0,0,0,98,0,0,2,0,3,3,1
3,0,16,0,9,90,1,5,0,0,0,23,0,733,0,0,0,0,0,733,0,0,0,98,0,0,2,0,3,3,1
3,0,16,0,9,90,1,5,0,0,0,20,0,756,0,0,0,0,0,756,0,0,0,98,0,0,2,0,3,3,1
2,0,16,0,9,90,1,5,0,0,0,19,0,776,0,0,0,0,0,776,0,0,0,98,0,0,2,0,3,3,1
2,0,15,0,9,90,1,5,0,0,0,19,0,795,0,0,0,0,0,795,0,0,0,98,0,0,2,0,2,2,1
2,0,15,0,9,90,0,5,0,0,0,16,0,546,0,0,0,0,0,546,0,0,0,101,0,0,2,0,2,2,1
