T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,17,0,9,90,1,4,0,0,0,11,2,382,1,44,6,1,44,211,44,31,0,401,0,0,4,0,6,2,2
14,0,16,0,9,90,1,4,0,0,0,11,2,397,1,44,6,1,44,224,44,33,0,401,0,0,4,0,6,1,2
13,0,16,0,9,90,1,4,0,0,0,11,1,412,1,44,6,1,44,237,44,35,0,401,0,0,4,0,6,1,2
13,0,16,0,9,90,1,4,0,0,0,11,1,425,1,44,6,1,44,249,44,36,0,401,0,0,4,0,6,1,2
13,0,15,0,9,90,1,4,0,0,0,11,1,438,1,44,6,1,44,261,44,37,0,401,0,0,4,0,6,1,2
13,0,15,0,9,90,1,4,0,0,0,11,1,451,1,44,6,1,44,273,44,38,0,401,0,0,4,0,6,1,2
13,0,15,0,9,90,1,4,0,0,0,11,1,464,1,44,6,1,44,285,44,39,0,401,0,0,4,0,6,1,2
12,0,15,0,9,90,1,4,0,0,0,10,1,477,1,44,6,1,44,297,44,40,0,401,0,0,4,0,6,1,2
11,0,15,0,9,90,1,4,0,0,0,9,1,489,1,44,6,1,44,308,44,41,0,401,0,0,4,0,6,1,2
11,0,15,0,9,90,1,4,0,0,0,5,1,500,1,44,6,1,44,318,44,42,0,401,0,0,4,0,6,1,2
11,0,15,0,9,90,1,4,0,0,0,5,1,507,1,44,6,1,44,324,44,43,0,401,0,0,4,0,6,1,2
10,0,15,0,9,90,1,4,0,0,0,5,1,514,1,44,6,1,44,330,44,44,0,401,0,0,4,0,6,1,2
10,0,15,0,9,90,1,4,0,0,0,5,0,521,1,44,6,1,44,336,44,45,0,401,0,0,4,0,6,1,2
10,0,15,0,9,90,1,4,0,0,0,5,0,526,1,44,6,1,44,341,44,45,0,401,0,0,4,0,6,1,2
10,0,15,0,9,90,1,4,0,0,0,5,0,531,1,44,6,1,44,346,44,45,0,401,0,0,4,0,6,1,2
10,0,15,0,9,90,1,4,0,0,0,5,0,536,1,44,6,1,44,351,44,45,0,401,0,0,4,0,6,1,2
9,0,16,0,9,90,1,4,0,0,0,6,0,541,1,44,6,1,44,356,44,45,0,401,0,0,4,0,6,1,2
9,0,16,0,9,90,1,4,0,0,0,7,0,547,1,44,6,1,44,362,44,45,0,401,0,0,4,0,6,1,2
9,0,16,0,9,90,1,4,0,0,0,6,0,554,1,44,6,1,44,369,44,45,0,401,0,0,4,0,6,1,2
9,0,16,0,9,90,1,4,0,0,0,6,0,560,1,44,6,1,44,375,44,45,0,401,0,0,4,0,6,1,2
9,0,16,0,9,90,1,4,0,0,0,6,0,566,1,44,6,1,44,381,44,45,0,401,0,0,4,0,6,1,2
9,0,17,0,9,90,1,4,0,0,0,6,0,572,1,44,6,1,44,387,44,45,0,401,0,0,4,0,6,1,2
9,0,17,0,9,90,1,6,0,0,0,5,0,578,1,44,6,1,44,393,44,45,0,401,0,0,4,0,6,1,2
8,0,17,0,9,90,1,6,0,0,0,5,0,583,1,44,6,1,44,398,44,45,0,401,0,0,4,0,6,1,2
8,0,17,0,9,90,1,6,0,0,0,4,0,588,1,44,6,1,44,403,44,45,0,401,0,0,4,0,6,1,2
8,0,16,0,9,90,1,7,0,0,0,5,0,254,0,20,1,0,20,180,20,13,0,264,0,0,4,0,6,1,2
8,0,16,0,9,90,1,7,0,0,0,6,0,259,0,20,1,0,20,185,20,13,0,264,0,0,4,0,6,1,2
8,0,16,0,9,90,1,7,0,0,0,6,0,265,0,20,1,0,20,191,20,13,0,264,0,0,4,0,6,1,2
7,0,16,0,9,90,1,7,0,0,0,5,0,271,0,20,1,0,20,197,20,13,0,264,0,0,4,0,6,1,2
7,0,16,0,9,90,1,7,0,0,0,5,0,276,0,20,1,0,20,202,20,13,0,264,0,0,4,0,6,1,2
7,0,17,0,9,90,1,8,0,0,0,5,0,281,0,20,1,0,20,207,20,13,0,264,0,0,4,0,6,1,2
7,0,17,0,9,90,1,6,0,0,0,4,0,136,0,12,0,0,12,96,12,4,0,184,0,0,4,0,6,1,2
7,0,17,0,9,90,1,6,0,0,0,4,0,140,0,12,0,0,12,100,12,4,0,184,0,0,4,0,6,1,2
7,0,17,0,9,90,1,6,0,0,0,3,0,144,0,12,0,0,12,104,12,4,0,184,0,0,4,0,6,1,2
7,0,16,0,9,90,1,5,0,0,0,4,0,147,0,12,0,0,12,107,12,4,0,184,0,0,4,0,6,1,2
7,0,16,0,9,90,1,5,0,0,0,4,0,151,0,12,0,0,12,111,12,4,0,184,0,0,4,0,6,1,2
7,0,16,0,9,90,1,5,0,0,0,4,0,155,0,12,0,0,12,115,12,4,0,184,0,0,4,0,6,1,2
7,0,17,0,9,90,1,5,0,0,0,5,0,159,0,12,0,0,12,119,12,4,0,184,0,0,4,0,6,1,2
7,0,17,0,9,90,1,5,0,0,0,5,0,164,0,12,0,0,12,124,12,4,0,184,0,0,4,0,6,1,2
7,0,17,0,9,90,1,5,0,0,0,6,0,169,0,12,0,0,12,129,12,4,0,184,0,0,4,0,6,1,2
7,0,17,0,9,90,1,6,0,0,0,6,0,175,0,12,0,0,12,135,12,4,0,184,0,0,4,0,6,1,2
7,0,16,0,9,90,1,6,0,0,0,8,0,181,0,12,0,0,12,141,12,4,0,184,0,0,4,0,6,0,2
7,0,17,0,9,90,1,6,0,0,0,7,0,189,0,12,0,0,12,149,12,4,0,184,0,0,4,0,6,0,2
7,0,17,0,9,90,1,6,0,0,0,6,0,196,0,12,0,0,12,156,12,4,0,184,0,0,4,0,6,0,2
7,0,18,0,9,90,1,5,0,0,0,6,0,202,0,12,0,0,12,162,12,4,0,184,0,0,4,0,6,0,2
7,0,18,0,9,90,1,5,0,0,0,7,0,208,0,12,0,0,12,168,12,4,0,184,0,0,4,0,6,0,2
7,0,17,0,9,90,1,5,0,0,0,9,0,215,0,12,0,0,12,175,12,4,0,184,0,0,4,0,6,0,2
7,0,17,0,9,90,1,5,0,0,0,9,0,224,0,12,0,0,12,184,12,4,0,184,0,0,4,0,6,0,2
7,0,16,0,9,90,1,5,0,0,0,10,0,233,0,12,0,0,12,193,12,4,0,184,0,0,4,0,6,0,2
7,0,16,0,9,90,1,5,0,0,0,11,0,118,0,8,0,0,8,92,8,2,0,128,0,0,4,0,6,0,2
7,0,16,0,9,90,1,5,0,0,0,12,0,129,0,8,0,0,8,103,8,2,0,128,0,0,4,0,6,0,2
7,0,16,0,9,90,1,5,0,0,0,10,0,141,0,8,0,0,8,115,8,2,0,128,0,0,4,0,6,0,2
7,0,16,0,9,90,1,5,0,0,0,10,0,151,0,8,0,0,8,125,8,2,0,128,0,0,4,0,6,0,2
6,0,16,0,9,90,1,5,0,0,0,9,0,161,0,8,0,0,8,135,8,2,0,128,0,0,4,0,6,0,2
6,0,17,0,9,90,1,5,0,0,0,9,0,170,0,8,0,0,8,144,8,2,0,128,0,0,4,0,6,0,2
6,0,17,0,9,90,1,5,0,0,0,10,0,179,0,8,0,0,8,153,8,2,0,128,0,0,4,0,6,0,2
6,0,17,0,9,90,1,5,0,0,0,9,0,189,0,8,0,0,8,163,8,2,0,128,0,0,4,0,6,0,2
5,0,17,0,9,90,1,5,0,0,0,9,0,198,0,8,0,0,8,172,8,2,0,128,0,0,4,0,6,0,2
5,0,16,0,9,90,1,5,0,0,0,7,0,207,0,8,0,0,8,181,8,2,0,128,0,0,4,0,6,0,2
5,0,16,0,9,90,1,5,0,0,0,7,0,214,0,8,0,0,8,188,8,2,0,128,0,0,4,0,6,0,2
4,0,16,0,9,90,1,5,0,0,0,8,0,221,0,8,0,0,8,195,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,5,0,0,0,8,0,229,0,8,0,0,8,203,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,5,0,0,0,6,0,237,0,8,0,0,8,211,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,5,0,0,0,5,0,243,0,8,0,0,8,217,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,5,0,0,0,6,0,248,0,8,0,0,8,222,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,5,0,0,0,5,0,254,0,8,0,0,8,228,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,5,0,0,0,4,0,259,0,8,0,0,8,233,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,5,0,0,0,3,0,263,0,8,0,0,8,237,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,5,0,0,0,3,0,266,0,8,0,0,8,240,8,2,0,128,0,0,4,0,6,0,2
3,0,17,0,9,90,1,5,0,0,0,3,0,269,0,8,0,0,8,243,8,2,0,128,0,0,4,0,6,0,2
3,0,17,0,9,90,1,5,0,0,0,3,0,272,0,8,0,0,8,246,8,2,0,128,0,0,4,0,6,0,2
3,0,17,0,9,90,1,6,0,0,0,3,0,275,0,8,0,0,8,249,8,2,0,128,0,0,4,0,6,0,2
3,0,17,0,9,90,1,6,0,0,0,2,0,278,0,8,0,0,8,252,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,6,0,0,0,2,0,280,0,8,0,0,8,254,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,6,0,0,0,3,0,282,0,8,0,0,8,256,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,6,0,0,0,3,0,285,0,8,0,0,8,259,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,6,0,0,0,3,0,288,0,8,0,0,8,262,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,6,0,0,0,2,0,291,0,8,0,0,8,265,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,6,0,0,0,3,0,293,0,8,0,0,8,267,8,2,0,128,0,0,4,0,6,0,2
3,0,17,0,9,90,1,7,0,0,0,3,0,296,0,8,0,0,8,270,8,2,0,128,0,0,4,0,6,0,2
3,0,16,0,9,90,1,7,0,0,0,3,0,299,0,8,0,0,8,273,8,2,0,128,0,0,4,0,5,0,2
3,0,16,0,9,90,1,7,0,0,0,3,0,302,0,8,0,0,8,276,8,2,0,128,0,0,4,0,5,0,2
3,0,16,0,9,90,1,7,0,0,0,3,0,305,0,8,0,0,8,279,8,2,0,128,0,0,4,0,5,0,2
3,0,15,0,9,90,1,7,0,0,0,3,0,308,0,8,0,0,8,282,8,2,0,128,0,0,4,0,5,0,2
3,0,15,0,9,90,1,7,0,0,0,3,0,311,0,8,0,0,8,285,8,2,0,128,0,0,4,0,5,0,2
3,0,16,0,9,90,1,7,0,0,0,3,0,314,0,8,0,0,8,288,8,2,0,128,0,0,4,0,5,0,2
