T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,43,9,90,15,0,0,0,0,8,6,1863,3,565,21,2,565,105,565,37,0,589,0,0,7,19,21,10,1
20,0,27,43,9,90,15,0,0,0,0,6,6,1134,0,365,2,0,365,30,365,7,0,391,0,0,9,16,21,11,0
20,0,27,43,9,90,15,0,0,0,0,6,6,1254,0,399,2,0,399,42,399,13,0,389,0,0,10,16,22,11,0
20,0,27,44,9,90,15,0,0,0,0,5,5,1368,0,431,2,0,431,54,431,19,0,388,0,0,10,16,22,11,0
20,0,27,43,9,90,13,0,0,0,0,6,5,1491,0,467,2,0,467,64,467,24,0,464,0,0,11,15,22,11,0
20,0,27,42,9,90,11,0,0,0,0,6,5,1603,0,499,2,0,499,75,499,29,0,541,0,0,10,14,22,11,0
20,0,27,41,9,90,11,0,0,0,0,6,6,963,0,310,0,0,310,24,310,9,0,358,0,0,10,14,22,11,0
20,0,27,42,9,90,11,1,0,0,0,6,7,1071,0,340,0,0,340,36,340,15,0,356,0,0,8,15,22,11,0
20,0,27,41,9,90,11,1,0,0,0,6,7,1169,0,366,0,0,366,49,366,22,0,352,0,0,11,12,23,11,0
19,0,27,41,9,90,9,1,0,0,0,6,6,1261,0,390,0,0,390,62,390,29,0,430,0,0,10,11,23,11,0
19,0,28,39,9,90,9,1,0,0,0,5,5,1351,0,414,0,0,414,74,414,35,0,427,0,1,11,11,23,11,0
19,0,28,40,9,90,9,1,0,0,0,3,5,1432,0,436,0,0,436,84,436,40,0,427,0,2,11,10,23,11,0
19,0,28,42,9,90,9,1,0,0,0,3,5,839,0,268,0,0,268,26,268,9,0,267,0,0,9,12,23,11,0
19,0,28,42,9,90,8,1,0,0,0,3,5,930,0,294,0,0,294,34,294,14,0,305,0,0,10,12,23,11,0
19,0,28,42,9,90,7,1,0,0,0,3,4,1021,0,320,0,0,320,42,320,19,0,343,0,0,10,13,23,11,0
19,0,28,41,9,90,7,2,0,0,0,3,4,1116,0,348,0,0,348,49,348,23,0,342,0,0,9,13,23,11,0
19,0,27,44,9,90,7,3,0,0,0,3,4,1205,0,374,0,0,374,56,374,27,0,340,0,0,10,13,22,10,0
19,0,27,46,9,90,6,3,0,0,0,2,3,1288,0,398,0,0,398,63,398,31,0,379,0,0,12,12,22,10,0
19,0,27,44,9,90,6,3,0,0,0,2,3,1392,0,430,0,0,430,68,430,34,0,375,0,0,8,15,22,10,0
19,0,26,44,9,90,6,3,0,0,0,2,3,1496,0,462,0,0,462,73,462,37,0,372,0,0,9,15,23,9,0
19,0,26,47,9,90,6,4,0,0,0,2,4,1588,0,490,0,0,490,78,490,40,0,372,0,0,9,14,23,9,0
19,0,26,47,9,90,5,3,0,0,0,1,4,1694,0,522,0,0,522,84,522,44,0,408,0,0,10,15,23,9,0
19,0,26,47,9,90,5,3,0,0,0,2,4,1793,0,552,0,0,552,89,552,48,0,407,0,0,11,15,23,8,1
19,0,26,48,9,90,5,3,0,0,0,3,3,1899,0,584,0,0,584,95,584,52,0,405,0,0,10,15,23,8,1
19,0,26,49,9,90,5,4,0,0,0,3,3,2004,0,616,0,0,616,101,616,55,0,403,0,0,10,16,23,8,1
19,0,26,49,9,90,5,4,0,0,0,3,3,2121,0,652,0,0,652,107,652,58,0,398,0,0,11,18,23,8,1
19,0,26,48,9,90,5,4,0,0,0,4,3,1396,0,450,0,0,450,30,450,16,0,244,0,0,11,19,23,8,1
19,0,26,48,9,90,5,4,0,0,0,4,4,1526,0,490,0,0,490,37,490,19,0,242,0,0,11,19,23,8,1
19,0,26,49,9,90,5,4,0,0,0,4,4,1646,0,526,0,0,526,45,526,23,0,241,0,0,11,17,23,8,1
18,0,26,51,9,90,5,4,0,0,0,4,4,1772,0,564,0,0,564,53,564,27,0,238,0,0,10,19,23,8,1
18,0,26,55,9,90,5,4,0,0,0,4,4,1904,0,604,0,0,604,61,604,31,0,235,0,0,10,20,23,8,1
18,0,26,53,9,90,5,4,0,0,0,5,4,2042,0,646,0,0,646,69,646,35,0,233,0,1,10,19,24,8,1
17,0,26,55,9,90,5,5,0,0,0,5,4,2181,0,688,0,0,688,78,688,39,0,227,0,1,10,20,24,8,1
17,0,25,54,9,90,5,6,0,0,0,7,3,1434,0,471,0,0,471,16,471,5,0,118,0,0,11,16,23,7,2
17,0,25,56,9,90,5,6,0,0,0,7,3,937,0,312,0,0,312,1,312,0,0,61,0,0,12,16,23,7,2
17,0,25,55,9,90,4,6,0,0,0,7,3,1040,0,342,0,0,342,11,342,3,0,101,0,0,11,14,23,7,2
17,0,25,57,9,90,4,6,0,0,0,8,3,1143,0,372,0,0,372,21,372,6,0,99,0,0,10,14,23,7,2
16,0,25,58,9,90,4,6,0,0,0,8,2,1235,0,398,0,0,398,32,398,9,0,99,0,0,11,11,23,7,2
16,0,25,57,9,90,3,7,0,0,0,9,2,1313,0,420,0,0,420,42,420,11,0,138,0,0,12,11,23,7,2
15,0,25,59,9,90,3,7,0,0,0,8,2,1398,0,444,0,0,444,53,444,13,0,136,0,0,11,12,23,7,2
15,0,25,60,9,90,3,7,0,0,0,9,2,1482,0,468,0,0,468,63,468,15,0,135,0,0,10,11,23,7,2
15,0,25,58,9,90,3,9,0,0,0,9,1,1555,0,488,0,0,488,74,488,17,0,135,0,0,8,10,23,7,2
15,0,25,59,9,90,3,10,0,0,0,9,1,1626,0,508,0,0,508,84,508,18,0,134,0,0,9,10,23,7,2
15,0,25,60,9,90,3,9,0,0,0,8,1,1709,0,532,0,0,532,94,532,19,0,132,0,0,6,12,23,7,2
15,0,25,63,9,90,3,10,0,0,0,8,1,1785,0,554,0,0,554,103,554,20,0,132,0,0,5,11,23,7,2
15,0,25,63,9,90,2,10,0,0,0,8,1,1861,0,576,0,0,576,112,576,21,0,172,0,0,5,10,23,7,2
15,0,25,64,9,90,2,10,0,0,0,8,2,1931,0,596,0,0,596,121,596,22,0,170,0,0,6,9,23,7,2
15,0,26,66,9,90,2,11,0,0,0,8,3,1991,0,612,0,0,612,131,612,24,0,168,0,0,9,8,23,7,2
15,0,27,65,9,90,2,11,0,0,0,8,3,2059,0,630,0,0,630,142,630,27,0,167,0,0,9,9,23,7,2
15,0,27,68,9,90,1,11,0,0,0,7,3,2133,0,650,0,0,650,153,650,30,0,204,0,0,10,10,23,7,2
15,0,27,67,9,90,1,12,0,0,0,6,3,2236,0,680,0,0,680,163,680,33,0,199,0,0,10,13,24,7,2
15,0,27,64,9,90,1,13,0,0,0,6,3,2326,0,706,0,0,706,172,706,36,0,197,0,0,9,12,24,7,2
14,0,27,62,9,90,1,13,0,0,0,7,3,2428,0,736,0,0,736,181,736,39,0,192,0,1,8,12,24,7,2
14,0,27,60,9,90,1,13,0,0,0,8,3,2519,0,762,0,0,762,191,762,42,0,188,0,2,9,12,24,7,2
14,0,27,61,9,90,1,13,0,0,0,8,4,2593,0,782,0,0,782,202,782,45,0,188,0,2,8,10,24,7,2
14,0,27,60,9,90,1,13,0,0,0,7,6,2669,0,802,0,0,802,214,802,49,0,186,0,2,7,9,24,7,2
14,0,27,63,9,90,1,14,0,0,0,7,6,2748,0,822,0,0,822,227,822,55,0,185,0,2,7,10,24,7,2
14,0,26,62,9,90,1,14,0,0,0,5,7,2839,0,846,0,0,846,240,846,61,0,182,0,2,5,10,23,7,2
14,0,26,62,9,90,1,14,0,0,0,7,7,2924,0,868,0,0,868,252,868,68,0,177,0,3,6,10,23,8,2
14,0,26,62,9,90,1,14,0,0,0,7,7,3035,0,898,0,0,898,266,898,75,0,170,0,3,6,14,23,8,2
14,0,26,65,9,90,1,15,0,0,0,7,7,3134,0,924,0,0,924,280,924,82,0,169,0,3,6,13,23,8,2
13,0,26,66,9,90,1,15,0,0,0,7,6,3233,0,950,0,0,950,294,950,89,0,168,0,4,7,12,23,8,2
12,0,25,72,9,90,9,16,0,0,0,7,6,3342,0,980,0,0,980,307,980,95,0,164,0,5,7,15,22,6,3
11,0,25,74,9,90,8,17,0,0,0,7,5,3451,0,1010,0,0,1010,320,1010,101,0,200,0,5,7,15,22,6,3
11,0,25,75,9,90,8,17,0,0,0,7,4,3564,0,1042,0,0,1042,332,1042,106,0,197,0,6,5,16,22,6,3
11,0,25,77,9,90,8,17,0,0,0,6,4,3699,0,1082,0,0,1082,343,1082,110,0,192,0,7,4,20,22,6,3
11,0,25,81,9,90,8,17,0,0,0,7,4,3815,0,1116,0,0,1116,353,1116,114,0,187,0,10,8,17,24,6,3
11,0,25,84,9,90,6,16,0,0,0,10,4,3944,0,1154,0,0,1154,364,1154,118,0,263,0,12,8,18,24,6,3
11,0,25,86,9,90,5,16,0,0,0,9,4,4076,0,1192,0,0,1192,378,1192,122,0,294,0,14,7,19,24,6,3
11,0,24,89,9,90,13,18,0,0,0,8,4,4201,0,1228,0,0,1228,391,1228,126,0,290,0,17,6,18,23,7,2
11,0,25,90,9,90,12,18,0,0,0,6,4,4301,0,1256,0,0,1256,403,1256,130,0,326,0,21,7,14,23,6,3
11,0,25,87,9,90,12,18,0,0,0,6,3,4423,0,1292,0,0,1292,413,1292,134,0,320,0,24,6,17,23,6,3
11,0,24,82,9,90,11,18,0,0,0,6,1,4537,0,1326,0,0,1326,422,1326,137,0,359,0,25,5,15,23,6,3
11,0,24,82,9,90,10,18,0,0,0,6,1,4623,0,1352,0,0,1352,429,1352,138,0,396,0,26,5,13,23,6,3
11,0,24,83,9,90,9,19,0,0,0,6,0,4727,0,1384,0,0,1384,436,1384,139,0,432,0,28,6,15,24,6,3
11,0,24,81,9,90,6,19,0,0,0,4,0,3455,0,1062,0,0,1062,206,1062,63,0,439,0,4,7,14,24,6,3
10,0,24,82,9,90,6,20,0,0,0,4,0,3555,0,1094,0,0,1094,210,1094,63,0,435,0,4,4,15,24,6,3
10,0,24,81,9,90,6,20,0,0,0,4,0,3667,0,1130,0,0,1130,214,1130,63,0,427,0,8,5,17,24,5,4
10,0,24,82,9,90,5,19,0,0,0,5,0,3785,0,1168,0,0,1168,218,1168,63,0,462,0,9,6,19,24,5,4
10,0,24,76,9,90,4,19,0,0,0,5,0,3928,0,1214,0,0,1214,223,1214,63,0,496,0,10,6,21,24,5,4
10,0,24,76,9,90,4,18,0,0,0,6,0,4041,0,1250,0,0,1250,228,1250,63,0,491,0,10,6,18,24,4,5
10,0,24,75,9,90,4,18,0,0,0,6,0,4167,0,1290,0,0,1290,234,1290,63,0,486,0,11,6,18,24,4,5
10,0,24,76,9,90,4,18,0,0,0,6,0,4269,0,1322,0,0,1322,240,1322,63,0,486,0,12,6,14,24,4,5
10,0,24,75,9,90,4,18,0,0,0,5,0,4359,0,1350,0,0,1350,246,1350,63,0,480,0,13,4,13,24,4,5
10,0,24,77,9,90,4,19,0,0,0,2,1,4436,0,1374,0,0,1374,251,1374,63,0,478,0,16,6,12,24,4,5
10,0,24,78,9,90,4,19,0,0,0,2,1,4530,0,1404,0,0,1404,254,1404,64,0,471,0,18,4,14,24,4,5
10,0,24,79,9,90,4,17,0,0,0,2,1,4624,0,1434,0,0,1434,257,1434,65,0,465,0,18,4,14,24,4,5
10,0,24,80,9,90,4,19,0,0,0,2,2,4730,0,1468,0,0,1468,260,1468,66,0,458,0,18,6,16,24,4,5
10,0,23,79,9,90,12,19,0,0,0,2,2,4826,0,1498,0,0,1498,264,1498,68,0,454,0,18,5,12,23,4,4
10,0,23,81,9,90,12,19,0,0,0,2,3,4898,0,1520,0,0,1520,268,1520,70,0,454,0,20,4,11,23,5,4
10,0,23,84,9,90,12,19,0,0,0,3,3,4972,0,1542,0,0,1542,273,1542,73,0,451,0,21,4,11,23,5,4
10,0,23,82,9,90,12,19,0,0,0,3,4,5059,0,1568,0,0,1568,279,1568,76,0,447,0,24,4,12,23,5,4
10,0,23,84,9,90,12,19,0,0,0,4,5,5148,0,1594,0,0,1594,286,1594,80,0,444,0,26,3,13,23,5,4
10,0,23,87,9,90,12,19,0,0,0,4,5,5246,0,1622,0,0,1622,295,1622,85,0,441,0,26,4,14,23,4,5
9,0,23,86,9,90,11,19,0,0,0,4,5,5320,0,1642,0,0,1642,304,1642,90,0,480,0,28,5,9,23,4,5
9,0,23,86,9,90,10,20,0,0,0,3,5,5406,0,1666,0,0,1666,313,1666,95,0,512,0,28,6,10,23,4,5
9,0,23,87,9,90,9,21,0,0,0,3,6,5491,0,1690,0,0,1690,321,1690,100,0,546,0,28,7,12,23,4,5
9,0,23,87,9,90,9,21,0,0,0,2,8,5602,0,1722,0,0,1722,330,1722,106,0,538,0,30,7,15,23,4,5
9,0,23,89,9,90,9,19,0,0,0,3,8,5692,0,1746,0,0,1746,340,1746,114,0,534,0,30,8,11,23,4,5
9,0,23,90,9,90,9,19,0,0,0,3,9,5795,0,1774,0,0,1774,351,1774,122,0,528,0,30,8,14,23,4,5
9,0,23,90,9,90,9,19,0,0,0,3,9,5906,0,1804,0,0,1804,363,1804,131,0,523,0,31,6,15,23,4,5
9,0,23,90,9,90,9,19,0,0,0,3,8,6017,0,1834,0,0,1834,375,1834,140,0,520,0,32,8,14,23,4,5
9,0,23,91,9,90,9,19,0,0,0,3,8,6126,0,1864,0,0,1864,386,1864,148,0,514,0,34,9,15,23,4,5
9,0,23,93,9,90,9,20,0,0,0,3,8,6235,0,1894,0,0,1894,397,1894,156,0,509,0,35,8,14,23,4,5
9,0,23,93,9,90,7,20,0,0,0,3,7,6356,0,1928,0,0,1928,408,1928,164,0,583,0,35,7,16,23,4,5
9,0,23,92,9,90,6,21,0,0,0,3,7,6535,0,1982,0,0,1982,418,1982,171,0,607,0,36,7,26,23,4,5
9,0,23,91,9,90,4,21,0,0,0,3,6,6756,0,2050,0,0,2050,428,2050,178,0,671,0,39,8,34,23,4,5
9,0,23,92,9,90,3,21,0,0,0,3,7,7005,0,2128,0,0,2128,437,2128,184,0,693,0,42,8,37,23,4,5
9,0,23,94,9,90,3,20,0,0,0,3,6,7280,0,2214,0,0,2214,447,2214,191,0,674,0,46,5,41,23,4,5
9,0,23,93,9,90,3,20,0,0,0,2,6,7565,0,2304,0,0,2304,456,2304,197,0,661,0,49,6,43,23,4,5
8,0,23,97,9,90,3,21,0,0,0,2,7,7831,0,2388,0,0,2388,464,2388,203,0,648,0,53,7,41,23,4,5
8,0,23,96,9,90,3,21,0,0,0,2,7,8117,0,2478,0,0,2478,473,2478,210,0,636,0,59,8,42,23,4,5
8,0,23,95,9,90,3,20,0,0,0,2,9,8385,0,2562,0,0,2562,482,2562,217,0,626,0,64,9,39,23,3,6
8,0,23,94,9,90,2,19,0,0,0,2,8,8675,0,2652,0,0,2652,493,2652,226,0,648,0,69,7,45,23,3,6
8,0,23,94,9,90,2,19,0,0,0,2,6,8969,0,2744,0,0,2744,503,2744,234,0,635,0,75,8,42,23,3,6
7,0,23,95,9,90,2,19,0,0,0,1,6,9241,0,2830,0,0,2830,511,2830,240,0,623,0,81,8,42,23,3,6
6,0,23,96,9,90,2,17,0,0,0,1,5,9518,0,2918,0,0,2918,518,2918,246,0,613,0,86,7,43,23,3,6
6,0,23,97,9,90,1,16,0,0,0,1,5,9757,0,2994,0,0,2994,524,2994,251,0,644,0,89,8,36,23,3,6
6,0,23,95,9,90,1,16,0,0,0,1,5,9984,0,3066,0,0,3066,530,3066,256,0,637,0,92,8,34,23,3,6
6,0,23,93,9,90,1,14,0,0,0,1,5,10241,0,3148,0,0,3148,536,3148,261,0,621,0,95,8,39,23,3,6
6,0,23,92,9,90,1,13,0,0,0,1,5,10480,0,3224,0,0,3224,542,3224,266,0,616,0,97,9,36,23,3,6
6,0,23,89,9,90,1,14,0,0,0,1,5,10707,0,3296,0,0,3296,548,3296,271,0,610,0,100,7,32,23,3,6
6,0,23,92,9,90,1,12,0,0,0,1,5,10922,0,3364,0,0,3364,554,3364,276,0,607,0,101,5,32,23,2,7
6,0,23,88,9,90,1,12,0,0,0,1,7,11125,0,3428,0,0,3428,560,3428,281,0,598,0,102,7,28,23,2,7
6,0,23,88,9,90,1,13,0,0,0,0,6,11290,0,3478,0,0,3478,568,3478,288,0,592,0,102,9,25,23,2,7
5,0,23,89,9,90,1,12,0,0,0,0,5,11458,0,3530,0,0,3530,574,3530,294,0,585,0,104,8,26,23,2,7
4,0,23,85,9,90,1,12,0,0,0,0,5,11654,0,3592,0,0,3592,579,3592,299,0,576,0,105,8,29,23,2,7
4,0,22,89,9,90,9,13,0,0,0,0,6,11838,0,3650,0,0,3650,584,3650,304,0,573,0,105,7,28,22,2,6
4,0,22,85,9,90,9,13,0,0,0,0,6,12024,0,3708,0,0,3708,590,3708,310,0,568,0,105,8,26,22,2,6
4,0,22,80,9,90,9,12,0,0,0,0,4,12198,0,3762,0,0,3762,596,3762,316,0,560,0,106,8,26,22,2,6
4,0,22,80,9,90,8,11,0,0,0,0,5,12344,0,3808,0,0,3808,600,3808,320,0,597,0,109,7,21,22,2,6
4,0,22,81,9,90,7,10,0,0,0,0,5,12522,0,3864,0,0,3864,605,3864,325,0,614,0,111,6,26,22,2,6
4,0,22,81,9,90,6,10,0,0,0,0,5,12706,0,3922,0,0,3922,610,3922,330,0,650,0,112,7,27,22,2,6
4,0,22,82,9,90,6,10,0,0,0,0,5,11004,0,3499,0,0,3499,338,3499,169,0,494,0,25,5,31,22,2,6
4,0,22,81,9,90,6,8,0,0,0,0,6,11212,0,3565,0,0,3565,343,3565,174,0,485,0,25,10,32,22,2,6
3,0,22,81,9,90,6,8,0,0,0,0,6,11410,0,3627,0,0,3627,349,3627,180,0,484,0,25,8,30,22,2,6
2,0,21,81,9,90,5,8,0,0,0,0,6,11590,0,3683,0,0,3683,355,3683,186,0,521,0,25,9,27,21,2,6
2,0,21,77,9,90,5,8,0,0,0,0,6,11740,0,3729,0,0,3729,361,3729,192,0,519,0,25,12,21,21,2,6
2,0,21,75,9,90,5,8,0,0,0,0,7,11896,0,3777,0,0,3777,367,3777,198,0,515,0,25,9,24,21,2,6
2,0,21,76,9,90,5,8,0,0,0,0,6,10329,0,3350,0,0,3350,189,3350,90,0,386,0,0,9,24,21,2,6
2,0,21,76,9,90,5,8,0,0,0,0,5,10479,0,3396,0,0,3396,195,3396,96,0,384,0,1,9,21,21,1,7
2,0,21,75,9,90,5,8,0,0,0,0,5,10591,0,3430,0,0,3430,200,3430,101,0,383,0,2,10,16,21,0,8
2,0,21,72,9,90,5,8,0,0,0,0,5,10715,0,3468,0,0,3468,205,3468,106,0,378,0,3,11,17,21,0,8
2,0,21,69,9,90,5,8,0,0,0,0,4,10821,0,3500,0,0,3500,210,3500,111,0,376,0,4,9,15,21,0,8
2,0,21,68,9,90,5,8,0,0,0,0,3,10925,0,3532,0,0,3532,214,3532,115,0,375,0,5,7,15,21,1,7
2,0,21,68,9,90,5,8,0,0,0,0,3,11015,0,3560,0,0,3560,217,3560,118,0,374,0,6,7,13,21,1,7
2,0,21,67,9,90,5,8,0,0,0,0,3,11099,0,3586,0,0,3586,220,3586,121,0,371,0,7,8,11,21,1,7
2,0,20,66,9,90,13,7,0,0,0,0,3,11171,0,3608,0,0,3608,223,3608,124,0,371,0,9,8,9,20,1,6
2,0,20,64,9,90,12,7,0,0,0,0,3,11231,0,3626,0,0,3626,226,3626,127,0,411,0,10,7,8,20,1,6
2,0,20,61,9,90,11,7,0,0,0,0,3,11297,0,3646,0,0,3646,229,3646,130,0,449,0,11,7,9,20,1,6
2,0,20,63,9,90,11,8,0,0,0,0,4,11381,0,3672,0,0,3672,232,3672,133,0,445,0,11,7,13,20,1,6
2,0,20,64,9,90,10,8,0,0,0,0,3,11461,0,3696,0,0,3696,236,3696,137,0,485,0,11,7,11,20,1,6
