T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,51,9,90,32,0,8,26,0,26,0,3016,579,218,996,302,218,485,218,0,0,691,0,0,3,16,3,6,0
20,0,21,50,9,90,30,0,7,27,0,27,0,3238,613,258,1030,310,258,511,258,0,0,763,0,0,3,19,3,6,0
20,0,20,51,9,90,30,0,6,27,0,25,0,3472,647,302,1064,317,302,538,302,0,0,759,0,0,3,22,3,6,0
20,0,21,49,9,90,30,0,5,30,0,28,0,3701,680,346,1097,323,346,563,346,0,0,757,0,0,5,18,5,6,0
20,0,21,46,9,90,29,0,4,29,0,26,0,3930,715,388,1132,328,388,591,388,0,0,793,0,0,5,20,5,6,0
20,0,21,48,9,90,27,0,4,28,0,25,0,4164,748,434,1165,332,434,617,434,0,0,870,0,0,4,21,6,7,0
20,0,21,48,9,90,26,0,4,28,0,23,0,4407,780,484,1197,336,484,642,484,0,0,905,0,0,5,25,6,7,0
20,0,20,47,9,90,25,0,3,29,0,26,0,4648,812,534,1229,340,534,665,534,0,0,944,0,0,5,21,7,7,0
20,0,20,44,9,90,22,0,3,28,0,25,0,4885,844,582,1261,343,582,691,582,0,0,1060,0,0,6,21,8,7,0
20,0,20,44,9,90,20,0,3,25,0,25,0,5095,875,622,1292,346,622,716,622,0,0,1119,0,0,9,20,9,7,0
20,0,20,40,9,90,19,0,1,26,0,27,0,5317,903,668,1320,349,668,741,668,0,0,1151,0,0,8,19,11,7,0
20,0,20,37,9,90,16,0,0,25,0,25,0,5525,930,710,1347,350,710,768,710,0,0,1267,0,0,8,17,11,7,0
20,0,20,41,9,90,15,0,0,26,0,25,0,5732,955,754,1372,350,754,793,754,0,0,1302,0,0,8,21,11,7,0
20,0,20,42,9,90,15,0,0,26,0,26,0,5947,981,800,1398,350,800,818,800,0,0,1298,0,0,9,23,12,7,0
20,0,20,39,9,90,12,0,0,26,0,27,1,6163,1007,846,1424,350,846,844,846,0,0,1417,0,0,9,20,13,6,1
20,0,20,35,9,90,12,1,0,26,0,32,1,6376,1033,890,1450,350,890,872,890,1,0,1412,0,0,10,18,13,5,2
20,0,20,35,9,90,12,1,0,25,0,33,1,6570,1059,926,1476,350,926,905,926,2,0,1407,0,1,11,18,15,5,2
20,0,20,34,9,90,12,3,0,24,0,34,1,6769,1084,964,1501,350,964,939,964,3,0,1406,0,1,11,18,16,5,2
20,0,20,34,9,90,10,3,0,22,0,31,1,6967,1108,1002,1525,350,1002,974,1002,4,0,1482,0,2,11,18,16,6,2
20,0,20,28,9,90,9,3,0,22,0,34,3,7158,1130,1040,1547,350,1040,1006,1040,5,0,1519,0,3,11,13,16,6,2
20,0,20,28,9,90,9,2,0,19,0,34,3,7314,1152,1064,1569,350,1064,1043,1064,8,0,1519,0,3,10,12,17,6,2
20,0,20,29,9,90,6,2,0,17,0,35,5,7482,1171,1094,1588,350,1094,1080,1094,11,0,1634,0,3,11,14,17,5,3
20,0,20,29,9,90,6,2,0,17,0,35,6,7675,1188,1132,1605,350,1132,1120,1132,16,0,1628,0,3,12,19,17,5,3
20,0,20,26,9,90,6,3,0,16,0,33,7,7876,1205,1172,1622,350,1172,1161,1172,22,0,1623,0,3,13,15,17,5,3
20,0,19,24,9,90,4,3,0,13,0,31,10,8057,1221,1206,1638,350,1206,1201,1206,29,0,1699,0,4,14,15,16,5,3
20,0,20,22,9,90,4,3,0,13,0,32,10,8224,1234,1236,1651,350,1236,1242,1236,39,0,1698,0,4,14,12,16,5,3
20,0,18,22,9,90,4,3,0,11,0,32,11,8386,1247,1264,1664,350,1264,1284,1264,49,0,1694,0,5,12,14,14,4,3
20,0,18,21,9,90,3,3,0,10,0,33,12,8540,1258,1290,1675,350,1290,1327,1290,60,0,1733,0,6,12,12,14,4,3
20,0,18,21,9,90,3,2,0,9,0,33,12,8713,1268,1322,1685,350,1322,1372,1322,72,0,1726,0,7,13,16,14,4,3
20,0,17,20,9,90,2,3,0,9,0,33,12,8890,1277,1356,1694,350,1356,1417,1356,84,0,1764,0,7,13,16,14,4,3
20,0,16,21,9,90,9,3,0,9,0,33,13,9061,1286,1388,1703,350,1388,1462,1388,96,0,1797,0,8,12,16,14,4,2
20,0,16,20,9,90,9,3,0,8,0,35,13,9246,1295,1424,1712,350,1424,1508,1424,109,0,1793,0,8,12,17,14,4,2
20,0,15,19,9,90,9,3,0,7,0,36,13,9419,1303,1456,1720,350,1456,1556,1456,122,0,1792,0,9,12,15,13,2,3
20,0,15,18,9,90,9,3,0,6,0,34,14,9585,1310,1486,1727,350,1486,1605,1486,135,0,1789,0,9,12,13,14,2,3
20,0,15,16,9,90,8,3,0,6,0,32,14,9743,1316,1514,1733,350,1514,1653,1514,149,0,1828,0,11,12,13,14,1,4
20,0,15,15,9,90,7,2,0,6,0,32,13,9899,1322,1542,1739,350,1542,1699,1542,163,0,1865,0,12,12,11,14,2,3
20,0,15,14,9,90,5,2,0,5,0,29,15,10047,1328,1568,1745,350,1568,1744,1568,176,0,1941,0,12,11,12,14,1,4
20,0,15,12,9,90,3,2,0,6,0,28,15,10188,1333,1592,1750,350,1592,1788,1592,191,0,2021,0,12,11,10,14,0,5
20,0,14,13,9,90,2,3,0,6,0,28,16,10324,1339,1614,1756,350,1614,1831,1614,206,0,2060,0,12,9,11,13,0,5
20,0,14,11,9,90,2,3,0,6,0,28,16,10462,1345,1636,1762,350,1636,1875,1636,222,0,2059,0,12,10,9,14,0,5
20,0,14,8,9,90,1,3,0,4,0,26,17,10594,1351,1656,1768,350,1656,1919,1656,238,0,2098,0,12,10,8,14,0,5
20,0,14,7,9,90,0,3,0,4,0,27,17,10704,1355,1670,1772,350,1670,1962,1670,255,0,2137,0,12,10,6,14,0,5
20,0,14,6,9,90,0,3,0,4,0,26,15,10809,1359,1682,1776,350,1682,2006,1682,272,0,2137,0,12,10,6,14,0,5
20,0,14,6,9,90,0,3,0,3,0,28,14,10909,1363,1694,1780,350,1694,2047,1694,287,0,2137,0,12,10,6,14,0,5
20,0,14,6,9,90,0,3,0,3,0,28,13,11007,1366,1706,1783,350,1706,2089,1706,301,0,2137,0,13,10,5,14,0,5
20,0,14,6,9,90,0,3,0,2,0,27,13,11103,1369,1718,1786,350,1718,2130,1718,314,0,2136,0,14,10,6,14,0,5
20,0,14,6,9,90,0,3,0,2,0,28,15,11196,1371,1730,1788,350,1730,2170,1730,327,0,2135,0,14,10,6,14,0,5
20,0,14,6,9,90,0,2,0,2,0,28,14,11294,1373,1742,1790,350,1742,2213,1742,342,0,2134,0,14,10,6,14,0,5
20,0,14,4,9,90,0,1,0,2,0,27,13,11390,1375,1754,1792,350,1754,2255,1754,356,0,2134,0,15,10,4,14,0,5
20,0,14,3,9,90,0,1,0,2,0,24,14,11471,1377,1762,1794,350,1762,2295,1762,369,0,2134,0,15,10,3,14,0,5
19,0,14,2,9,90,0,1,0,2,0,24,15,11545,1379,1768,1796,350,1768,2333,1768,383,0,2134,0,15,10,2,14,0,5
19,0,14,2,9,90,0,1,0,2,0,23,15,11615,1381,1772,1798,350,1772,2372,1772,398,0,2134,0,15,10,2,14,0,5
19,0,14,2,9,90,0,1,0,2,0,21,16,11684,1383,1776,1800,350,1776,2410,1776,413,0,2134,0,15,10,2,14,0,5
19,0,14,1,9,90,0,1,0,2,0,20,17,11753,1385,1780,1802,350,1780,2447,1780,429,0,2134,0,15,10,1,14,0,5
19,0,14,1,9,90,0,1,0,1,0,19,17,11817,1387,1782,1804,350,1782,2484,1782,446,0,2134,0,15,10,1,14,0,5
19,0,14,1,9,90,0,1,0,1,0,18,17,11878,1388,1784,1805,350,1784,2520,1784,463,0,2134,0,15,10,1,14,0,5
19,0,14,1,9,90,0,1,0,1,0,19,19,11938,1389,1786,1806,350,1786,2555,1786,480,0,2134,0,15,10,1,14,0,5
18,0,14,1,9,90,0,1,0,1,0,18,19,12003,1390,1788,1807,350,1788,2593,1788,499,0,2134,0,15,10,1,14,0,5
18,0,14,1,9,90,0,1,0,0,0,18,21,12067,1391,1790,1808,350,1790,2630,1790,518,0,2134,0,15,10,1,14,0,5
18,0,14,0,9,90,0,1,0,0,0,18,20,12133,1391,1792,1808,350,1792,2669,1792,539,0,2134,0,15,10,0,14,0,5
18,0,14,0,9,90,0,1,0,0,0,17,21,8999,993,1345,1361,155,1345,2154,1345,301,0,1697,0,1,10,0,14,0,5
18,0,14,0,9,90,0,1,0,0,0,17,19,9058,993,1345,1361,155,1345,2192,1345,322,0,1697,0,1,10,0,14,0,5
18,0,14,0,9,90,0,1,0,0,0,16,22,9113,993,1345,1361,155,1345,2228,1345,341,0,1697,0,1,10,0,14,0,5
18,0,14,0,9,90,0,1,0,0,0,16,22,9173,993,1345,1361,155,1345,2266,1345,363,0,1697,0,1,10,0,14,0,5
18,0,14,0,9,90,0,1,0,0,0,14,23,9233,993,1345,1361,155,1345,2304,1345,385,0,1697,0,1,10,0,14,0,5
18,0,14,0,9,90,0,1,0,0,0,13,25,9293,993,1345,1361,155,1345,2341,1345,408,0,1697,0,1,10,0,14,0,5
18,0,14,0,9,90,0,1,0,0,0,13,23,9356,993,1345,1361,155,1345,2379,1345,433,0,1697,0,1,10,0,14,0,5
18,0,14,0,9,90,0,1,0,0,0,11,21,9415,993,1345,1361,155,1345,2415,1345,456,0,1697,0,1,10,0,14,0,5
17,0,14,0,9,90,0,1,0,0,0,11,23,9468,993,1345,1361,155,1345,2447,1345,477,0,1697,0,1,10,0,14,0,5
17,0,14,0,9,90,0,1,0,0,0,11,23,9525,993,1345,1361,155,1345,2481,1345,500,0,1697,0,1,10,0,14,0,5
17,0,14,0,9,90,0,1,0,0,0,10,24,9582,993,1345,1361,155,1345,2515,1345,523,0,1697,0,1,10,0,14,0,5
17,0,13,0,9,90,8,1,0,0,0,10,25,9640,993,1345,1361,155,1345,2549,1345,547,0,1697,0,1,9,0,13,0,4
16,0,13,0,9,90,8,1,0,0,0,9,25,9700,993,1345,1361,155,1345,2584,1345,572,0,1697,0,1,9,0,13,0,4
16,0,13,0,9,90,8,1,0,0,0,9,25,9759,993,1345,1361,155,1345,2618,1345,597,0,1697,0,1,9,0,13,0,4
16,0,13,0,9,90,8,2,0,0,0,9,26,9818,993,1345,1361,155,1345,2652,1345,622,0,1697,0,1,9,0,13,0,4
15,0,13,0,9,90,8,2,0,0,0,9,25,9879,993,1345,1361,155,1345,2687,1345,648,0,1697,0,1,9,0,13,0,4
15,0,13,0,9,90,6,2,0,0,0,10,27,9938,993,1345,1361,155,1345,2721,1345,673,0,1777,0,1,9,0,13,0,4
15,0,13,0,9,90,6,3,0,0,0,8,28,10002,993,1345,1361,155,1345,2758,1345,700,0,1777,0,1,9,0,13,0,4
15,0,12,0,9,90,12,4,0,0,0,9,27,10066,993,1345,1361,155,1345,2794,1345,728,0,1857,0,1,8,0,12,0,3
15,0,12,0,9,90,12,4,0,0,0,9,25,10129,993,1345,1361,155,1345,2830,1345,755,0,1857,0,1,8,0,12,0,3
15,0,11,0,9,90,11,4,0,0,0,8,25,10188,993,1345,1361,155,1345,2864,1345,780,0,1882,0,1,8,0,11,0,3
15,0,11,0,9,90,10,4,0,0,0,8,24,10246,993,1345,1361,155,1345,2897,1345,805,0,1922,0,1,8,0,11,0,3
15,0,11,0,9,90,10,4,0,0,0,6,25,10302,993,1345,1361,155,1345,2929,1345,829,0,1922,0,1,8,0,11,0,3
15,0,11,0,9,90,8,4,0,0,0,6,24,10358,993,1345,1361,155,1345,2960,1345,854,0,2002,0,1,8,0,11,0,3
14,0,11,0,9,90,7,4,0,0,0,6,24,10412,993,1345,1361,155,1345,2990,1345,878,0,2042,0,1,8,0,11,0,3
14,0,11,0,9,90,5,4,0,0,0,5,22,10466,993,1345,1361,155,1345,3020,1345,902,0,2107,0,1,8,0,11,0,3
14,0,11,0,9,90,5,3,0,0,0,7,22,10515,993,1345,1361,155,1345,3047,1345,924,0,2107,0,1,8,0,11,0,3
14,0,10,0,9,90,12,3,0,0,0,8,22,10566,993,1345,1361,155,1345,3076,1345,946,0,2147,0,1,7,0,10,0,2
13,0,10,0,9,90,9,3,0,0,0,8,23,10618,993,1345,1361,155,1345,3106,1345,968,0,2267,0,1,7,0,10,0,2
13,0,10,0,9,90,9,3,0,0,0,8,21,10672,993,1345,1361,155,1345,3137,1345,991,0,2267,0,1,7,0,10,0,2
13,0,10,0,9,90,9,3,0,0,0,9,21,10722,993,1345,1361,155,1345,3166,1345,1012,0,2267,0,1,7,0,10,0,2
11,0,10,0,9,90,9,3,0,0,0,10,21,10773,993,1345,1361,155,1345,3196,1345,1033,0,2267,0,1,7,0,10,0,2
11,0,10,0,9,90,9,4,0,0,0,11,20,10825,993,1345,1361,155,1345,3227,1345,1054,0,2267,0,1,7,0,10,0,2
11,0,10,0,9,90,9,4,0,0,0,11,19,10876,993,1345,1361,155,1345,3258,1345,1074,0,2267,0,1,7,0,10,0,2
11,0,10,0,9,90,8,4,0,0,0,10,18,10925,993,1345,1361,155,1345,3288,1345,1093,0,2307,0,1,7,0,10,0,2
11,0,10,0,9,90,7,4,0,0,0,11,17,10971,993,1345,1361,155,1345,3316,1345,1111,0,2347,0,1,7,0,10,0,2
10,0,10,0,9,90,6,4,0,0,0,10,17,11016,993,1345,1361,155,1345,3344,1345,1128,0,2387,0,1,7,0,10,0,2
10,0,10,0,9,90,4,5,0,0,0,10,16,11060,993,1345,1361,155,1345,3371,1345,1145,0,2467,0,1,7,0,10,0,2
10,0,10,0,9,90,3,5,0,0,0,10,13,11102,993,1345,1361,155,1345,3397,1345,1161,0,2507,0,1,7,0,10,0,2
10,0,10,0,9,90,2,5,0,0,0,8,14,11138,993,1345,1361,155,1345,3420,1345,1174,0,2547,0,1,7,0,10,0,2
10,0,10,0,9,90,0,5,0,0,0,8,14,11174,993,1345,1361,155,1345,3442,1345,1188,0,2627,0,1,7,0,10,0,2
10,0,9,0,9,90,0,5,0,0,0,8,15,11210,993,1345,1361,155,1345,3464,1345,1202,0,2627,0,1,6,0,9,0,2
10,0,9,0,9,90,0,5,0,0,0,8,15,11248,993,1345,1361,155,1345,3487,1345,1217,0,2627,0,1,6,0,9,0,2
10,0,9,0,9,90,0,5,0,0,0,9,14,11286,993,1345,1361,155,1345,3510,1345,1232,0,2627,0,1,6,0,9,0,2
10,0,9,0,9,90,0,5,0,0,0,11,13,11323,993,1345,1361,155,1345,3533,1345,1246,0,2627,0,1,6,0,9,0,2
10,0,9,0,9,90,0,5,0,0,0,10,14,11360,993,1345,1361,155,1345,3557,1345,1259,0,2627,0,1,6,0,9,0,2
10,0,9,0,9,90,0,4,0,0,0,11,15,8267,658,898,974,62,898,3005,898,874,0,2124,0,0,6,0,9,0,2
9,0,9,0,9,90,0,4,0,0,0,10,14,8308,658,898,974,62,898,3031,898,889,0,2124,0,0,6,0,9,0,2
9,0,9,0,9,90,0,4,0,0,0,9,13,8346,658,898,974,62,898,3055,898,903,0,2124,0,0,6,0,9,0,2
9,0,9,0,9,90,0,4,0,0,0,9,12,8381,658,898,974,62,898,3077,898,916,0,2124,0,0,6,0,9,0,2
9,0,9,0,9,90,0,4,0,0,0,11,13,8414,658,898,974,62,898,3098,898,928,0,2124,0,0,6,0,9,0,2
9,0,9,0,9,90,0,4,0,0,0,10,13,8451,658,898,974,62,898,3122,898,941,0,2124,0,0,6,0,9,0,2
9,0,9,0,9,90,0,4,0,0,0,9,12,8487,658,898,974,62,898,3145,898,954,0,2124,0,0,6,0,9,0,2
9,0,9,0,9,90,0,4,0,0,0,8,11,8520,658,898,974,62,898,3166,898,966,0,2124,0,0,6,0,9,0,2
8,0,9,0,9,90,0,5,0,0,0,8,11,8550,658,898,974,62,898,3185,898,977,0,2124,0,0,6,0,9,0,2
8,0,9,0,9,90,0,5,0,0,0,9,10,8580,658,898,974,62,898,3204,898,988,0,2124,0,0,6,0,9,0,2
8,0,9,0,9,90,0,5,0,0,0,8,10,8609,658,898,974,62,898,3223,898,998,0,2124,0,0,6,0,9,0,2
8,0,9,0,9,90,0,5,0,0,0,9,9,8637,658,898,974,62,898,3241,898,1008,0,2124,0,0,6,0,9,0,2
8,0,9,0,9,90,0,5,0,0,0,9,8,8664,658,898,974,62,898,3259,898,1017,0,2124,0,0,6,0,9,0,2
8,0,9,0,9,90,0,5,0,0,0,9,8,8689,658,898,974,62,898,3276,898,1025,0,2124,0,0,6,0,9,0,2
8,0,9,0,9,90,0,5,0,0,0,10,7,8714,658,898,974,62,898,3293,898,1033,0,2124,0,0,6,0,9,0,2
8,0,8,0,9,90,8,5,0,0,0,10,8,6187,382,568,638,12,568,2724,568,727,0,1650,0,0,5,0,8,0,1
8,0,8,0,9,90,8,6,0,0,0,10,8,6213,382,568,638,12,568,2742,568,735,0,1650,0,0,5,0,8,0,1
8,0,7,0,9,90,8,6,0,0,0,10,8,6239,382,568,638,12,568,2760,568,743,0,1650,0,0,5,0,7,0,1
8,0,7,0,9,90,8,6,0,0,0,9,9,6265,382,568,638,12,568,2778,568,751,0,1650,0,0,5,0,7,0,1
8,0,7,0,9,90,8,6,0,0,0,9,9,6292,382,568,638,12,568,2796,568,760,0,1650,0,0,5,0,7,0,1
8,0,7,0,9,90,8,6,0,0,0,9,9,6319,382,568,638,12,568,2814,568,769,0,1650,0,0,5,0,7,0,1
8,0,7,0,9,90,6,6,0,0,0,8,9,6346,382,568,638,12,568,2832,568,778,0,1730,0,0,5,0,7,0,1
8,0,7,0,9,90,4,6,0,0,0,7,10,6372,382,568,638,12,568,2849,568,787,0,1810,0,0,5,0,7,0,1
7,0,7,0,9,90,2,6,0,0,0,7,10,6399,382,568,638,12,568,2866,568,797,0,1890,0,0,5,0,7,0,1
7,0,7,0,9,90,2,6,0,0,0,6,10,6426,382,568,638,12,568,2883,568,807,0,1890,0,0,5,0,7,0,1
6,0,7,0,9,90,2,5,0,0,0,6,10,6452,382,568,638,12,568,2899,568,817,0,1890,0,0,5,0,7,0,1
6,0,7,0,9,90,2,5,0,0,0,6,10,4319,183,286,365,1,286,2344,286,568,0,1418,0,0,5,0,7,0,1
6,0,7,0,9,90,1,5,0,0,0,6,11,4345,183,286,365,1,286,2360,286,578,0,1458,0,0,5,0,7,0,1
6,0,7,0,9,90,1,5,0,0,0,6,12,4373,183,286,365,1,286,2377,286,589,0,1458,0,0,5,0,7,0,1
6,0,7,0,9,90,1,5,0,0,0,8,13,4403,183,286,365,1,286,2395,286,601,0,1458,0,0,5,0,7,0,1
6,0,7,0,9,90,1,5,0,0,0,8,14,4437,183,286,365,1,286,2416,286,614,0,1458,0,0,5,0,7,0,1
6,0,7,0,9,90,1,5,0,0,0,8,14,4473,183,286,365,1,286,2438,286,628,0,1458,0,0,5,0,7,0,1
6,0,7,0,9,90,1,5,0,0,0,7,14,4509,183,286,365,1,286,2460,286,642,0,1458,0,0,5,0,7,0,1
6,0,7,0,9,90,1,7,0,0,0,7,16,4544,183,286,365,1,286,2481,286,656,0,1458,0,0,5,0,7,0,1
6,0,7,0,9,90,1,7,0,0,0,7,17,4583,183,286,365,1,286,2504,286,672,0,1458,0,0,5,0,7,0,1
6,0,7,0,9,90,1,8,0,0,0,6,16,4624,183,286,365,1,286,2528,286,689,0,1458,0,0,5,0,7,0,1
6,0,7,0,9,90,0,8,0,0,0,6,16,4662,183,286,365,1,286,2550,286,705,0,1498,0,0,5,0,7,0,1
6,0,7,0,9,90,0,10,0,0,0,6,16,4700,183,286,365,1,286,2572,286,721,0,1498,0,0,5,0,7,0,1
6,0,7,0,9,90,0,10,0,0,0,5,14,4738,183,286,365,1,286,2594,286,737,0,1498,0,0,5,0,7,0,1
5,0,7,0,9,90,0,10,0,0,0,5,13,4771,183,286,365,1,286,2613,286,751,0,1498,0,0,5,0,7,0,1
5,0,7,0,9,90,0,11,0,0,0,4,14,4802,183,286,365,1,286,2631,286,764,0,1498,0,0,5,0,7,0,1
5,0,7,0,9,90,0,11,0,0,0,4,12,4834,183,286,365,1,286,2649,286,778,0,1498,0,0,5,0,7,0,1
5,0,6,0,9,90,0,10,0,0,0,5,12,3452,90,174,198,0,174,2097,174,545,0,1065,0,0,5,0,6,0,1
5,0,6,0,9,90,0,10,0,0,0,5,11,3481,90,174,198,0,174,2114,174,557,0,1065,0,0,5,0,6,0,1
5,0,6,0,9,90,0,9,0,0,0,6,13,3508,90,174,198,0,174,2130,174,568,0,1065,0,0,5,0,6,0,1
5,0,6,0,9,90,0,9,0,0,0,6,13,3540,90,174,198,0,174,2149,174,581,0,1065,0,0,5,0,6,0,1
5,0,6,0,9,90,0,7,0,0,0,7,12,3572,90,174,198,0,174,2168,174,594,0,1065,0,0,5,0,6,0,1
5,0,6,0,9,90,0,7,0,0,0,7,12,3603,90,174,198,0,174,2187,174,606,0,1065,0,0,5,0,6,0,1
5,0,4,0,9,90,8,8,0,0,0,7,9,3634,90,174,198,0,174,2206,174,618,0,1065,0,0,3,0,4,0,0
5,0,4,0,9,90,8,9,0,0,0,7,9,3659,90,174,198,0,174,2222,174,627,0,1065,0,0,3,0,4,0,0
5,0,4,0,9,90,8,9,0,0,0,6,8,3684,90,174,198,0,174,2238,174,636,0,1065,0,0,3,0,4,0,0
5,0,4,0,9,90,8,9,0,0,0,5,7,3706,90,174,198,0,174,2252,174,644,0,1065,0,0,3,0,4,0,0
5,0,4,0,9,90,8,9,0,0,0,5,8,3725,90,174,198,0,174,2264,174,651,0,1065,0,0,3,0,4,0,0
5,0,4,0,9,90,8,9,0,0,0,5,8,3746,90,174,198,0,174,2277,174,659,0,1065,0,0,3,0,4,0,0
5,0,4,0,9,90,8,9,0,0,0,7,6,3767,90,174,198,0,174,2290,174,667,0,1065,0,0,3,0,4,0,0
5,0,4,0,9,90,8,9,0,0,0,8,7,3786,90,174,198,0,174,2303,174,673,0,1065,0,0,3,0,4,0,0
5,0,4,0,9,90,8,9,0,0,0,9,7,3808,90,174,198,0,174,2318,174,680,0,1065,0,0,3,0,4,0,0
5,0,4,0,9,90,8,9,0,0,0,10,7,3831,90,174,198,0,174,2334,174,687,0,1065,0,0,3,0,4,0,0
5,0,3,0,9,90,7,9,0,0,0,11,7,3855,90,174,198,0,174,2351,174,694,0,1105,0,0,2,0,3,0,0
5,0,3,0,9,90,7,9,0,0,0,11,8,3880,90,174,198,0,174,2369,174,701,0,1105,0,0,2,0,3,0,0
5,0,3,0,9,90,7,9,0,0,0,11,8,3907,90,174,198,0,174,2388,174,709,0,1105,0,0,2,0,3,0,0
5,0,3,0,9,90,7,9,0,0,0,12,7,3934,90,174,198,0,174,2407,174,717,0,1105,0,0,2,0,3,0,0
5,0,3,0,9,90,5,9,0,0,0,11,7,3960,90,174,198,0,174,2426,174,724,0,1185,0,0,2,0,3,0,0
5,0,3,0,9,90,5,9,0,0,0,12,7,3985,90,174,198,0,174,2444,174,731,0,1185,0,0,2,0,3,0,0
