T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,1,9,90,17,0,0,0,0,18,1,885,10,160,26,8,160,335,160,26,0,618,0,0,9,1,11,7,0
20,0,20,1,9,90,17,0,0,0,0,18,2,911,10,162,26,8,162,354,162,27,0,618,0,0,9,1,11,7,0
20,0,20,1,9,90,16,0,0,0,0,18,2,939,10,164,26,8,164,374,164,29,0,658,0,0,9,1,11,7,0
20,0,20,1,9,90,16,0,0,0,0,16,2,967,10,166,26,8,166,394,166,31,0,658,0,0,9,1,11,7,0
20,0,20,1,9,90,14,3,0,0,0,12,2,993,10,168,26,8,168,412,168,33,0,738,0,0,9,1,11,7,0
20,0,20,1,9,90,14,3,0,0,0,13,2,1015,10,170,26,8,170,426,170,35,0,738,0,0,9,1,11,7,0
20,0,20,0,9,90,14,3,0,0,0,13,2,1038,10,172,26,8,172,441,172,37,0,738,0,0,9,0,11,7,0
20,0,21,0,9,90,13,3,0,0,0,13,1,1055,10,172,26,8,172,456,172,39,0,778,0,0,9,0,11,7,0
20,0,21,0,9,90,12,4,0,0,0,14,1,1070,10,172,26,8,172,470,172,40,0,818,0,0,9,0,11,7,0
20,0,21,0,9,90,11,5,0,0,0,14,1,1086,10,172,26,8,172,485,172,41,0,858,0,0,9,0,11,7,0
20,0,21,0,9,90,11,5,0,0,0,15,1,1102,10,172,26,8,172,500,172,42,0,858,0,0,9,0,11,7,0
20,0,20,0,9,90,11,5,0,0,0,17,1,1119,10,172,26,8,172,516,172,43,0,858,0,0,9,0,11,7,0
20,0,20,0,9,90,10,5,0,0,0,16,1,1138,10,172,26,8,172,534,172,44,0,898,0,0,9,0,11,7,0
20,0,17,0,9,90,9,5,0,0,0,17,1,1156,10,172,26,8,172,551,172,45,0,938,0,0,6,0,8,5,0
20,0,18,0,9,90,9,5,0,0,0,18,1,1175,10,172,26,8,172,569,172,46,0,938,0,0,6,0,8,5,0
20,0,18,0,9,90,9,6,0,0,0,18,1,1195,10,172,26,8,172,588,172,47,0,938,0,0,6,0,8,5,0
20,0,18,0,9,90,9,7,0,0,0,15,1,1215,10,172,26,8,172,607,172,48,0,938,0,0,6,0,8,5,0
20,0,17,0,9,90,9,8,0,0,0,14,1,1232,10,172,26,8,172,623,172,49,0,938,0,0,5,0,7,5,0
20,0,15,0,9,90,8,8,0,0,0,15,1,1248,10,172,26,8,172,638,172,50,0,978,0,0,5,0,6,5,0
20,0,15,0,9,90,8,9,0,0,0,15,1,1265,10,172,26,8,172,654,172,51,0,978,0,0,5,0,6,5,0
20,0,16,0,9,90,8,9,0,0,0,16,1,1282,10,172,26,8,172,670,172,52,0,978,0,0,5,0,6,5,0
20,0,16,0,9,90,8,9,0,0,0,16,1,1300,10,172,26,8,172,687,172,53,0,978,0,0,5,0,6,5,0
20,0,16,0,9,90,7,9,0,0,0,15,0,1318,10,172,26,8,172,704,172,54,0,1018,0,0,5,0,6,5,0
20,0,16,0,9,90,7,10,0,0,0,15,0,1333,10,172,26,8,172,719,172,54,0,1018,0,0,5,0,6,5,0
20,0,14,0,9,90,7,10,0,0,0,15,0,1348,10,172,26,8,172,734,172,54,0,1018,0,0,4,0,5,4,0
20,0,14,0,9,90,6,9,0,0,0,17,1,1363,10,172,26,8,172,749,172,54,0,1058,0,0,4,0,5,4,0
20,0,14,0,9,90,6,8,0,0,0,18,1,1382,10,172,26,8,172,767,172,55,0,1058,0,0,4,0,5,4,0
20,0,14,0,9,90,6,8,0,0,0,18,1,1402,10,172,26,8,172,786,172,56,0,1058,0,0,4,0,5,4,0
20,0,14,0,9,90,6,8,0,0,0,19,1,1422,10,172,26,8,172,805,172,57,0,1058,0,0,3,0,4,4,0
20,0,14,0,9,90,6,8,0,0,0,17,1,1443,10,172,26,8,172,825,172,58,0,1058,0,0,3,0,4,4,0
20,0,14,0,9,90,6,8,0,0,0,15,1,845,0,99,5,0,99,516,99,27,0,770,0,0,3,0,4,4,0
20,0,14,0,9,90,6,8,0,0,0,17,1,862,0,99,5,0,99,532,99,28,0,770,0,0,3,0,4,4,0
20,0,13,0,9,90,6,7,0,0,0,15,2,881,0,99,5,0,99,550,99,29,0,770,0,0,3,0,4,3,0
20,0,13,0,9,90,6,7,0,0,0,16,2,900,0,99,5,0,99,567,99,31,0,770,0,0,3,0,4,3,0
20,0,13,0,9,90,6,8,0,0,0,16,2,920,0,99,5,0,99,585,99,33,0,770,0,0,3,0,4,3,0
20,0,13,0,9,90,6,8,0,0,0,16,2,940,0,99,5,0,99,603,99,35,0,770,0,0,3,0,4,4,0
19,0,14,0,9,90,6,8,0,0,0,17,2,960,0,99,5,0,99,621,99,37,0,770,0,0,3,0,4,4,0
19,0,14,0,9,90,6,8,0,0,0,17,2,981,0,99,5,0,99,640,99,39,0,770,0,0,3,0,4,4,0
19,0,14,0,9,90,6,8,0,0,0,16,2,1002,0,99,5,0,99,659,99,41,0,770,0,0,3,0,4,4,0
19,0,14,0,9,90,6,8,0,0,0,16,2,1022,0,99,5,0,99,677,99,43,0,770,0,0,3,0,4,4,0
19,0,13,0,9,90,6,8,0,0,0,18,2,1042,0,99,5,0,99,695,99,45,0,770,0,0,3,0,4,4,0
19,0,13,0,9,90,6,8,0,0,0,17,2,1064,0,99,5,0,99,715,99,47,0,770,0,0,3,0,4,4,0
19,0,13,0,9,90,5,8,0,0,0,17,2,1085,0,99,5,0,99,734,99,49,0,810,0,0,3,0,4,4,0
19,0,12,0,9,90,5,8,0,0,0,18,2,1106,0,99,5,0,99,753,99,51,0,810,0,0,2,0,3,3,0
19,0,12,0,9,90,4,8,0,0,0,19,2,1128,0,99,5,0,99,773,99,53,0,850,0,0,2,0,3,3,0
18,0,12,0,9,90,4,8,0,0,0,18,2,1151,0,99,5,0,99,794,99,55,0,850,0,0,2,0,3,3,0
18,0,12,0,9,90,4,8,0,0,0,17,1,1173,0,99,5,0,99,814,99,57,0,850,0,0,2,0,3,3,0
18,0,12,0,9,90,4,8,0,0,0,16,1,1192,0,99,5,0,99,832,99,58,0,850,0,0,2,0,3,3,0
18,0,12,0,9,90,4,8,0,0,0,17,1,1210,0,99,5,0,99,849,99,59,0,850,0,0,2,0,3,3,0
18,0,12,0,9,90,4,8,0,0,0,16,1,1229,0,99,5,0,99,867,99,60,0,850,0,0,2,0,3,3,0
18,0,12,0,9,90,4,8,0,0,0,19,1,1247,0,99,5,0,99,884,99,61,0,850,0,0,2,0,3,3,0
18,0,12,0,9,90,4,8,0,0,0,19,1,1268,0,99,5,0,99,904,99,62,0,850,0,0,2,0,3,3,0
18,0,12,0,9,90,4,9,0,0,0,16,1,1289,0,99,5,0,99,924,99,63,0,850,0,0,2,0,3,3,0
18,0,12,0,9,90,4,9,0,0,0,18,0,1307,0,99,5,0,99,941,99,64,0,850,0,0,2,0,3,3,0
18,0,12,0,9,90,3,9,0,0,0,19,0,1325,0,99,5,0,99,959,99,64,0,890,0,0,2,0,3,3,0
18,0,12,0,9,90,3,9,0,0,0,20,0,1344,0,99,5,0,99,978,99,64,0,890,0,0,2,0,3,3,0
17,0,12,0,9,90,3,9,0,0,0,18,0,1364,0,99,5,0,99,998,99,64,0,890,0,0,2,0,3,3,0
17,0,12,0,9,90,3,9,0,0,0,19,0,1382,0,99,5,0,99,1016,99,64,0,890,0,0,2,0,3,3,0
17,0,12,0,9,90,3,9,0,0,0,20,0,1401,0,99,5,0,99,1035,99,64,0,890,0,0,2,0,3,3,0
17,0,12,0,9,90,3,9,0,0,0,21,0,1421,0,99,5,0,99,1055,99,64,0,890,0,0,2,0,3,3,0
17,0,12,0,9,90,3,9,0,0,0,21,0,1442,0,99,5,0,99,1076,99,64,0,890,0,0,2,0,3,3,0
17,0,12,0,9,90,3,9,0,0,0,22,0,1463,0,99,5,0,99,1097,99,64,0,890,0,0,2,0,3,3,0
17,0,12,0,9,90,3,9,0,0,0,25,0,1485,0,99,5,0,99,1119,99,64,0,890,0,0,2,0,3,3,0
17,0,12,0,9,90,3,9,0,0,0,27,0,1510,0,99,5,0,99,1144,99,64,0,890,0,0,2,0,3,3,0
17,0,12,0,9,90,3,10,0,0,0,27,0,941,0,43,1,0,43,786,43,25,0,589,0,0,2,0,3,3,0
17,0,13,0,9,90,3,10,0,0,0,28,0,968,0,43,1,0,43,813,43,25,0,589,0,0,2,0,3,3,0
17,0,13,0,9,90,3,10,0,0,0,29,0,996,0,43,1,0,43,841,43,25,0,589,0,0,2,0,3,3,0
17,0,13,0,9,90,3,11,0,0,0,28,0,620,0,15,0,0,15,565,15,10,0,346,0,0,2,0,3,3,0
17,0,13,0,9,90,3,11,0,0,0,32,0,648,0,15,0,0,15,593,15,10,0,346,0,0,2,0,3,3,0
17,0,12,0,9,90,3,11,0,0,0,32,0,680,0,15,0,0,15,625,15,10,0,346,0,0,2,0,3,3,0
17,0,12,0,9,90,2,10,0,0,0,32,0,712,0,15,0,0,15,657,15,10,0,386,0,0,2,0,3,3,0
17,0,12,0,9,90,2,10,0,0,0,29,0,744,0,15,0,0,15,689,15,10,0,386,0,0,2,0,3,3,0
17,0,12,0,9,90,2,10,0,0,0,29,0,773,0,15,0,0,15,718,15,10,0,386,0,0,2,0,3,3,0
16,0,12,0,9,90,2,9,0,0,0,29,0,802,0,15,0,0,15,747,15,10,0,386,0,0,2,0,3,3,0
15,0,12,0,9,90,2,10,0,0,0,28,0,831,0,15,0,0,15,776,15,10,0,386,0,0,2,0,3,3,0
15,0,12,0,9,90,2,10,0,0,0,26,0,859,0,15,0,0,15,804,15,10,0,386,0,0,2,0,3,3,0
14,0,12,0,9,90,2,9,0,0,0,25,0,885,0,15,0,0,15,830,15,10,0,386,0,0,2,0,3,3,0
14,0,12,0,9,90,2,9,0,0,0,27,0,562,0,0,0,0,0,561,0,1,0,218,0,0,2,0,3,3,0
14,0,12,0,9,90,2,9,0,0,0,25,0,589,0,0,0,0,0,588,0,1,0,218,0,0,2,0,3,3,0
13,0,13,0,9,90,1,9,0,0,0,25,0,614,0,0,0,0,0,613,0,1,0,258,0,0,2,0,3,3,0
13,0,13,0,9,90,1,9,0,0,0,24,0,427,0,0,0,0,0,427,0,0,0,142,0,0,2,0,3,3,0
13,0,13,0,9,90,1,9,0,0,0,24,0,451,0,0,0,0,0,451,0,0,0,142,0,0,2,0,3,3,0
13,0,13,0,9,90,1,9,0,0,0,21,0,475,0,0,0,0,0,475,0,0,0,142,0,0,2,0,3,3,0
13,0,12,0,9,90,1,9,0,0,0,18,0,322,0,0,0,0,0,322,0,0,0,81,0,0,2,0,3,3,0
13,0,12,0,9,90,1,9,0,0,0,18,0,340,0,0,0,0,0,340,0,0,0,81,0,0,2,0,3,3,0
13,0,12,0,9,90,1,10,0,0,0,17,0,358,0,0,0,0,0,358,0,0,0,81,0,0,2,0,3,3,0
13,0,12,0,9,90,1,11,0,0,0,16,0,375,0,0,0,0,0,375,0,0,0,81,0,0,2,0,3,3,0
13,0,12,0,9,90,1,11,0,0,0,15,0,391,0,0,0,0,0,391,0,0,0,81,0,0,2,0,3,3,0
13,0,12,0,9,90,1,11,0,0,0,14,0,406,0,0,0,0,0,406,0,0,0,81,0,0,2,0,3,3,0
13,0,11,0,9,90,1,11,0,0,0,11,0,420,0,0,0,0,0,420,0,0,0,81,0,0,1,0,2,2,0
13,0,11,0,9,90,1,11,0,0,0,10,0,431,0,0,0,0,0,431,0,0,0,81,0,0,1,0,2,2,0
13,0,11,0,9,90,1,11,0,0,0,12,0,441,0,0,0,0,0,441,0,0,0,81,0,0,1,0,2,2,0
13,0,11,0,9,90,1,12,0,0,0,13,0,453,0,0,0,0,0,453,0,0,0,81,0,0,1,0,2,2,0
13,0,11,0,9,90,1,12,0,0,0,13,0,466,0,0,0,0,0,466,0,0,0,81,0,0,1,0,2,2,0
11,0,11,0,9,90,1,12,0,0,0,12,0,479,0,0,0,0,0,479,0,0,0,81,0,0,1,0,2,2,0
11,0,11,0,9,90,1,12,0,0,0,13,0,491,0,0,0,0,0,491,0,0,0,81,0,0,1,0,2,2,0
11,0,11,0,9,90,1,12,0,0,0,13,0,504,0,0,0,0,0,504,0,0,0,81,0,0,1,0,2,2,0
11,0,11,0,9,90,1,12,0,0,0,12,0,517,0,0,0,0,0,517,0,0,0,81,0,0,1,0,2,2,0
11,0,12,0,9,90,1,12,0,0,0,10,0,529,0,0,0,0,0,529,0,0,0,81,0,0,1,0,2,2,0
11,0,12,0,9,90,1,12,0,0,0,10,0,539,0,0,0,0,0,539,0,0,0,81,0,0,1,0,2,2,0
11,0,12,0,9,90,1,12,0,0,0,10,0,549,0,0,0,0,0,549,0,0,0,81,0,0,1,0,2,2,0
11,0,12,0,9,90,1,11,0,0,0,9,0,559,0,0,0,0,0,559,0,0,0,81,0,0,1,0,2,2,0
11,0,11,0,9,90,1,11,0,0,0,8,0,568,0,0,0,0,0,568,0,0,0,81,0,0,1,0,2,2,0
11,0,11,0,9,90,1,10,0,0,0,8,0,576,0,0,0,0,0,576,0,0,0,81,0,0,1,0,2,2,0
11,0,11,0,9,90,1,10,0,0,0,9,0,584,0,0,0,0,0,584,0,0,0,81,0,0,1,0,2,2,0
10,0,11,0,9,90,1,10,0,0,0,9,0,593,0,0,0,0,0,593,0,0,0,81,0,0,1,0,2,2,0
10,0,11,0,9,90,1,10,0,0,0,11,0,602,0,0,0,0,0,602,0,0,0,81,0,0,1,0,2,2,0
10,0,11,0,9,90,1,11,0,0,0,10,0,613,0,0,0,0,0,613,0,0,0,81,0,0,1,0,2,2,0
10,0,11,0,9,90,1,11,0,0,0,10,0,623,0,0,0,0,0,623,0,0,0,81,0,0,1,0,2,2,0
9,0,11,0,9,90,1,11,0,0,0,10,0,633,0,0,0,0,0,633,0,0,0,81,0,0,1,0,2,2,0
9,0,11,0,9,90,1,11,0,0,0,9,0,643,0,0,0,0,0,643,0,0,0,81,0,0,1,0,2,2,0
9,0,11,0,9,90,1,11,0,0,0,8,0,652,0,0,0,0,0,652,0,0,0,81,0,0,1,0,2,2,0
9,0,12,0,9,90,1,11,0,0,0,6,0,660,0,0,0,0,0,660,0,0,0,81,0,0,1,0,2,2,0
9,0,13,0,9,90,1,11,0,0,0,6,0,666,0,0,0,0,0,666,0,0,0,81,0,0,1,0,2,2,0
9,0,13,0,9,90,1,11,0,0,0,6,0,672,0,0,0,0,0,672,0,0,0,81,0,0,1,0,2,2,0
8,0,13,0,9,90,1,11,0,0,0,6,0,678,0,0,0,0,0,678,0,0,0,81,0,0,1,0,2,2,0
8,0,12,0,9,90,1,10,0,0,0,5,0,684,0,0,0,0,0,684,0,0,0,81,0,0,1,0,2,2,0
8,0,11,0,9,90,1,10,0,0,0,5,0,689,0,0,0,0,0,689,0,0,0,81,0,0,1,0,2,2,0
8,0,11,0,9,90,1,10,0,0,0,5,0,694,0,0,0,0,0,694,0,0,0,81,0,0,1,0,2,2,0
8,0,11,0,9,90,1,10,0,0,0,5,0,699,0,0,0,0,0,699,0,0,0,81,0,0,1,0,2,2,0
8,0,11,0,9,90,1,10,0,0,0,5,0,704,0,0,0,0,0,704,0,0,0,81,0,0,1,0,2,2,0
8,0,11,0,9,90,1,10,0,0,0,5,0,709,0,0,0,0,0,709,0,0,0,81,0,0,1,0,2,2,0
8,0,11,0,9,90,1,10,0,0,0,5,0,714,0,0,0,0,0,714,0,0,0,81,0,0,1,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,8,0,443,0,0,0,0,0,443,0,0,0,69,0,0,1,0,2,2,0
8,0,12,0,9,90,0,10,0,0,0,9,0,451,0,0,0,0,0,451,0,0,0,69,0,0,1,0,2,2,0
8,0,12,0,9,90,0,10,0,0,0,9,0,460,0,0,0,0,0,460,0,0,0,69,0,0,1,0,2,2,0
8,0,12,0,9,90,0,10,0,0,0,8,0,469,0,0,0,0,0,469,0,0,0,69,0,0,1,0,2,2,0
8,0,12,0,9,90,0,10,0,0,0,6,0,477,0,0,0,0,0,477,0,0,0,69,0,0,1,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,6,0,483,0,0,0,0,0,483,0,0,0,69,0,0,1,0,2,2,0
8,0,11,0,9,90,0,10,0,0,0,6,0,489,0,0,0,0,0,489,0,0,0,69,0,0,1,0,2,2,0
7,0,11,0,9,90,0,12,0,0,0,6,0,495,0,0,0,0,0,495,0,0,0,69,0,0,1,0,2,2,0
7,0,11,0,9,90,0,12,0,0,0,6,0,501,0,0,0,0,0,501,0,0,0,69,0,0,1,0,2,2,0
7,0,11,0,9,90,0,12,0,0,0,6,0,312,0,0,0,0,0,312,0,0,0,43,0,0,1,0,2,2,0
7,0,12,0,9,90,0,12,0,0,0,6,0,318,0,0,0,0,0,318,0,0,0,43,0,0,1,0,2,2,0
7,0,12,0,9,90,0,12,0,0,0,5,0,324,0,0,0,0,0,324,0,0,0,43,0,0,1,0,2,2,0
7,0,12,0,9,90,0,12,0,0,0,6,0,329,0,0,0,0,0,329,0,0,0,43,0,0,1,0,2,2,0
6,0,12,0,9,90,0,13,0,0,0,6,0,335,0,0,0,0,0,335,0,0,0,43,0,0,1,0,2,2,0
6,0,11,0,9,90,0,13,0,0,0,7,0,341,0,0,0,0,0,341,0,0,0,43,0,0,1,0,2,2,0
6,0,11,0,9,90,0,13,0,0,0,7,0,348,0,0,0,0,0,348,0,0,0,43,0,0,1,0,2,2,0
5,0,11,0,9,90,0,11,0,0,0,7,0,355,0,0,0,0,0,355,0,0,0,43,0,0,1,0,2,2,0
5,0,11,0,9,90,0,12,0,0,0,8,0,362,0,0,0,0,0,362,0,0,0,43,0,0,1,0,2,2,0
5,0,11,0,9,90,0,12,0,0,0,10,0,370,0,0,0,0,0,370,0,0,0,43,0,0,1,0,2,2,0
5,0,11,0,9,90,0,13,0,0,0,10,0,380,0,0,0,0,0,380,0,0,0,43,0,0,1,0,2,2,0
5,0,11,0,9,90,0,13,0,0,0,10,0,390,0,0,0,0,0,390,0,0,0,43,0,0,1,0,2,2,0
5,0,11,0,9,90,0,13,0,0,0,7,0,400,0,0,0,0,0,400,0,0,0,43,0,0,1,0,2,2,0
5,0,11,0,9,90,0,12,0,0,0,6,0,407,0,0,0,0,0,407,0,0,0,43,0,0,1,0,2,2,0
5,0,11,0,9,90,0,14,0,0,0,5,0,413,0,0,0,0,0,413,0,0,0,43,0,0,1,0,2,2,0
5,0,11,0,9,90,0,14,0,0,0,5,0,418,0,0,0,0,0,418,0,0,0,43,0,0,1,0,2,2,0
5,0,11,0,9,90,0,14,0,0,0,6,0,423,0,0,0,0,0,423,0,0,0,43,0,0,1,0,2,2,0
5,0,10,0,9,90,0,14,0,0,0,6,0,429,0,0,0,0,0,429,0,0,0,43,0,0,0,0,1,2,0
5,0,10,0,9,90,0,14,0,0,0,6,0,435,0,0,0,0,0,435,0,0,0,43,0,0,0,0,1,2,0
