T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,32,9,90,19,1,0,0,0,23,3,2553,83,569,238,69,569,436,569,20,0,1086,0,0,13,19,14,6,0
20,0,21,32,9,90,19,1,0,0,0,23,4,2696,83,607,238,69,607,462,607,23,0,1084,0,0,13,17,15,6,0
20,0,21,31,9,90,19,2,0,0,0,24,4,2823,83,639,238,69,639,489,639,27,0,1082,0,0,14,16,15,6,0
20,0,21,31,9,90,19,2,0,0,0,22,5,2945,83,669,238,69,669,517,669,31,0,1081,0,0,12,15,15,6,0
20,0,21,28,9,90,18,2,0,0,0,22,5,3073,83,701,238,69,701,544,701,36,0,1119,0,0,11,13,15,8,0
20,0,21,27,9,90,17,2,0,0,0,20,5,3201,83,733,238,69,733,571,733,41,0,1154,0,1,11,15,15,7,1
20,0,21,27,9,90,16,3,0,0,0,21,6,3339,83,769,238,69,769,596,769,46,0,1188,0,2,11,17,15,6,2
20,0,21,27,9,90,15,3,0,0,0,19,6,3492,83,809,238,69,809,623,809,52,0,1222,0,2,12,20,15,6,2
20,0,21,25,9,90,15,3,0,0,0,18,5,3661,83,855,238,69,855,648,855,58,0,1218,0,4,11,21,15,6,2
20,0,21,26,9,90,14,3,0,0,0,17,6,3815,83,897,238,69,897,671,897,63,0,1255,0,5,13,21,16,6,2
20,0,21,26,9,90,14,3,0,0,0,16,6,3970,83,939,238,69,939,694,939,69,0,1253,0,5,12,20,17,6,2
20,0,21,25,9,90,13,3,0,0,0,16,6,4136,83,985,238,69,985,716,985,75,0,1289,0,6,12,21,17,6,2
20,0,21,24,9,90,13,3,0,0,0,14,6,4296,83,1029,238,69,1029,738,1029,81,0,1285,0,8,13,20,17,6,2
20,0,21,21,9,90,13,2,0,0,0,13,8,4460,83,1075,238,69,1075,758,1075,87,0,1278,0,9,14,20,17,6,2
20,0,21,22,9,90,11,2,0,0,0,15,9,4603,83,1113,238,69,1113,779,1113,95,0,1356,0,10,15,19,19,6,2
20,0,20,23,9,90,11,2,0,0,0,16,9,4756,83,1153,238,69,1153,803,1153,104,0,1353,0,11,13,18,19,4,3
20,0,20,22,9,90,9,2,0,0,0,15,9,4904,83,1191,238,69,1191,828,1191,113,0,1430,0,11,14,18,19,3,4
19,0,20,21,9,90,8,1,0,0,0,16,8,5021,83,1219,238,69,1219,852,1219,122,0,1469,0,11,15,13,19,3,4
19,0,20,22,9,90,7,1,0,0,0,15,9,5149,83,1251,238,69,1251,876,1251,130,0,1505,0,11,13,16,20,3,4
19,0,20,23,9,90,7,1,0,0,0,15,10,5284,83,1285,238,69,1285,900,1285,139,0,1503,0,11,14,17,20,3,4
19,0,19,20,9,90,6,2,0,0,0,15,10,5433,83,1323,238,69,1323,925,1323,149,0,1539,0,11,13,16,19,3,3
19,0,19,17,9,90,6,2,0,0,0,13,11,5558,83,1353,238,69,1353,950,1353,159,0,1539,0,11,14,12,19,3,3
19,0,19,15,9,90,6,2,0,0,0,14,11,3821,28,1002,104,25,1002,597,1002,61,0,1150,0,0,15,11,19,3,3
19,0,19,13,9,90,6,3,0,0,0,14,9,3911,28,1020,104,25,1020,622,1020,72,0,1148,0,0,15,7,19,3,3
19,0,19,12,9,90,6,3,0,0,0,16,11,4003,28,1040,104,25,1040,645,1040,81,0,1145,0,1,13,10,19,3,3
19,0,19,13,9,90,6,3,0,0,0,15,12,4107,28,1062,104,25,1062,672,1062,92,0,1141,0,1,14,11,19,3,3
19,0,19,12,9,90,6,3,0,0,0,15,13,4206,28,1082,104,25,1082,699,1082,104,0,1138,0,2,13,9,19,4,2
19,0,19,11,9,90,6,3,0,0,0,14,13,4295,28,1098,104,25,1098,727,1098,117,0,1132,0,4,14,7,19,4,2
19,0,19,9,9,90,4,3,0,0,0,15,14,4377,28,1112,104,25,1112,754,1112,130,0,1210,0,4,13,6,19,4,2
19,0,18,7,9,90,11,3,0,0,0,16,15,4462,28,1126,104,25,1126,783,1126,144,0,1248,0,5,13,5,18,4,1
19,0,18,6,9,90,11,3,0,0,0,14,15,4538,28,1136,104,25,1136,814,1136,159,0,1248,0,6,13,5,18,4,1
18,0,17,5,9,90,11,3,0,0,0,11,14,4612,28,1146,104,25,1146,843,1146,174,0,1247,0,8,12,4,17,4,1
18,0,17,5,9,90,11,3,0,0,0,12,16,4669,28,1152,104,25,1152,868,1152,188,0,1247,0,9,12,3,17,4,1
18,0,17,5,9,90,10,2,0,0,0,12,19,4731,28,1158,104,25,1158,896,1158,204,0,1286,0,11,13,3,17,4,1
18,0,17,5,9,90,10,2,0,0,0,10,20,4799,28,1164,104,25,1164,927,1164,223,0,1285,0,11,13,3,17,5,1
18,0,16,5,9,90,10,2,0,0,0,10,20,4879,28,1174,104,25,1174,957,1174,243,0,1283,0,11,11,3,16,4,1
18,0,16,5,9,90,8,2,0,0,0,11,20,4947,28,1180,104,25,1180,987,1180,263,0,1361,0,11,11,3,16,4,1
18,0,16,5,9,90,8,2,0,0,0,11,20,5022,28,1188,104,25,1188,1018,1188,283,0,1358,0,11,12,4,16,4,1
17,0,16,5,9,90,8,2,0,0,0,11,19,5091,28,1194,104,25,1194,1049,1194,303,0,1357,0,11,13,2,16,4,1
17,0,16,5,9,90,5,2,0,0,0,9,23,5158,28,1200,104,25,1200,1079,1200,322,0,1476,0,11,12,3,16,3,2
17,0,16,3,9,90,4,2,0,0,0,8,25,3329,8,804,36,8,804,719,804,146,0,1114,0,1,12,2,16,2,3
17,0,16,3,9,90,3,2,0,0,0,7,23,3399,8,808,36,8,808,752,808,171,0,1154,0,1,11,2,16,2,3
16,0,16,3,9,90,3,2,0,0,0,9,23,3458,8,810,36,8,810,782,810,194,0,1154,0,1,12,1,16,2,3
15,0,16,3,9,90,3,2,0,0,0,10,23,3525,8,814,36,8,814,814,814,217,0,1153,0,1,12,2,16,2,3
14,0,16,3,9,90,2,2,0,0,0,9,22,3599,8,820,36,8,820,847,820,240,0,1192,0,1,12,3,16,2,3
14,0,15,3,9,90,9,2,0,0,0,10,21,3670,8,826,36,8,826,878,826,262,0,1230,0,1,12,3,15,2,2
14,0,15,3,9,90,9,2,0,0,0,9,22,3740,8,832,36,8,832,909,832,283,0,1229,0,1,12,3,15,1,3
14,0,15,3,9,90,9,3,0,0,0,11,20,3811,8,838,36,8,838,940,838,305,0,1229,0,1,12,3,15,1,3
13,0,15,3,9,90,9,4,0,0,0,11,20,3874,8,842,36,8,842,971,842,325,0,1228,0,1,12,2,15,1,3
13,0,14,4,9,90,9,4,0,0,0,10,21,3943,8,848,36,8,848,1002,848,345,0,1227,0,1,11,3,14,1,3
13,0,13,3,9,90,16,5,0,0,0,11,18,4013,8,854,36,8,854,1033,854,366,0,1265,0,1,11,2,13,1,2
13,0,13,3,9,90,16,5,0,0,0,11,16,4078,8,860,36,8,860,1062,860,384,0,1263,0,2,11,3,13,1,2
13,0,12,3,9,90,16,5,0,0,0,12,16,4139,8,866,36,8,866,1089,866,400,0,1262,0,2,11,3,12,0,2
13,0,12,1,9,90,16,5,0,0,0,11,15,2606,2,565,7,2,565,721,565,179,0,895,0,0,11,1,12,0,2
13,0,12,1,9,90,16,5,0,0,0,11,15,2653,2,567,7,2,567,747,567,194,0,895,0,0,11,1,12,0,2
12,0,12,1,9,90,15,5,0,0,0,12,16,2700,2,569,7,2,569,773,569,209,0,935,0,0,11,1,12,0,2
12,0,12,1,9,90,15,5,0,0,0,11,12,2750,2,571,7,2,571,801,571,225,0,935,0,0,11,1,12,0,2
12,0,12,1,9,90,14,5,0,0,0,13,11,2785,2,571,7,2,571,824,571,237,0,975,0,0,11,0,12,0,2
12,0,12,1,9,90,14,5,0,0,0,12,11,2820,2,571,7,2,571,848,571,248,0,975,0,0,11,0,12,0,2
11,0,12,1,9,90,14,5,0,0,0,10,11,2854,2,571,7,2,571,871,571,259,0,975,0,1,11,0,12,0,2
11,0,12,1,9,90,13,5,0,0,0,9,11,2892,2,573,7,2,573,892,573,270,0,1014,0,2,11,1,12,0,2
11,0,12,1,9,90,13,5,0,0,0,10,12,2929,2,575,7,2,575,912,575,281,0,1014,0,2,11,1,12,0,2
10,0,12,1,9,90,10,5,0,0,0,8,13,2969,2,577,7,2,577,934,577,293,0,1119,0,2,11,1,12,0,2
10,0,12,1,9,90,10,4,0,0,0,9,12,3009,2,579,7,2,579,955,579,306,0,1119,0,2,11,1,12,0,2
10,0,11,1,9,90,10,4,0,0,0,7,12,3048,2,581,7,2,581,976,581,318,0,1119,0,3,10,1,11,1,1
10,0,11,1,9,90,9,3,0,0,0,9,11,3085,2,583,7,2,583,995,583,330,0,1158,0,3,10,1,11,1,1
10,0,11,0,9,90,9,3,0,0,0,9,9,3122,2,585,7,2,585,1015,585,341,0,1158,0,3,10,0,11,1,1
10,0,11,0,9,90,8,3,0,0,0,8,9,3149,2,585,7,2,585,1033,585,350,0,1198,0,3,10,0,11,1,1
9,0,11,0,9,90,8,3,0,0,0,8,9,3175,2,585,7,2,585,1050,585,359,0,1198,0,3,10,0,11,1,1
9,0,11,0,9,90,8,3,0,0,0,7,8,3201,2,585,7,2,585,1067,585,368,0,1198,0,3,10,0,11,1,1
9,0,11,0,9,90,7,3,0,0,0,7,8,3224,2,585,7,2,585,1082,585,376,0,1238,0,3,10,0,11,1,1
9,0,11,0,9,90,7,3,0,0,0,6,7,3247,2,585,7,2,585,1097,585,384,0,1238,0,3,10,0,11,1,1
8,0,11,0,9,90,7,3,0,0,0,6,7,3267,2,585,7,2,585,1110,585,391,0,1238,0,3,10,0,11,1,1
8,0,11,0,9,90,7,3,0,0,0,5,9,3287,2,585,7,2,585,1123,585,398,0,1238,0,3,10,0,11,1,1
7,0,11,0,9,90,7,3,0,0,0,4,9,3310,2,585,7,2,585,1137,585,407,0,1238,0,3,10,0,11,1,1
7,0,11,0,9,90,7,3,0,0,0,5,9,3332,2,585,7,2,585,1150,585,416,0,1238,0,3,10,0,11,1,1
6,0,11,0,9,90,7,3,0,0,0,5,7,3355,2,585,7,2,585,1164,585,425,0,1238,0,3,10,0,11,1,1
6,0,10,0,9,90,7,3,0,0,0,4,6,3374,2,585,7,2,585,1176,585,432,0,1238,0,3,9,0,10,1,1
6,0,10,0,9,90,7,3,0,0,0,4,5,3390,2,585,7,2,585,1186,585,438,0,1238,0,3,9,0,10,1,1
5,0,10,0,9,90,6,3,0,0,0,3,4,3404,2,585,7,2,585,1195,585,443,0,1278,0,3,9,0,10,1,1
5,0,10,0,9,90,6,3,0,0,0,3,4,3415,2,585,7,2,585,1202,585,447,0,1278,0,3,9,0,10,1,1
5,0,10,0,9,90,6,3,0,0,0,3,4,3426,2,585,7,2,585,1209,585,451,0,1278,0,3,9,0,10,1,1
5,0,10,0,9,90,6,3,0,0,0,1,5,3437,2,585,7,2,585,1216,585,455,0,1278,0,3,9,0,10,1,1
4,0,10,0,9,90,6,3,0,0,0,1,5,3448,2,585,7,2,585,1222,585,460,0,1278,0,3,9,0,10,1,1
4,0,10,0,9,90,6,3,0,0,0,1,6,3459,2,585,7,2,585,1228,585,465,0,1278,0,3,9,0,10,1,1
4,0,10,0,9,90,6,3,0,0,0,1,6,3472,2,585,7,2,585,1235,585,471,0,1278,0,3,9,0,10,1,1
4,0,10,0,9,90,6,3,0,0,0,1,6,3485,2,585,7,2,585,1242,585,477,0,1278,0,3,9,0,10,1,1
4,0,10,0,9,90,6,3,0,0,0,1,6,3498,2,585,7,2,585,1249,585,483,0,1278,0,3,9,0,10,1,1
4,0,10,0,9,90,4,3,0,0,0,1,7,3511,2,585,7,2,585,1256,585,489,0,1358,0,3,9,0,10,1,1
4,0,10,0,9,90,4,3,0,0,0,2,6,2086,0,329,2,0,329,846,329,251,0,985,0,0,9,0,10,1,1
4,0,10,0,9,90,4,3,0,0,0,2,5,2100,0,329,2,0,329,854,329,257,0,985,0,0,9,0,10,1,1
4,0,10,0,9,90,3,3,0,0,0,3,4,2112,0,329,2,0,329,861,329,262,0,1025,0,0,9,0,10,1,1
4,0,10,0,9,90,3,5,0,0,0,2,5,2123,0,329,2,0,329,868,329,266,0,1025,0,0,9,0,10,1,1
4,0,10,0,9,90,3,5,0,0,0,2,5,2135,0,329,2,0,329,875,329,271,0,1025,0,0,9,0,10,1,1
4,0,10,0,9,90,3,5,0,0,0,2,5,2147,0,329,2,0,329,882,329,276,0,1025,0,0,9,0,10,1,1
4,0,10,0,9,90,3,5,0,0,0,2,5,2159,0,329,2,0,329,889,329,281,0,1025,0,0,9,0,10,1,1
4,0,10,0,9,90,2,6,0,0,0,2,5,2171,0,329,2,0,329,896,329,286,0,1065,0,0,9,0,10,1,1
4,0,10,0,9,90,2,7,0,0,0,2,5,2183,0,329,2,0,329,903,329,291,0,1065,0,0,9,0,10,1,1
4,0,10,0,9,90,2,7,0,0,0,3,6,2195,0,329,2,0,329,910,329,296,0,1065,0,0,9,0,10,1,1
3,0,10,0,9,90,2,7,0,0,0,3,5,2210,0,329,2,0,329,919,329,302,0,1065,0,0,9,0,10,1,1
3,0,10,0,9,90,2,7,0,0,0,3,5,2223,0,329,2,0,329,927,329,307,0,1065,0,0,9,0,10,1,1
3,0,10,0,9,90,2,7,0,0,0,3,4,2236,0,329,2,0,329,935,329,312,0,1065,0,0,9,0,10,1,1
3,0,10,0,9,90,2,7,0,0,0,4,4,2247,0,329,2,0,329,942,329,316,0,1065,0,0,9,0,10,1,1
3,0,10,0,9,90,2,7,0,0,0,5,4,2259,0,329,2,0,329,950,329,320,0,1065,0,0,9,0,10,1,1
2,0,10,0,9,90,2,7,0,0,0,5,5,2272,0,329,2,0,329,959,329,324,0,1065,0,0,9,0,10,1,1
2,0,10,0,9,90,2,7,0,0,0,5,4,2287,0,329,2,0,329,969,329,329,0,1065,0,0,9,0,10,1,1
2,0,10,0,9,90,2,7,0,0,0,4,3,2300,0,329,2,0,329,978,329,333,0,1065,0,0,9,0,10,1,1
2,0,10,0,9,90,2,8,0,0,0,4,3,2310,0,329,2,0,329,985,329,336,0,1065,0,0,9,0,10,1,1
2,0,10,0,9,90,2,9,0,0,0,3,3,2320,0,329,2,0,329,992,329,339,0,1065,0,0,9,0,10,1,1
1,0,10,0,9,90,2,9,0,0,0,3,3,2329,0,329,2,0,329,998,329,342,0,1065,0,0,9,0,10,1,1
1,0,10,0,9,90,2,9,0,0,0,3,3,2338,0,329,2,0,329,1004,329,345,0,1065,0,0,9,0,10,1,1
1,0,10,0,9,90,2,9,0,0,0,3,3,2347,0,329,2,0,329,1010,329,348,0,1065,0,0,9,0,10,1,1
1,0,10,0,9,90,2,9,0,0,0,3,3,2356,0,329,2,0,329,1016,329,351,0,1065,0,0,9,0,10,1,1
1,0,10,0,9,90,2,9,0,0,0,4,3,2365,0,329,2,0,329,1022,329,354,0,1065,0,0,9,0,10,1,1
1,0,10,0,9,90,2,9,0,0,0,4,3,2375,0,329,2,0,329,1029,329,357,0,1065,0,0,9,0,10,1,1
1,0,10,0,9,90,2,9,0,0,0,3,2,2385,0,329,2,0,329,1036,329,360,0,1065,0,0,9,0,10,1,1
1,0,10,0,9,90,2,10,0,0,0,3,2,2392,0,329,2,0,329,1041,329,362,0,1065,0,0,9,0,10,1,1
1,0,10,0,9,90,2,11,0,0,0,3,2,2399,0,329,2,0,329,1046,329,364,0,1065,0,0,9,0,10,1,1
1,0,10,0,9,90,2,11,0,0,0,3,2,2406,0,329,2,0,329,1051,329,366,0,1065,0,0,9,0,10,1,1
1,0,10,0,9,90,2,11,0,0,0,2,2,2413,0,329,2,0,329,1056,329,368,0,1065,0,0,9,0,10,1,1
0,0,9,0,9,90,2,11,0,0,0,1,2,2419,0,329,2,0,329,1060,329,370,0,1065,0,0,8,0,9,1,1
0,0,7,0,9,90,2,11,0,0,0,1,1,2424,0,329,2,0,329,1063,329,372,0,1065,0,0,6,0,7,1,1
0,0,7,0,9,90,1,12,0,0,0,1,1,2427,0,329,2,0,329,1065,329,373,0,1105,0,0,6,0,7,1,1
0,0,7,0,9,90,0,12,0,0,0,1,1,2430,0,329,2,0,329,1067,329,374,0,1145,0,0,6,0,7,1,1
0,0,7,0,9,90,0,13,0,0,0,1,1,2433,0,329,2,0,329,1069,329,375,0,1145,0,0,6,0,7,1,1
0,0,7,0,9,90,0,13,0,0,0,1,1,2436,0,329,2,0,329,1071,329,376,0,1145,0,0,6,0,7,1,1
0,0,6,0,9,90,0,13,0,0,0,1,0,2439,0,329,2,0,329,1073,329,377,0,1145,0,0,6,0,6,1,1
0,0,6,0,9,90,0,14,0,0,0,1,0,2440,0,329,2,0,329,1074,329,377,0,1145,0,0,6,0,6,1,1
0,0,6,0,9,90,0,15,0,0,0,1,0,2441,0,329,2,0,329,1075,329,377,0,1145,0,0,6,0,6,1,1
0,0,6,0,9,90,0,15,0,0,0,1,0,2442,0,329,2,0,329,1076,329,377,0,1145,0,0,6,0,6,1,1
0,0,6,0,9,90,0,15,0,0,0,0,0,2443,0,329,2,0,329,1077,329,377,0,1145,0,0,6,0,6,1,1
0,0,6,0,9,90,0,15,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,6,0,6,1,1
0,0,6,0,9,90,0,15,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,6,0,6,1,1
0,0,6,0,9,90,0,16,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,6,0,6,1,1
0,0,5,0,9,90,0,16,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,5,0,5,1,1
0,0,5,0,9,90,0,16,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,5,0,5,1,1
0,0,5,0,9,90,0,17,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,5,0,5,1,1
0,0,5,0,9,90,0,16,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,5,0,5,1,1
0,0,5,0,9,90,0,17,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,5,0,5,1,1
0,0,5,0,9,90,0,17,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,5,0,5,1,1
0,0,5,0,9,90,0,16,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,5,0,5,1,1
0,0,5,0,9,90,0,17,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,5,0,5,1,1
0,0,5,0,9,90,0,18,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,5,0,5,1,1
0,0,4,0,9,90,0,19,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,19,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,19,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,19,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,19,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,19,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,20,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,20,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,19,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,20,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,20,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,19,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,19,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,19,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,18,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,18,0,0,0,0,0,1476,0,198,1,0,198,695,198,186,0,817,0,0,4,0,4,0,1
0,0,4,0,9,90,0,18,0,0,0,0,0,841,0,126,0,0,126,387,126,76,0,546,0,0,4,0,4,0,1
0,0,4,0,9,90,0,18,0,0,0,0,0,841,0,126,0,0,126,387,126,76,0,546,0,0,4,0,4,0,1
