T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,59,9,90,30,0,2,1,0,16,2,920,15,256,48,11,256,77,256,1,0,485,0,0,9,13,10,4,0
20,0,21,57,9,90,30,0,2,1,0,15,3,1062,18,294,51,13,294,95,294,3,0,479,0,0,9,17,10,4,0
20,0,21,57,9,90,29,0,0,1,0,15,3,1205,21,332,54,15,332,113,332,6,0,515,0,0,7,17,10,4,0
20,0,21,56,9,90,28,1,0,1,0,15,4,1354,22,374,55,15,374,131,374,9,0,548,0,0,8,20,10,3,1
20,0,22,56,9,90,27,1,0,1,0,16,5,1523,23,422,56,15,422,150,422,13,0,583,0,0,8,24,11,4,1
20,0,21,55,9,90,27,2,0,1,0,16,5,1689,24,468,57,15,468,171,468,18,0,580,0,0,6,23,10,4,1
20,0,20,54,9,90,34,2,0,0,0,15,6,1867,25,518,58,15,518,192,518,23,0,616,0,1,5,23,9,4,0
20,0,20,55,9,90,32,3,0,0,0,15,7,2050,25,570,58,15,570,213,570,29,0,692,0,2,5,26,9,5,0
20,0,18,53,9,90,32,3,0,0,0,15,7,2247,25,626,58,15,626,235,626,36,0,686,0,3,5,23,8,4,0
20,0,18,52,9,90,30,3,0,0,0,14,8,2414,25,672,58,15,672,257,672,43,0,761,0,4,6,21,8,4,0
20,0,19,47,9,90,30,3,0,0,0,15,8,2558,25,710,58,15,710,279,710,51,0,754,0,4,8,16,9,3,1
20,0,19,49,9,90,28,3,0,0,0,13,7,2697,25,746,58,15,746,302,746,59,0,832,0,6,6,18,10,3,1
20,0,19,49,9,90,24,3,0,0,0,13,7,2856,25,790,58,15,790,322,790,66,0,986,0,6,7,22,10,3,1
20,0,19,50,9,90,22,4,0,0,0,15,9,3069,25,852,58,15,852,342,852,73,0,1053,0,8,7,31,11,3,1
19,0,18,51,9,90,22,6,0,0,0,16,9,3300,25,918,58,15,918,366,918,82,0,1046,0,9,9,32,13,3,1
19,0,18,47,9,90,20,5,0,0,0,15,10,3538,25,986,58,15,986,391,986,91,0,1117,0,9,7,31,14,3,1
19,0,18,46,9,90,17,5,0,0,0,13,12,3765,25,1050,58,15,1050,416,1050,101,0,1226,0,11,10,30,14,3,1
19,0,18,50,9,90,17,5,0,0,0,14,12,3994,25,1114,58,15,1114,441,1114,113,0,1218,0,12,10,31,14,4,1
19,0,17,48,9,90,13,5,0,0,0,16,12,4242,25,1184,58,15,1184,467,1184,125,0,1370,0,13,10,32,14,2,2
19,0,17,47,9,90,13,5,0,0,0,15,13,4474,25,1248,58,15,1248,495,1248,137,0,1364,0,14,9,31,14,2,2
19,0,17,46,9,90,12,3,0,0,0,15,12,4713,25,1314,58,15,1314,523,1314,150,0,1396,0,16,11,31,14,2,3
19,0,17,46,9,90,12,3,0,0,0,14,11,4938,25,1376,58,15,1376,550,1376,162,0,1394,0,16,9,28,14,2,3
19,0,17,49,9,90,11,3,0,0,0,14,12,5178,25,1444,58,15,1444,575,1444,173,0,1421,0,17,8,33,14,0,5
19,0,15,47,9,90,19,3,0,0,0,14,11,5432,25,1516,58,15,1516,601,1516,185,0,1411,0,17,8,34,12,0,3
19,0,14,42,9,90,19,4,0,0,0,13,10,5690,25,1590,58,15,1590,626,1590,196,0,1404,0,18,8,32,11,0,3
19,0,14,41,9,90,19,4,0,0,0,12,12,5903,25,1650,58,15,1650,649,1650,206,0,1402,0,18,8,27,11,1,3
19,0,14,40,9,90,19,4,0,0,0,12,11,6125,25,1712,58,15,1712,673,1712,218,0,1398,0,18,7,29,11,1,3
19,0,14,38,9,90,17,3,0,0,0,11,13,6345,25,1774,58,15,1774,696,1774,229,0,1472,0,19,7,29,11,1,3
19,0,14,39,9,90,16,3,0,0,0,11,13,6562,25,1834,58,15,1834,720,1834,242,0,1507,0,20,8,28,11,1,3
19,0,14,36,9,90,12,3,0,0,0,10,12,6785,25,1896,58,15,1896,744,1896,255,0,1661,0,21,7,28,11,2,3
19,0,14,36,9,90,10,2,0,0,0,7,13,6981,25,1950,58,15,1950,766,1950,267,0,1739,0,22,9,27,11,1,4
18,0,14,40,9,90,10,3,0,0,0,6,13,7188,25,2008,58,15,2008,786,2008,280,0,1734,0,23,8,28,11,1,4
18,0,14,39,9,90,6,3,0,0,0,6,12,7418,25,2074,58,15,2074,805,2074,293,0,1885,0,23,7,31,12,1,4
18,0,14,37,9,90,5,3,0,0,0,7,10,7646,25,2140,58,15,2140,823,2140,305,0,1916,0,24,8,30,12,1,4
18,0,14,35,9,90,4,2,0,0,0,5,9,7871,25,2206,58,15,2206,840,2206,315,0,1949,0,25,9,30,12,1,4
18,0,14,33,9,90,3,2,0,0,0,3,9,8086,25,2270,58,15,2270,854,2270,324,0,1987,0,25,8,30,12,1,4
18,0,14,31,9,90,2,2,0,0,0,4,8,8281,25,2328,58,15,2328,866,2328,333,0,2025,0,25,9,26,12,1,4
18,0,14,30,9,90,2,2,0,0,0,3,9,8469,25,2384,58,15,2384,878,2384,341,0,2023,0,25,9,27,12,1,4
18,0,14,29,9,90,2,2,0,0,0,4,10,8658,25,2440,58,15,2440,890,2440,350,0,2020,0,25,8,25,12,1,4
17,0,14,27,9,90,2,2,0,0,0,6,9,8826,25,2488,58,15,2488,904,2488,360,0,2019,0,25,9,21,12,1,4
17,0,13,27,9,90,7,2,0,0,0,6,12,8988,25,2534,58,15,2534,919,2534,369,0,2014,0,25,8,23,11,1,3
17,0,13,27,9,90,7,2,0,0,0,6,13,9168,25,2584,58,15,2584,937,2584,381,0,2009,0,25,8,24,11,1,3
17,0,13,22,9,90,7,2,0,0,0,6,12,9350,25,2634,58,15,2634,956,2634,394,0,2007,0,25,8,20,11,1,3
17,0,13,20,9,90,7,2,0,0,0,6,12,9500,25,2674,58,15,2674,974,2674,406,0,2006,0,25,8,17,11,1,3
16,0,13,19,9,90,7,3,0,0,0,5,11,9638,25,2710,58,15,2710,992,2710,418,0,2004,0,25,8,17,11,1,3
16,0,13,18,9,90,5,3,0,0,0,5,11,9755,25,2740,58,15,2740,1008,2740,429,0,2084,0,25,8,14,11,1,3
16,0,13,15,9,90,5,3,0,0,0,6,11,9866,25,2768,58,15,2768,1024,2768,440,0,2083,0,25,8,10,11,1,3
16,0,13,15,9,90,3,3,0,0,0,7,11,9954,25,2788,58,15,2788,1041,2788,451,0,2163,0,25,8,10,11,1,3
16,0,13,13,9,90,1,3,0,0,0,8,11,10049,25,2810,58,15,2810,1059,2810,462,0,2240,0,25,8,9,11,0,4
15,0,13,11,9,90,1,3,0,0,0,7,11,10139,25,2830,58,15,2830,1078,2830,473,0,2238,0,26,8,8,12,0,4
15,0,14,9,9,90,1,3,0,0,0,8,13,10222,25,2848,58,15,2848,1096,2848,484,0,2237,0,26,8,7,12,0,4
15,0,14,8,9,90,1,3,0,0,0,8,14,10292,25,2860,58,15,2860,1117,2860,497,0,2237,0,27,8,5,13,0,4
15,0,14,8,9,90,1,3,0,0,0,7,13,10358,25,2870,58,15,2870,1139,2870,511,0,2237,0,27,7,5,13,0,4
15,0,13,7,9,90,1,3,0,0,0,8,13,10427,25,2882,58,15,2882,1159,2882,524,0,2236,0,28,6,4,12,0,4
15,0,12,9,9,90,1,2,0,0,0,8,12,10485,25,2890,58,15,2890,1180,2890,537,0,2235,0,29,7,4,12,0,4
15,0,12,9,9,90,1,2,0,0,0,8,12,10553,25,2902,58,15,2902,1200,2902,549,0,2233,0,29,7,6,12,0,4
15,0,12,9,9,90,1,2,0,0,0,6,11,10621,25,2914,58,15,2914,1220,2914,561,0,2232,0,29,7,6,12,0,4
15,0,12,9,9,90,1,2,0,0,0,6,10,10685,25,2926,58,15,2926,1237,2926,572,0,2232,0,29,7,6,12,0,4
15,0,12,8,9,90,1,2,0,0,0,6,9,10747,25,2938,58,15,2938,1253,2938,582,0,2232,0,29,7,4,12,0,4
15,0,12,8,9,90,1,2,0,0,0,6,8,10801,25,2948,58,15,2948,1268,2948,591,0,2231,0,29,7,5,12,0,4
15,0,12,7,9,90,1,2,0,0,0,6,9,10853,25,2958,58,15,2958,1282,2958,599,0,2231,0,29,7,4,12,0,4
14,0,12,7,9,90,1,2,0,0,0,6,8,10901,25,2966,58,15,2966,1297,2966,608,0,2231,0,29,7,4,12,0,4
14,0,12,7,9,90,1,2,0,0,0,6,9,10941,25,2972,58,15,2972,1311,2972,616,0,2231,0,30,7,3,12,0,4
14,0,12,7,9,90,1,2,0,0,0,6,10,10983,25,2978,58,15,2978,1326,2978,625,0,2231,0,31,7,2,12,0,4
13,0,11,7,9,90,9,2,0,0,0,5,8,11021,25,2982,58,15,2982,1342,2982,635,0,2231,0,31,5,2,11,0,3
13,0,11,7,9,90,9,2,0,0,0,4,8,11054,25,2986,58,15,2986,1355,2986,643,0,2231,0,31,5,2,11,0,3
13,0,11,7,9,90,9,2,0,0,0,5,8,11086,25,2990,58,15,2990,1367,2990,651,0,2230,0,31,6,2,11,0,3
13,0,11,6,9,90,7,1,0,0,0,4,6,8975,2,2557,15,0,2557,923,2557,364,0,1906,0,5,6,2,11,0,3
12,0,11,6,9,90,5,1,0,0,0,4,5,9003,2,2561,15,0,2561,933,2561,370,0,1986,0,5,6,2,11,0,3
11,0,11,6,9,90,5,1,0,0,0,4,5,9029,2,2565,15,0,2565,942,2565,375,0,1986,0,5,6,2,11,0,3
10,0,11,6,9,90,4,2,0,0,0,3,6,9055,2,2569,15,0,2569,951,2569,380,0,2011,0,5,6,2,11,0,3
10,0,11,5,9,90,4,2,0,0,0,3,5,9082,2,2573,15,0,2573,960,2573,386,0,2011,0,5,6,1,11,0,3
10,0,11,5,9,90,4,2,0,0,0,2,6,9101,2,2575,15,0,2575,968,2575,391,0,2011,0,5,6,1,11,0,3
10,0,11,5,9,90,4,2,0,0,0,2,6,9115,2,2575,15,0,2575,976,2575,397,0,2011,0,5,6,0,11,0,3
9,0,11,4,9,90,4,2,0,0,0,2,5,9135,2,2577,15,0,2577,984,2577,403,0,2010,0,5,5,1,11,0,3
9,0,11,4,9,90,4,2,0,0,0,2,5,9153,2,2579,15,0,2579,991,2579,408,0,2010,0,5,5,1,11,0,3
8,0,11,4,9,90,4,2,0,0,0,3,6,9171,2,2581,15,0,2581,998,2581,413,0,2010,0,5,5,1,11,0,3
8,0,11,4,9,90,4,3,0,0,0,3,5,9192,2,2583,15,0,2583,1007,2583,419,0,2010,0,5,5,1,11,0,3
8,0,11,4,9,90,4,3,0,0,0,3,5,9211,2,2585,15,0,2585,1015,2585,424,0,2010,0,5,5,1,11,0,3
8,0,10,4,9,90,4,3,0,0,0,2,4,9230,2,2587,15,0,2587,1023,2587,429,0,2010,0,5,4,1,10,0,3
8,0,10,4,9,90,4,3,0,0,0,2,3,9246,2,2589,15,0,2589,1029,2589,433,0,2010,0,5,4,1,10,0,3
8,0,10,4,9,90,3,4,0,0,0,2,4,9260,2,2591,15,0,2591,1034,2591,436,0,2050,0,5,4,1,10,0,3
7,0,10,5,9,90,3,4,0,0,0,2,4,9276,2,2593,15,0,2593,1040,2593,440,0,2050,0,5,4,1,10,0,3
7,0,10,5,9,90,3,4,0,0,0,1,4,9304,2,2599,15,0,2599,1046,2599,444,0,2048,0,5,4,3,10,0,3
7,0,10,5,9,90,3,4,0,0,0,1,4,9331,2,2605,15,0,2605,1051,2605,448,0,2048,0,5,4,3,10,0,3
7,0,10,4,9,90,2,4,0,0,0,1,4,9358,2,2611,15,0,2611,1056,2611,452,0,2088,0,5,4,2,10,0,3
7,0,9,4,9,90,2,4,0,0,0,1,4,9379,2,2615,15,0,2615,1061,2615,456,0,2088,0,5,4,2,9,0,3
7,0,9,4,9,90,2,4,0,0,0,1,3,9406,2,2621,15,0,2621,1066,2621,460,0,2087,0,5,4,3,9,0,3
7,0,9,4,9,90,2,4,0,0,0,1,3,7523,0,2196,2,0,2196,673,2196,260,0,1701,0,1,4,3,9,0,3
6,0,9,3,9,90,2,4,0,0,0,1,3,7548,0,2202,2,0,2202,677,2202,263,0,1701,0,1,4,2,9,0,3
6,0,9,3,9,90,2,3,0,0,0,1,3,7567,0,2206,2,0,2206,681,2206,266,0,1701,0,1,4,2,9,0,3
6,0,9,3,9,90,2,3,0,0,0,1,3,7586,0,2210,2,0,2210,685,2210,269,0,1701,0,1,4,2,9,0,3
6,0,9,3,9,90,2,3,0,0,0,1,4,7605,0,2214,2,0,2214,689,2214,272,0,1701,0,1,4,2,9,0,3
6,0,9,3,9,90,1,4,0,0,0,0,4,7626,0,2218,2,0,2218,694,2218,276,0,1741,0,1,4,2,9,0,3
6,0,9,3,9,90,1,4,0,0,0,0,5,7646,0,2222,2,0,2222,698,2222,280,0,1741,0,1,4,2,9,0,3
6,0,9,3,9,90,1,4,0,0,0,0,5,7668,0,2226,2,0,2226,703,2226,285,0,1741,0,1,4,2,9,0,3
6,0,9,3,9,90,1,4,0,0,0,0,6,7690,0,2230,2,0,2230,708,2230,290,0,1741,0,1,4,2,9,0,3
6,0,9,3,9,90,1,4,0,0,0,0,7,7714,0,2234,2,0,2234,714,2234,296,0,1741,0,1,4,2,9,0,3
6,0,9,3,9,90,1,4,0,0,0,0,6,7740,0,2238,2,0,2238,721,2238,303,0,1741,0,1,4,2,9,0,3
6,0,9,2,9,90,1,4,0,0,0,0,6,7764,0,2242,2,0,2242,727,2242,309,0,1741,0,1,4,1,9,0,3
6,0,9,2,9,90,1,4,0,0,0,1,7,7782,0,2244,2,0,2244,733,2244,315,0,1741,0,1,4,1,9,0,3
6,0,9,2,9,90,1,4,0,0,0,1,7,7803,0,2246,2,0,2246,741,2246,322,0,1741,0,1,4,1,9,0,3
6,0,8,2,9,90,1,5,0,0,0,1,7,7824,0,2248,2,0,2248,749,2248,329,0,1741,0,1,4,1,8,0,3
6,0,8,1,9,90,1,5,0,0,0,1,7,7845,0,2250,2,0,2250,757,2250,336,0,1741,0,1,4,0,8,0,3
6,0,8,1,9,90,1,5,0,0,0,1,7,7860,0,2250,2,0,2250,765,2250,343,0,1741,0,1,4,0,8,0,3
6,0,8,1,9,90,1,5,0,0,0,1,6,7875,0,2250,2,0,2250,773,2250,350,0,1741,0,1,4,0,8,0,3
6,0,8,1,9,90,1,5,0,0,0,1,6,7888,0,2250,2,0,2250,780,2250,356,0,1741,0,1,4,0,8,0,3
5,0,7,1,9,90,9,5,0,0,0,1,6,7901,0,2250,2,0,2250,787,2250,362,0,1741,0,1,4,0,7,0,2
5,0,7,1,9,90,9,5,0,0,0,1,6,7914,0,2250,2,0,2250,794,2250,368,0,1741,0,1,4,0,7,0,2
5,0,7,1,9,90,9,5,0,0,0,1,5,7933,0,2252,2,0,2252,801,2252,374,0,1740,0,1,4,1,7,0,2
5,0,7,1,9,90,9,5,0,0,0,2,6,7950,0,2254,2,0,2254,807,2254,379,0,1740,0,1,4,1,7,0,2
5,0,7,2,9,90,9,4,0,0,0,2,5,7970,0,2256,2,0,2256,815,2256,385,0,1740,0,1,4,1,7,0,2
5,0,7,2,9,90,9,5,0,0,0,2,5,7994,0,2260,2,0,2260,822,2260,390,0,1739,0,1,4,2,7,0,2
5,0,7,2,9,90,9,5,0,0,0,2,4,8018,0,2264,2,0,2264,829,2264,395,0,1739,0,1,4,2,7,0,2
5,0,7,2,9,90,8,5,0,0,0,2,3,8040,0,2268,2,0,2268,835,2268,399,0,1779,0,1,4,2,7,0,2
5,0,7,2,9,90,7,5,0,0,0,2,3,8060,0,2272,2,0,2272,840,2272,402,0,1819,0,1,4,2,7,0,2
4,0,7,1,9,90,6,5,0,0,0,2,3,8080,0,2276,2,0,2276,845,2276,405,0,1859,0,1,4,1,7,0,2
4,0,7,1,9,90,6,6,0,0,0,1,2,8094,0,2278,2,0,2278,850,2278,408,0,1859,0,1,4,1,7,0,2
4,0,7,1,9,90,6,6,0,0,0,1,2,8105,0,2280,2,0,2280,853,2280,410,0,1859,0,1,4,1,7,0,2
4,0,6,1,9,90,6,6,0,0,0,1,2,8116,0,2282,2,0,2282,856,2282,412,0,1859,0,1,3,1,6,0,2
4,0,6,1,9,90,6,6,0,0,0,1,2,8127,0,2284,2,0,2284,859,2284,414,0,1859,0,1,3,1,6,0,2
4,0,6,1,9,90,6,6,0,0,0,1,2,8138,0,2286,2,0,2286,862,2286,416,0,1859,0,1,3,1,6,0,2
3,0,6,1,9,90,5,6,0,0,0,1,2,6370,0,1890,1,0,1890,499,1890,200,0,1556,0,0,3,1,6,0,2
3,0,6,1,9,90,5,6,0,0,0,2,2,6381,0,1892,1,0,1892,502,1892,202,0,1556,0,0,3,1,6,0,2
3,0,6,1,9,90,4,6,0,0,0,2,2,6393,0,1894,1,0,1894,506,1894,204,0,1596,0,0,3,1,6,0,2
3,0,6,1,9,90,4,6,0,0,0,2,1,6405,0,1896,1,0,1896,510,1896,206,0,1596,0,0,3,1,6,0,2
3,0,6,1,9,90,3,6,0,0,0,2,1,6415,0,1898,1,0,1898,513,1898,207,0,1636,0,0,3,1,6,0,2
3,0,6,1,9,90,3,6,0,0,0,1,0,6425,0,1900,1,0,1900,516,1900,208,0,1636,0,0,3,1,6,0,2
3,0,6,0,9,90,3,6,0,0,0,1,0,6432,0,1902,1,0,1902,517,1902,208,0,1636,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,1,0,6433,0,1902,1,0,1902,518,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,1,0,6434,0,1902,1,0,1902,519,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,1,0,6435,0,1902,1,0,1902,520,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,1,0,6436,0,1902,1,0,1902,521,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,1,0,6437,0,1902,1,0,1902,522,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,1,0,6438,0,1902,1,0,1902,523,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,1,0,6439,0,1902,1,0,1902,524,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,1,0,6440,0,1902,1,0,1902,525,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,1,0,6441,0,1902,1,0,1902,526,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,1,0,6442,0,1902,1,0,1902,527,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,1,0,6443,0,1902,1,0,1902,528,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,0,0,6444,0,1902,1,0,1902,529,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,0,0,6444,0,1902,1,0,1902,529,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,0,0,6444,0,1902,1,0,1902,529,1902,208,0,1676,0,0,3,0,6,0,2
3,0,6,0,9,90,2,6,0,0,0,0,0,6444,0,1902,1,0,1902,529,1902,208,0,1676,0,0,3,0,6,1,2
3,0,6,0,9,90,2,6,0,0,0,0,0,4921,0,1526,0,0,1526,256,1526,87,0,1387,0,0,3,0,6,1,2
3,0,6,0,9,90,2,6,0,0,0,0,0,4921,0,1526,0,0,1526,256,1526,87,0,1387,0,0,3,0,6,1,2
3,0,6,0,9,90,2,6,0,0,0,0,0,4921,0,1526,0,0,1526,256,1526,87,0,1387,0,0,3,0,6,1,2
3,0,5,0,9,90,10,7,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1170,0,0,3,0,5,1,1
3,0,5,0,9,90,10,7,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1170,0,0,3,0,5,1,1
3,0,5,0,9,90,9,7,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1210,0,0,3,0,5,1,1
3,0,5,0,9,90,9,7,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1210,0,0,3,0,5,1,1
3,0,5,0,9,90,8,7,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1250,0,0,3,0,5,1,1
3,0,5,0,9,90,8,7,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1250,0,0,3,0,5,1,1
3,0,5,0,9,90,6,7,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1330,0,0,3,0,5,1,1
3,0,5,0,9,90,6,7,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1330,0,0,3,0,5,1,1
3,0,5,0,9,90,6,7,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1330,0,0,3,0,5,1,1
3,0,5,0,9,90,4,6,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1410,0,0,3,0,5,1,1
3,0,5,0,9,90,4,6,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1410,0,0,3,0,5,1,1
3,0,5,0,9,90,4,6,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1410,0,0,3,0,5,1,1
3,0,5,0,9,90,3,6,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1450,0,0,3,0,5,1,1
3,0,5,0,9,90,3,6,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1450,0,0,3,0,5,1,1
2,0,4,0,9,90,11,7,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1450,0,0,2,0,4,1,0
2,0,4,0,9,90,11,7,0,0,0,0,0,3820,0,1226,0,0,1226,107,1226,35,0,1450,0,0,2,0,4,1,0
2,0,4,0,9,90,10,7,0,0,0,0,1,3820,0,1226,0,0,1226,107,1226,35,0,1490,0,0,2,0,4,1,0
2,0,4,0,9,90,8,7,0,0,0,0,1,3822,0,1226,0,0,1226,108,1226,36,0,1570,0,0,2,0,4,1,0
2,0,4,0,9,90,8,8,0,0,0,0,1,3824,0,1226,0,0,1226,109,1226,37,0,1570,0,0,2,0,4,1,0
2,0,4,0,9,90,5,9,0,0,0,0,1,3826,0,1226,0,0,1226,110,1226,38,0,1690,0,0,2,0,4,1,0
2,0,4,0,9,90,5,9,0,0,0,0,1,3828,0,1226,0,0,1226,111,1226,39,0,1690,0,0,2,0,4,1,0
2,0,4,0,9,90,3,10,0,0,0,0,1,2976,0,973,0,0,973,41,973,16,0,1560,0,0,2,0,4,1,0
1,0,4,0,9,90,3,10,0,0,0,0,1,2978,0,973,0,0,973,42,973,17,0,1560,0,0,2,0,4,1,0
1,0,4,0,9,90,3,9,0,0,0,1,1,2980,0,973,0,0,973,43,973,18,0,1560,0,0,2,0,4,1,0
