T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,5,9,90,36,0,11,6,0,32,0,748,119,12,323,85,12,185,12,0,0,556,0,0,2,1,2,6,0
20,0,20,5,9,90,33,0,9,6,0,34,0,831,136,14,340,96,14,217,14,0,0,676,0,0,2,1,2,5,0
20,0,20,4,9,90,33,0,8,5,0,36,0,910,151,16,355,105,16,251,16,0,0,675,0,0,3,0,2,6,0
20,0,20,4,9,90,33,0,7,6,0,36,0,980,164,16,368,113,16,287,16,0,0,675,0,0,3,0,3,6,0
20,0,21,5,9,90,31,0,6,6,0,36,0,1055,177,18,381,120,18,323,18,0,0,754,0,0,3,1,3,6,0
20,0,21,4,9,90,30,0,5,7,0,37,0,1133,189,22,393,126,22,359,22,0,0,793,0,0,3,1,3,6,0
20,0,21,5,9,90,27,0,5,7,0,38,0,1211,201,26,405,131,26,396,26,0,0,912,0,0,3,2,3,6,0
20,0,21,4,9,90,26,0,5,6,0,39,0,1290,213,30,417,136,30,434,30,0,0,952,0,0,3,2,3,6,0
20,0,20,4,9,90,25,0,4,5,0,36,0,1368,224,34,428,141,34,473,34,0,0,992,0,0,3,2,3,6,0
20,0,20,4,9,90,25,0,4,5,0,38,0,1438,233,38,437,145,38,509,38,0,0,992,0,0,3,2,3,6,0
20,0,20,5,9,90,23,0,3,5,0,34,0,1510,242,42,446,149,42,547,42,0,0,1072,0,0,3,2,3,6,0
20,0,20,4,9,90,23,1,2,4,0,33,0,1581,250,48,454,152,48,581,48,0,0,1071,0,0,3,2,3,6,0
20,0,20,4,9,90,22,1,2,4,0,30,0,777,111,28,227,56,28,299,28,0,0,837,0,0,3,2,3,6,0
20,0,20,3,9,90,22,1,1,5,0,34,0,833,117,32,233,58,32,329,32,0,0,837,0,0,3,1,3,6,0
20,0,20,3,9,90,21,1,0,5,0,39,0,886,123,34,239,59,34,363,34,0,0,877,0,0,3,1,3,6,0
20,0,20,3,9,90,21,1,0,5,0,36,0,941,128,36,244,59,36,402,36,0,0,877,0,0,3,1,3,6,0
20,0,22,2,9,90,21,1,0,6,0,37,0,993,133,38,249,59,38,438,38,0,0,877,0,0,3,1,3,6,0
20,0,22,2,9,90,20,1,0,5,0,35,0,1048,139,40,255,59,40,475,40,0,0,917,0,0,3,1,3,6,0
20,0,22,1,9,90,20,1,0,5,0,35,0,1093,144,40,260,59,40,510,40,0,0,917,0,0,4,0,4,6,0
20,0,22,1,9,90,20,1,0,5,0,34,0,1138,149,40,265,59,40,545,40,0,0,917,0,0,4,0,4,6,0
20,0,19,1,9,90,19,1,0,4,0,35,0,1182,154,40,270,59,40,579,40,0,0,957,0,0,2,0,2,5,0
20,0,20,1,9,90,18,1,0,4,0,35,0,1225,158,40,274,59,40,614,40,0,0,997,0,0,2,0,2,5,0
20,0,20,1,9,90,18,1,0,3,0,39,0,1268,162,40,278,59,40,649,40,0,0,997,0,0,2,0,2,6,0
20,0,21,1,9,90,17,1,0,3,0,40,0,1319,165,42,281,59,42,688,42,0,0,1036,0,0,2,1,2,7,0
20,0,21,1,9,90,17,1,0,3,0,39,0,1371,168,44,284,59,44,728,44,0,0,1036,0,0,2,1,2,7,0
20,0,20,1,9,90,17,2,0,4,0,39,0,1422,171,46,287,59,46,767,46,0,0,1036,0,0,2,1,2,7,0
20,0,20,0,9,90,17,2,0,4,0,37,1,1469,175,46,291,59,46,806,46,0,0,1036,0,0,3,0,2,8,0
20,0,19,0,9,90,17,2,0,4,0,39,1,1516,179,46,295,59,46,844,46,1,0,1036,0,0,3,0,3,8,0
20,0,19,0,9,90,16,2,0,5,0,41,1,1565,183,46,299,59,46,884,46,2,0,1076,0,0,3,0,3,8,0
20,0,19,0,9,90,15,2,0,5,0,40,2,1618,188,46,304,59,46,926,46,3,0,1116,0,0,3,0,3,8,0
20,0,19,0,9,90,14,2,0,4,0,38,2,1672,193,46,309,59,46,968,46,5,0,1156,0,0,3,0,3,9,0
20,0,20,0,9,90,13,2,0,4,0,37,2,1722,197,46,313,59,46,1008,46,7,0,1196,0,0,3,0,3,9,0
20,0,20,0,9,90,11,2,0,5,0,37,2,1771,201,46,317,59,46,1047,46,9,0,1261,0,0,3,0,3,9,0
20,0,21,0,9,90,10,2,0,4,0,36,2,1822,206,46,322,59,46,1086,46,11,0,1301,0,0,3,0,3,9,0
20,0,20,0,9,90,9,2,0,4,0,35,2,1870,210,46,326,59,46,1124,46,13,0,1341,0,0,2,0,2,9,0
20,0,21,0,9,90,9,2,0,4,0,37,2,1917,214,46,330,59,46,1161,46,15,0,1341,0,0,2,0,2,9,0
20,0,22,0,9,90,8,3,0,4,0,38,2,1966,218,46,334,59,46,1200,46,17,0,1381,0,0,2,0,2,9,0
20,0,22,0,9,90,8,3,0,4,0,38,2,2016,222,46,338,59,46,1240,46,19,0,1381,0,0,2,0,2,8,0
19,0,23,0,9,90,8,3,0,5,0,40,2,2066,226,46,342,59,46,1280,46,21,0,1381,0,0,2,0,2,8,0
19,0,21,0,9,90,7,3,0,5,0,38,2,2120,231,46,347,59,46,1322,46,23,0,1421,0,0,2,0,2,7,0
18,0,21,0,9,90,7,3,0,5,0,38,2,2172,236,46,352,59,46,1362,46,25,0,1421,0,0,2,0,2,7,0
17,0,20,0,9,90,7,3,0,5,0,38,2,2224,241,46,357,59,46,1402,46,27,0,1421,0,0,2,0,2,6,0
17,0,19,0,9,90,7,3,0,4,0,38,2,2276,246,46,362,59,46,1442,46,29,0,1421,0,0,2,0,2,6,0
17,0,19,0,9,90,7,3,0,5,0,40,1,2326,250,46,366,59,46,1482,46,31,0,1421,0,0,2,0,2,6,0
17,0,19,0,9,90,7,4,0,6,0,37,1,2378,255,46,371,59,46,1523,46,32,0,1421,0,0,2,0,2,6,0
17,0,20,0,9,90,7,3,0,5,0,35,1,2429,261,46,377,59,46,1561,46,33,0,1421,0,0,2,0,2,6,0
17,0,20,0,9,90,7,3,0,5,0,37,0,2476,266,46,382,59,46,1597,46,34,0,1421,0,0,2,0,2,6,0
15,0,20,0,9,90,7,4,0,5,0,37,0,2523,271,46,387,59,46,1634,46,34,0,1421,0,0,2,0,2,6,0
15,0,20,0,9,90,6,4,0,4,0,33,0,2570,276,46,392,59,46,1671,46,34,0,1461,0,0,2,0,2,6,0
15,0,19,0,9,90,5,4,0,3,0,34,0,2611,280,46,396,59,46,1704,46,34,0,1501,0,0,2,0,2,6,0
15,0,19,0,9,90,5,4,0,3,0,34,0,2651,283,46,399,59,46,1738,46,34,0,1501,0,0,2,0,2,6,0
14,0,19,0,9,90,5,4,0,3,0,33,0,1728,145,14,224,16,14,1290,14,11,0,1127,0,0,2,0,2,6,0
14,0,20,0,9,90,5,4,0,3,0,32,0,1767,148,14,227,16,14,1323,14,11,0,1127,0,0,2,0,2,6,0
13,0,21,0,9,90,5,3,0,3,0,31,0,1805,151,14,230,16,14,1355,14,11,0,1127,0,0,2,0,2,6,0
12,0,21,0,9,90,5,3,0,3,0,29,0,1842,154,14,233,16,14,1386,14,11,0,1127,0,0,2,0,2,6,0
11,0,21,0,9,90,5,3,0,2,0,25,0,1877,157,14,236,16,14,1415,14,11,0,1127,0,0,2,0,2,6,0
11,0,20,0,9,90,5,2,0,2,0,21,0,1906,159,14,238,16,14,1440,14,11,0,1127,0,0,2,0,2,6,0
11,0,19,0,9,90,5,3,0,3,0,20,0,1931,161,14,240,16,14,1461,14,11,0,1127,0,0,2,0,2,5,0
11,0,19,0,9,90,5,3,0,3,0,18,0,1265,72,3,124,3,3,1054,3,3,0,789,0,0,2,0,2,5,0
10,0,19,0,9,90,5,3,0,3,0,17,0,1289,75,3,127,3,3,1072,3,3,0,789,0,0,2,0,2,5,0
10,0,19,0,9,90,5,3,0,2,0,15,0,1312,78,3,130,3,3,1089,3,3,0,789,0,0,2,0,2,5,0
10,0,19,0,9,90,5,3,0,1,0,16,0,1331,80,3,132,3,3,1104,3,3,0,789,0,0,2,0,2,5,0
10,0,20,0,9,90,5,3,0,1,0,16,0,1349,81,3,133,3,3,1120,3,3,0,789,0,0,2,0,2,5,0
9,0,20,0,9,90,5,3,0,1,0,13,0,1367,82,3,134,3,3,1136,3,3,0,789,0,0,2,0,2,5,0
8,0,20,0,9,90,5,3,0,2,0,15,0,1382,83,3,135,3,3,1149,3,3,0,789,0,0,2,0,2,5,0
8,0,22,0,9,90,5,3,0,2,0,15,0,1401,85,3,137,3,3,1164,3,3,0,789,0,0,2,0,2,5,0
8,0,21,0,9,90,5,2,0,2,0,14,0,1420,87,3,139,3,3,1179,3,3,0,789,0,0,2,0,2,5,0
8,0,23,0,9,90,5,2,0,2,0,13,0,1438,89,3,141,3,3,1193,3,3,0,789,0,0,2,0,2,5,0
8,0,23,0,9,90,5,2,0,2,0,13,0,1455,91,3,143,3,3,1206,3,3,0,789,0,0,2,0,2,5,0
8,0,21,0,9,90,5,2,0,2,0,13,0,1472,93,3,145,3,3,1219,3,3,0,789,0,0,2,0,2,4,0
8,0,22,0,9,90,5,2,0,2,0,13,0,947,38,0,69,1,0,839,0,0,0,511,0,0,2,0,2,4,0
8,0,20,0,9,90,5,2,0,2,0,15,0,964,40,0,71,1,0,852,0,0,0,511,0,0,2,0,2,4,0
8,0,20,0,9,90,5,2,0,2,0,16,0,983,42,0,73,1,0,867,0,0,0,511,0,0,2,0,2,4,0
7,0,20,0,9,90,5,2,0,2,0,15,0,1003,44,0,75,1,0,883,0,0,0,511,0,0,2,0,2,4,0
7,0,19,0,9,90,5,2,0,1,0,17,0,1022,46,0,77,1,0,898,0,0,0,511,0,0,2,0,2,3,0
7,0,19,0,9,90,4,2,0,1,0,18,0,1041,47,0,78,1,0,915,0,0,0,551,0,0,2,0,2,3,0
7,0,19,0,9,90,4,2,0,1,0,19,0,1061,48,0,79,1,0,933,0,0,0,551,0,0,2,0,2,3,0
7,0,19,0,9,90,4,2,0,1,0,20,0,1082,49,0,80,1,0,952,0,0,0,551,0,0,2,0,2,3,0
7,0,19,0,9,90,4,2,0,1,0,22,0,1104,50,0,81,1,0,972,0,0,0,551,0,0,2,0,2,3,0
7,0,19,0,9,90,4,2,0,1,0,21,0,1128,51,0,82,1,0,994,0,0,0,551,0,0,2,0,2,3,0
6,0,19,0,9,90,4,2,0,1,0,21,0,1151,52,0,83,1,0,1015,0,0,0,551,0,0,2,0,2,3,0
6,0,19,0,9,90,3,2,0,0,0,20,0,733,22,0,38,0,0,673,0,0,0,360,0,0,2,0,2,3,0
6,0,20,0,9,90,3,3,0,0,0,18,0,753,22,0,38,0,0,693,0,0,0,360,0,0,2,0,2,3,0
6,0,20,0,9,90,3,3,0,0,0,17,0,771,22,0,38,0,0,711,0,0,0,360,0,0,2,0,2,3,0
6,0,20,0,9,90,3,3,0,0,0,18,0,788,22,0,38,0,0,728,0,0,0,360,0,0,2,0,2,3,0
6,0,20,0,9,90,3,3,0,0,0,17,0,806,22,0,38,0,0,746,0,0,0,360,0,0,2,0,2,3,0
5,0,19,0,9,90,3,3,0,0,0,16,0,823,22,0,38,0,0,763,0,0,0,360,0,0,2,0,2,3,0
5,0,19,0,9,90,3,3,0,0,0,17,0,839,22,0,38,0,0,779,0,0,0,360,0,0,2,0,2,3,0
5,0,19,0,9,90,3,3,0,0,0,15,0,528,10,0,20,0,0,498,0,0,0,225,0,0,2,0,2,3,0
5,0,19,0,9,90,3,3,0,0,0,17,0,543,10,0,20,0,0,513,0,0,0,225,0,0,2,0,2,3,0
4,0,19,0,9,90,2,3,0,0,0,17,0,560,10,0,20,0,0,530,0,0,0,265,0,0,2,0,2,3,0
4,0,19,0,9,90,2,2,0,0,0,15,0,577,10,0,20,0,0,547,0,0,0,265,0,0,2,0,2,3,0
3,0,19,0,9,90,2,2,0,0,0,15,0,592,10,0,20,0,0,562,0,0,0,265,0,0,2,0,2,3,0
3,0,19,0,9,90,1,2,0,0,0,13,0,607,10,0,20,0,0,577,0,0,0,305,0,0,2,0,2,3,0
3,0,19,0,9,90,1,2,0,0,0,14,0,620,10,0,20,0,0,590,0,0,0,305,0,0,2,0,2,3,0
3,0,19,0,9,90,1,3,0,0,0,12,0,634,10,0,20,0,0,604,0,0,0,305,0,0,2,0,2,3,0
2,0,20,0,9,90,1,3,0,0,0,14,0,646,10,0,20,0,0,616,0,0,0,305,0,0,2,0,2,3,0
2,0,20,0,9,90,1,3,0,0,0,14,0,660,10,0,20,0,0,630,0,0,0,305,0,0,2,0,2,3,0
2,0,20,0,9,90,1,3,0,0,0,14,0,674,10,0,20,0,0,644,0,0,0,305,0,0,2,0,2,3,0
2,0,21,0,9,90,1,4,0,0,0,14,0,688,10,0,20,0,0,658,0,0,0,305,0,0,2,0,2,3,0
2,0,20,0,9,90,1,4,0,0,0,14,0,702,10,0,20,0,0,672,0,0,0,305,0,0,2,0,2,3,0
2,0,20,0,9,90,1,3,0,0,0,13,0,437,4,0,11,0,0,422,0,0,0,216,0,0,2,0,2,3,0
2,0,21,0,9,90,1,3,0,0,0,13,0,450,4,0,11,0,0,435,0,0,0,216,0,0,2,0,2,3,0
2,0,20,0,9,90,1,3,0,0,0,14,0,463,4,0,11,0,0,448,0,0,0,216,0,0,2,0,2,3,0
2,0,20,0,9,90,1,3,0,0,0,12,0,477,4,0,11,0,0,462,0,0,0,216,0,0,2,0,2,3,0
2,0,20,0,9,90,1,3,0,0,0,10,0,489,4,0,11,0,0,474,0,0,0,216,0,0,2,0,2,3,0
2,0,19,0,9,90,1,3,0,0,0,9,0,499,4,0,11,0,0,484,0,0,0,216,0,0,2,0,2,3,0
2,0,19,0,9,90,1,3,0,0,0,9,0,508,4,0,11,0,0,493,0,0,0,216,0,0,2,0,2,3,0
2,0,19,0,9,90,1,3,0,0,0,10,0,517,4,0,11,0,0,502,0,0,0,216,0,0,2,0,2,3,0
2,0,19,0,9,90,1,3,0,0,0,9,0,527,4,0,11,0,0,512,0,0,0,216,0,0,2,0,2,3,0
2,0,19,0,9,90,1,3,0,0,0,8,0,536,4,0,11,0,0,521,0,0,0,216,0,0,2,0,2,3,0
2,0,19,0,9,90,0,3,0,0,0,8,0,544,4,0,11,0,0,529,0,0,0,256,0,0,2,0,2,3,0
2,0,20,0,9,90,0,4,0,0,0,8,0,328,2,0,8,0,0,318,0,0,0,177,0,0,2,0,2,3,0
2,0,20,0,9,90,0,4,0,0,0,7,0,336,2,0,8,0,0,326,0,0,0,177,0,0,2,0,2,3,0
2,0,20,0,9,90,0,4,0,0,0,8,0,343,2,0,8,0,0,333,0,0,0,177,0,0,2,0,2,3,0
2,0,20,0,9,90,0,5,0,0,0,6,0,351,2,0,8,0,0,341,0,0,0,177,0,0,2,0,2,3,0
2,0,19,0,9,90,0,5,0,0,0,6,0,357,2,0,8,0,0,347,0,0,0,177,0,0,2,0,2,3,0
2,0,19,0,9,90,0,5,0,0,0,6,0,363,2,0,8,0,0,353,0,0,0,177,0,0,2,0,2,3,0
2,0,19,0,9,90,0,5,0,0,0,6,0,369,2,0,8,0,0,359,0,0,0,177,0,0,2,0,2,3,0
2,0,20,0,9,90,0,5,0,0,0,6,0,375,2,0,8,0,0,365,0,0,0,177,0,0,2,0,2,3,0
1,0,20,0,9,90,0,5,0,0,0,5,0,381,2,0,8,0,0,371,0,0,0,177,0,0,2,0,2,3,0
1,0,19,0,9,90,0,5,0,0,0,6,0,386,2,0,8,0,0,376,0,0,0,177,0,0,1,0,1,2,0
1,0,19,0,9,90,0,5,0,0,0,6,0,392,2,0,8,0,0,382,0,0,0,177,0,0,1,0,1,2,0
1,0,18,0,9,90,0,5,0,0,0,6,0,398,2,0,8,0,0,388,0,0,0,177,0,0,1,0,1,2,0
1,0,18,0,9,90,0,4,0,0,0,6,0,404,2,0,8,0,0,394,0,0,0,177,0,0,1,0,1,2,0
1,0,18,0,9,90,0,4,0,0,0,5,0,410,2,0,8,0,0,400,0,0,0,177,0,0,1,0,1,2,0
1,0,18,0,9,90,0,4,0,0,0,5,0,415,2,0,8,0,0,405,0,0,0,177,0,0,1,0,1,2,0
1,0,19,0,9,90,0,4,0,0,0,5,0,420,2,0,8,0,0,410,0,0,0,177,0,0,1,0,1,2,0
1,0,19,0,9,90,0,4,0,0,0,3,0,425,2,0,8,0,0,415,0,0,0,177,0,0,1,0,1,2,0
1,0,19,0,9,90,0,4,0,0,0,3,0,428,2,0,8,0,0,418,0,0,0,177,0,0,1,0,1,2,0
1,0,20,0,9,90,0,4,0,0,0,2,0,431,2,0,8,0,0,421,0,0,0,177,0,0,1,0,1,2,0
1,0,19,0,9,90,0,5,0,0,0,2,0,433,2,0,8,0,0,423,0,0,0,177,0,0,1,0,1,2,0
1,0,19,0,9,90,0,5,0,0,0,2,0,435,2,0,8,0,0,425,0,0,0,177,0,0,1,0,1,2,0
1,0,19,0,9,90,0,5,0,0,0,2,0,437,2,0,8,0,0,427,0,0,0,177,0,0,1,0,1,2,0
1,0,18,0,9,90,0,5,0,0,0,2,0,439,2,0,8,0,0,429,0,0,0,177,0,0,1,0,1,2,0
1,0,18,0,9,90,0,5,0,0,0,2,0,441,2,0,8,0,0,431,0,0,0,177,0,0,1,0,1,2,0
1,0,18,0,9,90,0,6,0,0,0,2,0,443,2,0,8,0,0,433,0,0,0,177,0,0,1,0,1,2,0
1,0,18,0,9,90,0,6,0,0,0,2,0,445,2,0,8,0,0,435,0,0,0,177,0,0,1,0,1,2,0
1,0,17,0,9,90,0,6,0,0,0,1,0,447,2,0,8,0,0,437,0,0,0,177,0,0,0,0,0,1,0
1,0,17,0,9,90,0,7,0,0,0,1,0,448,2,0,8,0,0,438,0,0,0,177,0,0,0,0,0,1,0
1,0,18,0,9,90,0,7,0,0,0,1,0,449,2,0,8,0,0,439,0,0,0,177,0,0,0,0,0,1,0
1,0,18,0,9,90,0,7,0,0,0,1,0,450,2,0,8,0,0,440,0,0,0,177,0,0,0,0,0,1,0
1,0,18,0,9,90,0,7,0,0,0,1,0,451,2,0,8,0,0,441,0,0,0,177,0,0,0,0,0,1,0
1,0,18,0,9,90,0,7,0,0,0,2,0,452,2,0,8,0,0,442,0,0,0,177,0,0,0,0,0,1,0
1,0,17,0,9,90,0,7,0,0,0,2,0,454,2,0,8,0,0,444,0,0,0,177,0,0,0,0,0,1,0
1,0,17,0,9,90,0,7,0,0,0,2,0,456,2,0,8,0,0,446,0,0,0,177,0,0,0,0,0,1,0
1,0,17,0,9,90,0,7,0,0,0,2,0,458,2,0,8,0,0,448,0,0,0,177,0,0,0,0,0,1,0
1,0,17,0,9,90,0,7,0,0,0,1,0,460,2,0,8,0,0,450,0,0,0,177,0,0,0,0,0,1,0
1,0,17,0,9,90,0,6,0,0,0,1,0,294,1,0,5,0,0,288,0,0,0,115,0,0,0,0,0,1,0
1,0,17,0,9,90,0,6,0,0,0,1,0,295,1,0,5,0,0,289,0,0,0,115,0,0,0,0,0,1,0
1,0,17,0,9,90,0,6,0,0,0,1,0,296,1,0,5,0,0,290,0,0,0,115,0,0,0,0,0,1,0
1,0,17,0,9,90,0,6,0,0,0,1,0,297,1,0,5,0,0,291,0,0,0,115,0,0,0,0,0,1,0
1,0,18,0,9,90,0,6,0,0,0,1,0,298,1,0,5,0,0,292,0,0,0,115,0,0,0,0,0,1,0
1,0,18,0,9,90,0,6,0,0,0,1,0,299,1,0,5,0,0,293,0,0,0,115,0,0,0,0,0,1,0
1,0,18,0,9,90,0,6,0,0,0,1,0,300,1,0,5,0,0,294,0,0,0,115,0,0,0,0,0,1,0
1,0,18,0,9,90,0,6,0,0,0,1,0,301,1,0,5,0,0,295,0,0,0,115,0,0,0,0,0,1,0
0,0,17,0,9,90,0,6,0,0,0,1,0,302,1,0,5,0,0,296,0,0,0,115,0,0,0,0,0,1,0
0,0,17,0,9,90,0,6,0,0,0,1,0,303,1,0,5,0,0,297,0,0,0,115,0,0,0,0,0,1,0
0,0,18,0,9,90,0,6,0,0,0,1,0,304,1,0,5,0,0,298,0,0,0,115,0,0,0,0,0,1,0
0,0,18,0,9,90,0,6,0,0,0,1,0,305,1,0,5,0,0,299,0,0,0,115,0,0,0,0,0,1,0
0,0,18,0,9,90,0,6,0,0,0,0,0,306,1,0,5,0,0,300,0,0,0,115,0,0,0,0,0,1,0
0,0,18,0,9,90,0,6,0,0,0,0,0,306,1,0,5,0,0,300,0,0,0,115,0,0,0,0,0,1,0
0,0,17,0,9,90,0,6,0,0,0,0,0,306,1,0,5,0,0,300,0,0,0,115,0,0,0,0,0,1,0
0,0,17,0,9,90,0,6,0,0,0,0,0,306,1,0,5,0,0,300,0,0,0,115,0,0,0,0,0,1,0
0,0,17,0,9,90,0,6,0,0,0,0,0,306,1,0,5,0,0,300,0,0,0,115,0,0,0,0,0,1,0
0,0,17,0,9,90,0,6,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,18,0,9,90,0,6,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,19,0,9,90,0,6,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,19,0,9,90,0,6,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,20,0,9,90,0,6,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,21,0,9,90,0,7,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,21,0,9,90,0,7,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,20,0,9,90,0,8,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,19,0,9,90,0,8,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,18,0,9,90,0,8,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,18,0,9,90,0,8,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,18,0,9,90,0,8,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,18,0,9,90,0,8,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,18,0,9,90,0,8,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,18,0,9,90,0,7,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
0,0,18,0,9,90,0,7,0,0,0,0,0,197,0,0,3,0,0,194,0,0,0,78,0,0,0,0,0,1,0
