T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,2,9,90,6,2,0,0,0,18,7,841,5,178,49,0,178,238,178,15,0,588,0,4,7,0,11,8,0
20,0,24,2,9,90,6,2,0,0,0,15,7,873,5,178,49,0,178,263,178,22,0,588,0,4,7,0,11,8,0
20,0,24,2,9,90,6,2,0,0,0,15,6,914,5,182,49,0,182,285,182,29,0,586,0,4,7,2,11,8,0
20,0,24,1,9,90,6,2,0,0,0,17,6,953,5,186,49,0,186,306,186,35,0,586,0,4,7,1,11,8,0
20,0,23,0,9,90,6,2,0,0,0,17,6,988,5,188,49,0,188,329,188,41,0,586,0,4,7,0,11,8,0
20,0,23,0,9,90,6,2,0,0,0,16,6,1017,5,188,49,0,188,352,188,47,0,586,0,4,7,0,11,8,0
20,0,23,0,9,90,6,2,0,0,0,16,5,1045,5,188,49,0,188,374,188,53,0,586,0,4,7,0,11,8,0
20,0,24,0,9,90,6,2,0,0,0,19,5,1071,5,188,49,0,188,395,188,58,0,586,0,4,7,0,11,8,0
20,0,24,0,9,90,6,3,0,0,0,18,4,1100,5,188,49,0,188,419,188,63,0,586,0,4,7,0,11,8,0
20,0,24,0,9,90,6,3,0,0,0,16,4,1126,5,188,49,0,188,441,188,67,0,586,0,4,7,0,11,8,0
20,0,24,0,9,90,6,3,0,0,0,16,5,1150,5,188,49,0,188,461,188,71,0,586,0,4,7,0,11,8,0
20,0,23,0,9,90,6,3,0,0,0,16,5,1176,5,188,49,0,188,482,188,76,0,586,0,4,7,0,11,8,0
20,0,23,0,9,90,6,3,0,0,0,18,5,1202,5,188,49,0,188,503,188,81,0,586,0,4,7,0,11,8,0
20,0,23,0,9,90,6,3,0,0,0,20,5,1230,5,188,49,0,188,526,188,86,0,586,0,4,7,0,11,8,0
20,0,24,0,9,90,6,3,0,0,0,19,5,1260,5,188,49,0,188,551,188,91,0,586,0,4,7,0,11,8,0
20,0,24,0,9,90,6,3,0,0,0,18,5,1289,5,188,49,0,188,575,188,96,0,586,0,4,7,0,11,8,0
20,0,25,0,9,90,6,3,0,0,0,18,4,622,0,82,19,0,82,315,82,42,0,368,0,0,7,0,11,8,0
20,0,25,0,9,90,5,3,0,0,0,18,4,648,0,82,19,0,82,337,82,46,0,408,0,0,7,0,11,8,0
20,0,25,0,9,90,5,3,0,0,0,17,3,674,0,82,19,0,82,359,82,50,0,408,0,0,7,0,11,8,0
20,0,26,0,9,90,5,4,0,0,0,17,2,697,0,82,19,0,82,379,82,53,0,408,0,0,7,0,11,8,0
20,0,26,0,9,90,5,5,0,0,0,18,2,317,0,26,11,0,26,206,26,22,0,256,0,0,7,0,11,8,0
20,0,25,0,9,90,5,5,0,0,0,19,1,339,0,26,11,0,26,226,26,24,0,256,0,0,7,0,11,7,0
20,0,25,0,9,90,5,5,0,0,0,19,1,360,0,26,11,0,26,246,26,25,0,256,0,0,7,0,11,7,0
20,0,26,0,9,90,5,5,0,0,0,20,1,381,0,26,11,0,26,266,26,26,0,256,0,0,7,0,11,7,0
20,0,26,0,9,90,5,5,0,0,0,18,1,403,0,26,11,0,26,287,26,27,0,256,0,0,7,0,11,7,0
20,0,25,0,9,90,5,6,0,0,0,18,1,423,0,26,11,0,26,306,26,28,0,256,0,0,7,0,11,7,0
20,0,25,0,9,90,5,6,0,0,0,18,1,443,0,26,11,0,26,325,26,29,0,256,0,0,7,0,11,7,0
20,0,27,0,9,90,5,6,0,0,0,17,1,463,0,26,11,0,26,344,26,30,0,256,0,0,7,0,11,7,0
20,0,26,0,9,90,5,7,0,0,0,18,1,482,0,26,11,0,26,362,26,31,0,256,0,0,7,0,10,7,0
20,0,25,0,9,90,5,7,0,0,0,17,1,502,0,26,11,0,26,381,26,32,0,256,0,0,6,0,9,7,0
20,0,23,0,9,90,5,7,0,0,0,17,1,521,0,26,11,0,26,399,26,33,0,256,0,0,6,0,9,7,0
20,0,23,0,9,90,5,7,0,0,0,17,0,540,0,26,11,0,26,417,26,34,0,256,0,0,6,0,9,7,0
20,0,23,0,9,90,4,7,0,0,0,17,0,557,0,26,11,0,26,434,26,34,0,296,0,0,6,0,9,7,0
20,0,23,0,9,90,4,7,0,0,0,15,0,574,0,26,11,0,26,451,26,34,0,296,0,0,6,0,9,7,0
20,0,23,0,9,90,4,7,0,0,0,12,0,589,0,26,11,0,26,466,26,34,0,296,0,0,6,0,9,7,0
20,0,23,0,9,90,4,7,0,0,0,12,0,601,0,26,11,0,26,478,26,34,0,296,0,0,6,0,9,7,0
20,0,23,0,9,90,4,7,0,0,0,12,0,613,0,26,11,0,26,490,26,34,0,296,0,0,6,0,9,7,0
20,0,23,0,9,90,4,7,0,0,0,12,0,625,0,26,11,0,26,502,26,34,0,296,0,0,6,0,9,7,0
20,0,24,0,9,90,3,7,0,0,0,11,0,637,0,26,11,0,26,514,26,34,0,336,0,0,6,0,9,8,0
20,0,24,0,9,90,3,7,0,0,0,11,0,648,0,26,11,0,26,525,26,34,0,336,0,0,6,0,9,8,0
20,0,24,0,9,90,2,7,0,0,0,12,0,659,0,26,11,0,26,536,26,34,0,376,0,0,6,0,9,8,0
20,0,23,0,9,90,2,7,0,0,0,11,0,671,0,26,11,0,26,548,26,34,0,376,0,0,6,0,9,8,0
20,0,23,0,9,90,2,7,0,0,0,12,0,682,0,26,11,0,26,559,26,34,0,376,0,0,6,0,9,8,0
20,0,23,0,9,90,2,7,0,0,0,14,0,694,0,26,11,0,26,571,26,34,0,376,0,0,6,0,9,8,0
20,0,23,0,9,90,2,8,0,0,0,13,1,708,0,26,11,0,26,585,26,34,0,376,0,0,6,0,9,8,0
20,0,23,0,9,90,2,8,0,0,0,14,1,723,0,26,11,0,26,599,26,35,0,376,0,0,6,0,9,8,0
19,0,23,0,9,90,2,8,0,0,0,15,1,739,0,26,11,0,26,614,26,36,0,376,0,0,6,0,9,8,0
19,0,23,0,9,90,2,8,0,0,0,16,1,756,0,26,11,0,26,630,26,37,0,376,0,0,6,0,9,9,0
19,0,23,0,9,90,2,9,0,0,0,16,1,774,0,26,11,0,26,647,26,38,0,376,0,0,6,0,9,9,0
18,0,22,0,9,90,2,9,0,0,0,14,1,792,0,26,11,0,26,664,26,39,0,376,0,0,5,0,8,9,0
18,0,22,0,9,90,2,9,0,0,0,14,1,808,0,26,11,0,26,679,26,40,0,376,0,0,5,0,8,9,0
17,0,23,0,9,90,2,10,0,0,0,14,1,824,0,26,11,0,26,694,26,41,0,376,0,0,5,0,8,9,0
17,0,22,0,9,90,2,10,0,0,0,14,1,840,0,26,11,0,26,709,26,42,0,376,0,0,5,0,8,9,0
17,0,22,0,9,90,2,11,0,0,0,15,1,451,0,8,6,0,8,405,8,16,0,242,0,0,5,0,8,9,0
16,0,22,0,9,90,2,10,0,0,0,15,1,468,0,8,6,0,8,421,8,17,0,242,0,0,5,0,8,9,0
16,0,22,0,9,90,1,11,0,0,0,14,1,485,0,8,6,0,8,437,8,18,0,282,0,0,5,0,8,9,0
16,0,22,0,9,90,1,11,0,0,0,14,1,501,0,8,6,0,8,452,8,19,0,282,0,0,5,0,8,9,0
16,0,21,0,9,90,1,12,0,0,0,16,1,517,0,8,6,0,8,467,8,20,0,282,0,0,5,0,7,9,0
16,0,21,0,9,90,1,12,0,0,0,16,1,535,0,8,6,0,8,484,8,21,0,282,0,0,5,0,7,9,0
16,0,21,0,9,90,1,12,0,0,0,16,1,260,0,2,3,0,2,243,2,8,0,171,0,0,5,0,7,9,0
16,0,20,0,9,90,1,12,0,0,0,14,1,278,0,2,3,0,2,260,2,9,0,171,0,0,4,0,6,8,0
16,0,20,0,9,90,1,12,0,0,0,15,1,294,0,2,3,0,2,275,2,10,0,171,0,0,4,0,6,8,0
16,0,20,0,9,90,1,12,0,0,0,16,1,116,0,0,2,0,0,113,0,1,0,92,0,0,4,0,6,8,0
16,0,20,0,9,90,1,12,0,0,0,15,1,134,0,0,2,0,0,130,0,2,0,92,0,0,4,0,6,8,0
16,0,20,0,9,90,1,12,0,0,0,14,1,151,0,0,2,0,0,146,0,3,0,92,0,0,4,0,6,8,0
16,0,19,0,9,90,1,12,0,0,0,14,0,167,0,0,2,0,0,161,0,4,0,92,0,0,4,0,6,7,0
16,0,19,0,9,90,1,12,0,0,0,13,0,181,0,0,2,0,0,175,0,4,0,92,0,0,4,0,6,7,0
15,0,19,0,9,90,1,12,0,0,0,13,0,194,0,0,2,0,0,188,0,4,0,92,0,0,4,0,6,7,0
15,0,20,0,9,90,1,11,0,0,0,12,0,207,0,0,2,0,0,201,0,4,0,92,0,0,4,0,6,7,0
14,0,20,0,9,90,1,11,0,0,0,11,0,219,0,0,2,0,0,213,0,4,0,92,0,0,4,0,6,7,0
14,0,21,0,9,90,1,11,0,0,0,13,0,230,0,0,2,0,0,224,0,4,0,92,0,0,4,0,6,7,0
14,0,21,0,9,90,1,11,0,0,0,13,0,243,0,0,2,0,0,237,0,4,0,92,0,0,4,0,6,7,0
13,0,21,0,9,90,1,12,0,0,0,15,0,256,0,0,2,0,0,250,0,4,0,92,0,0,4,0,6,7,0
12,0,21,0,9,90,1,12,0,0,0,14,0,271,0,0,2,0,0,265,0,4,0,92,0,0,4,0,6,7,0
12,0,21,0,9,90,1,12,0,0,0,14,0,100,0,0,1,0,0,99,0,0,0,45,0,0,4,0,6,7,0
12,0,21,0,9,90,1,12,0,0,0,14,0,42,0,0,0,0,0,42,0,0,0,27,0,0,4,0,6,7,0
12,0,21,0,9,90,1,12,0,0,0,15,0,56,0,0,0,0,0,56,0,0,0,27,0,0,4,0,6,7,0
12,0,21,0,9,90,1,12,0,0,0,15,0,71,0,0,0,0,0,71,0,0,0,27,0,0,4,0,6,7,0
12,0,21,0,9,90,1,12,0,0,0,16,0,86,0,0,0,0,0,86,0,0,0,27,0,0,4,0,6,7,0
12,0,21,0,9,90,1,12,0,0,0,17,0,102,0,0,0,0,0,102,0,0,0,27,0,0,4,0,6,7,0
11,0,21,0,9,90,1,12,0,0,0,17,0,119,0,0,0,0,0,119,0,0,0,27,0,0,4,0,6,7,0
11,0,21,0,9,90,1,12,0,0,0,17,0,136,0,0,0,0,0,136,0,0,0,27,0,0,4,0,6,7,0
11,0,20,0,9,90,1,13,0,0,0,16,0,153,0,0,0,0,0,153,0,0,0,27,0,0,3,0,5,7,0
11,0,20,0,9,90,1,13,0,0,0,15,0,169,0,0,0,0,0,169,0,0,0,27,0,0,3,0,5,7,0
11,0,18,0,9,90,1,13,0,0,0,14,0,184,0,0,0,0,0,184,0,0,0,27,0,0,3,0,4,5,0
11,0,18,0,9,90,1,13,0,0,0,13,0,198,0,0,0,0,0,198,0,0,0,27,0,0,3,0,4,5,0
11,0,18,0,9,90,1,13,0,0,0,13,0,211,0,0,0,0,0,211,0,0,0,27,0,0,3,0,4,5,0
10,0,18,0,9,90,1,13,0,0,0,13,0,224,0,0,0,0,0,224,0,0,0,27,0,0,3,0,4,5,0
10,0,18,0,9,90,1,13,0,0,0,13,0,237,0,0,0,0,0,237,0,0,0,27,0,0,3,0,4,5,0
10,0,18,0,9,90,1,13,0,0,0,13,0,250,0,0,0,0,0,250,0,0,0,27,0,0,3,0,4,5,0
9,0,18,0,9,90,1,13,0,0,0,14,0,263,0,0,0,0,0,263,0,0,0,27,0,0,3,0,4,5,0
9,0,18,0,9,90,1,14,0,0,0,12,0,277,0,0,0,0,0,277,0,0,0,27,0,0,3,0,4,5,0
9,0,18,0,9,90,1,15,0,0,0,12,0,289,0,0,0,0,0,289,0,0,0,27,0,0,3,0,4,5,0
9,0,18,0,9,90,1,15,0,0,0,11,0,301,0,0,0,0,0,301,0,0,0,27,0,0,3,0,4,5,0
9,0,19,0,9,90,1,15,0,0,0,11,0,312,0,0,0,0,0,312,0,0,0,27,0,0,3,0,4,5,0
9,0,19,0,9,90,1,15,0,0,0,11,0,323,0,0,0,0,0,323,0,0,0,27,0,0,3,0,4,5,0
8,0,18,0,9,90,1,15,0,0,0,12,0,334,0,0,0,0,0,334,0,0,0,27,0,0,3,0,4,4,0
7,0,18,0,9,90,1,15,0,0,0,12,0,346,0,0,0,0,0,346,0,0,0,27,0,0,3,0,4,4,0
7,0,18,0,9,90,1,16,0,0,0,13,0,358,0,0,0,0,0,358,0,0,0,27,0,0,3,0,4,4,0
7,0,19,0,9,90,1,16,0,0,0,11,0,371,0,0,0,0,0,371,0,0,0,27,0,0,3,0,4,4,0
7,0,19,0,9,90,1,16,0,0,0,10,0,382,0,0,0,0,0,382,0,0,0,27,0,0,3,0,4,4,0
7,0,18,0,9,90,1,16,0,0,0,10,0,392,0,0,0,0,0,392,0,0,0,27,0,0,2,0,3,3,0
7,0,18,0,9,90,1,16,0,0,0,11,0,402,0,0,0,0,0,402,0,0,0,27,0,0,2,0,3,3,0
7,0,18,0,9,90,1,17,0,0,0,11,0,413,0,0,0,0,0,413,0,0,0,27,0,0,2,0,3,3,0
7,0,18,0,9,90,1,17,0,0,0,12,0,424,0,0,0,0,0,424,0,0,0,27,0,0,2,0,3,3,0
7,0,18,0,9,90,1,18,0,0,0,12,0,436,0,0,0,0,0,436,0,0,0,27,0,0,2,0,3,3,0
7,0,18,0,9,90,1,18,0,0,0,13,0,448,0,0,0,0,0,448,0,0,0,27,0,0,2,0,3,3,0
7,0,18,0,9,90,1,18,0,0,0,13,0,461,0,0,0,0,0,461,0,0,0,27,0,0,2,0,3,3,0
6,0,17,0,9,90,1,18,0,0,0,12,0,474,0,0,0,0,0,474,0,0,0,27,0,0,2,0,3,3,0
6,0,17,0,9,90,1,17,0,0,0,11,0,486,0,0,0,0,0,486,0,0,0,27,0,0,2,0,3,3,0
6,0,17,0,9,90,1,17,0,0,0,11,0,241,0,0,0,0,0,241,0,0,0,15,0,0,2,0,3,3,0
6,0,17,0,9,90,1,17,0,0,0,11,0,252,0,0,0,0,0,252,0,0,0,15,0,0,1,0,2,3,0
6,0,16,0,9,90,1,17,0,0,0,11,0,263,0,0,0,0,0,263,0,0,0,15,0,0,1,0,2,3,0
6,0,16,0,9,90,1,17,0,0,0,10,0,274,0,0,0,0,0,274,0,0,0,15,0,0,1,0,2,3,0
5,0,16,0,9,90,1,17,0,0,0,10,0,284,0,0,0,0,0,284,0,0,0,15,0,0,1,0,2,3,0
5,0,16,0,9,90,1,17,0,0,0,10,0,294,0,0,0,0,0,294,0,0,0,15,0,0,1,0,2,3,0
5,0,16,0,9,90,1,17,0,0,0,10,0,304,0,0,0,0,0,304,0,0,0,15,0,0,1,0,2,3,0
5,0,16,0,9,90,1,17,0,0,0,9,0,314,0,0,0,0,0,314,0,0,0,15,0,0,1,0,2,3,0
5,0,16,0,9,90,1,17,0,0,0,8,0,323,0,0,0,0,0,323,0,0,0,15,0,0,1,0,2,3,0
5,0,16,0,9,90,1,17,0,0,0,7,0,331,0,0,0,0,0,331,0,0,0,15,0,0,1,0,2,3,0
5,0,16,0,9,90,1,17,0,0,0,6,0,338,0,0,0,0,0,338,0,0,0,15,0,0,1,0,2,3,0
4,0,16,0,9,90,1,16,0,0,0,8,0,344,0,0,0,0,0,344,0,0,0,15,0,0,1,0,2,3,0
4,0,16,0,9,90,1,16,0,0,0,8,0,352,0,0,0,0,0,352,0,0,0,15,0,0,1,0,2,3,0
4,0,16,0,9,90,1,16,0,0,0,7,0,360,0,0,0,0,0,360,0,0,0,15,0,0,1,0,2,3,0
4,0,16,0,9,90,1,16,0,0,0,7,0,367,0,0,0,0,0,367,0,0,0,15,0,0,1,0,2,3,0
4,0,17,0,9,90,1,16,0,0,0,6,0,374,0,0,0,0,0,374,0,0,0,15,0,0,1,0,2,3,0
4,0,17,0,9,90,1,16,0,0,0,6,0,380,0,0,0,0,0,380,0,0,0,15,0,0,1,0,2,3,0
4,0,17,0,9,90,1,17,0,0,0,6,0,386,0,0,0,0,0,386,0,0,0,15,0,0,1,0,2,3,0
4,0,17,0,9,90,1,17,0,0,0,6,0,392,0,0,0,0,0,392,0,0,0,15,0,0,1,0,2,3,0
4,0,17,0,9,90,1,17,0,0,0,6,0,398,0,0,0,0,0,398,0,0,0,15,0,0,1,0,2,3,0
4,0,17,0,9,90,1,18,0,0,0,6,0,404,0,0,0,0,0,404,0,0,0,15,0,0,1,0,2,3,0
4,0,17,0,9,90,1,18,0,0,0,6,0,410,0,0,0,0,0,410,0,0,0,15,0,0,1,0,2,3,0
