T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,34,9,90,43,0,16,6,0,22,0,966,172,0,505,137,0,152,0,0,0,280,0,0,0,0,0,2,0
20,0,21,36,9,90,43,0,14,9,0,27,0,1084,194,12,527,153,12,174,12,0,0,274,0,0,0,6,0,3,0
20,0,21,40,9,90,42,0,13,9,0,30,0,1219,217,28,550,167,28,201,28,0,0,311,0,0,1,8,0,4,0
20,0,21,41,9,90,40,0,12,9,0,29,0,1354,239,44,572,180,44,231,44,0,0,390,0,0,2,8,2,4,0
20,0,22,41,9,90,40,0,12,9,0,30,1,1503,260,66,593,192,66,260,66,0,0,387,0,0,1,11,2,4,0
20,0,22,45,9,90,38,0,10,9,0,31,1,1673,281,94,614,204,94,291,94,1,0,464,0,0,1,14,2,4,0
20,0,22,45,9,90,37,0,9,12,0,31,1,1850,300,126,633,214,126,323,126,2,0,502,0,0,1,16,2,4,0
20,0,22,46,9,90,36,0,9,13,0,30,1,2030,321,158,654,223,158,355,158,3,0,538,0,0,5,16,5,5,0
20,0,22,49,9,90,35,0,8,14,0,29,1,2211,343,190,676,232,190,386,190,4,0,576,0,0,6,16,6,6,0
20,0,22,46,9,90,33,0,7,14,0,29,1,2408,365,228,698,240,228,416,228,5,0,649,0,0,8,17,7,6,0
20,0,21,45,9,90,33,0,5,12,0,31,1,2584,386,260,719,247,260,446,260,6,0,648,0,0,8,16,9,7,0
20,0,21,42,9,90,31,0,5,13,0,31,1,2746,403,290,736,252,290,478,290,7,0,726,0,0,8,13,10,9,0
20,0,22,42,9,90,30,0,4,14,0,31,1,2904,421,318,754,257,318,510,318,8,0,764,0,0,7,13,11,9,0
20,0,23,42,9,90,30,0,4,15,0,31,1,3061,439,346,772,261,346,542,346,9,0,763,0,0,7,14,11,9,0
20,0,23,42,9,90,27,0,3,16,0,31,1,3232,458,378,791,265,378,574,378,10,0,881,0,0,6,16,11,9,0
20,0,23,41,9,90,27,1,0,16,0,29,1,1997,250,276,488,113,276,315,276,3,0,681,0,0,6,18,11,9,0
20,0,23,40,9,90,25,1,0,15,0,30,3,2156,266,308,504,113,308,345,308,4,0,758,0,0,10,15,11,9,0
20,0,23,39,9,90,23,1,0,14,0,30,5,2318,281,340,519,113,340,378,340,7,0,837,0,0,8,15,12,9,0
20,0,22,36,9,90,22,1,0,12,0,26,5,2506,295,380,533,113,380,413,380,12,0,872,0,0,6,19,13,10,0
20,0,22,35,9,90,21,2,0,12,0,23,6,2668,307,414,545,113,414,444,414,17,0,908,0,0,8,16,13,10,0
20,0,22,35,9,90,20,3,0,13,0,25,6,2835,319,450,557,113,450,473,450,23,0,944,0,0,10,18,15,10,0
20,0,22,31,9,90,19,4,0,14,0,25,5,3012,332,488,570,113,488,504,488,29,0,980,0,0,9,16,15,10,0
19,0,22,28,9,90,18,4,0,12,0,25,5,3177,346,522,584,113,522,534,522,34,0,1018,0,0,9,14,15,10,0
19,0,22,28,9,90,17,4,0,10,0,24,6,3338,358,556,596,113,556,564,556,39,0,1053,0,0,10,16,15,10,0
19,0,22,28,9,90,16,4,0,10,0,25,6,3496,368,590,606,113,590,594,590,45,0,1089,0,0,11,15,16,10,0
19,0,22,29,9,90,15,4,0,8,0,25,6,3649,378,622,616,113,622,625,622,51,0,1126,0,0,11,15,17,8,2
19,0,21,29,9,90,15,4,0,7,0,25,6,3804,386,656,624,113,656,656,656,57,0,1123,0,0,11,17,17,7,3
19,0,20,28,9,90,13,6,0,7,0,24,7,3969,393,694,631,113,694,687,694,63,0,1198,0,0,10,18,18,7,3
19,0,20,29,9,90,9,6,0,6,0,25,7,4135,400,732,638,113,732,718,732,70,0,1355,0,0,12,19,18,7,3
19,0,20,30,9,90,9,6,0,5,0,23,9,4306,406,772,644,113,772,750,772,77,0,1347,0,0,12,19,18,7,3
19,0,20,30,9,90,9,9,0,4,0,27,9,4477,411,812,649,113,812,782,812,86,0,1344,0,1,12,19,18,6,4
19,0,20,29,9,90,9,10,0,2,0,27,9,4656,415,854,653,113,854,818,854,95,0,1340,0,2,11,21,18,6,4
19,0,21,27,9,90,9,10,0,2,0,25,9,4843,417,900,655,113,900,854,900,104,0,1334,0,4,13,20,18,6,4
19,0,21,28,9,90,8,10,0,2,0,25,8,5022,419,944,657,113,944,888,944,113,0,1369,0,6,14,22,19,6,4
19,0,21,26,9,90,7,11,0,2,0,25,6,3385,228,708,404,38,708,546,708,45,0,1102,0,1,14,21,19,6,4
18,0,21,26,9,90,7,11,0,2,0,26,7,3558,230,752,406,38,752,577,752,51,0,1097,0,4,14,21,19,6,4
18,0,21,25,9,90,7,11,0,2,0,26,6,3734,232,796,408,38,796,610,796,58,0,1091,0,5,14,21,19,6,4
18,0,21,25,9,90,6,10,0,1,0,23,6,3896,234,836,410,38,836,642,836,64,0,1126,0,8,14,20,19,6,4
18,0,21,22,9,90,6,10,0,0,0,22,8,4053,235,876,411,38,876,671,876,70,0,1121,0,8,14,16,19,6,4
18,0,21,22,9,90,6,10,0,0,0,22,8,4169,235,902,411,38,902,701,902,78,0,1120,0,9,14,12,20,6,4
18,0,21,23,9,90,6,10,0,0,0,20,8,4297,235,932,411,38,932,731,932,86,0,1116,0,10,14,14,20,6,4
18,0,21,24,9,90,6,10,0,0,0,19,8,4429,235,964,411,38,964,759,964,94,0,1112,0,10,14,16,20,6,4
18,0,21,23,9,90,6,10,0,0,0,19,8,4572,235,1000,411,38,1000,786,1000,102,0,1108,0,10,14,15,20,5,5
18,0,20,23,9,90,6,10,0,0,0,19,8,4709,235,1034,411,38,1034,813,1034,110,0,1104,0,10,13,16,19,5,5
18,0,19,23,9,90,4,10,0,0,0,17,7,4840,235,1066,411,38,1066,840,1066,118,0,1181,0,10,12,16,18,3,6
18,0,19,21,9,90,4,9,0,0,0,18,8,4979,235,1102,411,38,1102,864,1102,125,0,1176,0,10,11,16,18,3,6
17,0,18,23,9,90,4,9,0,0,0,18,7,3420,131,823,245,11,823,523,823,41,0,879,0,0,11,15,17,3,6
16,0,18,23,9,90,3,11,0,0,0,15,8,3548,131,855,245,11,855,548,855,48,0,917,0,0,11,15,17,3,6
15,0,17,24,9,90,3,12,0,0,0,14,9,3681,131,889,245,11,889,571,889,56,0,914,0,0,9,15,16,3,5
15,0,16,23,9,90,2,12,0,0,0,14,10,3833,131,929,245,11,929,594,929,65,0,946,0,0,9,19,15,3,4
15,0,16,20,9,90,2,11,0,0,0,14,10,3981,131,967,245,11,967,618,967,75,0,943,0,1,10,17,15,3,4
15,0,16,20,9,90,2,12,0,0,0,12,11,4111,131,999,245,11,999,642,999,85,0,943,0,1,9,16,15,3,4
15,0,16,20,9,90,2,13,0,0,0,11,10,4247,131,1033,245,11,1033,665,1033,96,0,939,0,2,10,17,15,3,4
15,0,14,20,9,90,10,13,0,0,0,12,12,4386,131,1069,245,11,1069,686,1069,106,0,937,0,3,8,18,13,3,3
15,0,14,19,9,90,10,15,0,0,0,12,12,4506,131,1097,245,11,1097,710,1097,118,0,937,0,3,10,13,13,2,4
15,0,14,20,9,90,10,15,0,0,0,13,10,4626,131,1125,245,11,1125,734,1125,130,0,936,0,4,10,14,13,2,4
14,0,12,19,9,90,10,15,0,0,0,14,10,4731,131,1149,245,11,1149,757,1149,140,0,935,0,4,9,10,11,2,2
14,0,12,17,9,90,10,15,0,0,0,14,12,4831,131,1171,245,11,1171,781,1171,150,0,934,0,4,8,9,11,2,2
14,0,12,14,9,90,10,13,0,0,0,14,12,4917,131,1187,245,11,1187,807,1187,162,0,933,0,4,8,6,11,2,2
14,0,12,14,9,90,9,12,0,0,0,13,12,4997,131,1201,245,11,1201,833,1201,174,0,970,0,5,8,7,11,2,2
14,0,12,13,9,90,8,12,0,0,0,13,13,5076,131,1215,245,11,1215,858,1215,186,0,1010,0,5,6,7,11,2,2
14,0,12,13,9,90,8,13,0,0,0,16,14,5151,131,1227,245,11,1227,884,1227,199,0,1010,0,6,7,6,11,2,2
14,0,12,13,9,90,6,13,0,0,0,15,12,5237,131,1241,245,11,1241,914,1241,213,0,1087,0,6,7,7,11,2,2
14,0,12,12,9,90,6,12,0,0,0,13,13,5318,131,1255,245,11,1255,941,1255,225,0,1086,0,6,7,5,11,2,2
13,0,12,9,9,90,6,12,0,0,0,12,13,5405,131,1271,245,11,1271,967,1271,238,0,1082,0,7,8,5,12,2,2
13,0,12,8,9,90,6,12,0,0,0,13,14,5473,131,1281,245,11,1281,992,1281,251,0,1082,0,7,7,4,12,2,2
13,0,12,8,9,90,6,12,0,0,0,13,14,5538,131,1289,245,11,1289,1019,1289,265,0,1082,0,9,7,4,12,2,2
13,0,11,8,9,90,6,13,0,0,0,14,17,5603,131,1297,245,11,1297,1046,1297,279,0,1082,0,9,6,4,11,1,2
13,0,11,7,9,90,5,13,0,0,0,15,16,5687,131,1309,245,11,1309,1077,1309,296,0,1119,0,10,6,5,11,1,2
12,0,11,8,9,90,5,12,0,0,0,14,16,5764,131,1319,245,11,1319,1108,1319,312,0,1119,0,11,6,5,11,1,2
12,0,11,8,9,90,3,12,0,0,0,17,14,5840,131,1329,245,11,1329,1138,1329,328,0,1199,0,12,6,4,11,1,2
11,0,11,9,9,90,2,12,0,0,0,17,15,5909,131,1337,245,11,1337,1169,1337,342,0,1239,0,13,6,4,11,1,2
11,0,11,9,9,90,2,12,0,0,0,17,15,5986,131,1347,245,11,1347,1201,1347,357,0,1238,0,15,5,5,11,0,3
10,0,11,11,9,90,2,13,0,0,0,15,17,6057,131,1355,245,11,1355,1233,1355,372,0,1237,0,15,6,4,11,0,3
10,0,11,10,9,90,2,13,0,0,0,15,15,6130,131,1363,245,11,1363,1265,1363,389,0,1235,0,16,7,3,11,0,3
9,0,11,10,9,90,2,13,0,0,0,14,16,6193,131,1369,245,11,1369,1295,1369,404,0,1234,0,17,7,3,11,0,3
9,0,11,11,9,90,2,12,0,0,0,14,17,6257,131,1375,245,11,1375,1325,1375,420,0,1234,0,19,6,3,11,0,3
9,0,11,11,9,90,2,11,0,0,0,14,16,6341,131,1387,245,11,1387,1356,1387,437,0,1230,0,20,5,6,11,0,3
9,0,11,12,9,90,2,10,0,0,0,13,15,6423,131,1399,245,11,1399,1386,1399,453,0,1228,0,20,5,6,11,0,3
9,0,11,11,9,90,2,10,0,0,0,12,16,6508,131,1413,245,11,1413,1414,1413,468,0,1227,0,21,5,6,11,0,3
9,0,11,11,9,90,2,10,0,0,0,13,15,4708,70,1090,137,3,1090,987,1090,241,0,950,0,5,5,6,11,0,3
9,0,11,11,9,90,2,9,0,0,0,13,14,4787,70,1102,137,3,1102,1015,1102,256,0,949,0,7,5,6,11,0,3
8,0,11,11,9,90,2,9,0,0,0,12,14,4858,70,1112,137,3,1112,1042,1112,270,0,948,0,9,5,5,11,0,3
8,0,11,10,9,90,2,10,0,0,0,11,13,4928,70,1122,137,3,1122,1068,1122,284,0,947,0,9,5,4,11,0,3
8,0,11,10,9,90,2,10,0,0,0,11,10,4989,70,1130,137,3,1130,1092,1130,297,0,947,0,9,5,4,11,0,3
7,0,11,12,9,90,2,10,0,0,0,11,10,5038,70,1136,137,3,1136,1113,1136,307,0,947,0,13,5,2,11,0,3
6,0,11,11,9,90,2,10,0,0,0,11,11,5081,70,1140,137,3,1140,1134,1140,317,0,947,0,14,4,2,11,0,3
6,0,11,11,9,90,2,10,0,0,0,7,10,5132,70,1146,137,3,1146,1156,1146,328,0,946,0,17,4,3,11,0,3
6,0,10,10,9,90,7,10,0,0,0,7,10,5183,70,1154,137,3,1154,1173,1154,338,0,945,0,19,3,4,10,0,2
6,0,10,9,9,90,7,10,0,0,0,5,10,5228,70,1160,137,3,1160,1190,1160,348,0,945,0,21,4,3,10,0,2
5,0,9,8,9,90,7,10,0,0,0,6,8,5271,70,1166,137,3,1166,1205,1166,358,0,943,0,24,4,3,9,0,2
4,0,9,8,9,90,7,8,0,0,0,6,6,5311,70,1172,137,3,1172,1219,1172,366,0,942,0,25,4,3,9,0,2
3,0,9,9,9,90,7,7,0,0,0,7,6,5353,70,1180,137,3,1180,1231,1180,372,0,940,0,26,4,4,9,0,2
3,0,9,9,9,90,7,7,0,0,0,8,5,5396,70,1188,137,3,1188,1244,1188,378,0,939,0,26,3,4,9,0,2
3,0,9,10,9,90,7,7,0,0,0,7,6,5432,70,1194,137,3,1194,1257,1194,383,0,939,0,26,3,3,9,0,2
3,0,9,9,9,90,5,7,0,0,0,6,6,5469,70,1200,137,3,1200,1270,1200,389,0,1019,0,27,2,2,9,0,2
3,0,8,8,9,90,5,7,0,0,0,7,5,5499,70,1204,137,3,1204,1282,1204,395,0,1019,0,27,2,2,8,0,1
3,0,8,9,9,90,5,7,0,0,0,6,4,5528,70,1208,137,3,1208,1294,1208,400,0,1019,0,27,2,2,8,0,1
2,0,8,9,9,90,3,6,0,0,0,6,4,5566,70,1216,137,3,1216,1304,1216,404,0,1082,0,27,2,4,8,0,1
2,0,8,9,9,90,3,6,0,0,0,6,3,5604,70,1224,137,3,1224,1314,1224,408,0,1082,0,27,2,4,8,0,1
2,0,8,9,9,90,3,6,0,0,0,6,2,5640,70,1232,137,3,1232,1323,1232,411,0,1082,0,27,2,4,8,0,1
2,0,7,8,9,90,3,6,0,0,0,5,2,3984,30,933,66,1,933,887,933,201,0,850,0,4,2,4,7,0,1
2,0,7,7,9,90,3,6,0,0,0,4,2,4023,30,943,66,1,943,894,943,203,0,849,0,4,2,4,7,0,1
2,0,7,8,9,90,3,6,0,0,0,4,2,4055,30,951,66,1,951,900,951,205,0,849,0,4,2,4,7,0,1
2,0,7,7,9,90,3,6,0,0,0,5,3,4087,30,959,66,1,959,906,959,207,0,849,0,4,2,3,7,0,1
2,0,7,7,9,90,3,6,0,0,0,6,3,4116,30,965,66,1,965,914,965,210,0,849,0,4,2,3,7,0,1
2,0,7,8,9,90,3,6,0,0,0,6,4,4146,30,971,66,1,971,923,971,213,0,849,0,4,2,3,7,0,1
2,0,7,9,9,90,3,6,0,0,0,6,4,4178,30,977,66,1,977,933,977,217,0,849,0,4,2,3,7,0,1
2,0,7,10,9,90,3,6,0,0,0,6,5,4216,30,985,66,1,985,943,985,221,0,848,0,4,2,4,7,0,1
2,0,7,10,9,90,3,6,0,0,0,5,5,4262,30,995,66,1,995,954,995,226,0,847,0,4,2,5,7,0,1
2,0,7,10,9,90,2,6,0,0,0,5,5,4307,30,1005,66,1,1005,964,1005,231,0,887,0,4,2,5,7,0,1
2,0,7,9,9,90,2,6,0,0,0,5,4,4358,30,1017,66,1,1017,974,1017,236,0,886,0,4,2,5,7,0,1
2,0,6,10,9,90,2,7,0,0,0,5,4,4401,30,1027,66,1,1027,983,1027,240,0,886,0,4,1,5,6,0,1
2,0,6,9,9,90,2,7,0,0,0,4,4,4444,30,1037,66,1,1037,992,1037,244,0,886,0,4,1,4,6,0,1
2,0,6,8,9,90,2,7,0,0,0,4,4,4480,30,1045,66,1,1045,1000,1045,248,0,886,0,4,1,3,6,0,1
2,0,6,8,9,90,2,7,0,0,0,4,4,4504,30,1049,66,1,1049,1008,1049,252,0,886,0,4,1,2,6,0,1
2,0,6,8,9,90,2,7,0,0,0,4,4,4528,30,1053,66,1,1053,1016,1053,256,0,886,0,5,1,2,6,0,1
2,0,6,8,9,90,2,7,0,0,0,4,4,4552,30,1057,66,1,1057,1024,1057,260,0,886,0,5,1,2,6,0,1
1,0,6,8,9,90,2,7,0,0,0,4,4,4576,30,1061,66,1,1061,1032,1061,264,0,886,0,5,1,2,6,0,1
1,0,6,8,9,90,2,7,0,0,0,4,3,4600,30,1065,66,1,1065,1040,1065,268,0,886,0,5,1,2,6,0,1
1,0,6,8,9,90,2,7,0,0,0,4,2,4622,30,1069,66,1,1069,1047,1069,271,0,886,0,5,1,2,6,0,1
1,0,6,9,9,90,2,7,0,0,0,3,2,4636,30,1071,66,1,1071,1053,1071,273,0,886,0,5,1,1,6,0,1
1,0,6,9,9,90,1,8,0,0,0,2,3,4655,30,1075,66,1,1075,1058,1075,275,0,925,0,5,1,2,6,0,1
1,0,6,9,9,90,1,8,0,0,0,2,3,4675,30,1079,66,1,1079,1063,1079,278,0,925,0,6,1,2,6,0,1
1,0,6,10,9,90,1,8,0,0,0,1,3,4695,30,1083,66,1,1083,1068,1083,281,0,925,0,7,1,2,6,0,1
1,0,6,10,9,90,1,8,0,0,0,1,2,4714,30,1087,66,1,1087,1072,1087,284,0,925,0,8,1,2,6,0,1
1,0,6,10,9,90,1,8,0,0,0,1,2,4737,30,1093,66,1,1093,1075,1093,286,0,924,0,9,1,3,6,0,1
1,0,6,9,9,90,1,8,0,0,0,0,2,4766,30,1101,66,1,1101,1078,1101,288,0,923,0,9,1,3,6,0,1
1,0,6,9,9,90,1,7,0,0,0,0,3,4788,30,1107,66,1,1107,1080,1107,290,0,923,0,9,1,2,6,0,1
1,0,6,9,9,90,1,7,0,0,0,0,3,4806,30,1111,66,1,1111,1083,1111,293,0,923,0,9,1,2,6,0,1
1,0,6,9,9,90,1,7,0,0,0,0,4,3328,8,820,30,0,820,690,820,140,0,749,0,1,1,2,6,0,1
1,0,6,9,9,90,1,7,0,0,0,0,4,3348,8,824,30,0,824,694,824,144,0,749,0,1,1,2,6,0,1
1,0,6,9,9,90,1,7,0,0,0,0,4,3368,8,828,30,0,828,698,828,148,0,749,0,1,1,2,6,0,1
1,0,6,9,9,90,1,7,0,0,0,0,4,3394,8,834,30,0,834,702,834,152,0,748,0,1,1,3,6,0,1
1,0,6,8,9,90,1,7,0,0,0,0,4,3420,8,840,30,0,840,706,840,156,0,748,0,1,1,2,6,0,1
1,0,6,8,9,90,1,7,0,0,0,0,4,3440,8,844,30,0,844,710,844,160,0,748,0,1,1,2,6,0,1
1,0,6,7,9,90,1,7,0,0,0,0,5,3460,8,848,30,0,848,714,848,164,0,748,0,1,1,2,6,0,1
1,0,6,7,9,90,1,7,0,0,0,0,5,3482,8,852,30,0,852,719,852,169,0,748,0,1,1,2,6,0,1
1,0,6,7,9,90,1,7,0,0,0,0,5,3504,8,856,30,0,856,724,856,174,0,748,0,1,1,2,6,0,1
1,0,6,7,9,90,1,7,0,0,0,0,4,2291,1,600,11,0,600,413,600,66,0,613,0,0,1,2,6,0,1
1,0,6,8,9,90,1,7,0,0,0,0,3,2311,1,604,11,0,604,417,604,70,0,613,0,0,1,2,6,0,1
1,0,6,8,9,90,1,7,0,0,0,0,3,2329,1,608,11,0,608,420,608,73,0,613,0,0,1,2,6,0,1
1,0,6,7,9,90,1,7,0,0,0,0,3,2347,1,612,11,0,612,423,612,76,0,613,0,0,1,1,6,0,1
1,0,6,7,9,90,1,7,0,0,0,0,3,2359,1,614,11,0,614,426,614,79,0,613,0,0,1,1,6,0,1
1,0,6,7,9,90,1,7,0,0,0,0,2,2371,1,616,11,0,616,429,616,82,0,613,0,0,1,1,6,0,1
1,0,6,7,9,90,1,7,0,0,0,0,2,1552,0,433,5,0,433,219,433,29,0,498,0,0,1,1,6,0,1
1,0,6,7,9,90,1,8,0,0,0,0,2,1568,0,437,5,0,437,221,437,31,0,497,0,0,1,2,6,0,1
1,0,6,7,9,90,1,8,0,0,0,0,1,1584,0,441,5,0,441,223,441,33,0,497,0,0,1,2,6,0,1
1,0,6,6,9,90,1,8,0,0,0,0,1,1598,0,445,5,0,445,224,445,34,0,497,0,0,1,1,6,0,1
1,0,6,6,9,90,1,8,0,0,0,0,1,1606,0,447,5,0,447,225,447,35,0,497,0,0,1,1,6,0,1
1,0,6,7,9,90,1,8,0,0,0,0,1,1614,0,449,5,0,449,226,449,36,0,497,0,0,1,1,6,0,1
1,0,6,7,9,90,1,7,0,0,0,0,1,1622,0,451,5,0,451,227,451,37,0,497,0,0,1,1,6,0,1
1,0,6,7,9,90,1,7,0,0,0,0,1,1630,0,453,5,0,453,228,453,38,0,497,0,0,1,1,6,0,1
1,0,6,7,9,90,1,7,0,0,0,0,0,1632,0,453,5,0,453,229,453,39,0,497,0,0,2,0,6,0,1
1,0,5,7,9,90,9,7,0,0,0,0,0,1632,0,453,5,0,453,229,453,39,0,497,0,0,2,0,5,0,0
1,0,5,7,9,90,9,8,0,0,0,0,0,1632,0,453,5,0,453,229,453,39,0,497,0,0,2,0,5,0,0
1,0,5,8,9,90,9,9,0,0,0,0,0,1632,0,453,5,0,453,229,453,39,0,497,0,0,2,0,5,0,0
1,0,5,8,9,90,9,9,0,0,0,0,0,1108,0,331,2,0,331,102,331,11,0,413,0,0,1,0,5,0,0
1,0,5,8,9,90,9,9,0,0,0,0,0,1108,0,331,2,0,331,102,331,11,0,413,0,0,1,0,5,0,0
1,0,5,8,9,90,9,9,0,0,0,0,0,1108,0,331,2,0,331,102,331,11,0,413,0,0,1,0,5,0,0
1,0,5,7,9,90,9,9,0,0,0,0,0,1108,0,331,2,0,331,102,331,11,0,413,0,0,1,0,5,0,0
1,0,5,7,9,90,9,9,0,0,0,0,0,1108,0,331,2,0,331,102,331,11,0,413,0,0,1,0,5,0,0
1,0,5,7,9,90,9,9,0,0,0,0,1,1108,0,331,2,0,331,102,331,11,0,413,0,0,1,0,5,0,0
0,0,5,7,9,90,9,9,0,0,0,0,1,1110,0,331,2,0,331,103,331,12,0,413,0,0,1,0,5,0,0
0,0,5,7,9,90,8,9,0,0,0,0,1,807,0,252,0,0,252,48,252,3,0,380,0,0,1,0,5,0,0
0,0,4,8,9,90,8,9,0,0,0,0,1,809,0,252,0,0,252,49,252,4,0,380,0,0,0,0,4,0,0
0,0,4,8,9,90,8,9,0,0,0,0,1,811,0,252,0,0,252,50,252,5,0,380,0,0,0,0,4,0,0
0,0,4,8,9,90,7,9,0,0,0,0,1,813,0,252,0,0,252,51,252,6,0,420,0,0,0,0,4,0,0
0,0,4,8,9,90,7,9,0,0,0,0,1,815,0,252,0,0,252,52,252,7,0,420,0,0,0,0,4,0,0
0,0,4,7,9,90,7,9,0,0,0,0,1,817,0,252,0,0,252,53,252,8,0,420,0,0,0,0,4,0,0
0,0,4,7,9,90,6,9,0,0,0,0,1,819,0,252,0,0,252,54,252,9,0,460,0,0,0,0,4,0,0
0,0,4,8,9,90,6,9,0,0,0,0,1,821,0,252,0,0,252,55,252,10,0,460,0,0,0,0,4,0,0
0,0,4,9,9,90,6,9,0,0,0,0,1,823,0,252,0,0,252,56,252,11,0,460,0,0,0,0,4,0,0
0,0,4,10,9,90,5,9,0,0,0,0,1,831,0,254,0,0,254,57,254,12,0,499,0,0,0,1,4,0,0
0,0,4,10,9,90,5,9,0,0,0,0,1,845,0,258,0,0,258,58,258,13,0,498,0,0,0,2,4,0,0
0,0,4,10,9,90,5,9,0,0,0,0,1,616,0,194,0,0,194,31,194,3,0,414,0,0,0,2,4,0,0
0,0,4,9,9,90,5,9,0,0,0,0,1,630,0,198,0,0,198,32,198,4,0,414,0,0,0,2,4,0,0
0,0,4,9,9,90,5,9,0,0,0,0,1,644,0,202,0,0,202,33,202,5,0,414,0,0,0,2,4,0,0
0,0,4,9,9,90,5,9,0,0,0,0,1,658,0,206,0,0,206,34,206,6,0,414,0,0,0,2,4,0,0
0,0,4,10,9,90,5,9,0,0,0,0,0,672,0,210,0,0,210,35,210,7,0,414,0,0,0,2,4,0,0
0,0,4,10,9,90,4,9,0,0,0,0,0,684,0,214,0,0,214,35,214,7,0,454,0,0,0,2,4,0,0
0,0,4,10,9,90,3,9,0,0,0,0,0,696,0,218,0,0,218,35,218,7,0,494,0,0,0,2,4,0,0
0,0,4,10,9,90,3,9,0,0,0,0,0,708,0,222,0,0,222,35,222,7,0,494,0,0,0,2,4,0,0
0,0,4,10,9,90,3,10,0,0,0,0,0,720,0,226,0,0,226,35,226,7,0,494,0,0,0,2,4,0,0
