T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,17,4,9,90,9,2,0,1,0,17,4,861,18,129,47,4,129,358,129,47,0,525,0,0,7,4,12,4,0
20,0,17,4,9,90,9,2,0,1,0,17,4,912,19,137,48,4,137,379,137,51,0,525,0,0,7,4,12,4,0
20,0,17,4,9,90,9,2,0,1,0,17,4,963,20,145,49,4,145,400,145,55,0,525,0,0,7,4,12,4,0
20,0,17,4,9,90,8,2,0,1,0,17,4,1014,21,153,50,4,153,421,153,59,0,565,0,0,7,4,12,4,0
20,0,17,4,9,90,7,2,0,1,0,18,4,1065,22,161,51,4,161,442,161,63,0,605,0,0,7,4,12,4,0
20,0,17,3,9,90,7,2,0,1,0,17,3,1111,23,167,52,4,167,464,167,67,0,604,0,0,7,2,12,4,0
20,0,17,3,9,90,7,2,0,1,0,17,3,1148,24,171,53,4,171,484,171,70,0,604,0,0,7,2,12,4,0
20,0,17,2,9,90,7,2,0,1,0,17,3,1191,25,177,54,4,177,504,177,73,0,603,0,0,7,2,12,4,0
20,0,17,1,9,90,7,2,0,1,0,19,3,1228,26,181,55,4,181,524,181,76,0,603,0,0,7,1,12,3,1
20,0,17,1,9,90,7,2,0,1,0,17,1,1261,27,183,56,4,183,546,183,79,0,603,0,0,7,1,12,3,1
20,0,18,1,9,90,7,2,0,1,0,17,1,1288,28,185,57,4,185,564,185,80,0,603,0,0,7,1,12,3,1
20,0,18,1,9,90,7,2,0,1,0,18,1,1315,29,187,58,4,187,582,187,81,0,603,0,0,7,1,12,3,1
20,0,18,1,9,90,7,2,0,1,0,16,1,1343,30,189,59,4,189,601,189,82,0,603,0,0,7,1,12,3,1
20,0,18,1,9,90,7,3,0,1,0,16,0,1369,31,191,60,4,191,618,191,83,0,603,0,0,7,1,12,3,1
20,0,17,1,9,90,6,3,0,1,0,16,0,1393,32,193,61,4,193,634,193,83,0,643,0,0,7,1,12,3,1
20,0,17,1,9,90,6,3,0,1,0,13,0,1417,33,195,62,4,195,650,195,83,0,643,0,0,7,1,12,3,1
20,0,17,0,9,90,6,3,0,1,0,15,0,1438,34,197,63,4,197,663,197,83,0,643,0,0,7,0,12,3,1
20,0,17,0,9,90,5,3,0,1,0,15,0,1455,35,197,64,4,197,678,197,83,0,683,0,0,7,0,12,3,1
20,0,17,0,9,90,5,3,0,0,0,15,0,1472,36,197,65,4,197,693,197,83,0,683,0,0,7,0,12,3,1
20,0,17,0,9,90,5,3,0,0,0,15,0,1487,36,197,65,4,197,708,197,83,0,683,0,0,7,0,12,3,1
20,0,17,0,9,90,5,3,0,0,0,15,0,824,12,108,26,1,108,429,108,32,0,442,0,0,7,0,12,3,1
20,0,17,0,9,90,5,3,0,0,0,15,0,839,12,108,26,1,108,444,108,32,0,442,0,0,7,0,12,3,1
20,0,16,0,9,90,4,3,0,0,0,17,1,854,12,108,26,1,108,459,108,32,0,482,0,0,7,0,11,3,1
20,0,16,0,9,90,3,3,0,0,0,18,1,873,12,108,26,1,108,477,108,33,0,522,0,0,7,0,11,3,1
20,0,16,0,9,90,3,3,0,0,0,19,1,893,12,108,26,1,108,496,108,34,0,522,0,0,7,0,11,3,1
20,0,16,0,9,90,3,3,0,0,0,17,1,914,12,108,26,1,108,516,108,35,0,522,0,0,7,0,11,3,1
20,0,16,0,9,90,3,3,0,0,0,18,1,933,12,108,26,1,108,534,108,36,0,522,0,0,7,0,11,3,1
20,0,16,0,9,90,3,5,0,0,0,16,1,953,12,108,26,1,108,553,108,37,0,522,0,0,7,0,11,3,1
19,0,16,0,9,90,3,6,0,0,0,16,1,971,12,108,26,1,108,570,108,38,0,522,0,0,7,0,11,3,1
19,0,16,0,9,90,3,6,0,0,0,13,1,989,12,108,26,1,108,587,108,39,0,522,0,0,7,0,11,3,1
19,0,16,0,9,90,3,7,0,0,0,13,1,1004,12,108,26,1,108,601,108,40,0,522,0,0,7,0,11,3,1
19,0,17,0,9,90,3,7,0,0,0,16,1,1019,12,108,26,1,108,615,108,41,0,522,0,0,7,0,11,3,1
19,0,16,0,9,90,3,7,0,0,0,15,1,1037,12,108,26,1,108,632,108,42,0,522,0,0,6,0,10,2,1
19,0,16,0,9,90,3,7,0,0,0,16,1,1054,12,108,26,1,108,648,108,43,0,522,0,0,6,0,10,2,1
19,0,16,0,9,90,3,7,0,0,0,16,1,1072,12,108,26,1,108,665,108,44,0,522,0,0,6,0,10,2,1
19,0,15,0,9,90,2,8,0,0,0,16,1,1090,12,108,26,1,108,682,108,45,0,562,0,0,6,0,10,2,1
19,0,14,0,9,90,2,8,0,0,0,16,1,1108,12,108,26,1,108,699,108,46,0,562,0,0,6,0,9,2,1
19,0,14,0,9,90,2,8,0,0,0,15,2,1126,12,108,26,1,108,716,108,47,0,562,0,0,6,0,9,2,1
19,0,14,0,9,90,2,8,0,0,0,16,2,1145,12,108,26,1,108,733,108,49,0,562,0,0,6,0,9,2,1
19,0,14,0,9,90,2,7,0,0,0,16,2,1165,12,108,26,1,108,751,108,51,0,562,0,0,6,0,9,2,1
18,0,14,0,9,90,2,7,0,0,0,17,2,1185,12,108,26,1,108,769,108,53,0,562,0,0,6,0,9,2,1
17,0,14,0,9,90,2,7,0,0,0,18,2,1206,12,108,26,1,108,788,108,55,0,562,0,0,6,0,9,2,1
17,0,14,0,9,90,2,7,0,0,0,17,2,1228,12,108,26,1,108,808,108,57,0,562,0,0,6,0,9,2,1
17,0,14,0,9,90,2,7,0,0,0,18,1,1249,12,108,26,1,108,827,108,59,0,562,0,0,6,0,9,2,1
17,0,13,0,9,90,2,8,0,0,0,17,1,1269,12,108,26,1,108,846,108,60,0,562,0,0,6,0,8,1,1
17,0,13,0,9,90,2,8,0,0,0,16,1,1288,12,108,26,1,108,864,108,61,0,562,0,0,6,0,8,1,1
16,0,13,0,9,90,2,8,0,0,0,16,1,746,4,52,14,0,52,545,52,27,0,361,0,0,6,0,8,1,1
16,0,13,0,9,90,2,9,0,0,0,17,1,764,4,52,14,0,52,562,52,28,0,361,0,0,6,0,8,1,1
16,0,13,0,9,90,2,9,0,0,0,17,1,783,4,52,14,0,52,580,52,29,0,361,0,0,6,0,8,1,1
16,0,13,0,9,90,2,9,0,0,0,18,1,802,4,52,14,0,52,598,52,30,0,361,0,0,6,0,8,1,1
16,0,13,0,9,90,2,9,0,0,0,20,1,440,1,21,8,0,21,355,21,13,0,209,0,0,6,0,8,1,1
16,0,13,0,9,90,2,10,0,0,0,20,1,462,1,21,8,0,21,376,21,14,0,209,0,0,6,0,8,1,1
16,0,13,0,9,90,2,10,0,0,0,18,1,484,1,21,8,0,21,397,21,15,0,209,0,0,6,0,8,1,1
16,0,13,0,9,90,2,9,0,0,0,20,1,504,1,21,8,0,21,416,21,16,0,209,0,0,6,0,8,1,1
15,0,13,0,9,90,2,10,0,0,0,19,1,526,1,21,8,0,21,437,21,17,0,209,0,0,6,0,8,1,1
15,0,13,0,9,90,2,10,0,0,0,19,1,547,1,21,8,0,21,457,21,18,0,209,0,0,6,0,8,1,1
15,0,12,0,9,90,2,11,0,0,0,18,1,568,1,21,8,0,21,477,21,19,0,209,0,0,5,0,7,1,1
15,0,12,0,9,90,2,11,0,0,0,20,1,588,1,21,8,0,21,496,21,20,0,209,0,0,5,0,7,1,1
15,0,12,0,9,90,1,11,0,0,0,20,0,610,1,21,8,0,21,517,21,21,0,249,0,0,5,0,7,1,1
15,0,12,0,9,90,1,11,0,0,0,20,0,630,1,21,8,0,21,537,21,21,0,249,0,0,5,0,7,1,1
15,0,12,0,9,90,1,10,0,0,0,21,0,650,1,21,8,0,21,557,21,21,0,249,0,0,5,0,7,1,1
14,0,12,0,9,90,1,10,0,0,0,20,0,671,1,21,8,0,21,578,21,21,0,249,0,0,5,0,7,1,1
14,0,12,0,9,90,1,10,0,0,0,19,0,691,1,21,8,0,21,598,21,21,0,249,0,0,5,0,7,1,1
14,0,11,0,9,90,1,10,0,0,0,20,0,710,1,21,8,0,21,617,21,21,0,249,0,0,4,0,6,1,1
13,0,11,0,9,90,1,10,0,0,0,19,0,730,1,21,8,0,21,637,21,21,0,249,0,0,4,0,6,1,1
13,0,10,0,9,90,1,10,0,0,0,18,0,749,1,21,8,0,21,656,21,21,0,249,0,0,4,0,5,1,1
13,0,10,0,9,90,1,10,0,0,0,18,0,767,1,21,8,0,21,674,21,21,0,249,0,0,4,0,5,1,1
13,0,10,0,9,90,1,11,0,0,0,18,0,785,1,21,8,0,21,692,21,21,0,249,0,0,4,0,5,1,1
13,0,10,0,9,90,1,11,0,0,0,19,0,803,1,21,8,0,21,710,21,21,0,249,0,0,4,0,5,1,1
13,0,10,0,9,90,1,12,0,0,0,19,0,822,1,21,8,0,21,729,21,21,0,249,0,0,4,0,5,1,1
13,0,10,0,9,90,0,12,0,0,0,21,0,437,0,4,4,0,4,413,4,8,0,157,0,0,4,0,5,1,1
13,0,10,0,9,90,0,12,0,0,0,19,0,458,0,4,4,0,4,434,4,8,0,157,0,0,4,0,5,1,1
13,0,11,0,9,90,0,12,0,0,0,19,0,477,0,4,4,0,4,453,4,8,0,157,0,0,4,0,5,1,1
12,0,11,0,9,90,0,12,0,0,0,18,0,496,0,4,4,0,4,472,4,8,0,157,0,0,4,0,5,1,1
12,0,11,0,9,90,0,12,0,0,0,17,0,514,0,4,4,0,4,490,4,8,0,157,0,0,4,0,5,1,1
12,0,11,0,9,90,0,13,0,0,0,18,0,531,0,4,4,0,4,507,4,8,0,157,0,0,4,0,5,1,1
12,0,10,0,9,90,0,12,0,0,0,17,0,549,0,4,4,0,4,525,4,8,0,157,0,0,4,0,5,1,1
12,0,10,0,9,90,0,12,0,0,0,17,0,301,0,2,2,0,2,289,2,4,0,81,0,0,4,0,5,1,1
12,0,10,0,9,90,0,11,0,0,0,16,0,318,0,2,2,0,2,306,2,4,0,81,0,0,4,0,5,1,1
12,0,10,0,9,90,0,11,0,0,0,15,0,334,0,2,2,0,2,322,2,4,0,81,0,0,4,0,5,1,1
11,0,10,0,9,90,0,11,0,0,0,13,0,349,0,2,2,0,2,337,2,4,0,81,0,0,4,0,5,1,1
11,0,10,0,9,90,0,11,0,0,0,15,0,362,0,2,2,0,2,350,2,4,0,81,0,0,4,0,5,1,1
11,0,10,0,9,90,0,11,0,0,0,15,0,377,0,2,2,0,2,365,2,4,0,81,0,0,4,0,5,1,1
11,0,10,0,9,90,0,12,0,0,0,15,0,392,0,2,2,0,2,380,2,4,0,81,0,0,4,0,5,1,1
11,0,9,0,9,90,0,12,0,0,0,15,0,407,0,2,2,0,2,395,2,4,0,81,0,0,3,0,4,1,1
10,0,9,0,9,90,0,13,0,0,0,14,0,422,0,2,2,0,2,410,2,4,0,81,0,0,3,0,4,1,1
10,0,9,0,9,90,0,13,0,0,0,15,0,436,0,2,2,0,2,424,2,4,0,81,0,0,3,0,4,1,1
10,0,9,0,9,90,0,13,0,0,0,15,0,451,0,2,2,0,2,439,2,4,0,81,0,0,3,0,4,1,1
10,0,9,0,9,90,0,13,0,0,0,16,0,466,0,2,2,0,2,454,2,4,0,81,0,0,3,0,4,1,1
9,0,9,0,9,90,0,13,0,0,0,13,0,482,0,2,2,0,2,470,2,4,0,81,0,0,3,0,4,1,1
9,0,9,0,9,90,0,13,0,0,0,13,0,495,0,2,2,0,2,483,2,4,0,81,0,0,3,0,4,1,1
9,0,9,0,9,90,0,13,0,0,0,11,0,508,0,2,2,0,2,496,2,4,0,81,0,0,3,0,4,1,1
9,0,8,0,9,90,0,13,0,0,0,11,0,519,0,2,2,0,2,507,2,4,0,81,0,0,3,0,3,1,1
9,0,8,0,9,90,0,13,0,0,0,12,0,530,0,2,2,0,2,518,2,4,0,81,0,0,3,0,3,1,1
9,0,8,0,9,90,0,13,0,0,0,12,0,542,0,2,2,0,2,530,2,4,0,81,0,0,3,0,3,1,1
9,0,8,0,9,90,0,13,0,0,0,12,0,554,0,2,2,0,2,542,2,4,0,81,0,0,3,0,3,1,1
9,0,8,0,9,90,0,13,0,0,0,12,0,566,0,2,2,0,2,554,2,4,0,81,0,0,3,0,3,1,1
9,0,8,0,9,90,0,13,0,0,0,14,0,578,0,2,2,0,2,566,2,4,0,81,0,0,3,0,3,1,1
9,0,8,0,9,90,0,13,0,0,0,13,0,313,0,0,0,0,0,312,0,1,0,42,0,0,3,0,3,1,1
9,0,9,0,9,90,0,13,0,0,0,13,0,326,0,0,0,0,0,325,0,1,0,42,0,0,3,0,3,1,1
7,0,9,0,9,90,0,13,0,0,0,13,0,339,0,0,0,0,0,338,0,1,0,42,0,0,3,0,3,1,1
7,0,9,0,9,90,0,13,0,0,0,13,0,352,0,0,0,0,0,351,0,1,0,42,0,0,3,0,3,1,1
7,0,9,0,9,90,0,13,0,0,0,12,0,365,0,0,0,0,0,364,0,1,0,42,0,0,3,0,3,1,1
7,0,8,0,9,90,0,12,0,0,0,12,0,377,0,0,0,0,0,376,0,1,0,42,0,0,3,0,3,1,1
7,0,9,0,9,90,0,12,0,0,0,13,0,389,0,0,0,0,0,388,0,1,0,42,0,0,3,0,3,1,1
7,0,9,0,9,90,0,12,0,0,0,13,0,402,0,0,0,0,0,401,0,1,0,42,0,0,3,0,3,1,1
7,0,9,0,9,90,0,12,0,0,0,12,0,415,0,0,0,0,0,414,0,1,0,42,0,0,3,0,3,1,1
6,0,9,0,9,90,0,12,0,0,0,11,0,427,0,0,0,0,0,426,0,1,0,42,0,0,3,0,3,1,1
6,0,8,0,9,90,0,12,0,0,0,11,0,438,0,0,0,0,0,437,0,1,0,42,0,0,3,0,3,1,1
6,0,8,0,9,90,0,12,0,0,0,11,0,449,0,0,0,0,0,448,0,1,0,42,0,0,3,0,3,1,1
6,0,8,0,9,90,0,13,0,0,0,11,0,460,0,0,0,0,0,459,0,1,0,42,0,0,3,0,3,1,1
6,0,8,0,9,90,0,13,0,0,0,10,0,471,0,0,0,0,0,470,0,1,0,42,0,0,3,0,3,1,1
5,0,8,0,9,90,0,13,0,0,0,10,0,481,0,0,0,0,0,480,0,1,0,42,0,0,3,0,3,1,1
5,0,8,0,9,90,0,13,0,0,0,10,0,246,0,0,0,0,0,246,0,0,0,25,0,0,3,0,3,1,1
4,0,8,0,9,90,0,13,0,0,0,9,0,256,0,0,0,0,0,256,0,0,0,25,0,0,3,0,3,1,1
4,0,8,0,9,90,0,13,0,0,0,9,0,265,0,0,0,0,0,265,0,0,0,25,0,0,3,0,3,1,1
4,0,8,0,9,90,0,13,0,0,0,7,0,274,0,0,0,0,0,274,0,0,0,25,0,0,3,0,3,1,1
4,0,8,0,9,90,0,13,0,0,0,8,0,281,0,0,0,0,0,281,0,0,0,25,0,0,3,0,3,1,1
4,0,8,0,9,90,0,14,0,0,0,6,0,289,0,0,0,0,0,289,0,0,0,25,0,0,3,0,3,1,1
4,0,8,0,9,90,0,13,0,0,0,6,0,295,0,0,0,0,0,295,0,0,0,25,0,0,3,0,3,1,1
4,0,8,0,9,90,0,13,0,0,0,6,0,126,0,0,0,0,0,126,0,0,0,8,0,0,3,0,3,1,1
4,0,8,0,9,90,0,13,0,0,0,6,0,44,0,0,0,0,0,44,0,0,0,3,0,0,3,0,3,1,1
3,0,8,0,9,90,0,13,0,0,0,6,0,50,0,0,0,0,0,50,0,0,0,3,0,0,3,0,3,1,1
3,0,8,0,9,90,0,14,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,3,0,0,3,0,3,1,1
2,0,8,0,9,90,0,14,0,0,0,4,0,60,0,0,0,0,0,60,0,0,0,3,0,0,3,0,3,1,1
2,0,8,0,9,90,0,14,0,0,0,3,0,64,0,0,0,0,0,64,0,0,0,3,0,0,3,0,3,1,1
2,0,8,0,9,90,0,14,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,3,0,0,3,0,3,1,1
2,0,8,0,9,90,0,13,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,3,0,0,3,0,3,1,1
2,0,8,0,9,90,0,14,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,0,0,0,3,0,3,1,1
2,0,8,0,9,90,0,15,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,0,0,0,3,0,3,1,1
2,0,8,0,9,90,0,15,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,3,0,3,1,1
2,0,8,0,9,90,0,15,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,0,0,0,3,0,3,1,1
2,0,8,0,9,90,0,14,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,3,0,3,1,1
2,0,8,0,9,90,0,14,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,3,0,3,1,1
2,0,9,0,9,90,0,14,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,0,0,0,3,0,3,1,1
2,0,9,0,9,90,0,14,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,0,0,0,3,0,3,1,1
