T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,24,0,9,90,11,18,0,0,0,8,2,2056,61,242,123,17,242,1070,242,59,0,1536,0,0,9,0,17,3,3
5,0,24,0,9,90,10,19,0,0,0,8,2,2068,61,242,123,17,242,1080,242,61,0,1576,0,0,9,0,17,3,3
5,0,24,0,9,90,10,19,0,0,0,8,2,1156,29,116,49,5,116,711,116,14,0,1188,0,0,9,0,17,3,3
4,0,24,0,9,90,9,19,0,0,0,9,2,1168,29,116,49,5,116,721,116,16,0,1228,0,0,9,0,17,4,2
4,0,23,0,9,90,9,19,0,0,0,8,2,613,6,47,13,1,47,451,47,1,0,882,0,0,9,0,16,4,2
4,0,23,0,9,90,9,19,0,0,0,9,2,625,6,47,13,1,47,461,47,3,0,882,0,0,9,0,16,4,2
4,0,23,0,9,90,8,20,0,0,0,9,2,638,6,47,13,1,47,472,47,5,0,922,0,0,9,0,16,4,2
4,0,23,0,9,90,8,20,0,0,0,8,2,651,6,47,13,1,47,483,47,7,0,922,0,0,9,0,16,4,2
4,0,23,0,9,90,7,19,0,0,0,8,2,663,6,47,13,1,47,493,47,9,0,962,0,0,9,0,16,4,2
4,0,23,0,9,90,7,19,0,0,0,7,2,675,6,47,13,1,47,503,47,11,0,962,0,0,9,0,16,4,2
4,0,23,0,9,90,7,19,0,0,0,7,2,364,0,24,2,0,24,289,24,1,0,678,0,0,9,0,16,4,2
4,0,23,0,9,90,5,19,0,0,0,8,2,375,0,24,2,0,24,298,24,3,0,758,0,0,9,0,16,4,2
4,0,23,0,9,90,5,19,0,0,0,9,2,387,0,24,2,0,24,308,24,5,0,758,0,0,9,0,16,4,2
4,0,23,0,9,90,5,19,0,0,0,8,1,400,0,24,2,0,24,319,24,7,0,758,0,0,9,0,16,4,2
4,0,23,0,9,90,5,19,0,0,0,9,1,410,0,24,2,0,24,328,24,8,0,758,0,0,9,0,16,4,2
4,0,23,0,9,90,5,20,0,0,0,9,1,421,0,24,2,0,24,338,24,9,0,758,0,0,9,0,16,4,2
4,0,23,0,9,90,5,21,0,0,0,11,0,432,0,24,2,0,24,348,24,10,0,758,0,0,9,0,16,4,2
3,0,23,0,9,90,4,21,0,0,0,10,0,443,0,24,2,0,24,359,24,10,0,798,0,0,9,0,16,5,2
3,0,24,0,9,90,3,21,0,0,0,11,0,453,0,24,2,0,24,369,24,10,0,838,0,0,9,0,16,5,2
3,0,23,0,9,90,3,24,0,0,0,11,0,464,0,24,2,0,24,380,24,10,0,838,0,0,9,0,16,4,2
3,0,23,0,9,90,3,25,0,0,0,9,0,475,0,24,2,0,24,391,24,10,0,838,0,0,9,0,16,4,2
3,0,23,0,9,90,3,25,0,0,0,8,0,484,0,24,2,0,24,400,24,10,0,838,0,0,9,0,16,4,2
3,0,23,0,9,90,3,25,0,0,0,9,0,492,0,24,2,0,24,408,24,10,0,838,0,0,9,0,16,4,2
3,0,22,0,9,90,11,26,0,0,0,9,0,501,0,24,2,0,24,417,24,10,0,838,0,0,8,0,15,4,1
3,0,22,0,9,90,11,27,0,0,0,9,0,510,0,24,2,0,24,426,24,10,0,838,0,0,8,0,15,4,1
3,0,23,0,9,90,11,27,0,0,0,9,0,519,0,24,2,0,24,435,24,10,0,838,0,0,8,0,15,4,1
3,0,23,0,9,90,10,27,0,0,0,9,0,528,0,24,2,0,24,444,24,10,0,878,0,0,8,0,15,4,1
3,0,23,0,9,90,10,27,0,0,0,9,0,283,0,14,0,0,14,238,14,3,0,649,0,0,8,0,15,4,1
3,0,23,0,9,90,10,28,0,0,0,8,0,292,0,14,0,0,14,247,14,3,0,649,0,0,8,0,15,5,1
3,0,23,0,9,90,10,29,0,0,0,8,0,300,0,14,0,0,14,255,14,3,0,649,0,0,8,0,15,6,1
2,0,22,0,9,90,9,29,0,0,0,9,0,308,0,14,0,0,14,263,14,3,0,689,0,0,8,0,14,6,1
2,0,22,0,9,90,9,29,0,0,0,8,0,317,0,14,0,0,14,272,14,3,0,689,0,0,8,0,14,6,1
2,0,22,0,9,90,8,30,0,0,0,8,0,325,0,14,0,0,14,280,14,3,0,729,0,0,8,0,14,6,1
1,0,24,0,9,90,8,31,0,0,0,6,0,333,0,14,0,0,14,288,14,3,0,729,0,0,8,0,14,6,1
1,0,24,0,9,90,8,31,0,0,0,6,0,181,0,7,0,0,7,160,7,0,0,539,0,0,8,0,14,6,1
1,0,24,0,9,90,8,31,0,0,0,5,0,187,0,7,0,0,7,166,7,0,0,539,0,0,8,0,14,6,1
1,0,24,0,9,90,8,31,0,0,0,5,0,192,0,7,0,0,7,171,7,0,0,539,0,0,8,0,14,6,1
1,0,24,0,9,90,8,32,0,0,0,5,0,197,0,7,0,0,7,176,7,0,0,539,0,0,8,0,14,6,1
1,0,24,0,9,90,8,32,0,0,0,6,0,202,0,7,0,0,7,181,7,0,0,539,0,0,8,0,14,6,1
1,0,25,0,9,90,8,34,0,0,0,6,0,208,0,7,0,0,7,187,7,0,0,539,0,0,8,0,14,6,1
1,0,25,0,9,90,8,35,0,0,0,6,0,115,0,4,0,0,4,103,4,0,0,402,0,0,8,0,14,6,1
1,0,25,0,9,90,8,35,0,0,0,5,0,121,0,4,0,0,4,109,4,0,0,402,0,0,8,0,14,6,1
1,0,25,0,9,90,8,36,0,0,0,5,0,126,0,4,0,0,4,114,4,0,0,402,0,0,8,0,14,6,1
1,0,25,0,9,90,8,36,0,0,0,4,0,131,0,4,0,0,4,119,4,0,0,402,0,0,8,0,14,6,1
1,0,25,0,9,90,8,39,0,0,0,4,0,135,0,4,0,0,4,123,4,0,0,402,0,0,8,0,14,6,1
1,0,26,0,9,90,8,39,0,0,0,4,0,139,0,4,0,0,4,127,4,0,0,402,0,0,8,0,14,6,1
1,0,26,0,9,90,7,40,0,0,0,3,0,143,0,4,0,0,4,131,4,0,0,442,0,0,8,0,14,6,1
1,0,27,0,9,90,7,42,0,0,0,2,0,146,0,4,0,0,4,134,4,0,0,442,0,0,8,0,14,6,1
1,0,27,0,9,90,6,42,0,0,0,2,0,148,0,4,0,0,4,136,4,0,0,482,0,0,8,0,14,6,1
1,0,27,0,9,90,6,44,0,0,0,3,0,150,0,4,0,0,4,138,4,0,0,482,0,0,8,0,14,6,1
1,0,27,0,9,90,6,45,0,0,0,3,0,153,0,4,0,0,4,141,4,0,0,482,0,0,8,0,14,6,1
1,0,27,0,9,90,6,45,0,0,0,3,0,156,0,4,0,0,4,144,4,0,0,482,0,0,8,0,14,6,1
1,0,27,0,9,90,6,45,0,0,0,3,0,159,0,4,0,0,4,147,4,0,0,482,0,0,8,0,14,6,1
1,0,27,0,9,90,6,45,0,0,0,3,0,162,0,4,0,0,4,150,4,0,0,482,0,0,8,0,14,6,1
1,0,26,0,9,90,6,45,0,0,0,3,0,165,0,4,0,0,4,153,4,0,0,482,0,0,8,0,14,5,1
1,0,27,0,9,90,6,45,0,0,0,2,0,168,0,4,0,0,4,156,4,0,0,482,0,0,8,0,14,6,1
1,0,27,0,9,90,6,45,0,0,0,1,0,170,0,4,0,0,4,158,4,0,0,482,0,0,8,0,14,6,1
1,0,27,0,9,90,6,45,0,0,0,1,0,171,0,4,0,0,4,159,4,0,0,482,0,0,8,0,14,6,1
1,0,27,0,9,90,6,46,0,0,0,1,0,172,0,4,0,0,4,160,4,0,0,482,0,0,8,0,14,6,1
1,0,27,0,9,90,6,46,0,0,0,1,0,173,0,4,0,0,4,161,4,0,0,482,0,0,8,0,14,7,1
1,0,27,0,9,90,6,48,0,0,0,1,0,174,0,4,0,0,4,162,4,0,0,482,0,0,8,0,14,7,1
1,0,27,0,9,90,6,48,0,0,0,1,0,175,0,4,0,0,4,163,4,0,0,482,0,0,8,0,14,7,1
1,0,25,0,9,90,5,48,0,0,0,1,0,176,0,4,0,0,4,164,4,0,0,522,0,0,8,0,14,6,1
1,0,25,0,9,90,5,48,0,0,0,1,0,177,0,4,0,0,4,165,4,0,0,522,0,0,8,0,14,6,1
1,0,25,0,9,90,4,49,0,0,0,1,0,178,0,4,0,0,4,166,4,0,0,562,0,0,8,0,14,6,1
1,0,25,0,9,90,4,49,0,0,0,1,0,179,0,4,0,0,4,167,4,0,0,562,0,0,8,0,14,6,1
1,0,25,0,9,90,4,49,0,0,0,0,0,180,0,4,0,0,4,168,4,0,0,562,0,0,8,0,14,6,1
1,0,25,0,9,90,4,49,0,0,0,0,0,180,0,4,0,0,4,168,4,0,0,562,0,0,8,0,14,7,1
1,0,24,0,9,90,3,49,0,0,0,0,0,180,0,4,0,0,4,168,4,0,0,602,0,0,8,0,14,6,1
1,0,24,0,9,90,3,49,0,0,0,0,0,81,0,2,0,0,2,75,2,0,0,453,0,0,8,0,14,6,1
1,0,24,0,9,90,3,49,0,0,0,0,0,81,0,2,0,0,2,75,2,0,0,453,0,0,8,0,14,6,1
1,0,23,0,9,90,3,49,0,0,0,0,0,81,0,2,0,0,2,75,2,0,0,453,0,0,7,0,13,6,1
