T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,28,9,90,31,2,0,2,0,13,3,2048,31,573,59,4,573,227,573,8,0,584,0,1,8,10,19,5,1
20,0,25,26,9,90,30,2,0,2,0,11,3,2125,33,591,61,4,591,243,591,11,0,622,0,2,9,7,19,5,1
20,0,25,24,9,90,29,2,0,1,0,11,3,2200,35,609,63,4,609,257,609,14,0,660,0,3,8,8,19,5,2
20,0,26,22,9,90,28,2,0,1,0,10,4,2261,36,623,64,4,623,271,623,17,0,697,0,4,9,7,20,5,2
20,0,26,21,9,90,28,2,0,2,0,8,6,2329,37,639,65,4,639,285,639,21,0,696,0,4,8,7,20,5,2
20,0,26,20,9,90,27,2,0,2,0,7,6,2395,39,653,67,4,653,299,653,27,0,736,0,4,7,6,20,5,2
20,0,26,19,9,90,25,2,0,2,0,6,6,2466,41,669,69,4,669,312,669,33,0,814,0,4,7,6,20,6,2
19,0,25,19,9,90,32,2,0,1,0,6,5,2524,43,681,71,4,681,324,681,39,0,853,0,5,6,6,19,6,1
19,0,25,18,9,90,30,2,0,1,0,3,5,2596,44,699,72,4,699,335,699,44,0,930,0,6,6,8,19,7,1
19,0,25,18,9,90,28,2,0,1,0,4,5,2665,45,717,73,4,717,343,717,49,0,1009,0,6,6,9,19,7,1
19,0,26,19,9,90,25,3,0,1,0,5,6,2735,46,735,74,4,735,352,735,54,0,1128,0,7,7,9,19,7,1
19,0,26,19,9,90,24,5,0,1,0,4,6,2826,47,759,75,4,759,363,759,60,0,1164,0,8,7,11,20,7,1
19,0,26,18,9,90,24,5,0,1,0,4,7,2910,48,781,76,4,781,373,781,66,0,1162,0,8,9,10,20,7,1
19,0,26,18,9,90,24,6,0,1,0,4,7,2990,49,801,77,4,801,384,801,73,0,1160,0,9,9,10,21,7,1
19,0,26,18,9,90,22,7,0,1,0,4,8,3070,50,821,78,4,821,395,821,80,0,1238,0,10,9,10,21,6,2
19,0,25,19,9,90,28,7,0,1,0,4,8,3158,51,843,79,4,843,407,843,88,0,1317,0,10,8,11,20,5,2
19,0,25,19,9,90,27,6,0,1,0,4,7,3258,52,869,80,4,869,419,869,96,0,1354,0,11,8,13,20,5,2
19,0,25,19,9,90,26,6,0,1,0,5,7,3350,53,893,81,4,893,430,893,103,0,1393,0,12,8,12,20,5,2
19,0,25,17,9,90,24,6,0,1,0,5,7,3443,54,917,82,4,917,442,917,110,0,1470,0,13,9,10,20,5,2
19,0,25,17,9,90,23,6,0,1,0,6,7,3524,55,937,83,4,937,454,937,117,0,1509,0,13,9,10,20,6,2
19,0,25,14,9,90,22,7,0,1,0,6,7,3612,56,959,84,4,959,467,959,124,0,1547,0,14,9,9,20,6,2
19,0,25,15,9,90,19,7,0,0,0,7,5,3694,57,979,85,4,979,480,979,131,0,1665,0,15,10,10,20,6,2
19,0,25,17,9,90,16,8,0,0,0,8,5,3759,57,995,85,4,995,492,995,136,0,1785,0,16,12,8,22,6,2
19,0,25,16,9,90,16,8,0,0,0,8,5,3819,57,1009,85,4,1009,505,1009,141,0,1785,0,17,12,6,22,6,2
19,0,25,16,9,90,16,8,0,0,0,7,5,3885,57,1025,85,4,1025,518,1025,146,0,1781,0,17,10,8,22,6,2
19,0,25,14,9,90,14,8,0,0,0,8,5,3950,57,1041,85,4,1041,530,1041,151,0,1860,0,18,10,8,22,6,2
19,0,24,14,9,90,13,8,0,0,0,8,5,4016,57,1057,85,4,1057,543,1057,156,0,1900,0,20,9,7,21,6,2
19,0,24,13,9,90,10,8,0,0,0,8,5,4076,57,1071,85,4,1071,556,1071,161,0,2019,0,20,9,6,21,6,2
19,0,24,12,9,90,8,8,0,0,0,9,5,4142,57,1087,85,4,1087,569,1087,166,0,2095,0,21,9,7,21,5,3
19,0,24,12,9,90,8,8,0,0,0,9,5,4197,57,1099,85,4,1099,583,1099,171,0,2094,0,23,10,6,22,5,3
19,0,24,11,9,90,7,9,0,0,0,9,5,4258,57,1113,85,4,1113,597,1113,176,0,2133,0,24,9,6,22,5,3
19,0,24,11,9,90,7,9,0,0,0,9,5,4319,57,1127,85,4,1127,611,1127,181,0,2132,0,25,9,6,22,5,3
18,0,24,10,9,90,7,9,0,0,0,10,4,4374,57,1139,85,4,1139,625,1139,186,0,2132,0,26,9,5,22,5,3
18,0,24,10,9,90,7,8,0,0,0,11,5,4428,57,1151,85,4,1151,639,1151,190,0,2131,0,27,9,6,22,5,3
17,0,24,11,9,90,6,9,0,0,0,12,5,4485,57,1163,85,4,1163,655,1163,195,0,2170,0,27,9,6,22,5,3
17,0,24,11,9,90,6,9,0,0,0,13,5,4543,57,1175,85,4,1175,672,1175,200,0,2169,0,27,9,6,22,5,3
17,0,24,10,9,90,5,10,0,0,0,13,6,4602,57,1187,85,4,1187,690,1187,205,0,2209,0,27,9,4,22,5,3
17,0,24,10,9,90,5,11,0,0,0,13,6,4645,57,1193,85,4,1193,709,1193,211,0,2209,0,27,10,3,22,5,3
17,0,24,10,9,90,5,12,0,0,0,12,6,4694,57,1201,85,4,1201,728,1201,217,0,2208,0,28,9,4,22,4,4
17,0,24,7,9,90,5,13,0,0,0,13,8,4742,57,1209,85,4,1209,746,1209,223,0,2207,0,29,10,2,22,4,4
16,0,24,7,9,90,5,13,0,0,0,13,8,4783,57,1213,85,4,1213,767,1213,231,0,2207,0,29,10,2,22,4,4
16,0,24,7,9,90,5,13,0,0,0,14,8,4818,57,1215,85,4,1215,788,1215,239,0,2207,0,30,10,1,22,4,4
16,0,24,8,9,90,4,12,0,0,0,13,8,4860,57,1219,85,4,1219,810,1219,247,0,2246,0,30,10,2,22,4,4
16,0,23,8,9,90,4,13,0,0,0,12,8,4901,57,1223,85,4,1223,831,1223,255,0,2246,0,30,10,2,21,4,4
16,0,23,8,9,90,3,13,0,0,0,12,9,4947,57,1229,85,4,1229,851,1229,263,0,2285,0,30,10,3,21,4,4
16,0,23,8,9,90,3,13,0,0,0,11,9,4995,57,1235,85,4,1235,872,1235,272,0,2285,0,30,9,3,21,4,4
16,0,23,8,9,90,3,14,0,0,0,11,11,5042,57,1241,85,4,1241,892,1241,281,0,2285,0,30,9,3,21,4,4
16,0,23,8,9,90,3,14,0,0,0,11,12,5099,57,1249,85,4,1249,914,1249,292,0,2283,0,30,10,4,21,4,4
16,0,23,7,9,90,3,14,0,0,0,11,12,5158,57,1257,85,4,1257,937,1257,304,0,2281,0,30,11,3,22,4,4
16,0,23,7,9,90,3,15,0,0,0,10,13,5205,57,1261,85,4,1261,960,1261,316,0,2281,0,30,10,2,22,4,4
16,0,23,5,9,90,3,15,0,0,0,9,12,5253,57,1265,85,4,1265,983,1265,329,0,2281,0,31,10,2,22,4,4
16,0,23,6,9,90,3,15,0,0,0,8,13,5304,57,1271,85,4,1271,1004,1271,341,0,2280,0,31,10,3,22,4,4
16,0,23,6,9,90,3,16,0,0,0,7,15,3747,13,957,26,0,957,667,957,170,0,1874,0,13,11,2,22,4,4
16,0,23,6,9,90,3,16,0,0,0,6,15,3796,13,961,26,0,961,689,961,185,0,1874,0,13,10,2,22,4,4
16,0,23,6,9,90,3,16,0,0,0,6,15,3850,13,967,26,0,967,710,967,200,0,1872,0,13,10,3,22,5,4
15,0,23,6,9,90,3,16,0,0,0,5,16,3910,13,975,26,0,975,731,975,215,0,1871,0,14,10,4,22,5,4
14,0,23,6,9,90,2,16,0,0,0,4,14,3971,13,983,26,0,983,752,983,231,0,1910,0,15,10,4,22,4,5
14,0,23,6,9,90,2,16,0,0,0,4,15,4027,13,991,26,0,991,770,991,245,0,1908,0,17,10,4,22,4,5
14,0,23,6,9,90,2,16,0,0,0,4,15,4085,13,999,26,0,999,789,999,260,0,1906,0,20,11,4,23,3,6
14,0,23,5,9,90,2,16,0,0,0,7,14,4143,13,1007,26,0,1007,808,1007,275,0,1905,0,22,12,4,23,3,6
12,0,23,5,9,90,2,16,0,0,0,7,14,4196,13,1013,26,0,1013,829,1013,289,0,1905,0,24,12,3,23,3,6
12,0,23,5,9,90,2,18,0,0,0,8,14,4249,13,1019,26,0,1019,850,1019,303,0,1905,0,25,12,3,23,3,6
12,0,22,4,9,90,9,18,0,0,0,8,13,4303,13,1025,26,0,1025,872,1025,317,0,1944,0,27,12,2,22,3,5
12,0,22,3,9,90,9,19,0,0,0,8,10,4349,13,1029,26,0,1029,893,1029,330,0,1944,0,29,11,2,22,3,5
12,0,22,3,9,90,9,20,0,0,0,8,10,4389,13,1033,26,0,1033,911,1033,340,0,1944,0,31,11,2,22,3,5
11,0,22,3,9,90,9,20,0,0,0,8,10,4423,13,1035,26,0,1035,929,1035,350,0,1944,0,33,11,1,22,3,5
11,0,22,3,9,90,9,20,0,0,0,8,10,4457,13,1037,26,0,1037,947,1037,360,0,1944,0,35,11,1,22,3,5
11,0,22,2,9,90,4,20,0,0,0,8,9,4497,13,1041,26,0,1041,965,1041,370,0,2143,0,37,11,1,22,3,5
11,0,21,2,9,90,3,21,0,0,0,8,9,4523,13,1041,26,0,1041,982,1041,379,0,2183,0,40,11,0,21,3,5
10,0,21,2,9,90,3,21,0,0,0,8,7,4549,13,1041,26,0,1041,999,1041,388,0,2183,0,45,11,0,21,3,5
9,0,21,1,9,90,1,21,0,0,0,8,6,4577,13,1043,26,0,1043,1014,1043,395,0,2262,0,48,11,0,21,3,5
9,0,21,1,9,90,0,22,0,0,0,8,5,4597,13,1043,26,0,1043,1028,1043,401,0,2302,0,51,11,0,21,3,5
9,0,21,0,9,90,0,21,0,0,0,8,4,4615,13,1043,26,0,1043,1041,1043,406,0,2302,0,53,10,0,21,3,5
9,0,21,0,9,90,0,20,0,0,0,8,5,4631,13,1043,26,0,1043,1053,1043,410,0,2302,0,54,10,0,21,3,5
9,0,21,0,9,90,0,21,0,0,0,7,4,3093,1,731,5,0,731,690,731,204,0,1900,0,17,10,0,21,3,5
9,0,21,0,9,90,0,20,0,0,0,7,4,3108,1,731,5,0,731,701,731,208,0,1900,0,18,10,0,21,3,5
8,0,21,0,9,90,0,20,0,0,0,4,4,3123,1,731,5,0,731,712,731,212,0,1900,0,18,10,0,21,3,5
8,0,21,0,9,90,0,19,0,0,0,5,3,3135,1,731,5,0,731,720,731,216,0,1900,0,20,10,0,21,3,5
8,0,21,0,9,90,0,20,0,0,0,3,3,3146,1,731,5,0,731,728,731,219,0,1900,0,20,10,0,21,3,5
8,0,21,0,9,90,0,21,0,0,0,3,3,3155,1,731,5,0,731,734,731,222,0,1900,0,20,10,0,21,3,5
8,0,21,0,9,90,0,21,0,0,0,2,3,3164,1,731,5,0,731,740,731,225,0,1900,0,21,10,0,21,3,5
8,0,21,0,9,90,0,21,0,0,0,2,3,3172,1,731,5,0,731,745,731,228,0,1900,0,21,10,0,21,3,5
8,0,21,0,9,90,0,22,0,0,0,2,3,2037,0,490,1,0,490,455,490,111,0,1556,0,4,10,0,21,3,5
8,0,21,0,9,90,0,22,0,0,0,2,2,2045,0,490,1,0,490,460,490,114,0,1556,0,5,10,0,21,3,5
8,0,21,0,9,90,0,22,0,0,0,1,2,2051,0,490,1,0,490,464,490,116,0,1556,0,5,10,0,21,2,6
8,0,21,0,9,90,0,23,0,0,0,1,2,2056,0,490,1,0,490,467,490,118,0,1556,0,6,10,0,21,2,6
8,0,21,0,9,90,0,24,0,0,0,1,2,2061,0,490,1,0,490,470,490,120,0,1556,0,7,10,0,21,2,6
8,0,21,0,9,90,0,24,0,0,0,1,2,2066,0,490,1,0,490,473,490,122,0,1556,0,8,10,0,21,2,6
8,0,21,0,9,90,0,24,0,0,0,1,2,2071,0,490,1,0,490,476,490,124,0,1556,0,8,10,0,21,2,6
8,0,21,0,9,90,0,24,0,0,0,1,2,2076,0,490,1,0,490,479,490,126,0,1556,0,9,10,0,21,2,6
8,0,21,0,9,90,0,24,0,0,0,1,1,2081,0,490,1,0,490,482,490,128,0,1556,0,9,10,0,21,2,6
8,0,21,0,9,90,0,24,0,0,0,2,1,2084,0,490,1,0,490,484,490,129,0,1556,0,10,10,0,21,2,6
8,0,20,0,9,90,8,25,0,0,0,3,1,2088,0,490,1,0,490,487,490,130,0,1556,0,10,9,0,20,2,5
8,0,20,0,9,90,8,25,0,0,0,3,1,2093,0,490,1,0,490,491,490,131,0,1556,0,10,9,0,20,2,5
8,0,20,0,9,90,8,25,0,0,0,2,1,1229,0,300,0,0,300,271,300,58,0,1262,0,1,9,0,20,2,5
8,0,20,0,9,90,8,25,0,0,0,2,1,1233,0,300,0,0,300,274,300,59,0,1262,0,1,9,0,20,2,5
8,0,20,0,9,90,8,25,0,0,0,2,1,1237,0,300,0,0,300,277,300,60,0,1262,0,1,9,0,20,2,5
8,0,20,0,9,90,8,25,0,0,0,4,1,1241,0,300,0,0,300,280,300,61,0,1262,0,1,9,0,20,2,5
7,0,20,0,9,90,8,25,0,0,0,4,1,1247,0,300,0,0,300,285,300,62,0,1262,0,1,9,0,20,2,5
7,0,20,0,9,90,8,26,0,0,0,4,0,1253,0,300,0,0,300,290,300,63,0,1262,0,1,9,0,20,2,5
7,0,20,0,9,90,8,26,0,0,0,5,0,1257,0,300,0,0,300,294,300,63,0,1262,0,1,9,0,20,2,5
7,0,20,0,9,90,7,26,0,0,0,5,0,1262,0,300,0,0,300,299,300,63,0,1302,0,1,9,0,20,2,5
7,0,20,0,9,90,7,26,0,0,0,5,0,1267,0,300,0,0,300,304,300,63,0,1302,0,1,9,0,20,2,5
6,0,20,0,9,90,7,26,0,0,0,6,0,1272,0,300,0,0,300,309,300,63,0,1302,0,1,9,0,20,2,5
6,0,20,0,9,90,7,28,0,0,0,6,0,1278,0,300,0,0,300,315,300,63,0,1302,0,1,9,0,20,2,5
6,0,20,0,9,90,6,29,0,0,0,6,0,1284,0,300,0,0,300,321,300,63,0,1342,0,1,9,0,20,2,5
6,0,20,0,9,90,6,30,0,0,0,6,0,1290,0,300,0,0,300,327,300,63,0,1342,0,1,9,0,20,3,5
6,0,20,0,9,90,6,31,0,0,0,6,0,1296,0,300,0,0,300,333,300,63,0,1342,0,1,9,0,20,3,5
6,0,20,0,9,90,5,31,0,0,0,5,0,1302,0,300,0,0,300,339,300,63,0,1382,0,1,9,0,20,3,5
5,0,20,0,9,90,5,32,0,0,0,4,0,1307,0,300,0,0,300,344,300,63,0,1382,0,1,9,0,20,3,5
5,0,20,0,9,90,5,32,0,0,0,4,0,1311,0,300,0,0,300,348,300,63,0,1382,0,1,9,0,20,3,5
5,0,20,0,9,90,5,32,0,0,0,4,0,1315,0,300,0,0,300,352,300,63,0,1382,0,1,9,0,20,3,5
5,0,20,0,9,90,5,32,0,0,0,4,0,1319,0,300,0,0,300,356,300,63,0,1382,0,1,9,0,20,3,5
5,0,20,0,9,90,5,35,0,0,0,3,0,1323,0,300,0,0,300,360,300,63,0,1382,0,1,9,0,20,3,5
5,0,20,0,9,90,5,36,0,0,0,4,0,1326,0,300,0,0,300,363,300,63,0,1382,0,1,9,0,20,3,5
5,0,20,0,9,90,5,36,0,0,0,4,0,1330,0,300,0,0,300,367,300,63,0,1382,0,1,9,0,20,3,5
5,0,20,0,9,90,5,36,0,0,0,4,0,1334,0,300,0,0,300,371,300,63,0,1382,0,1,9,0,20,3,5
5,0,19,0,9,90,13,36,0,0,0,3,0,1338,0,300,0,0,300,375,300,63,0,1382,0,1,9,0,19,3,4
5,0,19,0,9,90,12,36,0,0,0,4,0,1341,0,300,0,0,300,378,300,63,0,1422,0,1,9,0,19,4,4
5,0,19,0,9,90,12,36,0,0,0,4,0,1345,0,300,0,0,300,382,300,63,0,1422,0,1,9,0,19,4,4
5,0,19,0,9,90,12,37,0,0,0,3,0,1349,0,300,0,0,300,386,300,63,0,1422,0,1,9,0,19,4,4
5,0,19,0,9,90,12,37,0,0,0,3,1,1352,0,300,0,0,300,389,300,63,0,1422,0,1,9,0,19,4,4
5,0,19,0,9,90,11,37,0,0,0,3,1,1357,0,300,0,0,300,393,300,64,0,1462,0,1,9,0,19,4,4
4,0,19,0,9,90,10,37,0,0,0,3,1,1362,0,300,0,0,300,397,300,65,0,1502,0,1,9,0,19,4,4
4,0,19,0,9,90,10,38,0,0,0,3,1,1367,0,300,0,0,300,401,300,66,0,1502,0,1,9,0,19,4,4
4,0,19,0,9,90,10,39,0,0,0,3,1,1372,0,300,0,0,300,405,300,67,0,1502,0,1,9,0,19,3,5
4,0,19,0,9,90,10,41,0,0,0,3,1,1377,0,300,0,0,300,409,300,68,0,1502,0,1,9,0,19,3,5
3,0,19,0,9,90,9,42,0,0,0,4,1,774,0,185,0,0,185,195,185,24,0,1245,0,0,9,0,19,3,5
3,0,19,0,9,90,9,43,0,0,0,4,1,780,0,185,0,0,185,200,185,25,0,1245,0,0,9,0,19,3,5
3,0,19,0,9,90,9,46,0,0,0,4,1,786,0,185,0,0,185,205,185,26,0,1245,0,0,9,0,19,3,5
3,0,18,0,9,90,17,47,0,0,0,4,1,792,0,185,0,0,185,210,185,27,0,1245,0,0,9,0,18,3,4
3,0,18,0,9,90,17,47,0,0,0,2,1,798,0,185,0,0,185,215,185,28,0,1245,0,0,9,0,18,3,4
2,0,18,0,9,90,17,49,0,0,0,2,1,802,0,185,0,0,185,218,185,29,0,1245,0,0,9,0,18,3,4
2,0,18,0,9,90,17,49,0,0,0,3,1,806,0,185,0,0,185,221,185,30,0,1245,0,0,9,0,18,3,4
2,0,18,0,9,90,17,51,0,0,0,3,1,811,0,185,0,0,185,225,185,31,0,1245,0,0,9,0,18,3,4
2,0,17,0,9,90,17,53,0,0,0,2,1,816,0,185,0,0,185,229,185,32,0,1245,0,0,9,0,17,4,4
1,0,16,0,9,90,17,54,0,0,0,2,1,820,0,185,0,0,185,232,185,33,0,1245,0,0,9,0,16,4,4
1,0,16,0,9,90,17,54,0,0,0,2,1,824,0,185,0,0,185,235,185,34,0,1245,0,0,9,0,16,4,4
1,0,16,0,9,90,17,53,0,0,0,2,0,828,0,185,0,0,185,238,185,35,0,1245,0,0,9,0,16,4,4
1,0,16,0,9,90,17,53,0,0,0,2,0,471,0,115,0,0,115,114,115,12,0,1004,0,0,9,0,16,4,4
1,0,16,0,9,90,17,54,0,0,0,2,0,473,0,115,0,0,115,116,115,12,0,1004,0,0,9,0,16,4,4
1,0,16,0,9,90,17,56,0,0,0,2,0,264,0,70,0,0,70,53,70,1,0,797,0,0,9,0,16,4,4
1,0,16,0,9,90,17,55,0,0,0,2,0,266,0,70,0,0,70,55,70,1,0,797,0,0,9,0,16,4,4
1,0,15,0,9,90,17,56,0,0,0,2,0,268,0,70,0,0,70,57,70,1,0,797,0,0,9,0,15,4,3
1,0,15,0,9,90,16,58,0,0,0,1,0,270,0,70,0,0,70,59,70,1,0,837,0,0,9,0,15,4,3
1,0,15,0,9,90,16,59,0,0,0,1,0,271,0,70,0,0,70,60,70,1,0,837,0,0,9,0,15,4,3
1,0,15,0,9,90,16,62,0,0,0,1,0,272,0,70,0,0,70,61,70,1,0,837,0,0,9,0,15,4,3
1,0,15,0,9,90,16,62,0,0,0,1,0,273,0,70,0,0,70,62,70,1,0,837,0,0,9,0,15,5,2
1,0,15,0,9,90,15,63,0,0,0,1,0,274,0,70,0,0,70,63,70,1,0,877,0,0,9,0,15,5,2
1,0,15,0,9,90,15,64,0,0,0,1,0,275,0,70,0,0,70,64,70,1,0,877,0,0,9,0,15,5,2
1,0,15,0,9,90,15,65,0,0,0,0,0,276,0,70,0,0,70,65,70,1,0,877,0,0,9,0,15,5,2
1,0,15,0,9,90,15,65,0,0,0,0,0,276,0,70,0,0,70,65,70,1,0,877,0,0,9,0,15,5,2
1,0,15,0,9,90,15,65,0,0,0,0,0,276,0,70,0,0,70,65,70,1,0,877,0,0,9,0,15,5,2
1,0,15,0,9,90,15,65,0,0,0,0,0,276,0,70,0,0,70,65,70,1,0,877,0,0,9,0,15,5,2
1,0,15,0,9,90,15,67,0,0,0,0,0,174,0,49,0,0,49,27,49,0,0,684,0,0,9,0,15,5,2
1,0,15,0,9,90,15,69,0,0,0,0,0,174,0,49,0,0,49,27,49,0,0,684,0,0,9,0,15,5,2
1,0,14,0,9,90,13,69,0,0,0,0,0,174,0,49,0,0,49,27,49,0,0,764,0,0,8,0,14,5,2
1,0,14,0,9,90,12,70,0,0,0,0,0,174,0,49,0,0,49,27,49,0,0,804,0,0,8,0,14,5,2
1,0,14,0,9,90,12,70,0,0,0,0,0,174,0,49,0,0,49,27,49,0,0,804,0,0,8,0,14,5,2
