T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,30,9,90,47,0,17,1,0,13,0,597,100,4,300,100,4,85,4,0,0,118,0,0,0,2,0,2,0
20,13,23,30,9,90,45,0,17,1,0,15,0,701,118,10,338,117,10,98,10,0,0,197,0,0,0,3,0,2,0
20,0,24,30,9,90,44,0,19,1,0,16,0,806,136,18,369,134,18,113,18,0,0,236,0,0,0,4,0,2,0
20,0,25,30,9,90,43,0,18,1,0,17,0,935,156,36,389,153,36,129,36,0,0,270,0,0,1,9,1,3,0
20,0,24,28,9,90,43,0,16,2,0,14,0,1056,175,52,408,171,52,146,52,0,0,269,0,0,2,5,1,4,0
20,0,24,28,9,90,43,0,16,2,0,14,0,1164,193,66,426,187,66,160,66,0,0,267,0,0,2,7,2,4,0
20,0,23,30,9,90,42,0,14,2,0,14,1,1278,211,82,444,203,82,174,82,0,0,306,0,0,1,8,2,4,0
20,0,24,27,9,90,40,0,14,3,0,15,1,1394,227,100,460,217,100,189,100,1,0,385,0,0,1,8,2,5,0
20,0,24,24,9,90,37,0,14,3,0,15,1,1519,244,120,477,231,120,205,120,2,0,502,0,0,2,9,3,5,0
20,0,24,24,9,90,37,0,13,4,0,15,1,1650,261,142,494,245,142,221,142,3,0,500,0,0,2,10,3,5,0
20,0,24,21,9,90,35,0,11,4,0,16,1,1768,278,160,511,258,160,237,160,4,0,579,0,0,2,8,4,6,0
20,0,23,18,9,90,35,0,8,4,0,15,1,1875,293,176,526,269,176,254,176,5,0,578,0,0,3,7,5,5,0
20,0,23,15,9,90,31,0,7,5,0,16,1,1972,305,192,538,277,192,270,192,6,0,721,0,0,4,7,5,5,0
20,0,23,14,9,90,30,0,5,5,0,16,2,2063,317,206,550,284,206,287,206,7,0,760,0,0,3,6,6,5,0
20,0,23,12,9,90,27,0,4,5,0,17,2,2144,327,218,560,289,218,305,218,9,0,880,0,0,3,4,6,5,0
20,0,23,11,9,90,26,0,4,5,0,16,2,2205,336,224,569,293,224,324,224,11,0,920,0,0,2,3,6,5,0
20,0,23,9,9,90,25,0,3,5,0,17,2,2265,345,230,578,297,230,342,230,13,0,960,0,0,2,2,6,5,0
20,0,23,9,9,90,25,0,2,4,0,17,3,2323,353,236,586,300,236,361,236,15,0,959,0,0,2,3,6,5,0
20,0,23,9,9,90,24,0,1,4,0,16,3,2378,359,242,592,302,242,381,242,18,0,998,0,0,3,3,6,5,0
20,0,22,8,9,90,24,0,0,4,0,16,3,2435,364,250,597,303,250,400,250,21,0,997,0,0,3,2,7,5,0
20,0,24,6,9,90,21,0,0,4,0,15,4,2477,368,254,601,303,254,419,254,24,0,1115,0,0,5,2,8,5,0
20,0,24,4,9,90,20,0,0,3,0,17,4,2520,372,258,605,303,258,438,258,28,0,1155,0,0,5,2,8,5,0
20,0,24,4,9,90,19,0,0,3,0,19,4,2569,375,264,608,303,264,459,264,32,0,1193,0,0,5,3,8,5,0
20,0,24,4,9,90,18,0,0,2,0,19,4,2620,378,270,611,303,270,482,270,36,0,1233,0,0,5,3,8,6,0
20,0,22,4,9,90,18,0,0,2,0,19,5,2669,380,276,613,303,276,505,276,40,0,1233,0,0,5,3,9,3,1
20,0,22,2,9,90,18,0,0,2,0,18,5,2720,382,282,615,303,282,529,282,45,0,1233,0,0,5,2,9,3,1
20,0,22,2,9,90,18,0,0,1,0,18,5,2764,384,286,617,303,286,552,286,50,0,1233,0,0,5,2,9,3,1
20,0,22,2,9,90,18,0,0,1,0,17,5,2806,385,290,618,303,290,575,290,55,0,1233,0,0,5,2,9,3,1
20,0,22,2,9,90,16,0,0,1,0,17,5,2847,386,294,619,303,294,597,294,60,0,1313,0,0,5,2,9,3,1
20,0,22,1,9,90,15,0,0,0,0,16,4,2888,387,298,620,303,298,619,298,65,0,1353,0,0,5,1,9,3,1
20,0,22,1,9,90,15,0,0,0,0,17,6,2918,387,300,620,303,300,639,300,69,0,1352,0,0,5,1,9,3,1
20,0,22,0,9,90,13,0,0,0,0,15,7,2953,387,302,620,303,302,662,302,75,0,1432,0,0,5,0,9,3,1
20,0,22,0,9,90,11,0,0,0,0,16,8,2982,387,302,620,303,302,684,302,82,0,1512,0,0,5,0,9,4,1
20,0,22,0,9,90,10,0,0,0,0,15,8,3014,387,302,620,303,302,708,302,90,0,1552,0,0,5,0,9,4,1
20,0,22,0,9,90,10,0,0,0,0,16,8,3045,387,302,620,303,302,731,302,98,0,1552,0,0,5,0,9,4,1
20,0,22,0,9,90,9,0,0,0,0,15,8,3077,387,302,620,303,302,755,302,106,0,1592,0,0,5,0,9,4,1
20,0,22,0,9,90,9,0,0,0,0,15,9,3108,387,302,620,303,302,778,302,114,0,1592,0,0,5,0,10,4,1
20,0,22,0,9,90,9,0,0,0,0,16,10,3141,387,302,620,303,302,802,302,123,0,1592,0,0,5,0,10,4,1
20,0,22,0,9,90,9,0,0,0,0,13,10,3177,387,302,620,303,302,828,302,133,0,1592,0,0,5,0,10,4,1
20,0,22,0,9,90,8,0,0,0,0,12,10,3210,387,302,620,303,302,851,302,143,0,1632,0,0,5,0,10,4,1
18,0,23,0,9,90,7,1,0,0,0,11,9,3242,387,302,620,303,302,873,302,153,0,1672,0,0,5,0,10,4,1
18,0,24,0,9,90,7,1,0,0,0,11,8,3271,387,302,620,303,302,893,302,162,0,1672,0,0,5,0,10,4,1
18,0,24,0,9,90,7,1,0,0,0,11,9,3298,387,302,620,303,302,912,302,170,0,1672,0,0,5,0,10,4,1
18,0,24,0,9,90,7,1,0,0,0,12,9,3327,387,302,620,303,302,932,302,179,0,1672,0,0,5,0,10,4,1
18,0,23,0,9,90,7,1,0,0,0,11,11,3357,387,302,620,303,302,953,302,188,0,1672,0,0,5,0,10,3,1
18,0,22,0,9,90,7,1,0,0,0,12,10,3390,387,302,620,303,302,975,302,199,0,1672,0,0,5,0,10,3,1
18,0,22,0,9,90,6,1,0,0,0,13,11,3422,387,302,620,303,302,997,302,209,0,1712,0,0,5,0,10,3,1
18,0,22,0,9,90,6,1,0,0,0,12,11,3457,387,302,620,303,302,1021,302,220,0,1712,0,0,5,0,10,3,1
18,0,22,0,9,90,6,1,0,0,0,11,11,3491,387,302,620,303,302,1044,302,231,0,1712,0,0,5,0,10,3,1
18,0,21,0,9,90,6,1,0,0,0,10,10,2006,187,198,342,141,198,647,198,95,0,1313,0,0,5,0,10,2,1
18,0,21,0,9,90,6,1,0,0,0,11,10,2036,187,198,342,141,198,667,198,105,0,1313,0,0,5,0,11,2,1
18,0,21,0,9,90,6,1,0,0,0,10,10,2067,187,198,342,141,198,688,198,115,0,1313,0,0,5,0,12,3,1
18,0,21,0,9,90,6,1,0,0,0,11,10,2097,187,198,342,141,198,708,198,125,0,1313,0,0,5,0,12,3,1
18,0,22,0,9,90,6,2,0,0,0,11,10,2128,187,198,342,141,198,729,198,135,0,1313,0,0,5,0,12,3,1
16,0,22,0,9,90,6,2,0,0,0,11,8,2159,187,198,342,141,198,750,198,145,0,1313,0,0,5,0,12,3,1
16,0,22,0,9,90,6,2,0,0,0,12,8,2186,187,198,342,141,198,769,198,153,0,1313,0,0,5,0,12,3,1
16,0,22,0,9,90,6,3,0,0,0,12,8,2214,187,198,342,141,198,789,198,161,0,1313,0,0,5,0,12,3,1
15,0,21,0,9,90,6,3,0,0,0,11,8,2242,187,198,342,141,198,809,198,169,0,1313,0,0,5,0,12,3,1
15,0,21,0,9,90,6,3,0,0,0,10,8,2269,187,198,342,141,198,828,198,177,0,1313,0,0,5,0,12,3,1
15,0,21,0,9,90,5,3,0,0,0,11,7,2295,187,198,342,141,198,846,198,185,0,1353,0,0,5,0,12,3,1
14,0,21,0,9,90,5,4,0,0,0,10,7,2320,187,198,342,141,198,864,198,192,0,1353,0,0,5,0,12,3,1
14,0,21,0,9,90,5,4,0,0,0,10,6,2344,187,198,342,141,198,881,198,199,0,1353,0,0,5,0,12,3,1
13,0,20,0,9,90,4,4,0,0,0,9,6,2366,187,198,342,141,198,897,198,205,0,1393,0,0,5,0,11,3,1
13,0,20,0,9,90,4,4,0,0,0,7,5,2387,187,198,342,141,198,912,198,211,0,1393,0,0,5,0,11,3,1
13,0,20,0,9,90,4,4,0,0,0,8,4,1244,83,94,170,57,94,561,94,91,0,981,0,0,5,0,11,3,1
12,0,19,0,9,90,4,4,0,0,0,8,3,1260,83,94,170,57,94,573,94,95,0,981,0,0,4,0,10,3,1
12,0,19,0,9,90,3,4,0,0,0,9,3,640,28,56,69,16,56,320,56,39,0,660,0,0,4,0,10,3,1
12,0,19,0,9,90,3,4,0,0,0,8,2,655,28,56,69,16,56,332,56,42,0,660,0,0,4,0,10,3,1
12,0,19,0,9,90,2,4,0,0,0,8,2,667,28,56,69,16,56,342,56,44,0,700,0,0,4,0,10,3,1
12,0,18,0,9,90,2,4,0,0,0,7,2,679,28,56,69,16,56,352,56,46,0,700,0,0,4,0,9,3,1
12,0,18,0,9,90,2,4,0,0,0,8,1,690,28,56,69,16,56,361,56,48,0,700,0,0,4,0,9,3,1
12,0,18,0,9,90,2,4,0,0,0,8,1,700,28,56,69,16,56,370,56,49,0,700,0,0,4,0,9,3,1
12,0,18,0,9,90,2,4,0,0,0,9,1,710,28,56,69,16,56,379,56,50,0,700,0,0,4,0,9,3,1
12,0,18,0,9,90,2,4,0,0,0,11,1,721,28,56,69,16,56,389,56,51,0,700,0,0,4,0,9,3,1
11,0,18,0,9,90,2,4,0,0,0,11,2,734,28,56,69,16,56,401,56,52,0,700,0,0,4,0,9,3,1
11,0,18,0,9,90,2,4,0,0,0,10,2,749,28,56,69,16,56,414,56,54,0,700,0,0,4,0,9,3,1
11,0,18,0,9,90,2,4,0,0,0,9,2,763,28,56,69,16,56,426,56,56,0,700,0,0,4,0,9,3,1
11,0,18,0,9,90,2,4,0,0,0,9,1,776,28,56,69,16,56,437,56,58,0,700,0,0,4,0,9,3,1
11,0,18,0,9,90,2,4,0,0,0,9,1,787,28,56,69,16,56,447,56,59,0,700,0,0,4,0,9,3,1
11,0,19,0,9,90,2,4,0,0,0,9,1,798,28,56,69,16,56,457,56,60,0,700,0,0,4,0,9,3,1
11,0,19,0,9,90,2,4,0,0,0,11,1,809,28,56,69,16,56,467,56,61,0,700,0,0,4,0,9,3,1
11,0,19,0,9,90,2,4,0,0,0,12,1,822,28,56,69,16,56,479,56,62,0,700,0,0,4,0,9,3,1
11,0,19,0,9,90,2,5,0,0,0,12,1,836,28,56,69,16,56,492,56,63,0,700,0,0,4,0,9,3,1
11,0,18,0,9,90,2,5,0,0,0,11,1,365,2,24,11,0,24,258,24,22,0,399,0,0,4,0,9,3,1
11,0,18,0,9,90,2,5,0,0,0,12,1,378,2,24,11,0,24,270,24,23,0,399,0,0,4,0,9,3,1
11,0,18,0,9,90,2,5,0,0,0,14,1,392,2,24,11,0,24,283,24,24,0,399,0,0,4,0,9,3,1
11,0,18,0,9,90,2,6,0,0,0,14,1,408,2,24,11,0,24,298,24,25,0,399,0,0,4,0,9,3,1
11,0,18,0,9,90,2,6,0,0,0,12,1,424,2,24,11,0,24,313,24,26,0,399,0,0,4,0,9,3,1
11,0,19,0,9,90,2,6,0,0,0,12,1,438,2,24,11,0,24,326,24,27,0,399,0,0,4,0,9,3,1
11,0,19,0,9,90,2,6,0,0,0,11,2,452,2,24,11,0,24,339,24,28,0,399,0,0,4,0,9,3,1
10,0,19,0,9,90,1,6,0,0,0,10,2,467,2,24,11,0,24,352,24,30,0,439,0,0,4,0,9,3,1
10,0,19,0,9,90,1,5,0,0,0,10,1,481,2,24,11,0,24,364,24,32,0,439,0,0,4,0,9,3,1
10,0,19,0,9,90,1,5,0,0,0,10,1,493,2,24,11,0,24,375,24,33,0,439,0,0,4,0,9,3,1
10,0,19,0,9,90,1,8,0,0,0,10,1,505,2,24,11,0,24,386,24,34,0,439,0,0,4,0,9,3,1
10,0,19,0,9,90,1,8,0,0,0,10,1,517,2,24,11,0,24,397,24,35,0,439,0,0,4,0,9,3,1
10,0,19,0,9,90,1,7,0,0,0,11,1,529,2,24,11,0,24,408,24,36,0,439,0,0,4,0,9,3,1
10,0,18,0,9,90,1,7,0,0,0,12,1,542,2,24,11,0,24,420,24,37,0,439,0,0,4,0,9,3,1
10,0,18,0,9,90,1,8,0,0,0,11,1,556,2,24,11,0,24,433,24,38,0,439,0,0,4,0,9,3,1
10,0,18,0,9,90,1,8,0,0,0,9,1,569,2,24,11,0,24,445,24,39,0,439,0,0,4,0,9,3,1
8,0,18,0,9,90,1,8,0,0,0,9,1,580,2,24,11,0,24,455,24,40,0,439,0,0,4,0,9,3,1
7,0,18,0,9,90,1,9,0,0,0,9,1,591,2,24,11,0,24,465,24,41,0,439,0,0,4,0,9,3,1
7,0,18,0,9,90,1,9,0,0,0,9,1,602,2,24,11,0,24,475,24,42,0,439,0,0,4,0,9,3,1
7,0,16,0,9,90,1,8,0,0,0,8,1,322,0,17,1,0,17,254,17,16,0,255,0,0,3,0,7,3,1
7,0,16,0,9,90,1,8,0,0,0,8,1,332,0,17,1,0,17,263,17,17,0,255,0,0,3,0,7,3,1
7,0,16,0,9,90,1,8,0,0,0,8,1,342,0,17,1,0,17,272,17,18,0,255,0,0,3,0,7,3,1
7,0,16,0,9,90,1,8,0,0,0,8,1,352,0,17,1,0,17,281,17,19,0,255,0,0,3,0,7,3,1
7,0,15,0,9,90,1,8,0,0,0,7,0,362,0,17,1,0,17,290,17,20,0,255,0,0,3,0,6,3,1
7,0,15,0,9,90,1,8,0,0,0,7,0,369,0,17,1,0,17,297,17,20,0,255,0,0,3,0,6,3,1
7,0,15,0,9,90,1,8,0,0,0,9,0,376,0,17,1,0,17,304,17,20,0,255,0,0,3,0,6,3,1
6,0,15,0,9,90,1,7,0,0,0,9,0,200,0,12,0,0,12,157,12,7,0,168,0,0,3,0,6,3,1
6,0,15,0,9,90,1,7,0,0,0,10,0,209,0,12,0,0,12,166,12,7,0,168,0,0,3,0,6,3,1
5,0,15,0,9,90,1,7,0,0,0,11,0,219,0,12,0,0,12,176,12,7,0,168,0,0,3,0,6,3,1
5,0,15,0,9,90,1,7,0,0,0,10,0,230,0,12,0,0,12,187,12,7,0,168,0,0,3,0,6,3,1
5,0,15,0,9,90,0,7,0,0,0,9,0,240,0,12,0,0,12,197,12,7,0,208,0,0,3,0,6,3,1
4,0,15,0,9,90,0,7,0,0,0,8,0,249,0,12,0,0,12,206,12,7,0,208,0,0,3,0,6,3,1
4,0,15,0,9,90,0,7,0,0,0,8,0,257,0,12,0,0,12,214,12,7,0,208,0,0,3,0,6,3,1
4,0,15,0,9,90,0,7,0,0,0,8,0,265,0,12,0,0,12,222,12,7,0,208,0,0,3,0,6,3,1
4,0,15,0,9,90,0,7,0,0,0,7,0,273,0,12,0,0,12,230,12,7,0,208,0,0,3,0,6,3,1
4,0,15,0,9,90,0,9,0,0,0,7,0,280,0,12,0,0,12,237,12,7,0,208,0,0,3,0,6,3,1
2,0,15,0,9,90,0,9,0,0,0,6,0,287,0,12,0,0,12,244,12,7,0,208,0,0,3,0,6,3,1
2,0,15,0,9,90,0,9,0,0,0,5,0,293,0,12,0,0,12,250,12,7,0,208,0,0,3,0,6,3,1
2,0,16,0,9,90,0,10,0,0,0,5,0,298,0,12,0,0,12,255,12,7,0,208,0,0,3,0,6,3,1
1,0,16,0,9,90,0,10,0,0,0,5,0,158,0,8,0,0,8,133,8,1,0,143,0,0,3,0,6,3,1
1,0,16,0,9,90,0,11,0,0,0,5,0,163,0,8,0,0,8,138,8,1,0,143,0,0,3,0,6,3,1
1,0,16,0,9,90,0,11,0,0,0,5,0,168,0,8,0,0,8,143,8,1,0,143,0,0,3,0,6,3,1
1,0,15,0,9,90,0,11,0,0,0,4,0,173,0,8,0,0,8,148,8,1,0,143,0,0,3,0,6,3,1
1,0,14,0,9,90,0,11,0,0,0,4,0,177,0,8,0,0,8,152,8,1,0,143,0,0,2,0,5,3,1
1,0,13,0,9,90,0,10,0,0,0,3,0,181,0,8,0,0,8,156,8,1,0,143,0,0,2,0,4,3,1
1,0,13,0,9,90,0,10,0,0,0,2,0,184,0,8,0,0,8,159,8,1,0,143,0,0,2,0,4,3,1
1,0,13,0,9,90,0,10,0,0,0,2,0,186,0,8,0,0,8,161,8,1,0,143,0,0,2,0,4,3,1
1,0,13,0,9,90,0,10,0,0,0,2,0,188,0,8,0,0,8,163,8,1,0,143,0,0,2,0,4,3,1
1,0,13,0,9,90,0,11,0,0,0,2,0,190,0,8,0,0,8,165,8,1,0,143,0,0,2,0,4,3,1
1,0,13,0,9,90,0,11,0,0,0,2,0,192,0,8,0,0,8,167,8,1,0,143,0,0,2,0,4,3,1
1,0,14,0,9,90,0,11,0,0,0,2,0,194,0,8,0,0,8,169,8,1,0,143,0,0,2,0,4,3,1
1,0,14,0,9,90,0,11,0,0,0,2,0,196,0,8,0,0,8,171,8,1,0,143,0,0,2,0,4,3,1
1,0,14,0,9,90,0,11,0,0,0,2,0,198,0,8,0,0,8,173,8,1,0,143,0,0,2,0,4,3,1
1,0,14,0,9,90,0,11,0,0,0,2,0,200,0,8,0,0,8,175,8,1,0,143,0,0,2,0,4,3,1
1,0,13,0,9,90,0,12,0,0,0,2,0,202,0,8,0,0,8,177,8,1,0,143,0,0,2,0,4,3,1
1,0,13,0,9,90,0,11,0,0,0,2,0,204,0,8,0,0,8,179,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,2,0,206,0,8,0,0,8,181,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,2,0,208,0,8,0,0,8,183,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,1,0,210,0,8,0,0,8,185,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,14,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,14,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,14,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,14,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,11,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,14,0,9,90,0,12,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,14,0,9,90,0,12,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,14,0,9,90,0,12,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,14,0,9,90,0,12,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,3,1
0,0,13,0,9,90,0,12,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,2,1
0,0,13,0,9,90,0,12,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,2,1
0,0,13,0,9,90,0,12,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,2,1
0,0,13,0,9,90,0,12,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,2,1
0,0,13,0,9,90,0,13,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,2,0,4,2,1
0,0,12,0,9,90,0,13,0,0,0,0,0,211,0,8,0,0,8,186,8,1,0,143,0,0,1,0,3,2,1
0,0,12,0,9,90,0,13,0,0,0,0,0,102,0,4,0,0,4,90,4,0,0,98,0,0,1,0,3,2,1
0,0,12,0,9,90,0,14,0,0,0,0,0,102,0,4,0,0,4,90,4,0,0,98,0,0,1,0,3,2,1
0,0,12,0,9,90,0,14,0,0,0,0,0,102,0,4,0,0,4,90,4,0,0,98,0,0,1,0,3,2,1
0,0,13,0,9,90,0,14,0,0,0,0,0,102,0,4,0,0,4,90,4,0,0,98,0,0,1,0,3,2,1
0,0,13,0,9,90,0,14,0,0,0,0,0,102,0,4,0,0,4,90,4,0,0,98,0,0,1,0,3,2,1
0,0,13,0,9,90,0,14,0,0,0,0,0,40,0,2,0,0,2,34,2,0,0,62,0,0,1,0,3,2,1
0,0,13,0,9,90,0,14,0,0,0,0,0,40,0,2,0,0,2,34,2,0,0,62,0,0,1,0,3,2,1
0,0,12,0,9,90,0,13,0,0,0,0,0,40,0,2,0,0,2,34,2,0,0,62,0,0,1,0,3,2,1
0,0,12,0,9,90,0,13,0,0,0,0,0,40,0,2,0,0,2,34,2,0,0,62,0,0,1,0,3,2,1
0,0,12,0,9,90,0,13,0,0,0,0,0,40,0,2,0,0,2,34,2,0,0,62,0,0,1,0,3,2,1
0,0,12,0,9,90,0,12,0,0,0,0,0,40,0,2,0,0,2,34,2,0,0,62,0,0,1,0,3,2,1
0,0,12,0,9,90,0,12,0,0,0,0,0,40,0,2,0,0,2,34,2,0,0,62,0,0,1,0,3,2,1
0,0,12,0,9,90,0,12,0,0,0,0,0,40,0,2,0,0,2,34,2,0,0,62,0,0,1,0,3,2,1
0,0,12,0,9,90,0,13,0,0,0,0,0,40,0,2,0,0,2,34,2,0,0,62,0,0,1,0,3,2,1
0,0,12,0,9,90,0,14,0,0,0,0,0,40,0,2,0,0,2,34,2,0,0,62,0,0,1,0,3,2,1
0,0,12,0,9,90,0,14,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,37,0,0,1,0,3,2,1
0,0,13,0,9,90,0,14,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,37,0,0,1,0,3,2,1
0,0,13,0,9,90,0,14,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,37,0,0,1,0,3,2,1
0,0,13,0,9,90,0,14,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,37,0,0,1,0,3,2,1
