T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,18,0,9,90,4,11,0,0,0,12,8,2216,20,344,58,11,344,932,344,163,0,915,0,0,6,0,10,3,3
18,0,18,0,9,90,4,11,0,0,0,13,8,2244,20,344,58,11,344,952,344,171,0,915,0,0,6,0,10,3,3
18,0,18,0,9,90,4,11,0,0,0,14,6,2273,20,344,58,11,344,973,344,179,0,915,0,0,6,0,10,3,3
18,0,17,0,9,90,4,11,0,0,0,15,6,2299,20,344,58,11,344,993,344,185,0,915,0,0,6,0,9,3,3
18,0,17,0,9,90,4,11,0,0,0,15,6,2326,20,344,58,11,344,1014,344,191,0,915,0,0,6,0,9,3,3
17,0,17,0,9,90,3,11,0,0,0,14,5,2353,20,344,58,11,344,1035,344,197,0,955,0,0,6,0,9,3,3
17,0,17,0,9,90,3,11,0,0,0,13,5,2377,20,344,58,11,344,1054,344,202,0,955,0,0,6,0,9,3,3
17,0,16,0,9,90,3,12,0,0,0,13,5,2400,20,344,58,11,344,1072,344,207,0,955,0,0,6,0,8,3,3
17,0,16,0,9,90,3,12,0,0,0,13,5,2423,20,344,58,11,344,1090,344,212,0,955,0,0,6,0,8,3,3
17,0,16,0,9,90,3,13,0,0,0,14,5,2446,20,344,58,11,344,1108,344,217,0,955,0,0,6,0,8,3,3
17,0,16,0,9,90,3,13,0,0,0,14,5,2470,20,344,58,11,344,1127,344,222,0,955,0,0,6,0,8,3,3
17,0,16,0,9,90,3,12,0,0,0,12,5,2494,20,344,58,11,344,1146,344,227,0,955,0,0,6,0,8,3,3
17,0,16,0,9,90,3,12,0,0,0,11,5,2516,20,344,58,11,344,1163,344,232,0,955,0,0,6,0,8,3,3
17,0,16,0,9,90,3,12,0,0,0,11,4,2537,20,344,58,11,344,1179,344,237,0,955,0,0,6,0,8,3,3
16,0,16,0,9,90,3,12,0,0,0,11,4,2556,20,344,58,11,344,1194,344,241,0,955,0,0,6,0,8,3,3
16,0,16,0,9,90,3,12,0,0,0,11,4,2575,20,344,58,11,344,1209,344,245,0,955,0,0,6,0,8,3,3
16,0,16,0,9,90,3,12,0,0,0,11,4,2594,20,344,58,11,344,1224,344,249,0,955,0,0,6,0,8,3,3
16,0,16,0,9,90,3,13,0,0,0,12,4,2613,20,344,58,11,344,1239,344,253,0,955,0,0,6,0,8,3,3
16,0,16,0,9,90,3,13,0,0,0,11,6,2633,20,344,58,11,344,1255,344,257,0,955,0,0,6,0,8,3,3
16,0,16,0,9,90,3,13,0,0,0,11,5,2656,20,344,58,11,344,1272,344,263,0,955,0,0,6,0,8,3,3
16,0,16,0,9,90,3,13,0,0,0,11,5,2677,20,344,58,11,344,1288,344,268,0,955,0,0,6,0,8,3,3
16,0,16,0,9,90,3,13,0,0,0,10,4,2698,20,344,58,11,344,1304,344,273,0,955,0,0,6,0,8,3,3
16,0,16,0,9,90,3,13,0,0,0,9,4,2716,20,344,58,11,344,1318,344,277,0,955,0,0,6,0,8,3,3
16,0,16,0,9,90,3,13,0,0,0,8,4,2733,20,344,58,11,344,1331,344,281,0,955,0,0,6,0,8,3,3
16,0,16,0,9,90,2,13,0,0,0,8,4,2749,20,344,58,11,344,1343,344,285,0,995,0,0,6,0,8,3,3
16,0,16,0,9,90,2,13,0,0,0,7,4,2765,20,344,58,11,344,1355,344,289,0,995,0,0,6,0,8,3,3
16,0,16,0,9,90,2,13,0,0,0,7,4,2780,20,344,58,11,344,1366,344,293,0,995,0,0,6,0,8,3,3
16,0,16,0,9,90,2,13,0,0,0,7,4,2795,20,344,58,11,344,1377,344,297,0,995,0,0,6,0,8,3,3
16,0,16,0,9,90,2,13,0,0,0,6,5,2810,20,344,58,11,344,1388,344,301,0,995,0,0,6,0,8,3,3
16,0,16,0,9,90,1,13,0,0,0,6,6,2826,20,344,58,11,344,1399,344,306,0,1035,0,0,6,0,8,3,3
16,0,16,0,9,90,1,13,0,0,0,6,6,2844,20,344,58,11,344,1411,344,312,0,1035,0,0,6,0,8,3,3
16,0,16,0,9,90,1,13,0,0,0,6,5,2862,20,344,58,11,344,1423,344,318,0,1035,0,0,6,0,8,3,3
15,0,16,0,9,90,1,14,0,0,0,6,5,2878,20,344,58,11,344,1434,344,323,0,1035,0,0,6,0,8,3,3
15,0,16,0,9,90,1,14,0,0,0,5,5,2894,20,344,58,11,344,1445,344,328,0,1035,0,0,6,0,9,3,3
15,0,16,0,9,90,1,14,0,0,0,5,6,2909,20,344,58,11,344,1455,344,333,0,1035,0,0,6,0,9,3,3
15,0,16,0,9,90,1,14,0,0,0,6,6,2926,20,344,58,11,344,1466,344,339,0,1035,0,0,6,0,9,3,3
15,0,16,0,9,90,1,13,0,0,0,6,6,1705,5,169,17,2,169,1008,169,166,0,667,0,0,6,0,9,3,3
14,0,16,0,9,90,1,13,0,0,0,6,7,1723,5,169,17,2,169,1020,169,172,0,667,0,0,6,0,9,3,3
14,0,16,0,9,90,1,12,0,0,0,5,6,1743,5,169,17,2,169,1033,169,179,0,667,0,0,6,0,9,3,3
14,0,16,0,9,90,1,12,0,0,0,5,4,1760,5,169,17,2,169,1044,169,185,0,667,0,0,6,0,9,3,3
14,0,16,0,9,90,1,12,0,0,0,5,4,1773,5,169,17,2,169,1053,169,189,0,667,0,0,6,0,9,3,3
14,0,16,0,9,90,1,12,0,0,0,6,4,1786,5,169,17,2,169,1062,169,193,0,667,0,0,6,0,9,3,3
14,0,17,0,9,90,1,12,0,0,0,7,4,1800,5,169,17,2,169,1072,169,197,0,667,0,0,6,0,9,3,3
14,0,17,0,9,90,0,12,0,0,0,7,4,1815,5,169,17,2,169,1083,169,201,0,707,0,0,6,0,9,3,3
13,0,17,0,9,90,0,12,0,0,0,7,4,1830,5,169,17,2,169,1094,169,205,0,707,0,0,6,0,9,3,3
13,0,17,0,9,90,0,12,0,0,0,6,4,1845,5,169,17,2,169,1105,169,209,0,707,0,0,6,0,9,3,3
13,0,17,0,9,90,0,11,0,0,0,7,4,1859,5,169,17,2,169,1115,169,213,0,707,0,0,6,0,9,3,3
13,0,17,0,9,90,0,11,0,0,0,8,4,1874,5,169,17,2,169,1126,169,217,0,707,0,0,6,0,9,3,3
13,0,17,0,9,90,0,11,0,0,0,9,4,1890,5,169,17,2,169,1138,169,221,0,707,0,0,6,0,9,3,3
13,0,17,0,9,90,0,11,0,0,0,10,3,1907,5,169,17,2,169,1151,169,225,0,707,0,0,6,0,9,3,3
13,0,17,0,9,90,0,11,0,0,0,10,2,1923,5,169,17,2,169,1164,169,228,0,707,0,0,6,0,9,3,3
13,0,17,0,9,90,0,12,0,0,0,9,2,1937,5,169,17,2,169,1176,169,230,0,707,0,0,6,0,9,3,3
13,0,18,0,9,90,0,13,0,0,0,10,2,1950,5,169,17,2,169,1187,169,232,0,707,0,0,6,0,9,3,3
13,0,18,0,9,90,0,13,0,0,0,11,2,1964,5,169,17,2,169,1199,169,234,0,707,0,0,6,0,9,3,3
13,0,17,0,9,90,0,13,0,0,0,11,2,1979,5,169,17,2,169,1212,169,236,0,707,0,0,6,0,9,3,3
13,0,17,0,9,90,0,14,0,0,0,11,1,1994,5,169,17,2,169,1225,169,238,0,707,0,0,6,0,9,3,3
13,0,18,0,9,90,0,14,0,0,0,10,1,2007,5,169,17,2,169,1237,169,239,0,707,0,0,6,0,9,3,3
13,0,18,0,9,90,0,14,0,0,0,9,1,2019,5,169,17,2,169,1248,169,240,0,707,0,0,6,0,9,3,3
13,0,18,0,9,90,0,14,0,0,0,9,0,2030,5,169,17,2,169,1258,169,241,0,707,0,0,6,0,9,3,3
12,0,18,0,9,90,0,14,0,0,0,10,0,2039,5,169,17,2,169,1267,169,241,0,707,0,0,6,0,9,3,3
12,0,18,0,9,90,0,14,0,0,0,11,1,2049,5,169,17,2,169,1277,169,241,0,707,0,0,6,0,9,3,3
11,0,18,0,9,90,0,13,0,0,0,11,1,2062,5,169,17,2,169,1289,169,242,0,707,0,0,6,0,9,3,3
11,0,18,0,9,90,0,13,0,0,0,11,1,1186,0,65,3,0,65,869,65,119,0,391,0,0,6,0,9,3,3
11,0,18,0,9,90,0,13,0,0,0,11,1,1199,0,65,3,0,65,881,65,120,0,391,0,0,6,0,9,3,3
11,0,18,0,9,90,0,13,0,0,0,11,1,1212,0,65,3,0,65,893,65,121,0,391,0,0,6,0,9,3,3
11,0,18,0,9,90,0,13,0,0,0,11,1,1225,0,65,3,0,65,905,65,122,0,391,0,0,6,0,9,3,3
10,0,18,0,9,90,0,13,0,0,0,11,1,699,0,27,0,0,27,568,27,50,0,180,0,0,6,0,9,3,3
9,0,18,0,9,90,0,13,0,0,0,11,1,712,0,27,0,0,27,580,27,51,0,180,0,0,6,0,9,3,3
9,0,17,0,9,90,8,13,0,0,0,10,1,725,0,27,0,0,27,592,27,52,0,180,0,0,6,0,8,3,2
9,0,17,0,9,90,8,13,0,0,0,9,1,405,0,16,0,0,16,339,16,18,0,73,0,0,6,0,8,3,2
9,0,16,0,9,90,8,13,0,0,0,9,1,416,0,16,0,0,16,349,16,19,0,73,0,0,6,0,8,3,2
8,0,16,0,9,90,8,13,0,0,0,9,1,427,0,16,0,0,16,359,16,20,0,73,0,0,6,0,8,3,2
8,0,16,0,9,90,8,13,0,0,0,9,1,438,0,16,0,0,16,369,16,21,0,73,0,0,6,0,8,3,2
8,0,16,0,9,90,8,13,0,0,0,8,1,449,0,16,0,0,16,379,16,22,0,73,0,0,6,0,8,3,2
8,0,16,0,9,90,8,13,0,0,0,9,1,459,0,16,0,0,16,388,16,23,0,73,0,0,6,0,8,3,2
8,0,16,0,9,90,8,13,0,0,0,10,1,470,0,16,0,0,16,398,16,24,0,73,0,0,6,0,8,3,2
7,0,16,0,9,90,8,13,0,0,0,10,1,482,0,16,0,0,16,409,16,25,0,73,0,0,6,0,8,3,2
7,0,16,0,9,90,8,13,0,0,0,11,1,494,0,16,0,0,16,420,16,26,0,73,0,0,6,0,8,3,2
7,0,16,0,9,90,8,13,0,0,0,11,1,507,0,16,0,0,16,432,16,27,0,73,0,0,6,0,8,3,2
7,0,16,0,9,90,8,13,0,0,0,11,1,520,0,16,0,0,16,444,16,28,0,73,0,0,6,0,8,3,2
7,0,15,0,9,90,8,14,0,0,0,10,1,533,0,16,0,0,16,456,16,29,0,73,0,0,5,0,7,2,2
7,0,15,0,9,90,8,14,0,0,0,9,0,545,0,16,0,0,16,467,16,30,0,73,0,0,5,0,7,2,2
7,0,15,0,9,90,8,14,0,0,0,9,0,554,0,16,0,0,16,476,16,30,0,73,0,0,5,0,7,2,2
7,0,15,0,9,90,7,14,0,0,0,10,0,563,0,16,0,0,16,485,16,30,0,113,0,0,5,0,7,2,2
7,0,15,0,9,90,7,13,0,0,0,10,0,573,0,16,0,0,16,495,16,30,0,113,0,0,5,0,7,2,2
7,0,15,0,9,90,7,13,0,0,0,10,0,583,0,16,0,0,16,505,16,30,0,113,0,0,5,0,7,2,2
5,0,15,0,9,90,6,13,0,0,0,11,0,593,0,16,0,0,16,515,16,30,0,153,0,0,5,0,7,2,2
5,0,15,0,9,90,6,13,0,0,0,11,0,604,0,16,0,0,16,526,16,30,0,153,0,0,5,0,7,2,2
5,0,15,0,9,90,6,13,0,0,0,10,0,615,0,16,0,0,16,537,16,30,0,153,0,0,5,0,7,2,2
5,0,15,0,9,90,6,13,0,0,0,10,0,625,0,16,0,0,16,547,16,30,0,153,0,0,5,0,7,2,2
5,0,15,0,9,90,6,13,0,0,0,9,0,635,0,16,0,0,16,557,16,30,0,153,0,0,5,0,7,2,2
5,0,16,0,9,90,6,13,0,0,0,11,0,644,0,16,0,0,16,566,16,30,0,153,0,0,5,0,7,2,2
5,0,16,0,9,90,6,14,0,0,0,12,0,655,0,16,0,0,16,577,16,30,0,153,0,0,5,0,7,2,2
4,0,16,0,9,90,6,14,0,0,0,12,0,667,0,16,0,0,16,589,16,30,0,153,0,0,5,0,7,2,2
4,0,16,0,9,90,5,15,0,0,0,12,0,679,0,16,0,0,16,601,16,30,0,193,0,0,5,0,7,2,2
4,0,16,0,9,90,5,15,0,0,0,10,0,691,0,16,0,0,16,613,16,30,0,193,0,0,5,0,7,2,2
4,0,16,0,9,90,5,15,0,0,0,10,0,701,0,16,0,0,16,623,16,30,0,193,0,0,5,0,7,2,2
4,0,16,0,9,90,5,15,0,0,0,10,0,711,0,16,0,0,16,633,16,30,0,193,0,0,5,0,7,2,2
4,0,16,0,9,90,5,16,0,0,0,9,0,721,0,16,0,0,16,643,16,30,0,193,0,0,5,0,7,2,2
4,0,16,0,9,90,5,16,0,0,0,9,0,730,0,16,0,0,16,652,16,30,0,193,0,0,5,0,7,2,2
4,0,16,0,9,90,5,16,0,0,0,9,0,739,0,16,0,0,16,661,16,30,0,193,0,0,5,0,7,2,2
3,0,16,0,9,90,5,18,0,0,0,10,0,748,0,16,0,0,16,670,16,30,0,193,0,0,5,0,7,2,2
3,0,16,0,9,90,5,18,0,0,0,9,0,758,0,16,0,0,16,680,16,30,0,193,0,0,5,0,7,2,2
3,0,16,0,9,90,5,18,0,0,0,8,0,767,0,16,0,0,16,689,16,30,0,193,0,0,5,0,7,2,2
3,0,16,0,9,90,5,19,0,0,0,7,0,775,0,16,0,0,16,697,16,30,0,193,0,0,5,0,7,2,2
3,0,15,0,9,90,5,19,0,0,0,6,0,782,0,16,0,0,16,704,16,30,0,193,0,0,5,0,7,2,2
3,0,15,0,9,90,5,19,0,0,0,6,0,788,0,16,0,0,16,710,16,30,0,193,0,0,5,0,7,2,2
3,0,15,0,9,90,5,19,0,0,0,6,0,794,0,16,0,0,16,716,16,30,0,193,0,0,5,0,7,2,2
3,0,15,0,9,90,4,20,0,0,0,7,0,800,0,16,0,0,16,722,16,30,0,233,0,0,5,0,7,2,2
3,0,15,0,9,90,4,19,0,0,0,8,0,807,0,16,0,0,16,729,16,30,0,233,0,0,5,0,7,2,2
2,0,15,0,9,90,4,20,0,0,0,8,0,815,0,16,0,0,16,737,16,30,0,233,0,0,5,0,7,2,2
2,0,15,0,9,90,4,20,0,0,0,8,0,823,0,16,0,0,16,745,16,30,0,233,0,0,5,0,7,2,2
2,0,14,0,9,90,4,20,0,0,0,6,0,831,0,16,0,0,16,753,16,30,0,233,0,0,4,0,6,2,2
2,0,14,0,9,90,4,21,0,0,0,5,0,837,0,16,0,0,16,759,16,30,0,233,0,0,4,0,6,2,2
2,0,13,0,9,90,9,21,0,0,0,5,0,842,0,16,0,0,16,764,16,30,0,233,0,0,3,0,5,2,1
2,0,13,0,9,90,9,21,0,0,0,5,0,847,0,16,0,0,16,769,16,30,0,233,0,0,3,0,5,2,1
2,0,13,0,9,90,8,21,0,0,0,5,0,852,0,16,0,0,16,774,16,30,0,273,0,0,3,0,5,2,1
2,0,13,0,9,90,8,21,0,0,0,5,0,857,0,16,0,0,16,779,16,30,0,273,0,0,3,0,5,2,1
2,0,13,0,9,90,8,21,0,0,0,5,0,862,0,16,0,0,16,784,16,30,0,273,0,0,3,0,5,2,1
