T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,76,9,90,27,0,0,2,0,14,4,3108,95,832,201,34,832,265,832,17,0,549,0,0,8,44,13,10,0
20,0,21,78,9,90,27,0,0,2,0,14,5,3404,97,922,203,34,922,283,922,21,0,539,0,0,7,44,13,7,2
20,0,21,73,9,90,26,0,0,2,0,13,5,3732,99,1022,205,34,1022,302,1022,26,0,569,0,0,8,45,15,7,2
20,0,21,75,9,90,26,0,0,2,0,12,5,4029,101,1112,207,34,1112,320,1112,31,0,566,0,0,8,44,15,7,2
20,0,21,72,9,90,24,0,0,2,0,14,5,4307,103,1196,209,34,1196,337,1196,36,0,642,0,0,13,40,16,7,2
20,0,21,73,9,90,24,0,0,2,0,13,6,4587,105,1280,211,34,1280,356,1280,41,0,637,0,0,13,40,17,6,3
20,0,21,72,9,90,24,0,0,1,0,12,6,4868,107,1364,213,34,1364,375,1364,47,0,630,0,0,13,42,17,6,3
20,0,21,73,9,90,20,0,0,1,0,12,7,5176,108,1458,214,34,1458,393,1458,53,0,780,0,0,13,46,17,6,3
20,0,20,73,9,90,19,0,0,1,0,13,6,5510,109,1560,215,34,1560,412,1560,60,0,808,0,0,15,51,17,6,3
20,0,20,70,9,90,17,1,0,1,0,12,6,5837,110,1660,216,34,1660,431,1660,66,0,883,0,0,15,47,18,4,5
20,0,20,68,9,90,14,1,0,1,0,10,5,6175,111,1764,217,34,1764,449,1764,72,0,981,0,0,13,48,18,4,5
20,0,21,66,9,90,14,2,0,1,0,12,7,6491,112,1862,218,34,1862,464,1862,77,0,972,0,0,13,46,18,2,7
19,0,21,63,9,90,11,2,0,1,0,12,8,6813,113,1960,219,34,1960,483,1960,84,0,1084,0,0,13,45,18,2,7
19,0,21,63,9,90,11,2,0,1,0,13,8,7125,114,2054,220,34,2054,503,2054,92,0,1079,0,0,13,46,19,2,7
19,0,21,63,9,90,8,2,0,0,0,13,9,7444,115,2150,221,34,2150,524,2150,100,0,1190,0,0,13,45,19,1,8
19,0,21,64,9,90,8,2,0,0,0,13,8,7751,115,2242,221,34,2242,546,2242,109,0,1184,0,0,13,43,20,1,8
19,0,21,59,9,90,7,2,0,0,0,11,9,6169,54,1898,106,9,1898,276,1898,30,0,895,0,0,13,46,20,1,8
19,0,21,57,9,90,7,2,0,0,0,11,10,6480,54,1992,106,9,1992,296,1992,39,0,887,0,1,14,44,20,1,8
19,0,21,56,9,90,6,2,0,0,0,10,11,6775,54,2080,106,9,2080,317,2080,49,0,924,0,2,14,41,20,1,8
19,0,21,57,9,90,6,2,0,0,0,10,11,7047,54,2160,106,9,2160,338,2160,60,0,920,0,2,15,38,21,1,8
19,0,19,57,9,90,11,2,0,0,0,10,11,7325,54,2242,106,9,2242,359,2242,71,0,914,0,2,16,37,19,1,7
19,0,19,57,9,90,10,2,0,0,0,8,13,7597,54,2322,106,9,2322,380,2322,82,0,949,0,2,15,39,19,1,7
19,0,19,57,9,90,9,2,0,0,0,8,13,7889,54,2408,106,9,2408,401,2408,95,0,981,0,2,15,41,19,1,7
19,0,19,56,9,90,9,2,0,0,0,8,14,8175,54,2492,106,9,2492,422,2492,108,0,976,0,3,16,39,19,1,7
19,0,19,57,9,90,9,3,0,0,0,9,13,8481,54,2582,106,9,2582,444,2582,122,0,966,0,4,14,42,19,1,7
19,0,19,58,9,90,9,3,0,0,0,8,13,8774,54,2668,106,9,2668,466,2668,135,0,962,0,5,14,42,19,0,8
19,0,19,54,9,90,9,2,0,0,0,9,13,9084,54,2760,106,9,2760,487,2760,148,0,953,0,6,13,40,19,0,8
19,0,19,52,9,90,9,2,0,0,0,8,13,9383,54,2848,106,9,2848,509,2848,161,0,941,0,6,14,41,19,0,8
19,0,19,49,9,90,9,1,0,0,0,8,11,9663,54,2930,106,9,2930,530,2930,174,0,936,0,6,15,38,19,0,8
19,0,18,50,9,90,16,1,0,0,0,8,10,9927,54,3008,106,9,3008,549,3008,185,0,972,0,6,14,38,18,0,7
18,0,18,52,9,90,14,1,0,0,0,8,9,10195,54,3088,106,9,3088,567,3088,195,0,1045,0,7,15,39,18,1,6
18,0,18,52,9,90,13,1,0,0,0,7,9,10449,54,3164,106,9,3164,584,3164,204,0,1083,0,8,15,37,18,1,6
18,0,18,52,9,90,11,1,0,0,0,7,9,10720,54,3246,106,9,3246,600,3246,213,0,1157,0,8,15,38,18,1,7
18,0,18,51,9,90,9,2,0,0,0,8,8,10997,54,3330,106,9,3330,616,3330,222,0,1230,0,8,15,40,18,1,7
18,0,18,49,9,90,7,2,0,0,0,8,6,11273,54,3414,106,9,3414,632,3414,230,0,1304,0,8,14,40,18,1,7
18,0,18,50,9,90,5,2,0,0,0,8,5,11539,54,3496,106,9,3496,646,3496,236,0,1380,0,8,13,40,18,1,7
18,0,18,49,9,90,3,2,0,0,0,9,5,11791,54,3574,106,9,3574,659,3574,241,0,1458,0,8,14,37,18,0,8
18,0,18,48,9,90,3,2,0,0,0,9,6,12044,54,3652,106,9,3652,673,3652,246,0,1451,0,8,14,38,18,0,8
18,0,18,49,9,90,3,2,0,0,0,9,4,12293,54,3728,106,9,3728,688,3728,252,0,1444,0,8,16,38,18,0,8
18,0,18,47,9,90,2,3,0,0,0,9,3,12544,54,3806,106,9,3806,701,3806,256,0,1480,0,9,16,36,18,0,8
18,0,18,49,9,90,1,2,0,0,0,9,4,12781,54,3880,106,9,3880,713,3880,259,0,1516,0,9,15,36,18,0,8
18,0,18,49,9,90,1,2,0,0,0,9,4,13026,54,3956,106,9,3956,726,3956,263,0,1511,0,9,15,34,18,0,8
18,0,18,45,9,90,1,2,0,0,0,10,6,13253,54,4026,106,9,4026,739,4026,267,0,1506,0,9,15,33,18,0,8
18,0,18,46,9,90,1,2,0,0,0,9,7,13497,54,4100,106,9,4100,755,4100,273,0,1497,0,9,16,36,18,0,8
17,0,18,44,9,90,1,3,0,0,0,9,7,13742,54,4174,106,9,4174,771,4174,280,0,1492,0,10,16,33,18,1,7
16,0,18,43,9,90,1,3,0,0,0,7,7,13993,54,4250,106,9,4250,787,4250,287,0,1483,0,11,14,36,18,1,7
15,0,17,42,9,90,9,3,0,0,0,7,7,14230,54,4322,106,9,4322,801,4322,294,0,1478,0,11,14,34,17,1,6
15,0,17,43,9,90,8,3,0,0,0,5,7,14467,54,4394,106,9,4394,815,4394,301,0,1497,0,11,16,35,17,1,6
15,0,16,42,9,90,16,3,0,0,0,5,8,14714,54,4470,106,9,4470,827,4470,308,0,1489,0,12,14,37,16,1,5
15,0,16,42,9,90,15,3,0,0,0,5,8,14951,54,4542,106,9,4542,840,4542,316,0,1525,0,13,14,34,16,0,6
15,0,15,39,9,90,22,3,0,0,0,4,8,15182,54,4612,106,9,4612,853,4612,324,0,1560,0,13,14,33,15,0,5
15,0,15,43,9,90,21,2,0,0,0,4,8,15382,54,4672,106,9,4672,865,4672,332,0,1598,0,14,12,30,15,0,6
14,0,15,40,9,90,16,3,0,0,0,4,8,13170,23,4145,43,3,4145,531,4145,135,0,1431,0,2,12,28,15,0,6
14,0,15,37,9,90,13,3,0,0,0,3,8,13364,23,4203,43,3,4203,543,4203,143,0,1549,0,3,12,26,15,0,6
13,0,15,37,9,90,6,3,0,0,0,2,7,13527,23,4251,43,3,4251,554,4251,151,0,1827,0,3,11,22,15,0,6
13,0,15,37,9,90,4,3,0,0,0,2,8,13693,23,4301,43,3,4301,563,4301,158,0,1901,0,3,11,25,15,0,6
13,0,15,38,9,90,3,4,0,0,0,2,9,13879,23,4357,43,3,4357,573,4357,166,0,1935,0,4,12,28,15,0,6
12,0,15,38,9,90,3,5,0,0,0,3,7,14061,23,4411,43,3,4411,584,4411,175,0,1934,0,5,11,25,15,0,6
12,0,15,37,9,90,2,5,0,0,0,3,7,14246,23,4467,43,3,4467,594,4467,182,0,1970,0,5,11,27,15,0,6
12,0,15,38,9,90,2,4,0,0,0,2,6,14413,23,4517,43,3,4517,604,4517,189,0,1969,0,5,12,24,15,0,6
12,0,15,37,9,90,2,4,0,0,0,2,6,14589,23,4571,43,3,4571,612,4571,195,0,1963,0,5,12,27,15,0,6
12,0,15,34,9,90,2,4,0,0,0,2,7,14759,23,4623,43,3,4623,620,4623,201,0,1963,0,5,12,23,15,0,6
12,0,15,34,9,90,1,5,0,0,0,2,8,14913,23,4669,43,3,4669,629,4669,208,0,2001,0,5,11,21,15,0,6
11,0,15,32,9,90,1,5,0,0,0,2,8,15069,23,4715,43,3,4715,639,4715,216,0,1997,0,5,11,22,15,0,6
11,0,15,28,9,90,1,5,0,0,0,2,9,15219,23,4759,43,3,4759,649,4759,224,0,1995,0,5,10,19,15,0,6
11,0,15,27,9,90,1,5,0,0,0,2,8,15365,23,4801,43,3,4801,660,4801,233,0,1992,0,6,9,19,15,0,6
11,0,15,24,9,90,1,5,0,0,0,2,8,15515,23,4845,43,3,4845,670,4845,241,0,1989,0,6,9,20,15,0,6
11,0,15,24,9,90,1,5,0,0,0,2,8,15647,23,4883,43,3,4883,680,4883,249,0,1988,0,8,9,18,15,0,6
10,0,15,22,9,90,0,5,0,0,0,2,8,15791,23,4925,43,3,4925,690,4925,257,0,2023,0,9,10,19,15,0,6
9,0,15,20,9,90,0,5,0,0,0,2,7,15923,23,4963,43,3,4963,700,4963,265,0,2021,0,10,11,17,15,0,6
8,0,15,20,9,90,0,5,0,0,0,2,7,16035,23,4995,43,3,4995,709,4995,272,0,2021,0,11,11,16,15,0,6
8,0,15,21,9,90,0,5,0,0,0,2,7,16147,23,5027,43,3,5027,718,5027,279,0,2020,0,11,11,15,15,0,6
8,0,15,20,9,90,0,6,0,0,0,2,7,16253,23,5057,43,3,5057,727,5057,286,0,2020,0,12,9,14,15,0,6
7,0,15,20,9,90,0,6,0,0,0,2,6,16353,23,5085,43,3,5085,736,5085,293,0,2019,0,14,10,13,15,0,6
7,0,15,20,9,90,0,5,0,0,0,1,7,16451,23,5113,43,3,5113,744,5113,299,0,2017,0,16,10,14,15,0,6
7,0,15,19,9,90,0,5,0,0,0,0,8,14202,9,4543,14,1,4543,427,4543,122,0,1672,0,2,10,12,15,0,6
7,0,15,19,9,90,0,4,0,0,0,0,7,14290,9,4567,14,1,4567,435,4567,130,0,1672,0,3,9,11,15,0,6
6,0,15,20,9,90,0,4,0,0,0,0,7,14376,9,4591,14,1,4591,442,4591,137,0,1671,0,4,9,12,15,0,6
6,0,15,19,9,90,0,4,0,0,0,0,6,14462,9,4615,14,1,4615,449,4615,144,0,1671,0,5,9,11,15,0,6
6,0,15,20,9,90,0,4,0,0,0,0,6,14522,9,4631,14,1,4631,455,4631,150,0,1671,0,6,9,8,15,0,6
6,0,14,18,9,90,8,4,0,0,0,0,6,14606,9,4655,14,1,4655,461,4655,156,0,1667,0,6,8,10,14,0,5
6,0,14,18,9,90,8,3,0,0,0,0,6,12609,0,4102,2,0,4102,241,4102,60,0,1372,0,1,8,10,14,0,5
6,0,14,17,9,90,8,3,0,0,0,0,6,12675,0,4120,2,0,4120,247,4120,66,0,1372,0,1,8,8,14,0,5
6,0,14,16,9,90,8,3,0,0,0,0,7,10873,0,3581,0,0,3581,107,3581,23,0,1126,0,0,9,6,14,0,5
6,0,14,15,9,90,8,3,0,0,0,0,7,10923,0,3593,0,0,3593,114,3593,30,0,1126,0,0,9,5,14,0,5
6,0,14,15,9,90,8,3,0,0,0,0,7,10967,0,3603,0,0,3603,121,3603,37,0,1126,0,0,9,5,14,0,5
6,0,14,14,9,90,7,3,0,0,0,0,7,11011,0,3613,0,0,3613,128,3613,44,0,1166,0,0,8,4,14,0,5
6,0,14,14,9,90,7,3,0,0,0,0,7,11061,0,3625,0,0,3625,135,3625,51,0,1164,0,0,7,6,14,0,5
6,0,14,14,9,90,6,3,0,0,0,0,7,11117,0,3639,0,0,3639,142,3639,58,0,1203,0,0,7,6,14,0,5
6,0,14,15,9,90,6,3,0,0,0,0,6,11167,0,3651,0,0,3651,149,3651,65,0,1203,0,0,7,6,14,0,5
3,0,14,15,9,90,5,3,0,0,0,0,6,11227,0,3667,0,0,3667,155,3667,71,0,1241,0,0,7,8,14,0,5
3,0,14,16,9,90,3,3,0,0,0,0,5,9587,0,3169,0,0,3169,59,3169,21,0,1124,0,0,7,6,14,0,5
3,0,14,16,9,90,3,3,0,0,0,0,4,9633,0,3181,0,0,3181,64,3181,26,0,1124,0,0,7,6,14,0,5
3,0,14,15,9,90,3,3,0,0,0,0,3,9677,0,3193,0,0,3193,68,3193,30,0,1124,0,0,7,5,14,0,5
3,0,14,15,9,90,3,3,0,0,0,0,3,9713,0,3203,0,0,3203,71,3203,33,0,1124,0,0,7,5,14,0,5
3,0,14,15,9,90,3,3,0,0,0,0,4,9743,0,3211,0,0,3211,74,3211,36,0,1124,0,0,8,4,14,0,5
3,0,14,15,9,90,3,4,0,0,0,0,3,9781,0,3221,0,0,3221,78,3221,40,0,1123,0,0,6,5,14,0,5
3,0,14,14,9,90,2,4,0,0,0,0,3,9817,0,3231,0,0,3231,81,3231,43,0,1163,0,0,5,4,14,0,5
3,0,14,14,9,90,2,4,0,0,0,0,2,9847,0,3239,0,0,3239,84,3239,46,0,1163,0,0,5,4,14,0,5
3,0,14,15,9,90,2,4,0,0,0,0,2,9875,0,3247,0,0,3247,86,3247,48,0,1163,0,0,5,4,14,0,5
3,0,14,17,9,90,2,4,0,0,0,0,1,9921,0,3261,0,0,3261,88,3261,50,0,1160,0,0,5,7,14,0,5
3,0,14,18,9,90,2,4,0,0,0,0,1,9965,0,3275,0,0,3275,89,3275,51,0,1160,0,0,5,7,14,1,4
3,0,14,17,9,90,2,4,0,0,0,0,1,10015,0,3291,0,0,3291,90,3291,52,0,1159,0,0,5,6,14,1,4
3,0,14,17,9,90,2,4,0,0,0,0,1,10059,0,3305,0,0,3305,91,3305,53,0,1157,0,0,6,6,14,1,4
3,0,14,16,9,90,1,4,0,0,0,0,1,10103,0,3319,0,0,3319,92,3319,54,0,1195,0,0,6,7,14,1,4
2,0,14,17,9,90,1,4,0,0,0,0,2,10159,0,3337,0,0,3337,93,3337,55,0,1192,0,0,5,8,14,1,4
2,0,14,18,9,90,1,5,0,0,0,0,2,10217,0,3355,0,0,3355,95,3355,57,0,1190,0,0,5,9,14,1,4
2,0,14,19,9,90,1,5,0,0,0,0,2,10287,0,3377,0,0,3377,97,3377,59,0,1188,0,0,5,11,14,1,4
2,0,14,18,9,90,1,7,0,0,0,0,2,10357,0,3399,0,0,3399,99,3399,61,0,1187,0,0,5,11,14,1,4
2,0,14,19,9,90,1,7,0,0,0,0,3,10427,0,3421,0,0,3421,101,3421,63,0,1186,0,0,5,11,14,1,4
2,0,13,18,9,90,9,7,0,0,0,0,3,10499,0,3443,0,0,3443,104,3443,66,0,1184,0,0,5,10,13,0,4
2,0,13,19,9,90,9,7,0,0,0,0,4,10565,0,3463,0,0,3463,107,3463,69,0,1184,0,0,5,10,13,0,4
2,0,13,22,9,90,9,7,0,0,0,0,3,10639,0,3485,0,0,3485,111,3485,73,0,1182,0,0,5,11,13,0,4
2,0,13,22,9,90,9,7,0,0,0,0,3,10705,0,3505,0,0,3505,114,3505,76,0,1182,0,0,5,10,13,0,4
2,0,13,22,9,90,9,7,0,0,0,0,3,10777,0,3527,0,0,3527,117,3527,79,0,1180,0,0,6,11,13,0,4
2,0,13,24,9,90,9,7,0,0,0,0,3,10849,0,3549,0,0,3549,120,3549,82,0,1177,0,0,7,11,13,0,4
2,0,12,23,9,90,17,7,0,0,0,0,3,10933,0,3575,0,0,3575,123,3575,85,0,1175,0,0,6,12,12,0,3
2,0,11,25,9,90,16,7,0,0,0,0,3,11017,0,3601,0,0,3601,126,3601,88,0,1213,0,0,6,13,11,0,3
2,0,11,26,9,90,14,7,0,0,0,0,3,11107,0,3629,0,0,3629,129,3629,91,0,1291,0,0,6,14,11,0,3
2,0,11,27,9,90,9,8,0,0,0,0,3,11197,0,3657,0,0,3657,132,3657,94,0,1491,0,0,6,14,11,0,3
2,0,11,27,9,90,9,9,0,0,0,0,3,11299,0,3689,0,0,3689,135,3689,97,0,1489,0,0,6,15,11,0,3
2,0,11,25,9,90,8,9,0,0,0,0,3,11395,0,3719,0,0,3719,138,3719,100,0,1529,0,0,6,13,11,0,3
2,0,10,25,9,90,16,9,0,0,0,0,2,11485,0,3747,0,0,3747,141,3747,103,0,1528,0,0,6,14,10,0,2
2,0,10,28,9,90,16,9,0,0,0,0,2,9954,0,3285,0,0,3285,56,3285,43,0,1306,0,0,6,16,10,0,2
2,0,10,27,9,90,15,9,0,0,0,0,2,10072,0,3323,0,0,3323,58,3323,45,0,1343,0,0,5,18,10,0,2
2,0,10,29,9,90,14,9,0,0,0,0,2,10184,0,3359,0,0,3359,60,3359,47,0,1381,0,0,5,17,10,0,2
2,0,10,28,9,90,13,9,0,0,0,0,1,10302,0,3397,0,0,3397,62,3397,49,0,1419,0,0,5,17,10,0,2
2,0,10,28,9,90,12,9,0,0,0,0,1,10418,0,3435,0,0,3435,63,3435,50,0,1455,0,1,6,18,10,0,2
1,0,10,28,9,90,9,8,0,0,0,0,0,10522,0,3469,0,0,3469,64,3469,51,0,1574,0,2,6,16,10,0,2
1,0,9,29,9,90,9,8,0,0,0,0,0,10618,0,3501,0,0,3501,64,3501,51,0,1574,0,2,6,16,9,0,2
1,0,9,28,9,90,8,8,0,0,0,0,0,10720,0,3535,0,0,3535,64,3535,51,0,1613,0,3,6,16,9,0,2
1,0,9,27,9,90,8,8,0,0,0,0,0,10816,0,3567,0,0,3567,64,3567,51,0,1612,0,4,6,15,9,0,2
1,0,9,27,9,90,7,8,0,0,0,0,0,10906,0,3597,0,0,3597,64,3597,51,0,1648,0,5,6,15,9,0,2
1,0,9,27,9,90,7,8,0,0,0,0,0,9524,0,3160,0,0,3160,25,3160,19,0,1409,0,0,6,16,9,0,2
1,0,9,27,9,90,6,8,0,0,0,0,0,9620,0,3192,0,0,3192,25,3192,19,0,1448,0,1,6,15,9,0,2
1,0,9,27,9,90,5,8,0,0,0,0,0,9716,0,3224,0,0,3224,25,3224,19,0,1485,0,3,6,16,9,0,2
1,0,9,26,9,90,4,7,0,0,0,0,0,9812,0,3256,0,0,3256,25,3256,19,0,1525,0,5,6,15,9,0,2
0,0,9,26,9,90,3,8,0,0,0,0,0,9908,0,3288,0,0,3288,25,3288,19,0,1563,0,7,6,16,9,0,2
0,0,9,25,9,90,3,8,0,0,0,0,0,9998,0,3318,0,0,3318,25,3318,19,0,1562,0,11,6,14,9,0,2
0,0,9,24,9,90,3,7,0,0,0,0,0,10094,0,3350,0,0,3350,25,3350,19,0,1560,0,14,6,14,9,0,2
0,0,9,25,9,90,3,8,0,0,0,0,0,10178,0,3378,0,0,3378,25,3378,19,0,1560,0,14,6,14,9,0,2
0,0,9,23,9,90,2,8,0,0,0,0,0,10268,0,3408,0,0,3408,25,3408,19,0,1598,0,16,5,13,9,0,2
0,0,9,23,9,90,2,7,0,0,0,0,0,10346,0,3434,0,0,3434,25,3434,19,0,1594,0,17,5,12,9,0,2
0,0,9,23,9,90,2,8,0,0,0,0,0,10418,0,3458,0,0,3458,25,3458,19,0,1594,0,18,5,11,9,0,2
0,0,9,23,9,90,2,9,0,0,0,0,0,10496,0,3484,0,0,3484,25,3484,19,0,1590,0,19,4,12,9,0,2
0,0,9,22,9,90,2,8,0,0,0,0,0,10568,0,3508,0,0,3508,25,3508,19,0,1588,0,21,5,11,9,0,2
0,0,8,21,9,90,2,8,0,0,0,0,0,10628,0,3528,0,0,3528,25,3528,19,0,1586,0,22,4,9,8,0,2
0,0,8,20,9,90,2,7,0,0,0,0,0,10688,0,3548,0,0,3548,25,3548,19,0,1583,0,24,4,9,8,0,2
0,0,8,19,9,90,2,8,0,0,0,0,0,10742,0,3566,0,0,3566,25,3566,19,0,1582,0,26,5,8,8,0,2
0,0,8,20,9,90,2,6,0,0,0,0,0,10790,0,3582,0,0,3582,25,3582,19,0,1582,0,28,5,8,8,0,2
0,0,8,20,9,90,2,6,0,0,0,0,0,10844,0,3600,0,0,3600,25,3600,19,0,1578,0,29,5,9,8,0,2
0,0,8,21,9,90,2,6,0,0,0,0,0,10904,0,3620,0,0,3620,25,3620,19,0,1577,0,29,5,10,8,0,2
0,0,7,19,9,90,2,7,0,0,0,0,0,10970,0,3642,0,0,3642,25,3642,19,0,1575,0,30,4,9,7,0,2
0,0,7,20,9,90,2,6,0,0,0,0,0,11036,0,3664,0,0,3664,25,3664,19,0,1573,0,30,4,11,7,0,2
0,0,7,20,9,90,2,6,0,0,0,0,0,11108,0,3688,0,0,3688,25,3688,19,0,1572,0,31,4,12,7,0,2
0,0,7,21,9,90,2,5,0,0,0,0,0,11180,0,3712,0,0,3712,25,3712,19,0,1569,0,32,4,12,7,0,2
0,0,7,22,9,90,2,5,0,0,0,0,0,11246,0,3734,0,0,3734,25,3734,19,0,1568,0,32,4,10,7,0,2
0,0,7,22,9,90,2,5,0,0,0,0,0,11324,0,3760,0,0,3760,25,3760,19,0,1563,0,32,4,13,7,0,2
0,0,7,21,9,90,2,5,0,0,0,0,0,11402,0,3786,0,0,3786,25,3786,19,0,1562,0,33,4,12,7,0,2
0,0,7,20,9,90,2,5,0,0,0,0,0,11480,0,3812,0,0,3812,25,3812,19,0,1559,0,34,5,12,7,0,2
0,0,7,19,9,90,1,5,0,0,0,0,0,11558,0,3838,0,0,3838,25,3838,19,0,1596,0,34,5,12,7,0,2
0,0,7,21,9,90,1,5,0,0,0,0,0,11636,0,3864,0,0,3864,25,3864,19,0,1595,0,35,5,13,7,0,2
0,0,7,20,9,90,1,5,0,0,0,0,0,11708,0,3888,0,0,3888,25,3888,19,0,1594,0,36,5,11,7,0,2
