T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,29,9,90,43,0,10,2,0,7,0,832,95,54,435,84,54,56,54,0,0,264,0,0,1,8,2,7,0
20,20,21,31,9,90,42,0,12,2,0,7,0,947,107,72,467,94,72,63,72,0,0,301,0,0,1,9,2,8,0
20,18,21,32,9,90,41,0,12,3,0,7,0,1068,121,90,501,106,90,70,90,0,0,339,0,0,2,9,2,8,0
20,0,22,33,9,90,41,0,12,4,0,8,0,1195,136,110,534,118,110,77,110,0,0,336,0,0,1,10,2,9,0
20,0,23,35,9,90,41,0,11,4,0,10,0,1319,152,134,550,130,134,85,134,0,0,334,0,0,1,12,2,8,0
20,0,23,35,9,90,41,0,10,4,0,10,0,1448,167,160,565,141,160,95,160,0,0,331,0,0,2,13,2,8,0
20,0,23,32,9,90,39,0,10,4,0,10,0,1586,181,190,579,151,190,105,190,0,0,407,0,0,4,14,4,8,0
20,0,22,32,9,90,36,0,10,4,0,10,0,1736,195,224,593,161,224,115,224,0,0,523,0,0,3,17,4,7,0
20,0,20,30,9,90,35,0,9,4,0,11,0,1916,209,268,607,171,268,125,268,0,0,557,0,0,4,21,5,5,0
20,0,20,33,9,90,34,0,9,4,0,11,0,2094,222,312,620,180,312,136,312,0,0,596,0,0,4,22,5,5,0
20,0,21,32,9,90,34,0,9,5,0,12,0,2278,235,358,633,189,358,147,358,0,0,594,0,0,5,22,5,5,0
20,0,21,30,9,90,33,0,9,5,0,12,0,2453,249,400,647,198,400,159,400,0,0,632,0,0,7,19,7,5,0
20,0,21,27,9,90,31,0,8,5,0,13,0,2616,263,438,661,207,438,171,438,0,0,710,0,0,6,16,8,5,0
20,0,21,27,9,90,31,0,8,6,0,13,1,2759,276,470,674,215,470,184,470,0,0,708,0,0,6,16,9,5,0
20,0,20,27,9,90,30,0,7,7,0,12,1,2906,290,502,688,223,502,198,502,1,0,748,0,0,4,15,8,4,0
20,0,20,26,9,90,30,0,4,7,0,13,1,3051,304,534,702,230,534,211,534,2,0,746,0,0,5,14,8,4,0
20,0,20,25,9,90,28,0,4,6,0,12,1,3176,315,562,713,234,562,225,562,3,0,824,0,0,6,13,9,4,0
20,0,20,25,9,90,27,1,4,6,0,12,2,3292,325,588,723,238,588,238,588,4,0,864,0,0,6,13,9,5,0
20,0,20,24,9,90,27,1,4,6,0,11,2,3410,335,614,733,242,614,252,614,6,0,862,0,0,7,13,10,5,0
20,0,20,22,9,90,25,1,2,6,0,13,2,3533,345,642,743,246,642,265,642,8,0,941,0,0,4,13,10,5,0
20,0,20,18,9,90,25,1,2,6,0,13,3,3646,353,668,751,248,668,280,668,10,0,939,0,0,5,11,10,5,0
20,0,20,13,9,90,23,1,1,6,0,13,3,3743,361,688,759,250,688,296,688,13,0,1018,0,0,5,7,11,5,0
20,0,20,12,9,90,23,2,0,6,0,14,4,3819,368,702,766,251,702,312,702,16,0,1017,0,0,6,7,11,5,0
20,0,20,12,9,90,23,2,0,5,0,14,5,3889,374,714,772,251,714,330,714,20,0,1017,0,0,7,6,11,5,0
20,0,20,11,9,90,20,3,0,4,0,13,5,3965,379,728,777,251,728,349,728,25,0,1134,0,0,8,6,12,5,0
20,0,20,11,9,90,19,3,0,4,0,11,6,4044,383,744,781,251,744,367,744,30,0,1172,0,0,8,8,12,6,0
20,0,19,11,9,90,18,4,0,4,0,13,6,4129,387,762,785,251,762,384,762,36,0,1209,0,0,9,9,12,6,0
20,0,19,9,9,90,18,4,0,4,0,14,6,4222,391,782,789,251,782,403,782,42,0,1208,0,0,8,8,12,6,0
20,0,19,8,9,90,17,4,0,4,0,15,6,4304,395,798,793,251,798,423,798,48,0,1247,0,0,8,7,12,6,0
20,0,19,8,9,90,15,4,0,4,0,16,6,4381,399,812,797,251,812,444,812,54,0,1325,0,1,8,6,12,6,0
20,0,19,8,9,90,15,3,0,4,0,14,7,4453,403,824,801,251,824,466,824,60,0,1323,0,3,8,6,12,6,0
20,0,19,7,9,90,13,3,0,3,0,13,7,4531,407,838,805,251,838,487,838,67,0,1401,0,4,8,6,12,6,0
20,0,19,7,9,90,11,3,0,3,0,13,7,4606,410,852,808,251,852,507,852,74,0,1480,0,4,7,7,12,6,0
20,0,18,5,9,90,10,2,0,3,0,12,8,4675,413,864,811,251,864,527,864,81,0,1520,0,5,7,4,11,5,0
20,0,18,4,9,90,10,2,0,2,0,13,8,4739,416,874,814,251,874,547,874,89,0,1519,0,5,7,4,11,5,0
20,0,17,3,9,90,8,3,0,1,0,14,8,4790,418,880,816,251,880,568,880,97,0,1598,0,5,8,3,12,5,0
20,0,17,3,9,90,8,3,0,0,0,13,9,4840,419,886,817,251,886,590,886,105,0,1598,0,5,8,3,12,5,0
20,0,17,3,9,90,6,4,0,0,0,13,9,4889,419,892,817,251,892,612,892,114,0,1677,0,6,8,3,12,6,0
20,0,18,3,9,90,5,4,0,0,0,13,9,4938,419,898,817,251,898,634,898,123,0,1717,0,7,8,3,12,6,0
20,0,18,3,9,90,4,4,0,0,0,12,9,4987,419,904,817,251,904,656,904,132,0,1757,0,8,8,3,12,5,1
20,0,18,3,9,90,4,4,0,0,0,10,9,5035,419,910,817,251,910,677,910,141,0,1757,0,9,8,3,12,5,1
20,0,18,3,9,90,4,4,0,0,0,11,9,5081,419,916,817,251,916,696,916,150,0,1757,0,9,8,3,12,5,1
20,0,16,2,9,90,11,5,0,0,0,12,10,5128,419,922,817,251,922,716,922,159,0,1797,0,9,8,2,11,5,0
20,0,17,2,9,90,10,4,0,0,0,12,9,5172,419,926,817,251,926,738,926,169,0,1837,0,9,8,2,11,5,0
20,0,17,2,9,90,10,4,0,0,0,12,8,5208,419,928,817,251,928,759,928,178,0,1837,0,9,9,1,11,5,0
20,0,17,2,9,90,10,5,0,0,0,12,9,5242,419,930,817,251,930,779,930,186,0,1837,0,9,9,1,11,5,0
20,0,17,1,9,90,10,5,0,0,0,12,9,5278,419,932,817,251,932,800,932,195,0,1837,0,9,9,1,12,5,0
20,0,16,1,9,90,10,5,0,0,0,11,9,5314,419,934,817,251,934,821,934,204,0,1837,0,9,9,1,12,5,0
20,0,16,0,9,90,10,5,0,0,0,10,9,5349,419,936,817,251,936,841,936,213,0,1837,0,9,9,0,12,5,0
20,0,16,0,9,90,10,7,0,0,0,9,9,5377,419,936,817,251,936,860,936,222,0,1837,0,9,9,0,12,5,0
20,0,16,0,9,90,10,7,0,0,0,7,11,5404,419,936,817,251,936,878,936,231,0,1837,0,9,9,0,12,5,0
20,0,15,0,9,90,10,7,0,0,0,7,10,5433,419,936,817,251,936,896,936,242,0,1837,0,9,9,0,11,5,0
20,0,15,0,9,90,10,8,0,0,0,7,11,5460,419,936,817,251,936,913,936,252,0,1837,0,9,9,0,11,5,0
20,0,15,0,9,90,10,8,0,0,0,7,12,5489,419,936,817,251,936,931,936,263,0,1837,0,9,9,0,11,5,0
20,0,14,0,9,90,9,8,0,0,0,7,12,5520,419,936,817,251,936,950,936,275,0,1877,0,9,8,0,10,4,0
20,0,14,0,9,90,7,8,0,0,0,7,11,5551,419,936,817,251,936,969,936,287,0,1957,0,9,8,0,11,4,1
20,0,14,0,9,90,4,8,0,0,0,8,11,5580,419,936,817,251,936,987,936,298,0,2077,0,9,8,0,11,4,1
20,0,14,0,9,90,4,9,0,0,0,10,10,5610,419,936,817,251,936,1006,936,309,0,2077,0,9,8,0,11,4,1
20,0,13,0,9,90,4,8,0,0,0,13,10,5640,419,936,817,251,936,1026,936,319,0,2077,0,9,7,0,10,3,1
20,0,13,0,9,90,4,8,0,0,0,13,11,5673,419,936,817,251,936,1049,936,329,0,2077,0,9,7,0,10,3,1
20,0,13,0,9,90,4,8,0,0,0,13,12,5708,419,936,817,251,936,1073,936,340,0,2077,0,9,7,0,10,2,2
20,0,12,0,9,90,4,8,0,0,0,13,12,5745,419,936,817,251,936,1098,936,352,0,2077,0,9,6,0,9,1,2
20,0,12,0,9,90,4,8,0,0,0,12,11,5782,419,936,817,251,936,1123,936,364,0,2077,0,9,6,0,9,1,2
20,0,12,0,9,90,4,8,0,0,0,11,11,5816,419,936,817,251,936,1146,936,375,0,2077,0,9,6,0,9,1,2
20,0,12,0,9,90,4,8,0,0,0,10,11,5849,419,936,817,251,936,1168,936,386,0,2077,0,9,6,0,9,1,2
20,0,12,0,9,90,4,8,0,0,0,10,10,5881,419,936,817,251,936,1189,936,397,0,2077,0,9,6,0,9,1,2
20,0,12,0,9,90,4,7,0,0,0,10,12,5911,419,936,817,251,936,1209,936,407,0,2077,0,9,6,0,9,1,2
20,0,12,0,9,90,4,7,0,0,0,10,14,5945,419,936,817,251,936,1231,936,419,0,2077,0,9,6,0,9,1,2
20,0,12,0,9,90,3,7,0,0,0,8,15,5983,419,936,817,251,936,1255,936,433,0,2117,0,9,6,0,9,1,2
20,0,12,0,9,90,3,7,0,0,0,9,15,6021,419,936,817,251,936,1278,936,448,0,2117,0,9,6,0,10,1,2
20,0,12,0,9,90,2,7,0,0,0,9,16,6060,419,936,817,251,936,1302,936,463,0,2157,0,9,6,0,10,1,2
19,0,12,0,9,90,2,8,0,0,0,9,14,6101,419,936,817,251,936,1327,936,479,0,2157,0,9,6,0,10,1,2
19,0,12,0,9,90,2,8,0,0,0,10,15,6138,419,936,817,251,936,1350,936,493,0,2157,0,9,6,0,10,1,2
19,0,12,0,9,90,2,8,0,0,0,11,16,6178,419,936,817,251,936,1375,936,508,0,2157,0,9,6,0,10,1,2
19,0,12,0,9,90,2,8,0,0,0,11,15,6221,419,936,817,251,936,1402,936,524,0,2157,0,9,6,0,10,1,2
19,0,12,0,9,90,2,8,0,0,0,11,15,6262,419,936,817,251,936,1428,936,539,0,2157,0,9,6,0,10,1,2
19,0,12,0,9,90,2,9,0,0,0,11,15,6303,419,936,817,251,936,1454,936,554,0,2157,0,9,6,0,10,1,2
19,0,12,0,9,90,2,9,0,0,0,8,16,6344,419,936,817,251,936,1480,936,569,0,2157,0,9,6,0,10,1,2
18,0,12,0,9,90,2,10,0,0,0,9,18,4179,226,659,518,116,659,1030,659,312,0,1740,0,0,6,0,10,1,2
18,0,12,0,9,90,2,10,0,0,0,6,19,4224,226,659,518,116,659,1057,659,330,0,1740,0,0,6,0,10,1,2
18,0,12,0,9,90,2,9,0,0,0,6,18,4268,226,659,518,116,659,1082,659,349,0,1740,0,0,6,0,10,1,2
18,0,12,0,9,90,2,9,0,0,0,6,19,4310,226,659,518,116,659,1106,659,367,0,1740,0,0,6,0,10,1,2
18,0,12,0,9,90,2,10,0,0,0,6,19,4354,226,659,518,116,659,1131,659,386,0,1740,0,0,6,0,10,1,2
18,0,12,0,9,90,2,10,0,0,0,7,19,4398,226,659,518,116,659,1156,659,405,0,1740,0,0,6,0,10,1,2
18,0,12,0,9,90,2,10,0,0,0,7,19,4443,226,659,518,116,659,1182,659,424,0,1740,0,0,6,0,10,1,2
18,0,11,0,9,90,2,10,0,0,0,7,19,4488,226,659,518,116,659,1208,659,443,0,1740,0,0,5,0,9,1,2
18,0,12,0,9,90,2,10,0,0,0,7,18,4533,226,659,518,116,659,1234,659,462,0,1740,0,0,5,0,9,1,2
18,0,11,0,9,90,2,10,0,0,0,8,17,4576,226,659,518,116,659,1259,659,480,0,1740,0,0,4,0,8,0,2
18,0,11,0,9,90,2,11,0,0,0,9,14,4618,226,659,518,116,659,1284,659,497,0,1740,0,0,4,0,8,0,2
18,0,11,0,9,90,2,11,0,0,0,10,13,4655,226,659,518,116,659,1307,659,511,0,1740,0,0,4,0,8,0,2
18,0,10,0,9,90,2,11,0,0,0,11,13,4691,226,659,518,116,659,1330,659,524,0,1740,0,0,4,0,8,0,2
18,0,9,0,9,90,2,11,0,0,0,11,13,4728,226,659,518,116,659,1354,659,537,0,1740,0,0,3,0,7,0,2
17,0,9,0,9,90,2,11,0,0,0,11,13,4765,226,659,518,116,659,1378,659,550,0,1740,0,0,3,0,7,0,2
17,0,9,0,9,90,2,11,0,0,0,11,12,4802,226,659,518,116,659,1402,659,563,0,1740,0,0,3,0,7,0,2
17,0,9,0,9,90,2,11,0,0,0,10,10,4837,226,659,518,116,659,1425,659,575,0,1740,0,0,3,0,7,0,2
17,0,9,0,9,90,2,11,0,0,0,10,10,4867,226,659,518,116,659,1445,659,585,0,1740,0,0,3,0,7,0,2
17,0,9,0,9,90,2,12,0,0,0,12,11,4897,226,659,518,116,659,1465,659,595,0,1740,0,0,3,0,7,0,2
17,0,8,0,9,90,2,12,0,0,0,12,12,4931,226,659,518,116,659,1488,659,606,0,1740,0,0,2,0,6,0,2
17,0,8,0,9,90,2,12,0,0,0,12,11,4967,226,659,518,116,659,1512,659,618,0,1740,0,0,2,0,6,0,2
17,0,8,0,9,90,2,12,0,0,0,11,10,5001,226,659,518,116,659,1535,659,629,0,1740,0,0,2,0,6,0,2
17,0,8,0,9,90,2,12,0,0,0,11,9,5032,226,659,518,116,659,1556,659,639,0,1740,0,0,2,0,6,0,2
17,0,8,0,9,90,2,12,0,0,0,11,9,5061,226,659,518,116,659,1576,659,648,0,1740,0,0,2,0,6,0,2
17,0,8,0,9,90,2,12,0,0,0,12,7,5090,226,659,518,116,659,1596,659,657,0,1740,0,0,2,0,6,0,2
16,0,8,0,9,90,2,12,0,0,0,14,8,5116,226,659,518,116,659,1615,659,664,0,1740,0,0,2,0,6,0,2
16,0,8,0,9,90,2,12,0,0,0,15,8,5146,226,659,518,116,659,1637,659,672,0,1740,0,0,2,0,6,0,2
16,0,8,0,9,90,2,11,0,0,0,17,8,5177,226,659,518,116,659,1660,659,680,0,1740,0,0,2,0,6,0,2
16,0,8,0,9,90,2,11,0,0,0,18,8,5210,226,659,518,116,659,1685,659,688,0,1740,0,0,2,0,6,0,2
15,0,8,0,9,90,2,11,0,0,0,18,8,5244,226,659,518,116,659,1711,659,696,0,1740,0,0,2,0,6,0,2
15,0,8,0,9,90,2,11,0,0,0,18,8,5278,226,659,518,116,659,1737,659,704,0,1740,0,0,2,0,6,0,2
15,0,8,0,9,90,2,11,0,0,0,19,9,5312,226,659,518,116,659,1763,659,712,0,1740,0,0,2,0,6,0,2
15,0,8,0,9,90,2,11,0,0,0,18,9,5349,226,659,518,116,659,1791,659,721,0,1740,0,0,2,0,6,0,2
15,0,8,0,9,90,2,11,0,0,0,17,10,3384,116,382,297,50,382,1347,382,428,0,1325,0,0,2,0,6,0,2
15,0,8,0,9,90,2,12,0,0,0,17,10,3421,116,382,297,50,382,1374,382,438,0,1325,0,0,2,0,6,0,2
15,0,8,0,9,90,2,12,0,0,0,17,10,3458,116,382,297,50,382,1401,382,448,0,1325,0,0,2,0,6,0,2
14,0,8,0,9,90,2,13,0,0,0,16,10,3495,116,382,297,50,382,1428,382,458,0,1325,0,0,2,0,6,0,2
14,0,8,0,9,90,2,14,0,0,0,18,11,3531,116,382,297,50,382,1454,382,468,0,1325,0,0,2,0,6,0,2
14,0,8,0,9,90,2,14,0,0,0,18,11,3571,116,382,297,50,382,1483,382,479,0,1325,0,0,2,0,6,0,2
14,0,8,0,9,90,2,14,0,0,0,17,9,3611,116,382,297,50,382,1512,382,490,0,1325,0,0,2,0,6,0,2
14,0,8,0,9,90,2,13,0,0,0,17,8,3646,116,382,297,50,382,1538,382,499,0,1325,0,0,2,0,6,0,2
13,0,9,0,9,90,2,14,0,0,0,17,8,3679,116,382,297,50,382,1563,382,507,0,1325,0,0,2,0,6,0,2
13,0,9,0,9,90,2,17,0,0,0,16,7,3712,116,382,297,50,382,1588,382,515,0,1325,0,0,2,0,6,0,2
13,0,9,0,9,90,2,18,0,0,0,16,7,3742,116,382,297,50,382,1611,382,522,0,1325,0,0,2,0,6,0,2
13,0,9,0,9,90,2,18,0,0,0,16,8,3772,116,382,297,50,382,1634,382,529,0,1325,0,0,2,0,6,0,2
13,0,7,0,9,90,2,18,0,0,0,15,8,3804,116,382,297,50,382,1658,382,537,0,1325,0,0,1,0,5,0,2
13,0,7,0,9,90,2,17,0,0,0,13,8,3835,116,382,297,50,382,1681,382,545,0,1325,0,0,1,0,5,0,2
13,0,6,0,9,90,2,17,0,0,0,11,9,3864,116,382,297,50,382,1702,382,553,0,1325,0,0,1,0,4,0,2
12,0,6,0,9,90,2,17,0,0,0,10,9,3893,116,382,297,50,382,1722,382,562,0,1325,0,0,1,0,4,0,2
12,0,6,0,9,90,2,17,0,0,0,9,10,3921,116,382,297,50,382,1741,382,571,0,1325,0,0,1,0,4,0,2
12,0,6,0,9,90,2,17,0,0,0,9,10,3950,116,382,297,50,382,1760,382,581,0,1325,0,0,1,0,4,0,2
12,0,6,0,9,90,2,17,0,0,0,9,11,3979,116,382,297,50,382,1779,382,591,0,1325,0,0,1,0,4,0,2
12,0,6,0,9,90,2,17,0,0,0,8,10,4010,116,382,297,50,382,1799,382,602,0,1325,0,0,1,0,4,0,2
12,0,6,0,9,90,2,17,0,0,0,7,9,4038,116,382,297,50,382,1817,382,612,0,1325,0,0,1,0,4,0,2
12,0,6,0,9,90,2,17,0,0,0,7,9,4063,116,382,297,50,382,1833,382,621,0,1325,0,0,1,0,4,0,2
12,0,6,0,9,90,2,18,0,0,0,8,8,4088,116,382,297,50,382,1849,382,630,0,1325,0,0,1,0,4,0,2
12,0,6,0,9,90,2,18,0,0,0,8,8,4112,116,382,297,50,382,1865,382,638,0,1325,0,0,1,0,4,0,2
12,0,6,0,9,90,2,19,0,0,0,8,8,4136,116,382,297,50,382,1881,382,646,0,1325,0,0,1,0,4,0,2
12,0,6,0,9,90,2,19,0,0,0,8,9,4160,116,382,297,50,382,1897,382,654,0,1325,0,0,1,0,4,0,2
11,0,6,0,9,90,2,19,0,0,0,11,9,4186,116,382,297,50,382,1914,382,663,0,1325,0,0,1,0,4,0,2
10,0,6,0,9,90,2,18,0,0,0,10,9,4215,116,382,297,50,382,1934,382,672,0,1325,0,0,1,0,4,0,2
10,0,6,0,9,90,2,19,0,0,0,9,9,4243,116,382,297,50,382,1953,382,681,0,1325,0,0,1,0,4,0,2
10,0,6,0,9,90,2,19,0,0,0,9,11,4270,116,382,297,50,382,1971,382,690,0,1325,0,0,1,0,4,0,2
10,0,7,0,9,90,2,20,0,0,0,9,12,4301,116,382,297,50,382,1991,382,701,0,1325,0,0,1,0,4,0,2
10,0,6,0,9,90,2,19,0,0,0,9,11,4334,116,382,297,50,382,2012,382,713,0,1325,0,0,1,0,3,0,2
10,0,6,0,9,90,2,19,0,0,0,11,10,4365,116,382,297,50,382,2032,382,724,0,1325,0,0,1,0,3,0,2
9,0,6,0,9,90,2,19,0,0,0,12,10,4396,116,382,297,50,382,2053,382,734,0,1325,0,0,1,0,3,0,2
9,0,5,0,9,90,2,19,0,0,0,12,9,4428,116,382,297,50,382,2075,382,744,0,1325,0,0,1,0,3,0,2
9,0,5,0,9,90,2,19,0,0,0,12,8,4458,116,382,297,50,382,2096,382,753,0,1325,0,0,1,0,3,0,2
9,0,5,0,9,90,2,19,0,0,0,11,7,4486,116,382,297,50,382,2116,382,761,0,1325,0,0,1,0,3,0,2
9,0,5,0,9,90,2,18,0,0,0,11,6,4511,116,382,297,50,382,2134,382,768,0,1325,0,0,1,0,3,0,2
9,0,5,0,9,90,1,18,0,0,0,12,6,4534,116,382,297,50,382,2151,382,774,0,1365,0,0,1,0,3,0,2
9,0,6,0,9,90,1,18,0,0,0,12,5,4558,116,382,297,50,382,2169,382,780,0,1365,0,0,1,0,3,0,2
9,0,6,0,9,90,1,19,0,0,0,14,5,4580,116,382,297,50,382,2186,382,785,0,1365,0,0,1,0,3,0,2
9,0,6,0,9,90,1,19,0,0,0,14,5,4604,116,382,297,50,382,2205,382,790,0,1365,0,0,1,0,3,0,2
9,0,6,0,9,90,1,19,0,0,0,14,5,4628,116,382,297,50,382,2224,382,795,0,1365,0,0,1,0,3,0,2
9,0,5,0,9,90,1,19,0,0,0,14,5,4652,116,382,297,50,382,2243,382,800,0,1365,0,0,1,0,3,0,2
9,0,5,0,9,90,1,19,0,0,0,15,5,4676,116,382,297,50,382,2262,382,805,0,1365,0,0,1,0,3,0,2
9,0,5,0,9,90,1,19,0,0,0,14,5,4701,116,382,297,50,382,2282,382,810,0,1365,0,0,1,0,3,0,2
9,0,5,0,9,90,1,19,0,0,0,14,4,4725,116,382,297,50,382,2301,382,815,0,1365,0,0,1,0,3,0,2
8,0,5,0,9,90,1,19,0,0,0,11,4,4747,116,382,297,50,382,2319,382,819,0,1365,0,0,1,0,3,0,2
7,0,5,0,9,90,1,19,0,0,0,13,4,3180,50,205,145,16,205,1822,205,532,0,981,0,0,1,0,3,0,2
7,0,5,0,9,90,1,18,0,0,0,14,4,3201,50,205,145,16,205,1839,205,536,0,981,0,0,1,0,3,0,2
7,0,5,0,9,90,1,18,0,0,0,15,2,3223,50,205,145,16,205,1857,205,540,0,981,0,0,1,0,3,0,2
7,0,5,0,9,90,1,18,0,0,0,15,1,3242,50,205,145,16,205,1874,205,542,0,981,0,0,1,0,3,0,2
7,0,5,0,9,90,1,18,0,0,0,16,1,3259,50,205,145,16,205,1890,205,543,0,981,0,0,1,0,3,0,2
7,0,5,0,9,90,1,18,0,0,0,14,1,3277,50,205,145,16,205,1907,205,544,0,981,0,0,1,0,3,0,2
6,0,5,0,9,90,1,18,0,0,0,13,1,3293,50,205,145,16,205,1922,205,545,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,18,0,0,0,14,1,3308,50,205,145,16,205,1936,205,546,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,18,0,0,0,15,1,3324,50,205,145,16,205,1951,205,547,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,18,0,0,0,15,1,3341,50,205,145,16,205,1967,205,548,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,18,0,0,0,15,1,3358,50,205,145,16,205,1983,205,549,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,19,0,0,0,14,1,3375,50,205,145,16,205,1999,205,550,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,20,0,0,0,14,1,3391,50,205,145,16,205,2014,205,551,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,20,0,0,0,12,1,3407,50,205,145,16,205,2029,205,552,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,20,0,0,0,12,1,3421,50,205,145,16,205,2042,205,553,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,20,0,0,0,12,1,3435,50,205,145,16,205,2055,205,554,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,20,0,0,0,11,2,3449,50,205,145,16,205,2068,205,555,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,20,0,0,0,11,2,3464,50,205,145,16,205,2081,205,557,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,20,0,0,0,11,2,3479,50,205,145,16,205,2094,205,559,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,20,0,0,0,10,1,3494,50,205,145,16,205,2107,205,561,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,20,0,0,0,9,1,3506,50,205,145,16,205,2118,205,562,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,19,0,0,0,8,1,3517,50,205,145,16,205,2128,205,563,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,19,0,0,0,7,1,3527,50,205,145,16,205,2137,205,564,0,981,0,0,1,0,3,0,2
5,0,5,0,9,90,1,20,0,0,0,6,1,3536,50,205,145,16,205,2145,205,565,0,981,0,0,1,0,3,0,2
