T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,20,9,90,25,1,0,0,0,15,3,1634,33,390,104,21,390,283,390,23,0,745,0,1,12,5,17,5,0
20,0,18,21,9,90,23,1,0,0,0,14,4,1679,33,398,104,21,398,301,398,26,0,824,0,1,13,4,18,5,0
20,0,18,20,9,90,23,1,0,0,0,13,5,1731,33,408,104,21,408,319,408,30,0,821,0,1,13,4,18,5,0
20,0,18,21,9,90,22,1,0,0,0,14,7,1790,33,420,104,21,420,337,420,35,0,858,0,1,11,6,18,4,1
20,0,18,20,9,90,22,1,0,0,0,12,7,1878,33,440,104,21,440,358,440,42,0,854,0,1,11,8,18,4,1
20,0,17,22,9,90,22,1,0,0,0,12,6,1964,33,460,104,21,460,377,460,49,0,850,0,1,11,10,17,3,1
20,0,17,20,9,90,21,2,0,0,0,11,6,2048,33,480,104,21,480,395,480,55,0,889,0,2,10,9,17,4,1
20,0,17,19,9,90,21,2,0,0,0,11,6,2125,33,498,104,21,498,412,498,61,0,886,0,3,11,9,17,4,1
20,0,17,17,9,90,21,2,0,0,0,11,6,2196,33,514,104,21,514,429,514,67,0,884,0,4,10,6,17,4,1
20,0,17,16,9,90,20,2,0,0,0,10,7,1197,8,307,31,5,307,208,307,24,0,629,0,0,9,6,17,4,1
20,0,17,15,9,90,19,1,0,0,0,9,7,1263,8,321,31,5,321,225,321,31,0,668,0,1,9,5,17,5,0
20,0,17,15,9,90,18,1,0,0,0,8,7,1322,8,333,31,5,333,241,333,38,0,707,0,1,9,5,17,5,0
20,0,17,16,9,90,17,1,0,0,0,8,6,1380,8,345,31,5,345,256,345,45,0,745,0,1,9,6,17,5,0
20,0,17,17,9,90,17,1,0,0,0,9,6,1442,8,359,31,5,359,270,359,51,0,743,0,1,10,7,17,4,1
20,0,17,17,9,90,17,1,0,0,0,9,6,1529,8,381,31,5,381,285,381,57,0,738,0,1,9,11,17,3,2
20,0,16,17,9,90,16,1,0,0,0,8,6,1616,8,403,31,5,403,300,403,63,0,778,0,1,8,9,16,3,2
20,0,16,17,9,90,15,1,0,0,0,9,6,1702,8,425,31,5,425,314,425,69,0,816,0,1,8,10,16,4,2
20,0,16,17,9,90,14,2,0,0,0,8,6,1789,8,447,31,5,447,329,447,75,0,855,0,1,8,10,16,4,2
19,0,16,16,9,90,14,2,0,0,0,7,5,1869,8,467,31,5,467,343,467,81,0,854,0,1,8,9,16,4,2
19,0,16,15,9,90,13,2,0,0,0,5,4,1934,8,483,31,5,483,355,483,86,0,894,0,1,7,7,16,4,2
18,0,16,15,9,90,12,2,0,0,0,5,2,1995,8,499,31,5,499,364,499,90,0,933,0,1,7,8,16,4,2
18,0,16,15,9,90,11,2,0,0,0,5,2,2058,8,517,31,5,517,371,517,92,0,971,0,2,7,9,16,4,2
18,0,16,15,9,90,11,2,0,0,0,5,2,2127,8,537,31,5,537,378,537,94,0,970,0,2,7,10,16,4,2
18,0,16,15,9,90,11,2,0,0,0,6,2,2202,8,559,31,5,559,385,559,96,0,968,0,3,7,11,16,4,2
18,0,16,14,9,90,11,2,0,0,0,6,2,2278,8,581,31,5,581,393,581,98,0,968,0,3,7,10,16,4,2
18,0,16,12,9,90,11,2,0,0,0,6,2,2354,8,603,31,5,603,401,603,100,0,966,0,3,7,9,16,4,2
18,0,15,12,9,90,11,1,0,0,0,6,1,2424,8,623,31,5,623,409,623,102,0,965,0,4,7,9,15,4,2
18,0,15,10,9,90,10,1,0,0,0,6,1,2486,8,641,31,5,641,416,641,103,0,1004,0,4,8,7,15,4,2
18,0,15,11,9,90,10,1,0,0,0,7,0,2536,8,655,31,5,655,423,655,104,0,1004,0,4,8,7,15,4,2
18,0,15,8,9,90,9,1,0,0,0,7,0,2591,8,671,31,5,671,430,671,104,0,1043,0,4,8,5,15,4,2
17,0,15,8,9,90,9,1,0,0,0,6,0,2622,8,679,31,5,679,437,679,104,0,1043,0,4,8,4,15,4,2
17,0,15,8,9,90,7,1,0,0,0,6,0,2652,8,687,31,5,687,443,687,104,0,1123,0,5,8,4,15,4,2
17,0,15,7,9,90,6,1,0,0,0,7,0,2676,8,693,31,5,693,449,693,104,0,1163,0,5,9,2,15,4,2
17,0,15,7,9,90,6,2,0,0,0,6,0,2701,8,699,31,5,699,456,699,104,0,1162,0,6,9,3,15,3,3
16,0,15,6,9,90,6,2,0,0,0,7,0,2725,8,705,31,5,705,462,705,104,0,1161,0,6,9,2,15,3,3
16,0,15,4,9,90,6,2,0,0,0,8,0,2756,8,713,31,5,713,469,713,104,0,1157,0,6,10,3,15,2,4
16,0,15,4,9,90,5,1,0,0,0,8,0,1572,1,433,7,0,433,221,433,44,0,871,0,0,10,3,15,2,4
16,0,15,4,9,90,5,1,0,0,0,7,0,1598,1,439,7,0,439,229,439,44,0,871,0,0,10,3,15,2,4
15,0,15,4,9,90,5,2,0,0,0,7,0,1623,1,445,7,0,445,236,445,44,0,871,0,0,10,3,15,2,4
15,0,15,3,9,90,5,3,0,0,0,8,0,1642,1,449,7,0,449,243,449,44,0,871,0,0,10,1,15,2,4
14,0,15,2,9,90,5,3,0,0,0,10,0,1656,1,451,7,0,451,251,451,44,0,871,0,0,10,1,15,2,4
14,0,14,2,9,90,12,3,0,0,0,10,0,825,0,232,3,0,232,111,232,15,0,634,0,0,9,1,14,2,3
14,0,13,2,9,90,12,3,0,0,0,10,0,841,0,234,3,0,234,121,234,15,0,634,0,0,8,1,13,2,3
13,0,13,2,9,90,12,3,0,0,0,9,0,857,0,236,3,0,236,131,236,15,0,634,0,0,8,1,13,2,3
13,0,13,2,9,90,11,3,0,0,0,9,0,878,0,240,3,0,240,140,240,15,0,673,0,0,8,2,13,2,3
13,0,13,2,9,90,10,3,0,0,0,8,0,893,0,242,3,0,242,149,242,15,0,713,0,0,9,1,13,2,3
13,0,13,2,9,90,10,3,0,0,0,9,0,907,0,244,3,0,244,157,244,15,0,713,0,0,9,1,13,2,3
12,0,13,1,9,90,10,2,0,0,0,10,0,928,0,248,3,0,248,166,248,15,0,712,0,0,9,1,13,2,3
12,0,12,1,9,90,9,2,0,0,0,10,0,944,0,250,3,0,250,176,250,15,0,752,0,0,8,0,12,2,3
11,0,12,1,9,90,9,2,0,0,0,9,0,954,0,250,3,0,250,186,250,15,0,752,0,0,8,0,12,2,3
10,0,12,2,9,90,9,2,0,0,0,9,0,963,0,250,3,0,250,195,250,15,0,752,0,0,8,0,12,2,3
10,0,12,2,9,90,9,2,0,0,0,8,0,972,0,250,3,0,250,204,250,15,0,752,0,0,8,0,12,2,3
10,0,12,2,9,90,9,2,0,0,0,8,0,980,0,250,3,0,250,212,250,15,0,752,0,0,8,0,12,2,3
10,0,12,2,9,90,9,2,0,0,0,8,0,988,0,250,3,0,250,220,250,15,0,752,0,0,8,0,12,2,3
10,0,12,2,9,90,8,2,0,0,0,8,0,996,0,250,3,0,250,228,250,15,0,792,0,0,8,0,12,3,3
10,0,12,2,9,90,7,2,0,0,0,8,0,1004,0,250,3,0,250,236,250,15,0,832,0,0,8,0,12,3,3
10,0,12,3,9,90,7,2,0,0,0,8,0,1012,0,250,3,0,250,244,250,15,0,832,0,0,8,0,12,3,3
10,0,12,3,9,90,7,2,0,0,0,5,0,1020,0,250,3,0,250,252,250,15,0,832,0,0,8,0,12,3,3
10,0,12,3,9,90,7,2,0,0,0,5,0,1031,0,252,3,0,252,257,252,15,0,831,0,0,8,1,12,3,3
10,0,12,3,9,90,6,2,0,0,0,6,0,1042,0,254,3,0,254,262,254,15,0,871,0,0,8,1,12,3,3
9,0,12,3,9,90,6,2,0,0,0,7,0,1054,0,256,3,0,256,268,256,15,0,871,0,0,8,1,12,3,3
9,0,12,3,9,90,6,2,0,0,0,8,0,1067,0,258,3,0,258,275,258,15,0,871,0,0,8,1,12,3,3
9,0,12,4,9,90,4,2,0,0,0,8,0,1081,0,260,3,0,260,283,260,15,0,951,0,0,8,1,12,3,3
9,0,12,4,9,90,4,2,0,0,0,8,0,1095,0,262,3,0,262,291,262,15,0,951,0,0,8,1,12,3,3
9,0,12,4,9,90,4,2,0,0,0,8,0,1109,0,264,3,0,264,299,264,15,0,951,0,0,8,1,12,4,3
9,0,12,4,9,90,4,2,0,0,0,8,0,1129,0,268,3,0,268,307,268,15,0,950,0,0,8,2,12,4,3
9,0,12,4,9,90,4,2,0,0,0,8,0,1149,0,272,3,0,272,315,272,15,0,950,0,0,8,2,12,4,3
9,0,12,4,9,90,4,3,0,0,0,9,0,1169,0,276,3,0,276,323,276,15,0,950,0,0,8,2,12,4,3
9,0,12,4,9,90,4,3,0,0,0,9,0,1184,0,278,3,0,278,332,278,15,0,950,0,0,8,1,12,4,3
9,0,12,5,9,90,4,3,0,0,0,8,1,1205,0,282,3,0,282,341,282,15,0,949,0,1,8,2,12,4,3
7,0,12,4,9,90,4,3,0,0,0,8,1,1233,0,288,3,0,288,350,288,16,0,948,0,1,8,3,12,4,3
6,0,12,4,9,90,3,3,0,0,0,9,1,1261,0,294,3,0,294,359,294,17,0,988,0,1,8,3,12,4,3
6,0,12,4,9,90,3,3,0,0,0,9,1,1296,0,302,3,0,302,369,302,18,0,987,0,1,8,4,12,4,3
6,0,12,5,9,90,2,3,0,0,0,8,1,1331,0,310,3,0,310,379,310,19,0,1027,0,1,8,4,12,4,3
6,0,12,5,9,90,2,3,0,0,0,8,1,1365,0,318,3,0,318,388,318,20,0,1027,0,1,8,4,12,4,3
6,0,12,5,9,90,2,3,0,0,0,8,1,696,0,168,2,0,168,185,168,5,0,745,0,0,8,4,12,4,3
6,0,11,5,9,90,2,3,0,0,0,8,1,724,0,174,2,0,174,194,174,6,0,745,0,0,7,3,11,3,3
6,0,11,5,9,90,2,3,0,0,0,7,1,752,0,180,2,0,180,203,180,7,0,745,0,0,6,3,11,3,3
6,0,11,4,9,90,2,2,0,0,0,6,1,779,0,186,2,0,186,211,186,8,0,745,0,0,6,2,11,3,3
6,0,11,4,9,90,2,2,0,0,0,6,1,799,0,190,2,0,190,218,190,9,0,745,0,0,5,2,11,3,3
6,0,11,4,9,90,2,2,0,0,0,5,1,819,0,194,2,0,194,225,194,10,0,745,0,0,5,2,11,3,3
6,0,11,3,9,90,2,2,0,0,0,4,2,838,0,198,2,0,198,231,198,11,0,745,0,0,5,1,11,3,3
6,0,11,3,9,90,2,3,0,0,0,4,2,852,0,200,2,0,200,237,200,13,0,745,0,0,5,1,11,3,3
6,0,11,3,9,90,2,3,0,0,0,4,2,866,0,202,2,0,202,243,202,15,0,745,0,0,5,1,11,3,3
6,0,11,2,9,90,2,3,0,0,0,4,2,880,0,204,2,0,204,249,204,17,0,745,0,0,5,0,11,3,3
5,0,11,2,9,90,2,4,0,0,0,5,2,888,0,204,2,0,204,255,204,19,0,745,0,0,5,0,11,3,3
5,0,11,2,9,90,2,4,0,0,0,5,1,897,0,204,2,0,204,262,204,21,0,745,0,0,5,0,11,3,3
5,0,11,2,9,90,2,4,0,0,0,5,1,407,0,96,1,0,96,115,96,3,0,513,0,0,5,0,11,3,3
5,0,11,2,9,90,1,4,0,0,0,4,1,414,0,96,1,0,96,121,96,4,0,553,0,0,5,0,11,3,3
5,0,11,2,9,90,1,6,0,0,0,4,1,420,0,96,1,0,96,126,96,5,0,553,0,0,5,0,11,3,3
5,0,11,2,9,90,1,6,0,0,0,4,1,182,0,44,0,0,44,50,44,0,0,383,0,0,5,0,11,3,3
4,0,9,3,9,90,0,6,0,0,0,5,1,188,0,44,0,0,44,55,44,1,0,423,0,0,4,0,9,3,3
4,0,9,4,9,90,0,6,0,0,0,5,1,195,0,44,0,0,44,61,44,2,0,423,0,0,4,0,9,3,3
4,0,9,4,9,90,0,6,0,0,0,4,1,202,0,44,0,0,44,67,44,3,0,423,0,0,4,0,9,3,3
4,0,9,4,9,90,0,6,0,0,0,4,1,208,0,44,0,0,44,72,44,4,0,423,0,0,4,0,9,3,3
4,0,9,4,9,90,0,6,0,0,0,4,1,214,0,44,0,0,44,77,44,5,0,423,0,0,4,0,9,3,3
4,0,9,4,9,90,0,7,0,0,0,4,1,220,0,44,0,0,44,82,44,6,0,423,0,0,4,0,9,3,3
4,0,9,4,9,90,0,7,0,0,0,4,1,226,0,44,0,0,44,87,44,7,0,423,0,0,4,0,9,3,3
4,0,9,4,9,90,0,6,0,0,0,4,0,232,0,44,0,0,44,92,44,8,0,423,0,0,4,0,9,3,3
4,0,9,4,9,90,0,6,0,0,0,4,0,236,0,44,0,0,44,96,44,8,0,423,0,0,4,0,9,3,3
4,0,9,4,9,90,0,6,0,0,0,3,0,240,0,44,0,0,44,100,44,8,0,423,0,0,4,0,9,3,3
4,0,9,5,9,90,0,6,0,0,0,3,0,243,0,44,0,0,44,103,44,8,0,423,0,0,4,0,9,3,3
4,0,9,6,9,90,0,6,0,0,0,2,0,246,0,44,0,0,44,106,44,8,0,423,0,0,4,0,9,3,3
4,0,9,6,9,90,0,6,0,0,0,2,0,248,0,44,0,0,44,108,44,8,0,423,0,0,4,0,9,3,3
4,0,9,6,9,90,0,6,0,0,0,3,0,262,0,48,0,0,48,110,48,8,0,421,0,0,4,2,9,3,3
4,0,9,6,9,90,0,5,0,0,0,3,0,277,0,52,0,0,52,113,52,8,0,421,0,0,4,2,9,3,3
4,0,9,6,9,90,0,5,0,0,0,3,0,292,0,56,0,0,56,116,56,8,0,421,0,0,4,2,9,3,3
3,0,9,6,9,90,0,5,0,0,0,3,0,307,0,60,0,0,60,119,60,8,0,421,0,0,4,2,9,3,3
3,0,9,6,9,90,0,6,0,0,0,2,0,138,0,33,0,0,33,35,33,4,0,305,0,0,4,2,9,3,3
3,0,9,6,9,90,0,7,0,0,0,1,0,152,0,37,0,0,37,37,37,4,0,305,0,0,4,2,9,3,3
3,0,9,6,9,90,0,7,0,0,0,1,0,165,0,41,0,0,41,38,41,4,0,305,0,0,4,2,9,3,3
3,0,9,5,9,90,0,7,0,0,0,1,0,178,0,45,0,0,45,39,45,4,0,305,0,0,4,2,9,3,3
3,0,9,5,9,90,0,8,0,0,0,1,0,191,0,49,0,0,49,40,49,4,0,305,0,0,4,2,9,3,3
3,0,9,5,9,90,0,8,0,0,0,1,0,210,0,55,0,0,55,41,55,4,0,304,0,0,4,3,9,3,3
3,0,9,5,9,90,0,8,0,0,0,2,0,229,0,61,0,0,61,42,61,4,0,304,0,0,4,3,9,3,3
3,0,9,6,9,90,0,9,0,0,0,2,0,243,0,65,0,0,65,44,65,4,0,304,0,0,4,2,9,3,3
3,0,9,5,9,90,0,9,0,0,0,2,0,257,0,69,0,0,69,46,69,4,0,304,0,0,4,2,9,3,3
3,0,8,4,9,90,0,9,0,0,0,2,0,277,0,75,0,0,75,48,75,4,0,303,0,0,3,2,8,2,3
3,0,7,4,9,90,0,9,0,0,0,3,0,291,0,79,0,0,79,50,79,4,0,303,0,0,3,2,7,1,3
3,0,7,5,9,90,0,9,0,0,0,3,0,306,0,83,0,0,83,53,83,4,0,303,0,1,3,2,7,1,3
3,0,7,5,9,90,0,9,0,0,0,4,0,321,0,87,0,0,87,56,87,4,0,303,0,1,3,2,7,1,3
3,0,6,5,9,90,0,9,0,0,0,3,0,337,0,91,0,0,91,60,91,4,0,303,0,2,3,2,6,1,3
3,0,6,5,9,90,0,9,0,0,0,3,0,352,0,95,0,0,95,63,95,4,0,303,0,2,3,2,6,1,3
2,0,6,5,9,90,0,9,0,0,0,3,0,367,0,99,0,0,99,66,99,4,0,303,0,3,3,2,6,1,3
2,0,5,5,9,90,0,9,0,0,0,3,0,382,0,103,0,0,103,69,103,4,0,303,0,3,3,2,5,0,3
1,0,5,4,9,90,0,10,0,0,0,3,0,216,0,65,0,0,65,20,65,1,0,221,0,0,3,1,5,0,3
1,0,5,4,9,90,0,10,0,0,0,3,0,225,0,67,0,0,67,23,67,1,0,221,0,0,3,1,5,0,3
1,0,5,4,9,90,0,11,0,0,0,3,0,234,0,69,0,0,69,26,69,1,0,221,0,0,3,1,5,0,3
1,0,5,4,9,90,0,11,0,0,0,3,0,243,0,71,0,0,71,29,71,1,0,221,0,0,3,1,5,0,3
1,0,5,4,9,90,0,11,0,0,0,4,0,252,0,73,0,0,73,32,73,1,0,221,0,0,3,1,5,0,3
1,0,5,3,9,90,0,11,0,0,0,4,0,262,0,75,0,0,75,36,75,1,0,221,0,0,3,0,5,0,3
1,0,5,3,9,90,0,11,0,0,0,3,0,266,0,75,0,0,75,40,75,1,0,221,0,0,3,0,5,0,3
1,0,5,3,9,90,0,11,0,0,0,3,0,269,0,75,0,0,75,43,75,1,0,221,0,0,3,0,5,0,3
1,0,5,3,9,90,0,10,0,0,0,3,0,272,0,75,0,0,75,46,75,1,0,221,0,0,3,0,5,0,3
1,0,5,3,9,90,0,9,0,0,0,3,0,275,0,75,0,0,75,49,75,1,0,221,0,0,3,0,5,0,3
1,0,5,3,9,90,0,9,0,0,0,3,0,278,0,75,0,0,75,52,75,1,0,221,0,0,3,0,5,0,3
1,0,4,3,9,90,0,9,0,0,0,4,0,281,0,75,0,0,75,55,75,1,0,221,0,0,3,0,4,0,3
1,0,4,3,9,90,0,9,0,0,0,3,0,285,0,75,0,0,75,59,75,1,0,221,0,0,3,0,4,0,3
1,0,4,3,9,90,0,10,0,0,0,3,0,288,0,75,0,0,75,62,75,1,0,221,0,0,3,0,4,0,3
1,0,4,3,9,90,0,10,0,0,0,3,0,291,0,75,0,0,75,65,75,1,0,221,0,0,3,0,4,0,3
1,0,4,3,9,90,0,10,0,0,0,3,0,294,0,75,0,0,75,68,75,1,0,221,0,0,3,0,4,0,3
1,0,4,3,9,90,0,11,0,0,0,3,0,297,0,75,0,0,75,71,75,1,0,221,0,0,3,0,4,0,3
1,0,4,3,9,90,0,11,0,0,0,3,0,300,0,75,0,0,75,74,75,1,0,221,0,0,3,0,4,0,3
1,0,4,3,9,90,0,11,0,0,0,3,0,303,0,75,0,0,75,77,75,1,0,221,0,0,3,0,4,0,3
1,0,4,3,9,90,0,11,0,0,0,3,0,306,0,75,0,0,75,80,75,1,0,221,0,0,3,0,4,0,3
0,0,4,3,9,90,0,11,0,0,0,3,0,309,0,75,0,0,75,83,75,1,0,221,0,0,3,0,4,0,3
0,0,4,4,9,90,0,11,0,0,0,2,0,312,0,75,0,0,75,86,75,1,0,221,0,0,3,0,4,0,3
0,0,4,4,9,90,0,10,0,0,0,2,0,314,0,75,0,0,75,88,75,1,0,221,0,0,3,0,4,0,3
0,0,4,5,9,90,0,10,0,0,0,2,0,316,0,75,0,0,75,90,75,1,0,221,0,0,3,0,4,0,3
