T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,49,9,90,33,1,6,0,0,18,0,2103,224,304,560,207,304,200,304,0,0,633,0,0,5,22,10,7,0
20,0,21,51,9,90,31,1,6,0,0,20,1,2283,230,352,566,213,352,218,352,0,0,708,0,0,6,24,10,7,0
20,0,21,51,9,90,30,1,6,0,0,21,1,2479,236,404,572,219,404,239,404,1,0,740,0,0,6,26,10,7,0
20,0,21,54,9,90,30,2,6,0,0,19,1,2682,242,458,578,225,458,261,458,2,0,733,0,0,7,27,10,7,0
20,0,20,52,9,90,30,2,3,0,0,22,1,2883,248,512,584,231,512,281,512,3,0,725,0,1,11,25,14,5,2
20,0,20,52,9,90,28,2,3,0,0,22,3,3072,251,564,587,234,564,304,564,4,0,799,0,1,14,24,15,5,2
20,0,20,52,9,90,27,2,0,0,0,23,4,3271,254,618,590,237,618,329,618,7,0,829,0,2,11,25,15,4,3
20,0,19,51,9,90,26,2,0,0,0,23,4,3470,254,674,590,237,674,356,674,11,0,862,0,2,11,27,15,5,3
20,0,19,50,9,90,25,3,0,0,0,21,5,3693,254,738,590,237,738,383,738,15,0,895,0,3,10,28,15,5,3
20,0,19,47,9,90,23,2,0,0,0,21,5,3922,254,804,590,237,804,409,804,20,0,965,0,3,9,30,15,4,4
20,0,19,50,9,90,21,2,0,0,0,19,5,4133,254,864,590,237,864,435,864,25,0,1037,0,3,12,30,15,3,5
20,0,18,53,9,90,25,3,0,0,0,20,6,4372,254,934,590,237,934,459,934,30,0,1067,0,3,11,33,15,3,4
20,0,17,55,9,90,25,3,0,0,0,17,7,4614,254,1004,590,237,1004,485,1004,36,0,1060,0,3,11,32,14,3,4
20,0,17,55,9,90,25,4,0,0,0,16,8,4855,254,1074,590,237,1074,509,1074,43,0,1049,0,4,10,33,15,3,4
20,0,17,55,9,90,22,4,0,0,0,15,9,5097,254,1144,590,237,1144,533,1144,51,0,1163,0,5,10,34,15,3,4
20,0,17,52,9,90,18,4,0,0,0,13,9,5352,254,1218,590,237,1218,557,1218,60,0,1315,0,6,10,35,15,4,4
20,0,17,51,9,90,18,4,0,0,0,11,10,5605,254,1292,590,237,1292,579,1292,69,0,1305,0,6,10,35,16,4,4
20,0,16,47,9,90,15,4,0,0,0,11,10,5834,254,1358,590,237,1358,600,1358,79,0,1421,0,7,9,29,15,3,5
20,0,16,45,9,90,15,3,0,0,0,11,11,6033,254,1414,590,237,1414,621,1414,89,0,1416,0,8,11,26,15,3,5
20,0,16,46,9,90,12,3,0,0,0,9,13,6240,254,1472,590,237,1472,643,1472,100,0,1532,0,10,11,29,16,2,6
20,0,15,48,9,90,11,3,0,0,0,8,14,6479,254,1540,590,237,1540,665,1540,113,0,1565,0,11,12,33,15,1,6
20,0,15,50,9,90,9,1,0,0,0,6,14,6731,254,1612,590,237,1612,687,1612,127,0,1640,0,12,12,36,15,1,6
20,0,14,49,9,90,7,1,0,0,0,6,13,6993,254,1688,590,237,1688,707,1688,141,0,1710,0,12,13,36,14,2,5
20,0,14,51,9,90,6,1,0,0,0,6,13,7253,254,1764,590,237,1764,726,1764,154,0,1742,0,12,12,37,14,1,6
20,0,14,50,9,90,6,1,0,0,0,5,13,7519,254,1842,590,237,1842,745,1842,167,0,1737,0,12,13,37,14,1,6
20,0,14,46,9,90,5,1,0,0,0,6,13,7778,254,1918,590,237,1918,763,1918,180,0,1774,0,12,11,34,14,1,6
20,0,14,43,9,90,4,1,0,0,0,6,13,5721,105,1572,287,92,1572,430,1572,91,0,1417,0,1,11,31,14,1,6
20,0,14,44,9,90,4,1,0,0,0,6,14,5921,105,1628,287,92,1628,449,1628,104,0,1415,0,1,12,27,14,1,6
20,0,14,41,9,90,4,1,0,0,0,4,12,6141,105,1690,287,92,1690,469,1690,118,0,1410,0,1,9,28,14,1,6
20,0,14,40,9,90,4,1,0,0,0,4,14,6319,105,1740,287,92,1740,485,1740,130,0,1407,0,1,11,24,14,1,6
20,0,14,39,9,90,3,1,0,0,0,4,14,6507,105,1792,287,92,1792,503,1792,144,0,1428,0,2,10,25,14,1,6
20,0,14,38,9,90,2,1,0,0,0,4,14,6707,105,1848,287,92,1848,521,1848,158,0,1463,0,2,9,26,14,1,6
20,0,14,38,9,90,2,1,0,0,0,4,14,6895,105,1900,287,92,1900,539,1900,172,0,1458,0,2,11,25,14,1,6
20,0,14,34,9,90,2,1,0,0,0,6,13,7095,105,1956,287,92,1956,557,1956,186,0,1454,0,3,10,24,14,1,6
20,0,14,32,9,90,1,2,0,0,0,7,11,7271,105,2004,287,92,2004,576,2004,199,0,1490,0,3,10,21,14,1,6
20,0,14,31,9,90,1,1,0,0,0,5,11,7426,105,2046,287,92,2046,594,2046,210,0,1486,0,4,10,20,14,1,6
20,0,14,29,9,90,1,1,0,0,0,6,9,7573,105,2086,287,92,2086,610,2086,221,0,1484,0,4,10,19,14,1,6
20,0,14,28,9,90,1,1,0,0,0,6,8,7723,105,2128,287,92,2128,625,2128,230,0,1481,0,5,9,20,14,1,6
20,0,14,29,9,90,1,1,0,0,0,7,8,7871,105,2170,287,92,2170,639,2170,238,0,1478,0,5,10,20,14,1,6
20,0,14,31,9,90,1,1,0,0,0,7,8,8014,105,2210,287,92,2210,654,2210,246,0,1475,0,6,11,20,14,1,6
20,0,14,32,9,90,1,1,0,0,0,7,8,8163,105,2252,287,92,2252,669,2252,254,0,1474,0,7,10,20,14,1,6
20,0,14,29,9,90,1,0,0,0,0,7,10,8300,105,2290,287,92,2290,684,2290,262,0,1473,0,8,11,16,14,1,6
20,0,14,27,9,90,1,0,0,0,0,6,13,6275,39,1856,133,32,1856,370,1856,133,0,1076,0,1,9,17,14,1,6
20,0,13,27,9,90,1,0,0,0,0,6,14,6415,39,1892,133,32,1892,389,1892,146,0,1075,0,1,9,17,13,1,6
20,0,13,25,9,90,1,0,0,0,0,6,13,6563,39,1930,133,32,1930,409,1930,160,0,1073,0,1,9,17,13,0,7
19,0,13,25,9,90,1,0,0,0,0,6,13,6703,39,1966,133,32,1966,428,1966,173,0,1071,0,1,9,18,13,0,7
19,0,13,24,9,90,1,0,0,0,0,6,11,5076,8,1574,51,4,1574,212,1574,79,0,734,0,0,10,15,13,0,7
19,0,13,26,9,90,0,0,0,0,0,6,11,5206,8,1608,51,4,1608,229,1608,90,0,772,0,0,10,17,13,0,7
19,0,13,24,9,90,0,0,0,0,0,6,11,5348,8,1646,51,4,1646,246,1646,101,0,769,0,0,8,17,13,0,7
19,0,13,25,9,90,0,0,0,0,0,7,11,5484,8,1682,51,4,1682,263,1682,112,0,768,0,0,8,18,13,0,7
19,0,12,25,9,90,8,0,0,0,0,5,12,5633,8,1722,51,4,1722,281,1722,123,0,765,0,0,8,19,12,0,6
19,0,11,24,9,90,13,0,0,0,0,4,12,5782,8,1762,51,4,1762,298,1762,135,0,764,0,0,7,19,11,0,5
17,0,11,24,9,90,13,0,0,0,0,4,13,5918,8,1798,51,4,1798,314,1798,147,0,764,0,0,8,16,11,0,5
17,0,11,22,9,90,13,0,0,0,0,3,13,6032,8,1826,51,4,1826,331,1826,160,0,764,0,0,8,13,11,0,5
17,0,10,22,9,90,21,0,0,0,0,3,13,6145,8,1854,51,4,1854,347,1854,173,0,763,0,0,7,14,10,0,4
16,0,10,22,9,90,21,0,0,0,0,2,12,6258,8,1882,51,4,1882,363,1882,186,0,763,0,0,7,14,10,0,4
16,0,10,21,9,90,21,0,0,0,0,3,13,6374,8,1912,51,4,1912,377,1912,198,0,762,0,0,7,14,10,0,4
16,0,10,20,9,90,18,0,0,0,0,2,14,6487,8,1940,51,4,1940,393,1940,211,0,882,0,0,7,13,10,0,4
15,0,10,20,9,90,17,0,0,0,0,2,12,6595,8,1966,51,4,1966,409,1966,225,0,922,0,0,7,13,10,0,4
15,0,10,18,9,90,14,0,0,0,0,2,9,6705,8,1994,51,4,1994,423,1994,237,0,1041,0,0,7,13,10,0,4
15,0,10,18,9,90,11,0,0,0,0,2,8,6815,8,2024,51,4,2024,434,2024,246,0,1157,0,0,8,15,10,0,4
15,0,10,18,9,90,9,0,0,0,0,2,9,6923,8,2054,51,4,2054,444,2054,254,0,1237,0,0,8,15,10,0,4
15,0,9,17,9,90,15,0,0,0,0,2,9,7039,8,2086,51,4,2086,455,2086,263,0,1315,0,0,8,15,9,0,3
14,0,9,17,9,90,13,0,0,0,0,2,10,7143,8,2114,51,4,2114,466,2114,272,0,1394,0,0,8,14,9,0,3
12,0,9,15,9,90,13,0,0,0,0,2,11,7255,8,2144,51,4,2144,478,2144,282,0,1392,0,0,8,14,9,0,3
12,0,9,15,9,90,11,0,0,0,0,3,11,7369,8,2174,51,4,2174,491,2174,293,0,1470,0,0,8,15,9,0,3
11,0,9,14,9,90,11,0,0,0,0,2,12,7484,8,2204,51,4,2204,505,2204,304,0,1469,0,0,8,14,9,0,3
11,0,9,13,9,90,11,0,0,0,0,2,11,7594,8,2232,51,4,2232,519,2232,316,0,1469,0,0,8,13,9,0,3
11,0,9,10,9,90,9,0,0,0,0,2,11,7696,8,2258,51,4,2258,532,2258,327,0,1549,0,0,8,10,9,0,3
11,0,9,11,9,90,9,0,0,0,0,3,10,7780,8,2278,51,4,2278,545,2278,338,0,1549,0,0,8,10,9,0,3
11,0,9,9,9,90,7,0,0,0,0,3,10,7857,8,2296,51,4,2296,558,2296,348,0,1629,0,0,8,7,9,0,3
11,0,9,9,9,90,5,0,0,0,0,3,12,7928,8,2312,51,4,2312,571,2312,358,0,1708,0,0,8,8,9,0,3
10,0,9,9,9,90,4,0,0,0,0,3,13,8003,8,2328,51,4,2328,586,2328,370,0,1747,0,0,8,8,9,0,3
10,0,8,10,9,90,9,0,0,0,0,2,10,8074,8,2342,51,4,2342,602,2342,383,0,1747,0,0,7,7,8,0,2
9,0,8,10,9,90,9,1,0,0,0,3,10,8138,8,2356,51,4,2356,614,2356,393,0,1747,0,0,7,6,8,0,2
9,0,8,10,9,90,9,1,0,0,0,3,10,8203,8,2370,51,4,2370,627,2370,403,0,1746,0,0,7,6,8,0,2
8,0,8,10,9,90,8,1,0,0,0,3,11,8268,8,2384,51,4,2384,640,2384,413,0,1785,0,0,7,6,8,0,2
8,0,8,10,9,90,7,1,0,0,0,3,12,8329,8,2396,51,4,2396,654,2396,424,0,1825,0,0,7,6,8,0,2
8,0,8,10,9,90,6,1,0,0,0,3,11,8398,8,2410,51,4,2410,669,2410,436,0,1863,0,0,7,7,8,0,2
8,0,8,8,9,90,6,1,0,0,0,3,11,8471,8,2426,51,4,2426,683,2426,447,0,1861,0,0,7,6,8,0,2
8,0,8,8,9,90,6,1,0,0,0,4,10,8532,8,2438,51,4,2438,697,2438,458,0,1861,0,0,7,6,8,0,2
8,0,8,7,9,90,5,1,0,0,0,4,8,8592,8,2450,51,4,2450,711,2450,468,0,1900,0,0,7,5,8,0,2
7,0,8,7,9,90,5,1,0,0,0,3,7,8642,8,2460,51,4,2460,723,2460,476,0,1900,0,0,7,5,8,0,2
7,0,7,7,9,90,4,1,0,0,0,3,6,8689,8,2470,51,4,2470,733,2470,483,0,1940,0,0,5,5,7,0,2
7,0,7,7,9,90,4,1,0,0,0,3,6,8734,8,2480,51,4,2480,742,2480,489,0,1940,0,0,5,5,7,0,2
7,0,7,7,9,90,4,1,0,0,0,3,6,8785,8,2492,51,4,2492,751,2492,495,0,1938,0,0,6,5,7,0,2
6,0,7,7,9,90,3,1,0,0,0,2,6,6846,2,2056,15,0,2056,415,2056,246,0,1594,0,0,6,6,7,0,2
6,0,7,7,9,90,3,1,0,0,0,2,6,5284,0,1656,8,0,1656,203,1656,105,0,1277,0,0,6,5,7,0,2
6,0,7,7,9,90,3,1,0,0,0,2,5,5328,0,1666,8,0,1666,211,1666,111,0,1277,0,0,6,5,7,0,2
6,0,7,7,9,90,3,1,0,0,0,2,6,5370,0,1676,8,0,1676,218,1676,116,0,1277,0,0,6,5,7,0,2
6,0,7,7,9,90,2,1,0,0,0,2,6,5420,0,1688,8,0,1688,226,1688,122,0,1316,0,0,6,6,7,0,2
6,0,7,6,9,90,2,1,0,0,0,1,5,5476,0,1702,8,0,1702,234,1702,128,0,1315,0,0,6,6,7,0,2
6,0,7,6,9,90,2,1,0,0,0,1,5,5523,0,1714,8,0,1714,240,1714,133,0,1314,0,0,6,6,7,0,2
6,0,7,6,9,90,2,1,0,0,0,2,4,5570,0,1726,8,0,1726,246,1726,138,0,1314,0,0,6,6,7,0,2
5,0,7,6,9,90,2,1,0,0,0,2,3,5616,0,1738,8,0,1738,252,1738,142,0,1314,0,0,6,6,7,0,2
5,0,7,5,9,90,2,2,0,0,0,2,3,5660,0,1750,8,0,1750,257,1750,145,0,1314,0,0,6,5,7,0,2
5,0,7,4,9,90,2,2,0,0,0,2,3,5698,0,1760,8,0,1760,262,1760,148,0,1314,0,0,6,4,7,0,2
5,0,7,4,9,90,2,2,0,0,0,1,4,5730,0,1768,8,0,1768,267,1768,151,0,1313,0,0,6,4,7,0,2
4,0,7,4,9,90,2,2,0,0,0,1,4,5763,0,1776,8,0,1776,272,1776,155,0,1312,0,1,6,4,7,0,2
4,0,7,2,9,90,2,2,0,0,0,1,5,5796,0,1784,8,0,1784,277,1784,159,0,1312,0,1,6,2,7,0,2
4,0,7,2,9,90,1,2,0,0,0,1,5,5819,0,1788,8,0,1788,283,1788,164,0,1352,0,2,6,2,7,0,2
4,0,6,2,9,90,9,2,0,0,0,1,5,5842,0,1792,8,0,1792,289,1792,169,0,1352,0,3,6,2,6,0,1
4,0,6,2,9,90,9,1,0,0,0,1,5,5865,0,1796,8,0,1796,295,1796,174,0,1352,0,3,6,2,6,0,1
4,0,6,2,9,90,9,1,0,0,0,1,5,5888,0,1800,8,0,1800,301,1800,179,0,1352,0,3,6,2,6,0,1
4,0,5,1,9,90,9,1,0,0,0,1,5,5911,0,1804,8,0,1804,307,1804,184,0,1352,0,3,5,1,5,0,1
4,0,5,1,9,90,9,1,0,0,0,1,4,5928,0,1806,8,0,1806,313,1806,189,0,1352,0,3,5,1,5,0,1
4,0,5,0,9,90,9,1,0,0,0,1,2,4550,0,1445,4,0,1445,138,1445,73,0,1074,0,0,5,0,5,0,1
4,0,5,0,9,90,9,1,0,0,0,1,3,4555,0,1445,4,0,1445,141,1445,75,0,1074,0,0,5,0,5,0,1
4,0,5,0,9,90,9,1,0,0,0,1,3,4562,0,1445,4,0,1445,145,1445,78,0,1074,0,0,5,0,5,0,1
4,0,5,0,9,90,9,1,0,0,0,1,3,4569,0,1445,4,0,1445,149,1445,81,0,1074,0,0,5,0,5,0,1
4,0,5,0,9,90,9,1,0,0,0,0,4,4576,0,1445,4,0,1445,153,1445,84,0,1074,0,0,5,0,5,0,1
4,0,5,0,9,90,9,1,0,0,0,0,4,4584,0,1445,4,0,1445,157,1445,88,0,1074,0,0,5,0,5,0,1
4,0,5,0,9,90,9,1,0,0,0,0,4,4592,0,1445,4,0,1445,161,1445,92,0,1074,0,0,5,0,5,0,1
3,0,5,0,9,90,9,1,0,0,0,0,4,4600,0,1445,4,0,1445,165,1445,96,0,1074,0,0,5,0,5,0,1
3,0,5,0,9,90,9,1,0,0,0,0,3,4608,0,1445,4,0,1445,169,1445,100,0,1074,0,0,5,0,5,0,1
3,0,5,0,9,90,9,1,0,0,0,0,3,3497,0,1136,2,0,1136,57,1136,30,0,842,0,0,5,0,5,0,1
3,0,5,0,9,90,9,1,0,0,0,0,2,3503,0,1136,2,0,1136,60,1136,33,0,842,0,0,5,0,5,0,1
3,0,5,0,9,90,7,1,0,0,0,0,3,3507,0,1136,2,0,1136,62,1136,35,0,922,0,0,5,0,5,0,1
3,0,5,0,9,90,6,1,0,0,0,0,3,3513,0,1136,2,0,1136,65,1136,38,0,962,0,0,5,0,5,0,1
3,0,5,0,9,90,6,1,0,0,0,0,3,3519,0,1136,2,0,1136,68,1136,41,0,962,0,0,5,0,5,0,1
3,0,5,0,9,90,6,1,0,0,0,0,3,3525,0,1136,2,0,1136,71,1136,44,0,962,0,0,5,0,5,0,1
3,0,5,0,9,90,6,1,0,0,0,0,3,3531,0,1136,2,0,1136,74,1136,47,0,962,0,0,5,0,5,0,1
2,0,5,0,9,90,6,1,0,0,0,0,3,3537,0,1136,2,0,1136,77,1136,50,0,962,0,0,5,0,5,0,1
2,0,5,0,9,90,6,2,0,0,0,0,4,2718,0,895,1,0,895,21,895,11,0,739,0,0,5,0,5,0,1
2,0,5,0,9,90,5,2,0,0,0,1,3,2726,0,895,1,0,895,25,895,15,0,779,0,0,5,0,5,0,1
2,0,5,0,9,90,5,2,0,0,0,1,3,2733,0,895,1,0,895,29,895,18,0,779,0,0,5,0,5,0,1
2,0,5,0,9,90,4,2,0,0,0,2,3,2740,0,895,1,0,895,33,895,21,0,819,0,0,5,0,5,0,1
2,0,5,0,9,90,3,2,0,0,0,2,2,2748,0,895,1,0,895,38,895,24,0,859,0,0,5,0,5,0,1
2,0,5,0,9,90,3,2,0,0,0,2,2,2754,0,895,1,0,895,42,895,26,0,859,0,0,5,0,5,0,1
2,0,5,0,9,90,3,2,0,0,0,2,2,2760,0,895,1,0,895,46,895,28,0,859,0,0,5,0,5,0,1
2,0,5,0,9,90,3,2,0,0,0,2,2,2766,0,895,1,0,895,50,895,30,0,859,0,0,5,0,5,0,1
2,0,5,0,9,90,3,2,0,0,0,3,2,2772,0,895,1,0,895,54,895,32,0,859,0,0,5,0,5,0,1
2,0,4,0,9,90,2,3,0,0,0,3,2,2779,0,895,1,0,895,59,895,34,0,899,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,3,2,2786,0,895,1,0,895,64,895,36,0,899,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,3,1,2793,0,895,1,0,895,69,895,38,0,899,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,3,1,2798,0,895,1,0,895,73,895,39,0,899,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,3,1,2803,0,895,1,0,895,77,895,40,0,899,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,3,1,2808,0,895,1,0,895,81,895,41,0,899,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,3,1,2151,0,703,0,0,703,31,703,11,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,3,1,2156,0,703,0,0,703,35,703,12,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,3,0,2161,0,703,0,0,703,39,703,13,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,2,2,0,0,0,2,0,2164,0,703,0,0,703,42,703,13,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,2,2,0,0,0,2,0,2166,0,703,0,0,703,44,703,13,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,2,2,0,0,0,1,0,2168,0,703,0,0,703,46,703,13,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,2,2,0,0,0,1,0,2169,0,703,0,0,703,47,703,13,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,1,0,2170,0,703,0,0,703,48,703,13,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,1,0,2171,0,703,0,0,703,49,703,13,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,1,0,2172,0,703,0,0,703,50,703,13,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,0,0,2173,0,703,0,0,703,51,703,13,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,0,0,2173,0,703,0,0,703,51,703,13,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,0,0,2173,0,703,0,0,703,51,703,13,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,2,3,0,0,0,0,0,2173,0,703,0,0,703,51,703,13,0,652,0,0,4,0,4,0,1
2,0,4,0,9,90,1,3,0,0,0,0,0,2173,0,703,0,0,703,51,703,13,0,692,0,0,4,0,4,0,1
2,0,4,0,9,90,1,3,0,0,0,0,0,1677,0,552,0,0,552,18,552,3,0,474,0,0,4,0,4,0,1
2,0,4,0,9,90,1,2,0,0,0,0,0,1677,0,552,0,0,552,18,552,3,0,474,0,0,4,0,4,0,1
2,0,4,0,9,90,1,2,0,0,0,0,0,1677,0,552,0,0,552,18,552,3,0,474,0,0,4,0,4,0,1
2,0,4,0,9,90,1,2,0,0,0,0,0,1677,0,552,0,0,552,18,552,3,0,474,0,0,4,0,4,0,1
2,0,4,0,9,90,1,2,0,0,0,0,0,1677,0,552,0,0,552,18,552,3,0,474,0,0,4,0,4,0,1
2,0,4,0,9,90,1,3,0,0,0,0,0,1677,0,552,0,0,552,18,552,3,0,474,0,0,4,0,4,0,1
2,0,4,0,9,90,1,4,0,0,0,0,0,1677,0,552,0,0,552,18,552,3,0,474,0,0,4,0,4,0,1
2,0,4,0,9,90,1,4,0,0,0,0,0,1677,0,552,0,0,552,18,552,3,0,474,0,0,4,0,4,0,1
2,0,4,0,9,90,1,4,0,0,0,0,0,1677,0,552,0,0,552,18,552,3,0,474,0,0,4,0,4,0,1
2,0,4,0,9,90,1,4,0,0,0,0,0,1677,0,552,0,0,552,18,552,3,0,474,0,0,4,0,4,0,1
2,0,4,0,9,90,1,4,0,0,0,0,0,1677,0,552,0,0,552,18,552,3,0,474,0,0,4,0,4,0,1
2,0,3,0,9,90,9,4,0,0,0,0,0,1677,0,552,0,0,552,18,552,3,0,474,0,0,3,0,3,0,0
2,0,3,0,9,90,9,4,0,0,0,1,0,1677,0,552,0,0,552,18,552,3,0,474,0,0,3,0,3,0,0
2,0,3,0,9,90,9,4,0,0,0,2,0,1678,0,552,0,0,552,19,552,3,0,474,0,0,3,0,3,0,0
2,0,2,0,9,90,9,5,0,0,0,2,0,1680,0,552,0,0,552,21,552,3,0,474,0,0,2,0,2,0,0
2,0,1,0,9,90,9,5,0,0,0,2,0,1682,0,552,0,0,552,23,552,3,0,474,0,0,1,0,1,0,0
2,0,1,0,9,90,9,5,0,0,0,2,0,1684,0,552,0,0,552,25,552,3,0,474,0,0,1,0,1,0,0
2,0,1,0,9,90,9,5,0,0,0,2,0,1686,0,552,0,0,552,27,552,3,0,474,0,0,1,0,1,0,0
2,0,1,0,9,90,9,5,0,0,0,2,0,1688,0,552,0,0,552,29,552,3,0,474,0,0,1,0,1,0,0
2,0,1,0,9,90,9,5,0,0,0,2,0,1690,0,552,0,0,552,31,552,3,0,474,0,0,1,0,1,0,0
