T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,24,9,90,29,0,5,9,0,31,0,1485,243,109,427,156,109,332,109,0,0,768,0,0,1,13,3,6,0
20,0,22,24,9,90,27,0,5,9,0,32,0,1633,257,137,441,161,137,363,137,0,0,844,0,0,3,14,3,6,0
20,0,22,24,9,90,27,0,4,9,0,31,0,1806,271,173,455,166,173,395,173,0,0,839,0,0,2,18,5,6,0
20,0,22,22,9,90,27,0,3,9,0,31,0,1975,284,209,468,170,209,426,209,0,0,837,0,0,3,16,6,6,0
20,0,21,21,9,90,27,0,1,10,0,31,0,2135,296,243,480,173,243,457,243,0,0,835,0,0,4,16,7,6,0
20,0,21,21,9,90,26,1,0,11,0,26,0,2273,307,271,491,174,271,488,271,0,0,875,0,0,4,14,7,6,0
20,0,21,20,9,90,25,1,0,11,0,28,0,2411,318,301,502,174,301,514,301,0,0,912,0,0,4,14,7,6,0
20,0,21,18,9,90,23,1,0,12,0,31,0,2545,329,329,513,174,329,542,329,0,0,991,0,0,5,13,7,6,0
20,0,21,16,9,90,23,1,0,11,0,31,0,2678,341,355,525,174,355,573,355,0,0,990,0,0,5,11,8,6,0
20,0,21,13,9,90,19,1,0,9,0,35,0,1631,167,252,295,68,252,345,252,0,0,849,0,0,5,9,8,6,0
20,0,21,12,9,90,18,2,0,8,0,30,0,1738,176,270,304,68,270,380,270,0,0,886,0,0,8,8,10,6,0
20,0,21,10,9,90,18,2,0,9,0,29,1,1838,184,288,312,68,288,410,288,0,0,885,0,0,8,7,10,6,0
20,0,21,10,9,90,18,2,0,9,0,30,1,1935,193,304,321,68,304,440,304,1,0,884,0,0,7,7,10,6,0
20,0,21,9,9,90,18,2,0,9,0,28,1,2027,202,318,330,68,318,471,318,2,0,883,0,0,8,7,10,6,0
20,0,20,7,9,90,17,2,0,8,0,30,1,2117,211,332,339,68,332,500,332,3,0,923,0,0,7,6,10,5,0
20,0,21,4,9,90,16,2,0,8,0,27,1,2201,219,344,347,68,344,531,344,4,0,963,0,0,7,4,10,6,0
20,0,21,3,9,90,14,2,0,8,0,30,1,2264,227,350,355,68,350,559,350,5,0,1043,0,0,8,3,10,6,0
20,0,22,3,9,90,13,2,0,6,0,32,1,2324,235,354,363,68,354,590,354,6,0,1083,0,0,8,2,10,6,0
20,0,22,1,9,90,13,2,0,6,0,34,1,2382,241,358,369,68,358,623,358,7,0,1083,0,0,8,0,10,6,0
20,0,21,1,9,90,11,1,0,5,0,34,2,2436,247,360,375,68,360,658,360,8,0,1162,0,0,8,1,10,6,0
19,0,22,1,9,90,11,1,0,6,0,35,2,2490,252,362,380,68,362,694,362,10,0,1162,0,0,8,1,10,6,0
19,0,21,1,9,90,9,1,0,5,0,34,2,2547,258,364,386,68,364,731,364,12,0,1242,0,0,8,1,10,6,0
19,0,21,1,9,90,9,1,0,4,0,34,3,2601,263,366,391,68,366,767,366,14,0,1242,0,0,8,1,10,6,0
19,0,21,1,9,90,9,1,0,4,0,35,3,2655,267,368,395,68,368,804,368,17,0,1241,0,0,8,1,10,6,0
18,0,20,1,9,90,9,1,0,3,0,34,3,2710,271,370,399,68,370,842,370,20,0,1240,0,0,8,1,10,6,0
18,0,20,1,9,90,9,1,0,4,0,33,4,2762,274,372,402,68,372,879,372,23,0,1240,0,0,8,1,10,6,0
18,0,20,1,9,90,9,1,0,5,0,35,4,2817,278,374,406,68,374,916,374,27,0,1240,0,0,8,1,10,6,0
18,0,20,1,9,90,9,1,0,4,0,34,4,1649,135,206,218,25,206,645,206,8,0,861,0,0,8,1,10,6,0
18,0,20,1,9,90,9,2,0,3,0,35,3,914,58,96,111,4,96,451,96,2,0,533,0,0,8,1,10,6,0
18,0,21,0,9,90,9,2,0,3,0,32,3,967,61,98,114,4,98,489,98,5,0,533,0,0,8,0,10,6,0
18,0,21,0,9,90,9,3,0,3,0,32,3,1011,64,98,117,4,98,524,98,8,0,533,0,0,8,0,10,6,0
18,0,21,0,9,90,9,3,0,3,0,31,3,1055,67,98,120,4,98,559,98,11,0,533,0,0,8,0,10,6,0
18,0,21,0,9,90,8,3,0,3,0,33,3,1098,70,98,123,4,98,593,98,14,0,573,0,0,8,0,10,6,0
18,0,20,0,9,90,8,3,0,3,0,28,3,1143,73,98,126,4,98,629,98,17,0,573,0,0,8,0,10,6,0
17,0,20,0,9,90,8,3,0,3,0,27,3,1183,76,98,129,4,98,660,98,20,0,573,0,0,8,0,10,6,0
17,0,20,0,9,90,8,3,0,3,0,25,3,1222,79,98,132,4,98,690,98,23,0,573,0,0,8,0,10,6,0
17,0,20,0,9,90,8,3,0,2,0,22,2,1259,82,98,135,4,98,718,98,26,0,573,0,0,8,0,10,6,0
17,0,19,0,9,90,8,3,0,2,0,21,2,1289,84,98,137,4,98,742,98,28,0,573,0,0,7,0,9,5,0
17,0,19,0,9,90,7,4,0,2,0,18,2,1318,86,98,139,4,98,765,98,30,0,613,0,0,7,0,9,5,0
16,0,18,0,9,90,7,4,0,2,0,20,1,702,30,31,61,0,31,510,31,8,0,352,0,0,6,0,8,5,0
16,0,18,0,9,90,7,4,0,2,0,20,1,728,32,31,63,0,31,531,31,9,0,352,0,0,6,0,8,5,0
16,0,18,0,9,90,7,4,0,3,0,19,1,754,34,31,65,0,31,552,31,10,0,352,0,0,6,0,8,5,0
16,0,18,0,9,90,7,4,0,2,0,19,0,781,37,31,68,0,31,572,31,11,0,352,0,0,6,0,8,5,0
16,0,18,0,9,90,7,4,0,1,0,17,0,804,39,31,70,0,31,591,31,11,0,352,0,0,6,0,8,6,0
16,0,18,0,9,90,7,4,0,1,0,18,0,823,40,31,71,0,31,608,31,11,0,352,0,0,6,0,8,6,0
14,0,18,0,9,90,7,4,0,1,0,17,0,843,41,31,72,0,31,626,31,11,0,352,0,0,6,0,8,6,0
12,0,18,0,9,90,7,4,0,1,0,16,0,862,42,31,73,0,31,643,31,11,0,352,0,0,6,0,8,6,0
12,0,17,0,9,90,6,4,0,1,0,16,0,880,43,31,74,0,31,659,31,11,0,392,0,0,5,0,7,6,0
11,0,17,0,9,90,6,4,0,1,0,16,0,898,44,31,75,0,31,675,31,11,0,392,0,0,5,0,7,6,0
11,0,17,0,9,90,5,4,0,1,0,16,0,916,45,31,76,0,31,691,31,11,0,432,0,0,5,0,7,6,0
11,0,17,0,9,90,5,4,0,1,0,14,0,934,46,31,77,0,31,707,31,11,0,432,0,0,5,0,7,6,0
11,0,17,0,9,90,4,4,0,1,0,14,0,950,47,31,78,0,31,721,31,11,0,472,0,0,5,0,7,6,0
11,0,18,0,9,90,4,4,0,1,0,14,0,966,48,31,79,0,31,735,31,11,0,472,0,0,5,0,7,6,0
11,0,18,0,9,90,3,4,0,1,0,15,0,982,49,31,80,0,31,749,31,11,0,512,0,0,5,0,7,7,0
10,0,18,0,9,90,3,5,0,2,0,15,0,999,50,31,81,0,31,764,31,11,0,512,0,0,5,0,7,7,0
10,0,18,0,9,90,2,5,0,2,0,15,0,1018,52,31,83,0,31,779,31,11,0,552,0,0,5,0,7,7,0
10,0,17,0,9,90,2,5,0,2,0,15,0,1037,54,31,85,0,31,794,31,11,0,552,0,0,5,0,7,7,0
10,0,17,0,9,90,1,5,0,2,0,17,0,1056,56,31,87,0,31,809,31,11,0,592,0,0,5,0,7,7,0
10,0,17,0,9,90,1,5,0,1,0,16,0,597,25,10,45,0,10,494,10,3,0,349,0,0,5,0,7,7,0
10,0,17,0,9,90,1,5,0,1,0,18,0,615,26,10,46,0,10,510,10,3,0,349,0,0,5,0,7,7,0
10,0,17,0,9,90,1,5,0,1,0,18,0,635,27,10,47,0,10,528,10,3,0,349,0,0,5,0,7,7,0
9,0,17,0,9,90,0,5,0,1,0,16,0,655,28,10,48,0,10,546,10,3,0,389,0,0,5,0,7,7,0
9,0,17,0,9,90,0,5,0,1,0,16,0,673,29,10,49,0,10,562,10,3,0,389,0,0,5,0,7,7,0
9,0,16,0,9,90,0,5,0,1,0,18,0,691,30,10,50,0,10,578,10,3,0,389,0,0,4,0,6,7,0
9,0,17,0,9,90,0,6,0,1,0,19,0,711,31,10,51,0,10,596,10,3,0,389,0,0,4,0,6,7,0
8,0,18,0,9,90,0,6,0,1,0,19,0,732,32,10,52,0,10,615,10,3,0,389,0,0,4,0,6,7,0
8,0,18,0,9,90,0,6,0,1,0,19,0,753,33,10,53,0,10,634,10,3,0,389,0,0,4,0,6,7,0
7,0,18,0,9,90,0,6,0,1,0,21,0,774,34,10,54,0,10,653,10,3,0,389,0,0,4,0,6,7,0
7,0,17,0,9,90,0,6,0,1,0,21,0,797,35,10,55,0,10,674,10,3,0,389,0,0,4,0,6,7,0
7,0,16,0,9,90,0,6,0,1,0,22,0,820,36,10,56,0,10,695,10,3,0,389,0,0,4,0,6,7,0
7,0,16,0,9,90,0,6,0,1,0,23,0,844,37,10,57,0,10,717,10,3,0,389,0,0,4,0,6,7,0
7,0,16,0,9,90,0,6,0,0,0,23,0,869,38,10,58,0,10,740,10,3,0,389,0,0,4,0,6,7,0
7,0,16,0,9,90,0,6,0,0,0,22,0,892,38,10,58,0,10,763,10,3,0,389,0,0,4,0,6,7,0
6,0,15,0,9,90,0,6,0,0,0,22,0,914,38,10,58,0,10,785,10,3,0,389,0,0,3,0,5,6,0
5,0,15,0,9,90,0,6,0,0,0,21,0,936,38,10,58,0,10,807,10,3,0,389,0,0,3,0,5,6,0
5,0,15,0,9,90,0,6,0,0,0,21,0,957,38,10,58,0,10,828,10,3,0,389,0,0,3,0,5,6,0
4,0,15,0,9,90,0,6,0,0,0,21,0,978,38,10,58,0,10,849,10,3,0,389,0,0,3,0,5,6,0
4,0,15,0,9,90,0,6,0,0,0,21,0,999,38,10,58,0,10,870,10,3,0,389,0,0,3,0,5,6,0
4,0,15,0,9,90,0,6,0,0,0,23,0,1020,38,10,58,0,10,891,10,3,0,389,0,0,3,0,5,6,0
4,0,15,0,9,90,0,6,0,0,0,25,0,1043,38,10,58,0,10,914,10,3,0,389,0,0,3,0,5,6,0
4,0,15,0,9,90,0,6,0,0,0,23,0,1068,38,10,58,0,10,939,10,3,0,389,0,0,3,0,5,6,0
4,0,15,0,9,90,0,6,0,0,0,22,0,1091,38,10,58,0,10,962,10,3,0,389,0,0,3,0,5,6,0
4,0,15,0,9,90,0,6,0,0,0,26,0,1113,38,10,58,0,10,984,10,3,0,389,0,0,3,0,5,6,0
4,0,15,0,9,90,0,6,0,0,0,25,0,1139,38,10,58,0,10,1010,10,3,0,389,0,0,3,0,5,6,0
4,0,16,0,9,90,0,7,0,0,0,24,0,1164,38,10,58,0,10,1035,10,3,0,389,0,0,3,0,5,6,0
3,0,16,0,9,90,0,7,0,0,0,24,0,1188,38,10,58,0,10,1059,10,3,0,389,0,0,3,0,5,6,0
3,0,16,0,9,90,0,7,0,0,0,22,0,764,10,8,22,0,8,707,8,1,0,233,0,0,3,0,5,6,0
3,0,16,0,9,90,0,7,0,0,0,22,0,786,10,8,22,0,8,729,8,1,0,233,0,0,3,0,5,6,0
3,0,15,0,9,90,0,8,0,0,0,23,0,808,10,8,22,0,8,751,8,1,0,233,0,0,3,0,5,6,0
3,0,15,0,9,90,0,8,0,0,0,24,0,831,10,8,22,0,8,774,8,1,0,233,0,0,3,0,5,6,0
3,0,15,0,9,90,0,8,0,0,0,23,0,855,10,8,22,0,8,798,8,1,0,233,0,0,3,0,5,6,0
3,0,15,0,9,90,0,8,0,0,0,21,0,878,10,8,22,0,8,821,8,1,0,233,0,0,3,0,5,6,0
3,0,15,0,9,90,0,8,0,0,0,20,0,899,10,8,22,0,8,842,8,1,0,233,0,0,3,0,5,6,0
3,0,14,0,9,90,0,8,0,0,0,19,0,919,10,8,22,0,8,862,8,1,0,233,0,0,2,0,4,6,0
3,0,14,0,9,90,0,8,0,0,0,16,0,938,10,8,22,0,8,881,8,1,0,233,0,0,2,0,4,6,0
3,0,15,0,9,90,0,8,0,0,0,16,0,954,10,8,22,0,8,897,8,1,0,233,0,0,2,0,4,6,0
3,0,15,0,9,90,0,8,0,0,0,14,0,970,10,8,22,0,8,913,8,1,0,233,0,0,2,0,4,6,0
3,0,15,0,9,90,0,7,0,0,0,14,0,984,10,8,22,0,8,927,8,1,0,233,0,0,2,0,4,6,0
3,0,15,0,9,90,0,7,0,0,0,14,0,998,10,8,22,0,8,941,8,1,0,233,0,0,2,0,4,6,0
2,0,14,0,9,90,0,8,0,0,0,11,0,1012,10,8,22,0,8,955,8,1,0,233,0,0,2,0,4,5,0
2,0,14,0,9,90,0,8,0,0,0,10,0,1023,10,8,22,0,8,966,8,1,0,233,0,0,2,0,4,5,0
2,0,14,0,9,90,0,8,0,0,0,9,0,1033,10,8,22,0,8,976,8,1,0,233,0,0,2,0,4,5,0
2,0,14,0,9,90,0,8,0,0,0,9,0,1042,10,8,22,0,8,985,8,1,0,233,0,0,2,0,4,5,0
2,0,14,0,9,90,0,8,0,0,0,9,0,1051,10,8,22,0,8,994,8,1,0,233,0,0,2,0,4,5,0
2,0,14,0,9,90,0,8,0,0,0,8,0,685,1,7,8,0,7,655,7,0,0,132,0,0,2,0,5,5,0
2,0,14,0,9,90,0,8,0,0,0,7,0,437,0,6,2,0,6,417,6,0,0,74,0,0,2,0,5,5,0
2,0,14,0,9,90,0,9,0,0,0,7,0,444,0,6,2,0,6,424,6,0,0,74,0,0,2,0,5,5,0
2,0,14,0,9,90,0,9,0,0,0,8,0,451,0,6,2,0,6,431,6,0,0,74,0,0,2,0,5,5,0
2,0,14,0,9,90,0,8,0,0,0,8,0,459,0,6,2,0,6,439,6,0,0,74,0,0,2,0,5,5,0
2,0,14,0,9,90,0,8,0,0,0,9,0,467,0,6,2,0,6,447,6,0,0,74,0,0,2,0,5,5,0
2,0,14,0,9,90,0,8,0,0,0,10,0,476,0,6,2,0,6,456,6,0,0,74,0,0,2,0,5,5,0
2,0,14,0,9,90,0,8,0,0,0,9,0,289,0,5,0,0,5,274,5,0,0,43,0,0,2,0,5,5,0
2,0,15,0,9,90,0,8,0,0,0,9,0,298,0,5,0,0,5,283,5,0,0,43,0,0,2,0,5,5,0
2,0,15,0,9,90,0,9,0,0,0,10,0,307,0,5,0,0,5,292,5,0,0,43,0,0,2,0,5,5,0
2,0,15,0,9,90,0,10,0,0,0,9,0,317,0,5,0,0,5,302,5,0,0,43,0,0,2,0,5,5,0
2,0,15,0,9,90,0,9,0,0,0,12,0,326,0,5,0,0,5,311,5,0,0,43,0,0,2,0,5,5,0
2,0,14,0,9,90,0,9,0,0,0,11,0,338,0,5,0,0,5,323,5,0,0,43,0,0,2,0,5,4,0
2,0,14,0,9,90,0,9,0,0,0,11,0,349,0,5,0,0,5,334,5,0,0,43,0,0,2,0,5,4,0
2,0,14,0,9,90,0,9,0,0,0,11,0,360,0,5,0,0,5,345,5,0,0,43,0,0,2,0,5,4,0
2,0,14,0,9,90,0,10,0,0,0,11,0,371,0,5,0,0,5,356,5,0,0,43,0,0,2,0,5,4,0
2,0,14,0,9,90,0,10,0,0,0,11,0,382,0,5,0,0,5,367,5,0,0,43,0,0,2,0,5,4,0
2,0,14,0,9,90,0,10,0,0,0,12,0,393,0,5,0,0,5,378,5,0,0,43,0,0,2,0,5,4,0
2,0,14,0,9,90,0,9,0,0,0,13,0,405,0,5,0,0,5,390,5,0,0,43,0,0,2,0,5,4,0
2,0,14,0,9,90,0,8,0,0,0,12,0,418,0,5,0,0,5,403,5,0,0,43,0,0,2,0,5,4,0
2,0,14,0,9,90,0,8,0,0,0,11,0,430,0,5,0,0,5,415,5,0,0,43,0,0,2,0,5,4,0
2,0,14,0,9,90,0,8,0,0,0,10,0,441,0,5,0,0,5,426,5,0,0,43,0,0,2,0,5,4,0
2,0,14,0,9,90,0,8,0,0,0,9,0,451,0,5,0,0,5,436,5,0,0,43,0,0,2,0,5,4,0
2,0,14,0,9,90,0,8,0,0,0,8,0,460,0,5,0,0,5,445,5,0,0,43,0,0,2,0,5,4,0
2,0,13,0,9,90,0,8,0,0,0,8,0,468,0,5,0,0,5,453,5,0,0,43,0,0,1,0,4,3,0
1,0,13,0,9,90,0,8,0,0,0,8,0,476,0,5,0,0,5,461,5,0,0,43,0,0,1,0,4,3,0
1,0,13,0,9,90,0,9,0,0,0,7,0,484,0,5,0,0,5,469,5,0,0,43,0,0,1,0,4,3,0
1,0,13,0,9,90,0,10,0,0,0,7,0,491,0,5,0,0,5,476,5,0,0,43,0,0,1,0,4,3,0
1,0,13,0,9,90,0,10,0,0,0,4,0,498,0,5,0,0,5,483,5,0,0,43,0,0,1,0,4,3,0
1,0,13,0,9,90,0,11,0,0,0,5,0,292,0,4,0,0,4,280,4,0,0,25,0,0,1,0,4,3,0
1,0,13,0,9,90,0,11,0,0,0,4,0,297,0,4,0,0,4,285,4,0,0,25,0,0,1,0,4,3,0
1,0,13,0,9,90,0,11,0,0,0,5,0,301,0,4,0,0,4,289,4,0,0,25,0,0,1,0,4,3,0
1,0,13,0,9,90,0,11,0,0,0,5,0,306,0,4,0,0,4,294,4,0,0,25,0,0,1,0,4,3,0
1,0,14,0,9,90,0,11,0,0,0,5,0,311,0,4,0,0,4,299,4,0,0,25,0,0,1,0,4,3,0
1,0,14,0,9,90,0,11,0,0,0,5,0,186,0,3,0,0,3,177,3,0,0,17,0,0,1,0,4,3,0
1,0,14,0,9,90,0,11,0,0,0,5,0,191,0,3,0,0,3,182,3,0,0,17,0,0,1,0,3,3,0
1,0,13,0,9,90,0,10,0,0,0,4,0,196,0,3,0,0,3,187,3,0,0,17,0,0,1,0,3,2,0
1,0,13,0,9,90,0,10,0,0,0,4,0,200,0,3,0,0,3,191,3,0,0,17,0,0,1,0,3,2,0
1,0,14,0,9,90,0,9,0,0,0,4,0,204,0,3,0,0,3,195,3,0,0,17,0,0,1,0,3,2,0
1,0,14,0,9,90,0,9,0,0,0,4,0,208,0,3,0,0,3,199,3,0,0,17,0,0,1,0,3,2,0
1,0,14,0,9,90,0,9,0,0,0,4,0,212,0,3,0,0,3,203,3,0,0,17,0,0,1,0,3,2,0
1,0,14,0,9,90,0,9,0,0,0,4,0,216,0,3,0,0,3,207,3,0,0,17,0,0,1,0,3,2,0
1,0,13,0,9,90,0,9,0,0,0,4,0,220,0,3,0,0,3,211,3,0,0,17,0,0,1,0,3,2,0
1,0,13,0,9,90,0,9,0,0,0,4,0,224,0,3,0,0,3,215,3,0,0,17,0,0,1,0,3,2,0
1,0,13,0,9,90,0,9,0,0,0,4,0,228,0,3,0,0,3,219,3,0,0,17,0,0,1,0,3,2,0
1,0,13,0,9,90,0,9,0,0,0,3,0,232,0,3,0,0,3,223,3,0,0,17,0,0,1,0,3,2,0
1,0,14,0,9,90,0,9,0,0,0,4,0,235,0,3,0,0,3,226,3,0,0,17,0,0,1,0,3,2,0
1,0,14,0,9,90,0,9,0,0,0,4,0,239,0,3,0,0,3,230,3,0,0,17,0,0,1,0,3,2,0
1,0,14,0,9,90,0,9,0,0,0,3,0,243,0,3,0,0,3,234,3,0,0,17,0,0,1,0,3,2,0
1,0,15,0,9,90,0,9,0,0,0,3,0,246,0,3,0,0,3,237,3,0,0,17,0,0,1,0,3,2,0
1,0,14,0,9,90,0,10,0,0,0,3,0,249,0,3,0,0,3,240,3,0,0,17,0,0,1,0,3,2,0
1,0,15,0,9,90,0,10,0,0,0,2,0,252,0,3,0,0,3,243,3,0,0,17,0,0,1,0,3,2,0
1,0,15,0,9,90,0,10,0,0,0,1,0,254,0,3,0,0,3,245,3,0,0,17,0,0,1,0,3,2,0
1,0,14,0,9,90,0,10,0,0,0,1,0,255,0,3,0,0,3,246,3,0,0,17,0,0,1,0,3,2,0
0,0,14,0,9,90,0,10,0,0,0,1,0,256,0,3,0,0,3,247,3,0,0,17,0,0,1,0,3,2,0
0,0,14,0,9,90,0,10,0,0,0,1,0,257,0,3,0,0,3,248,3,0,0,17,0,0,1,0,3,2,0
0,0,14,0,9,90,0,10,0,0,0,1,0,258,0,3,0,0,3,249,3,0,0,17,0,0,1,0,3,2,0
0,0,14,0,9,90,0,10,0,0,0,1,0,259,0,3,0,0,3,250,3,0,0,17,0,0,1,0,3,2,0
0,0,14,0,9,90,0,10,0,0,0,1,0,260,0,3,0,0,3,251,3,0,0,17,0,0,1,0,3,2,0
0,0,13,0,9,90,0,10,0,0,0,1,0,261,0,3,0,0,3,252,3,0,0,17,0,0,1,0,3,2,0
0,0,13,0,9,90,0,10,0,0,0,1,0,262,0,3,0,0,3,253,3,0,0,17,0,0,1,0,3,2,0
0,0,13,0,9,90,0,10,0,0,0,1,0,263,0,3,0,0,3,254,3,0,0,17,0,0,1,0,3,2,0
0,0,13,0,9,90,0,10,0,0,0,1,0,138,0,2,0,0,2,132,2,0,0,12,0,0,1,0,3,2,0
0,0,13,0,9,90,0,10,0,0,0,0,0,139,0,2,0,0,2,133,2,0,0,12,0,0,1,0,3,2,0
0,0,13,0,9,90,0,10,0,0,0,0,0,139,0,2,0,0,2,133,2,0,0,12,0,0,1,0,3,2,0
0,0,13,0,9,90,0,10,0,0,0,0,0,139,0,2,0,0,2,133,2,0,0,12,0,0,1,0,3,2,0
0,0,14,0,9,90,0,11,0,0,0,0,0,139,0,2,0,0,2,133,2,0,0,12,0,0,1,0,3,2,0
0,0,15,0,9,90,0,11,0,0,0,0,0,139,0,2,0,0,2,133,2,0,0,12,0,0,1,0,3,2,0
0,0,15,0,9,90,0,10,0,0,0,0,0,139,0,2,0,0,2,133,2,0,0,12,0,0,1,0,3,2,0
