T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,22,18,9,90,40,0,7,2,0,11,0,581,35,78,223,26,78,63,78,0,0,271,0,0,5,7,5,6,0
20,0,22,16,9,90,40,0,7,2,0,11,0,659,44,92,232,33,92,74,92,0,0,270,0,0,6,6,5,6,0
20,0,22,13,9,90,40,0,7,2,0,12,0,731,53,104,241,40,104,85,104,0,0,269,0,0,5,5,6,7,0
20,0,21,10,9,90,37,0,7,2,0,15,0,798,62,114,250,47,114,97,114,0,0,388,0,0,5,3,7,6,0
20,0,20,8,9,90,35,0,7,2,0,13,0,844,71,116,259,54,116,112,116,0,0,468,0,0,5,0,7,5,0
20,0,20,8,9,90,35,0,6,2,0,14,0,882,80,116,268,61,116,125,116,0,0,468,0,0,4,0,7,5,0
20,0,20,7,9,90,35,0,6,2,0,15,1,930,88,120,276,67,120,139,120,0,0,466,0,0,3,2,7,5,0
20,0,20,7,9,90,34,0,6,3,0,16,1,981,96,124,284,73,124,155,124,1,0,506,0,0,3,2,7,5,0
20,0,20,7,9,90,34,0,5,3,0,16,1,1041,105,130,293,79,130,172,130,2,0,504,0,0,4,2,8,5,0
20,0,20,6,9,90,31,0,5,3,0,16,1,1086,113,132,301,84,132,189,132,3,0,624,0,0,5,1,8,5,0
20,0,21,6,9,90,29,0,5,3,0,17,1,1137,121,136,309,89,136,206,136,4,0,703,0,0,5,2,9,5,0
20,0,21,5,9,90,28,0,5,2,0,20,1,1189,129,140,317,94,140,224,140,5,0,742,0,0,6,2,9,5,0
20,0,21,5,9,90,27,0,5,2,0,20,1,1248,136,146,324,99,146,245,146,6,0,781,0,0,6,3,10,8,0
20,0,21,3,9,90,26,0,5,2,0,20,1,1301,143,150,331,104,150,266,150,7,0,821,0,0,6,1,10,8,0
20,0,20,3,9,90,26,0,5,2,0,20,1,1348,150,152,338,109,152,287,152,8,0,821,0,0,6,1,10,8,0
20,0,20,3,9,90,23,0,2,2,0,20,1,1395,157,154,345,114,154,308,154,9,0,941,0,0,6,1,10,8,0
20,0,20,3,9,90,23,0,1,2,0,22,2,654,66,83,164,45,83,128,83,2,0,700,0,0,6,1,10,8,0
20,0,20,2,9,90,23,0,1,1,0,20,3,693,69,85,167,46,85,152,85,4,0,700,0,0,6,1,10,8,0
20,0,20,2,9,90,23,0,0,1,0,19,3,730,71,87,169,47,87,175,87,7,0,700,0,0,6,1,10,8,0
20,0,20,2,9,90,23,0,0,1,0,20,3,763,72,89,170,47,89,197,89,10,0,700,0,0,6,1,10,8,0
20,0,20,2,9,90,23,0,0,1,0,21,3,797,73,91,171,47,91,220,91,13,0,700,0,0,6,1,10,8,0
20,0,20,2,9,90,20,0,0,1,0,21,4,832,74,93,172,47,93,244,93,16,0,820,0,0,6,1,10,8,0
20,0,20,1,9,90,19,1,0,1,0,21,4,869,75,95,173,47,95,269,95,20,0,860,0,0,6,0,10,8,0
20,0,20,1,9,90,19,1,0,1,0,20,4,900,76,95,174,47,95,294,95,24,0,860,0,0,6,0,10,8,0
20,0,20,1,9,90,19,1,0,1,0,18,4,930,77,95,175,47,95,318,95,28,0,860,0,0,6,0,10,9,0
20,0,20,1,9,90,17,1,0,1,0,20,4,958,78,95,176,47,95,340,95,32,0,940,0,0,6,0,10,9,0
20,0,20,1,9,90,17,1,0,1,0,19,4,988,79,95,177,47,95,364,95,36,0,940,0,0,6,0,11,9,0
20,0,20,1,9,90,17,1,0,1,0,19,3,1017,80,95,178,47,95,387,95,40,0,940,0,0,6,0,11,9,0
20,0,20,1,9,90,16,1,0,0,0,18,3,1044,81,95,179,47,95,409,95,43,0,980,0,0,6,0,11,9,0
20,0,20,1,9,90,16,1,0,0,0,18,4,1068,81,95,179,47,95,430,95,46,0,980,0,0,6,0,11,9,0
20,0,20,1,9,90,16,1,0,0,0,18,4,1094,81,95,179,47,95,452,95,50,0,980,0,0,6,0,11,9,0
20,0,19,1,9,90,16,1,0,0,0,16,4,1120,81,95,179,47,95,474,95,54,0,980,0,0,5,0,10,9,0
20,0,19,1,9,90,16,1,0,0,0,14,4,1144,81,95,179,47,95,494,95,58,0,980,0,0,5,0,10,9,0
20,0,19,1,9,90,16,1,0,0,0,15,5,1166,81,95,179,47,95,512,95,62,0,980,0,0,5,0,10,9,0
20,0,19,1,9,90,15,1,0,0,0,14,5,1191,81,95,179,47,95,532,95,67,0,1020,0,0,5,0,10,9,0
20,0,20,1,9,90,15,2,0,0,0,13,5,1215,81,95,179,47,95,551,95,72,0,1020,0,0,5,0,10,9,0
20,0,20,0,9,90,15,3,0,0,0,14,5,1238,81,95,179,47,95,569,95,77,0,1020,0,0,5,0,10,9,0
20,0,20,0,9,90,15,3,0,0,0,13,5,1262,81,95,179,47,95,588,95,82,0,1020,0,0,5,0,10,9,0
20,0,20,0,9,90,15,3,0,0,0,14,4,1285,81,95,179,47,95,606,95,87,0,1020,0,0,5,0,10,9,0
20,0,19,0,9,90,15,3,0,0,0,14,5,1307,81,95,179,47,95,624,95,91,0,1020,0,0,5,0,10,10,0
20,0,19,0,9,90,14,4,0,0,0,13,5,1331,81,95,179,47,95,643,95,96,0,1060,0,0,5,0,10,10,0
20,0,19,0,9,90,14,4,0,0,0,12,5,1354,81,95,179,47,95,661,95,101,0,1060,0,0,5,0,10,10,0
20,0,19,0,9,90,14,4,0,0,0,14,4,1376,81,95,179,47,95,678,95,106,0,1060,0,0,5,0,10,10,0
20,0,19,0,9,90,12,4,0,0,0,16,4,1398,81,95,179,47,95,696,95,110,0,1140,0,0,5,0,10,10,0
20,0,18,0,9,90,11,4,0,0,0,17,4,1422,81,95,179,47,95,716,95,114,0,1180,0,0,5,0,9,9,0
20,0,17,0,9,90,11,4,0,0,0,17,4,1447,81,95,179,47,95,737,95,118,0,1180,0,0,4,0,8,8,0
20,0,17,0,9,90,11,4,0,0,0,15,4,1472,81,95,179,47,95,758,95,122,0,1180,0,0,4,0,8,8,0
20,0,17,0,9,90,9,4,0,0,0,15,4,1495,81,95,179,47,95,777,95,126,0,1260,0,0,4,0,8,8,0
20,0,17,0,9,90,9,4,0,0,0,14,4,1518,81,95,179,47,95,796,95,130,0,1260,0,0,4,0,8,8,0
20,0,16,0,9,90,9,4,0,0,0,14,4,1540,81,95,179,47,95,814,95,134,0,1260,0,0,3,0,7,8,0
20,0,16,0,9,90,9,4,0,0,0,14,3,1562,81,95,179,47,95,832,95,138,0,1260,0,0,3,0,7,8,0
20,0,16,0,9,90,9,4,0,0,0,13,3,1582,81,95,179,47,95,849,95,141,0,1260,0,0,3,0,7,8,0
20,0,16,0,9,90,9,4,0,0,0,13,3,1601,81,95,179,47,95,865,95,144,0,1260,0,0,3,0,7,8,0
20,0,16,0,9,90,9,4,0,0,0,13,3,1620,81,95,179,47,95,881,95,147,0,1260,0,0,3,0,7,8,0
19,0,16,0,9,90,9,4,0,0,0,12,2,1639,81,95,179,47,95,897,95,150,0,1260,0,0,3,0,7,8,0
19,0,16,0,9,90,9,5,0,0,0,12,3,1655,81,95,179,47,95,911,95,152,0,1260,0,0,3,0,7,8,0
19,0,16,0,9,90,9,5,0,0,0,13,3,1673,81,95,179,47,95,926,95,155,0,1260,0,0,3,0,7,8,0
19,0,17,0,9,90,9,5,0,0,0,11,2,1692,81,95,179,47,95,942,95,158,0,1260,0,0,3,0,7,8,0
19,0,17,0,9,90,9,5,0,0,0,12,2,1707,81,95,179,47,95,955,95,160,0,1260,0,0,3,0,7,8,0
19,0,17,0,9,90,9,5,0,0,0,13,2,1723,81,95,179,47,95,969,95,162,0,1260,0,0,3,0,7,8,0
19,0,17,0,9,90,9,5,0,0,0,14,1,1740,81,95,179,47,95,984,95,164,0,1260,0,0,3,0,7,8,0
19,0,16,0,9,90,9,5,0,0,0,14,1,1756,81,95,179,47,95,999,95,165,0,1260,0,0,3,0,7,7,0
19,0,16,0,9,90,9,5,0,0,0,15,1,915,30,38,78,19,38,620,38,54,0,911,0,0,3,0,7,7,0
19,0,16,0,9,90,8,5,0,0,0,14,1,932,30,38,78,19,38,636,38,55,0,951,0,0,3,0,7,7,0
19,0,15,0,9,90,8,5,0,0,0,12,1,948,30,38,78,19,38,651,38,56,0,951,0,0,3,0,6,6,0
19,0,15,0,9,90,7,5,0,0,0,11,1,962,30,38,78,19,38,664,38,57,0,991,0,0,3,0,6,6,0
19,0,15,0,9,90,6,5,0,0,0,10,1,975,30,38,78,19,38,676,38,58,0,1031,0,0,3,0,6,6,0
19,0,15,0,9,90,6,5,0,0,0,10,1,484,7,13,25,4,13,387,13,22,0,709,0,0,3,0,6,6,0
19,0,15,0,9,90,6,5,0,0,0,11,1,496,7,13,25,4,13,398,13,23,0,709,0,0,3,0,6,6,0
19,0,15,0,9,90,6,5,0,0,0,12,1,509,7,13,25,4,13,410,13,24,0,709,0,0,3,0,6,6,0
19,0,15,0,9,90,6,5,0,0,0,13,1,523,7,13,25,4,13,423,13,25,0,709,0,0,3,0,6,6,0
19,0,15,0,9,90,6,5,0,0,0,14,1,538,7,13,25,4,13,437,13,26,0,709,0,0,3,0,6,6,0
19,0,15,0,9,90,4,5,0,0,0,14,2,554,7,13,25,4,13,452,13,27,0,789,0,0,3,0,6,6,0
19,0,15,0,9,90,4,5,0,0,0,17,3,572,7,13,25,4,13,468,13,29,0,789,0,0,3,0,6,6,0
19,0,15,0,9,90,4,5,0,0,0,16,3,595,7,13,25,4,13,488,13,32,0,789,0,0,3,0,6,6,0
18,0,15,0,9,90,4,5,0,0,0,16,3,617,7,13,25,4,13,507,13,35,0,789,0,0,3,0,6,6,0
18,0,15,0,9,90,4,5,0,0,0,16,2,639,7,13,25,4,13,526,13,38,0,789,0,0,3,0,6,6,0
18,0,15,0,9,90,4,5,0,0,0,17,2,659,7,13,25,4,13,544,13,40,0,789,0,0,3,0,6,6,0
18,0,15,0,9,90,4,5,0,0,0,17,2,324,1,2,6,0,2,295,2,16,0,516,0,0,3,0,6,6,0
18,0,15,0,9,90,4,5,0,0,0,20,2,345,1,2,6,0,2,314,2,18,0,516,0,0,3,0,6,6,0
18,0,15,0,9,90,4,5,0,0,0,19,2,369,1,2,6,0,2,336,2,20,0,516,0,0,3,0,6,6,0
18,0,15,0,9,90,4,5,0,0,0,20,2,392,1,2,6,0,2,357,2,22,0,516,0,0,3,0,6,6,0
18,0,15,0,9,90,4,5,0,0,0,20,2,416,1,2,6,0,2,379,2,24,0,516,0,0,3,0,6,6,0
18,0,15,0,9,90,4,6,0,0,0,20,2,440,1,2,6,0,2,401,2,26,0,516,0,0,3,0,6,6,0
18,0,15,0,9,90,4,6,0,0,0,19,2,464,1,2,6,0,2,423,2,28,0,516,0,0,3,0,6,7,0
18,0,15,0,9,90,3,6,0,0,0,22,2,487,1,2,6,0,2,444,2,30,0,556,0,0,3,0,6,7,0
18,0,15,0,9,90,3,6,0,0,0,25,2,513,1,2,6,0,2,468,2,32,0,556,0,0,3,0,6,7,0
18,0,15,0,9,90,3,6,0,0,0,27,2,542,1,2,6,0,2,495,2,34,0,556,0,0,3,0,6,7,0
18,0,15,0,9,90,3,6,0,0,0,29,2,573,1,2,6,0,2,524,2,36,0,556,0,0,3,0,6,7,0
18,0,15,0,9,90,3,6,0,0,0,28,2,606,1,2,6,0,2,555,2,38,0,556,0,0,3,0,6,7,0
18,0,15,0,9,90,2,6,0,0,0,28,2,638,1,2,6,0,2,585,2,40,0,596,0,0,3,0,6,7,0
18,0,16,0,9,90,2,6,0,0,0,29,2,670,1,2,6,0,2,615,2,42,0,596,0,0,3,0,6,7,0
18,0,16,0,9,90,2,5,0,0,0,28,1,703,1,2,6,0,2,646,2,44,0,596,0,0,3,0,6,7,0
18,0,16,0,9,90,1,5,0,0,0,27,1,733,1,2,6,0,2,675,2,45,0,636,0,0,3,0,6,7,0
18,0,16,0,9,90,1,5,0,0,0,24,0,762,1,2,6,0,2,703,2,46,0,636,0,0,3,0,6,7,0
18,0,15,0,9,90,1,5,0,0,0,27,0,448,0,1,1,0,1,425,1,19,0,424,0,0,3,0,6,6,0
18,0,15,0,9,90,1,5,0,0,0,28,0,475,0,1,1,0,1,452,1,19,0,424,0,0,3,0,6,6,0
18,0,15,0,9,90,1,5,0,0,0,29,0,503,0,1,1,0,1,480,1,19,0,424,0,0,3,0,6,6,0
18,0,15,0,9,90,1,5,0,0,0,27,0,532,0,1,1,0,1,509,1,19,0,424,0,0,3,0,6,6,0
17,0,16,0,9,90,1,5,0,0,0,28,0,559,0,1,1,0,1,536,1,19,0,424,0,0,3,0,6,6,0
17,0,16,0,9,90,1,5,0,0,0,27,0,587,0,1,1,0,1,564,1,19,0,424,0,0,3,0,6,6,0
16,0,16,0,9,90,1,5,0,0,0,27,0,614,0,1,1,0,1,591,1,19,0,424,0,0,3,0,6,6,0
16,0,16,0,9,90,1,5,0,0,0,26,0,641,0,1,1,0,1,618,1,19,0,424,0,0,3,0,6,6,0
16,0,15,0,9,90,1,5,0,0,0,28,0,667,0,1,1,0,1,644,1,19,0,424,0,0,3,0,6,5,0
16,0,15,0,9,90,1,5,0,0,0,28,0,695,0,1,1,0,1,672,1,19,0,424,0,0,3,0,6,5,0
16,0,15,0,9,90,1,5,0,0,0,28,0,723,0,1,1,0,1,700,1,19,0,424,0,0,3,0,6,5,0
16,0,17,0,9,90,1,5,0,0,0,25,0,751,0,1,1,0,1,728,1,19,0,424,0,0,3,0,6,5,0
16,0,17,0,9,90,1,5,0,0,0,23,0,776,0,1,1,0,1,753,1,19,0,424,0,0,3,0,6,5,0
16,0,17,0,9,90,1,5,0,0,0,21,0,799,0,1,1,0,1,776,1,19,0,424,0,0,3,0,6,5,0
16,0,17,0,9,90,1,5,0,0,0,21,0,820,0,1,1,0,1,797,1,19,0,424,0,0,3,0,6,5,0
16,0,16,0,9,90,1,5,0,0,0,21,0,841,0,1,1,0,1,818,1,19,0,424,0,0,3,0,6,4,0
16,0,16,0,9,90,1,5,0,0,0,20,0,862,0,1,1,0,1,839,1,19,0,424,0,0,3,0,6,4,0
15,0,16,0,9,90,1,5,0,0,0,19,0,882,0,1,1,0,1,859,1,19,0,424,0,0,3,0,6,4,0
15,0,16,0,9,90,1,5,0,0,0,21,0,549,0,0,0,0,0,543,0,6,0,277,0,0,3,0,6,4,0
15,0,16,0,9,90,1,6,0,0,0,22,0,570,0,0,0,0,0,564,0,6,0,277,0,0,3,0,6,4,0
15,0,17,0,9,90,1,7,0,0,0,22,0,592,0,0,0,0,0,586,0,6,0,277,0,0,3,0,6,4,0
14,0,17,0,9,90,1,7,0,0,0,20,0,614,0,0,0,0,0,608,0,6,0,277,0,0,3,0,6,4,0
14,0,17,0,9,90,1,7,0,0,0,20,0,634,0,0,0,0,0,628,0,6,0,277,0,0,3,0,6,4,0
14,0,18,0,9,90,1,7,0,0,0,19,0,654,0,0,0,0,0,648,0,6,0,277,0,0,3,0,6,4,0
14,0,17,0,9,90,1,7,0,0,0,21,0,673,0,0,0,0,0,667,0,6,0,277,0,0,3,0,6,3,0
14,0,17,0,9,90,1,7,0,0,0,20,0,694,0,0,0,0,0,688,0,6,0,277,0,0,3,0,6,3,0
14,0,17,0,9,90,1,7,0,0,0,20,0,714,0,0,0,0,0,708,0,6,0,277,0,0,3,0,6,3,0
14,0,16,0,9,90,1,7,0,0,0,19,0,734,0,0,0,0,0,728,0,6,0,277,0,0,3,0,6,2,0
14,0,16,0,9,90,1,7,0,0,0,19,0,753,0,0,0,0,0,747,0,6,0,277,0,0,3,0,6,2,0
14,0,15,0,9,90,1,8,0,0,0,19,0,772,0,0,0,0,0,766,0,6,0,277,0,0,2,0,5,1,0
14,0,15,0,9,90,1,8,0,0,0,19,0,791,0,0,0,0,0,785,0,6,0,277,0,0,2,0,5,1,0
14,0,15,0,9,90,1,8,0,0,0,19,0,810,0,0,0,0,0,804,0,6,0,277,0,0,2,0,5,1,0
14,0,15,0,9,90,0,8,0,0,0,21,0,829,0,0,0,0,0,823,0,6,0,317,0,0,2,0,5,1,0
14,0,15,0,9,90,0,9,0,0,0,21,0,850,0,0,0,0,0,844,0,6,0,317,0,0,2,0,5,1,0
14,0,15,0,9,90,0,10,0,0,0,23,0,871,0,0,0,0,0,865,0,6,0,317,0,0,2,0,5,1,0
13,0,15,0,9,90,0,10,0,0,0,22,0,894,0,0,0,0,0,888,0,6,0,317,0,0,2,0,5,1,0
13,0,15,0,9,90,0,11,0,0,0,22,0,916,0,0,0,0,0,910,0,6,0,317,0,0,2,0,5,1,0
12,0,14,0,9,90,0,11,0,0,0,23,0,938,0,0,0,0,0,932,0,6,0,317,0,0,2,0,4,1,0
12,0,14,0,9,90,0,10,0,0,0,23,0,961,0,0,0,0,0,955,0,6,0,317,0,0,2,0,4,1,0
11,0,14,0,9,90,0,11,0,0,0,20,0,984,0,0,0,0,0,978,0,6,0,317,0,0,2,0,4,1,0
11,0,14,0,9,90,0,11,0,0,0,21,0,1004,0,0,0,0,0,998,0,6,0,317,0,0,2,0,4,1,0
11,0,14,0,9,90,0,11,0,0,0,21,0,1025,0,0,0,0,0,1019,0,6,0,317,0,0,2,0,4,1,0
11,0,13,0,9,90,0,11,0,0,0,21,0,1046,0,0,0,0,0,1040,0,6,0,317,0,0,2,0,3,0,0
11,0,13,0,9,90,0,10,0,0,0,20,0,1067,0,0,0,0,0,1061,0,6,0,317,0,0,2,0,3,0,0
10,0,13,0,9,90,0,10,0,0,0,19,0,1087,0,0,0,0,0,1081,0,6,0,317,0,0,2,0,3,0,0
10,0,13,0,9,90,0,9,0,0,0,18,0,1106,0,0,0,0,0,1100,0,6,0,317,0,0,2,0,3,0,0
10,0,13,0,9,90,0,10,0,0,0,18,0,1124,0,0,0,0,0,1118,0,6,0,317,0,0,2,0,3,0,0
9,0,13,0,9,90,0,10,0,0,0,16,0,1142,0,0,0,0,0,1136,0,6,0,317,0,0,2,0,3,0,0
9,0,13,0,9,90,0,9,0,0,0,17,0,1158,0,0,0,0,0,1152,0,6,0,317,0,0,2,0,3,0,0
9,0,15,0,9,90,0,9,0,0,0,16,0,1175,0,0,0,0,0,1169,0,6,0,317,0,0,2,0,3,0,0
9,0,15,0,9,90,0,9,0,0,0,14,0,1191,0,0,0,0,0,1185,0,6,0,317,0,0,2,0,3,0,0
9,0,15,0,9,90,0,9,0,0,0,14,0,1205,0,0,0,0,0,1199,0,6,0,317,0,0,2,0,3,0,0
9,0,15,0,9,90,0,9,0,0,0,13,0,1219,0,0,0,0,0,1213,0,6,0,317,0,0,2,0,3,0,0
9,0,13,0,9,90,0,9,0,0,0,13,0,1232,0,0,0,0,0,1226,0,6,0,317,0,0,2,0,3,0,0
9,0,13,0,9,90,0,9,0,0,0,13,0,1245,0,0,0,0,0,1239,0,6,0,317,0,0,2,0,3,0,0
8,0,13,0,9,90,0,8,0,0,0,11,0,1258,0,0,0,0,0,1252,0,6,0,317,0,0,2,0,3,0,0
8,0,13,0,9,90,0,8,0,0,0,9,0,1269,0,0,0,0,0,1263,0,6,0,317,0,0,2,0,3,0,0
8,0,13,0,9,90,0,8,0,0,0,9,0,1278,0,0,0,0,0,1272,0,6,0,317,0,0,2,0,3,0,0
8,0,13,0,9,90,0,8,0,0,0,8,0,1287,0,0,0,0,0,1281,0,6,0,317,0,0,2,0,3,0,0
7,0,14,0,9,90,0,8,0,0,0,8,0,1295,0,0,0,0,0,1289,0,6,0,317,0,0,2,0,3,0,0
6,0,14,0,9,90,0,8,0,0,0,9,0,1303,0,0,0,0,0,1297,0,6,0,317,0,0,2,0,3,0,0
6,0,14,0,9,90,0,8,0,0,0,8,0,1312,0,0,0,0,0,1306,0,6,0,317,0,0,2,0,3,0,0
6,0,14,0,9,90,0,8,0,0,0,8,0,1320,0,0,0,0,0,1314,0,6,0,317,0,0,2,0,3,0,0
6,0,13,0,9,90,0,8,0,0,0,8,0,1328,0,0,0,0,0,1322,0,6,0,317,0,0,2,0,3,0,0
6,0,14,0,9,90,0,8,0,0,0,8,0,1336,0,0,0,0,0,1330,0,6,0,317,0,0,2,0,3,0,0
5,0,14,0,9,90,0,8,0,0,0,8,0,1344,0,0,0,0,0,1338,0,6,0,317,0,0,2,0,3,0,0
5,0,14,0,9,90,0,8,0,0,0,8,0,1352,0,0,0,0,0,1346,0,6,0,317,0,0,2,0,3,0,0
5,0,14,0,9,90,0,8,0,0,0,9,0,1360,0,0,0,0,0,1354,0,6,0,317,0,0,2,0,3,0,0
5,0,13,0,9,90,0,9,0,0,0,9,0,1369,0,0,0,0,0,1363,0,6,0,317,0,0,2,0,3,0,0
4,0,13,0,9,90,0,9,0,0,0,8,0,1378,0,0,0,0,0,1372,0,6,0,317,0,0,2,0,3,0,0
4,0,13,0,9,90,0,9,0,0,0,8,0,1386,0,0,0,0,0,1380,0,6,0,317,0,0,2,0,3,0,0
4,0,13,0,9,90,0,9,0,0,0,8,0,1394,0,0,0,0,0,1388,0,6,0,317,0,0,2,0,3,0,0
4,0,13,0,9,90,0,9,0,0,0,7,0,1402,0,0,0,0,0,1396,0,6,0,317,0,0,2,0,3,0,0
4,0,13,0,9,90,0,9,0,0,0,7,0,1409,0,0,0,0,0,1403,0,6,0,317,0,0,2,0,3,0,0
4,0,13,0,9,90,0,9,0,0,0,7,0,1416,0,0,0,0,0,1410,0,6,0,317,0,0,2,0,3,0,0
4,0,13,0,9,90,0,9,0,0,0,7,0,1423,0,0,0,0,0,1417,0,6,0,317,0,0,2,0,3,0,0
4,0,13,0,9,90,0,9,0,0,0,8,0,1430,0,0,0,0,0,1424,0,6,0,317,0,0,2,0,3,0,0
4,0,12,0,9,90,0,9,0,0,0,10,0,1438,0,0,0,0,0,1432,0,6,0,317,0,0,1,0,2,0,0
3,0,12,0,9,90,0,9,0,0,0,12,0,1448,0,0,0,0,0,1442,0,6,0,317,0,0,1,0,2,0,0
3,0,12,0,9,90,0,9,0,0,0,12,0,1460,0,0,0,0,0,1454,0,6,0,317,0,0,1,0,2,0,0
3,0,12,0,9,90,0,9,0,0,0,11,0,1472,0,0,0,0,0,1466,0,6,0,317,0,0,1,0,2,0,0
3,0,12,0,9,90,0,9,0,0,0,10,0,1483,0,0,0,0,0,1477,0,6,0,317,0,0,1,0,2,0,0
3,0,12,0,9,90,0,9,0,0,0,10,0,1493,0,0,0,0,0,1487,0,6,0,317,0,0,1,0,2,0,0
3,0,12,0,9,90,0,9,0,0,0,10,0,1503,0,0,0,0,0,1497,0,6,0,317,0,0,1,0,2,0,0
