T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,9,9,90,33,1,7,11,0,25,0,2027,364,182,643,236,182,238,182,0,0,635,0,0,4,5,6,7,0
20,0,21,8,9,90,33,1,6,11,0,26,1,2131,382,194,661,243,194,263,194,0,0,634,0,0,4,5,6,7,0
20,0,20,6,9,90,33,2,4,10,0,29,1,2229,399,204,678,249,204,290,204,1,0,633,0,0,4,4,6,8,0
20,0,21,5,9,90,33,2,3,9,0,30,1,2310,413,210,692,253,210,320,210,2,0,633,0,0,4,2,6,8,0
20,0,20,3,9,90,31,2,3,9,0,34,1,2381,425,214,704,256,214,351,214,3,0,713,0,0,4,1,5,9,0
20,0,20,3,9,90,31,2,3,7,0,35,1,2456,437,218,716,259,218,386,218,4,0,712,0,1,4,2,5,9,0
20,0,20,3,9,90,30,2,2,6,0,35,1,1369,229,140,436,110,140,174,140,0,0,541,0,0,4,2,5,9,0
20,0,19,3,9,90,29,2,2,6,0,34,1,1436,237,144,444,112,144,210,144,1,0,581,0,1,4,2,5,9,0
20,0,19,2,9,90,29,2,1,6,0,34,1,1502,245,148,452,114,148,245,148,2,0,581,0,1,4,1,5,9,0
20,0,19,2,9,90,28,2,1,5,0,35,2,1559,252,150,459,115,150,280,150,3,0,621,0,1,4,1,5,9,0
20,0,19,1,9,90,26,1,1,7,0,33,2,1617,258,152,465,116,152,317,152,5,0,701,0,1,4,0,5,10,0
20,0,18,1,9,90,24,1,0,7,0,34,3,1671,266,152,473,117,152,352,152,7,0,781,0,1,3,0,4,9,0
20,0,18,1,9,90,24,1,0,8,0,30,3,821,135,66,278,45,66,163,66,2,0,517,0,0,3,1,4,9,0
20,0,19,1,9,90,24,1,0,7,0,31,3,879,143,68,286,45,68,196,68,5,0,517,0,0,3,1,4,9,0
20,0,19,1,9,90,24,1,0,8,0,30,3,936,150,70,293,45,70,230,70,8,0,517,0,0,3,1,4,9,0
20,0,19,1,9,90,23,1,0,8,0,31,3,994,158,72,301,45,72,263,72,11,0,557,0,0,3,1,4,9,0
20,0,19,1,9,90,23,1,0,8,0,32,3,1053,166,74,309,45,74,297,74,14,0,557,0,0,3,1,4,9,0
20,0,19,1,9,90,23,1,0,8,0,31,4,1113,174,76,317,45,76,332,76,17,0,557,0,0,3,1,4,9,0
20,0,19,1,9,90,22,1,0,8,0,32,4,1174,182,78,325,45,78,367,78,21,0,597,0,0,3,1,4,9,0
20,0,19,1,9,90,22,1,0,7,0,32,4,1236,190,80,333,45,80,403,80,25,0,597,0,0,3,1,4,10,0
20,0,19,1,9,90,21,1,0,6,0,33,4,1296,197,82,340,45,82,439,82,29,0,637,0,0,3,1,4,10,0
20,0,19,1,9,90,21,1,0,6,0,34,3,1355,203,84,346,45,84,476,84,33,0,637,0,0,3,1,4,10,0
20,0,19,1,9,90,20,1,0,7,0,35,3,1413,209,86,352,45,86,513,86,36,0,677,0,0,3,1,4,10,0
20,0,19,1,9,90,20,1,0,7,0,33,4,1474,216,88,359,45,88,551,88,39,0,677,0,0,3,1,4,10,0
20,0,20,0,9,90,20,1,0,8,0,34,4,1535,223,90,366,45,90,588,90,43,0,677,0,0,3,0,4,10,0
20,0,20,0,9,90,19,1,0,8,0,29,4,1593,231,90,374,45,90,626,90,47,0,717,0,0,3,0,4,10,0
20,0,20,0,9,90,17,1,0,8,0,29,4,1646,239,90,382,45,90,659,90,51,0,797,0,0,3,0,5,9,1
20,0,20,0,9,90,17,1,0,8,0,30,4,1699,247,90,390,45,90,692,90,55,0,797,0,0,3,0,5,9,1
20,0,19,0,9,90,17,2,0,9,0,33,4,1753,255,90,398,45,90,726,90,59,0,797,0,0,3,0,5,9,1
20,0,19,0,9,90,16,2,0,10,0,32,4,1812,264,90,407,45,90,763,90,63,0,837,0,0,3,0,5,9,1
20,0,19,0,9,90,16,2,0,10,0,34,3,1872,274,90,417,45,90,799,90,67,0,837,0,0,3,0,5,9,1
20,0,20,0,9,90,16,2,0,9,0,34,3,1932,284,90,427,45,90,836,90,70,0,837,0,0,3,0,5,9,1
20,0,20,0,9,90,15,2,0,9,0,34,2,1990,293,90,436,45,90,873,90,73,0,877,0,0,3,0,5,9,1
20,0,20,0,9,90,15,2,0,8,0,39,2,2046,302,90,445,45,90,909,90,75,0,877,0,0,3,0,5,9,1
20,0,20,0,9,90,15,2,0,8,0,41,2,2105,310,90,453,45,90,950,90,77,0,877,0,0,3,0,5,9,1
20,0,19,0,9,90,15,2,0,8,0,44,2,2166,318,90,461,45,90,993,90,79,0,877,0,0,3,0,5,8,1
20,0,19,0,9,90,14,3,0,8,0,46,2,2230,326,90,469,45,90,1039,90,81,0,917,0,0,3,0,5,8,1
20,0,18,0,9,90,13,3,0,7,0,46,3,2296,334,90,477,45,90,1087,90,83,0,957,0,0,2,0,4,7,1
20,0,18,0,9,90,13,3,0,8,0,44,3,2362,341,90,484,45,90,1136,90,86,0,957,0,0,2,0,4,7,1
20,0,18,0,9,90,12,3,0,7,0,40,3,2428,349,90,492,45,90,1183,90,89,0,997,0,0,2,0,4,8,1
20,0,18,0,9,90,12,3,0,8,0,42,3,2488,356,90,499,45,90,1226,90,92,0,997,0,0,2,0,4,8,1
20,0,18,0,9,90,12,3,0,8,0,40,3,2552,364,90,507,45,90,1271,90,95,0,997,0,0,2,0,4,8,1
20,0,18,0,9,90,12,3,0,8,0,41,3,2614,372,90,515,45,90,1314,90,98,0,997,0,0,2,0,4,8,1
20,0,18,0,9,90,12,3,0,7,0,40,4,2677,380,90,523,45,90,1358,90,101,0,997,0,0,2,0,4,8,1
19,0,18,0,9,90,11,4,0,7,0,41,3,2739,387,90,530,45,90,1402,90,105,0,1037,0,0,2,0,4,8,1
19,0,18,0,9,90,11,3,0,6,0,40,3,2800,394,90,537,45,90,1446,90,108,0,1037,0,0,2,0,4,8,1
19,0,18,0,9,90,11,3,0,6,0,40,3,2858,400,90,543,45,90,1489,90,111,0,1037,0,0,2,0,4,8,1
19,0,18,0,9,90,11,3,0,6,0,42,3,2916,406,90,549,45,90,1532,90,114,0,1037,0,0,2,0,4,8,1
19,0,18,0,9,90,11,3,0,7,0,42,4,2976,412,90,555,45,90,1577,90,117,0,1037,0,0,2,0,4,8,1
19,0,18,0,9,90,11,4,0,6,0,43,4,3040,419,90,562,45,90,1623,90,121,0,1037,0,0,2,0,4,8,1
19,0,18,0,9,90,11,4,0,5,0,43,4,3103,425,90,568,45,90,1670,90,125,0,1037,0,0,2,0,4,8,1
19,0,19,0,9,90,10,4,0,4,0,40,4,3164,430,90,573,45,90,1717,90,129,0,1077,0,0,2,0,4,8,1
19,0,19,0,9,90,9,4,0,4,0,39,4,3220,434,90,577,45,90,1761,90,133,0,1117,0,0,2,0,4,8,1
19,0,18,0,9,90,9,4,0,4,0,41,5,3275,438,90,581,45,90,1804,90,137,0,1117,0,0,1,0,3,7,1
19,0,18,0,9,90,8,4,0,5,0,36,6,3334,442,90,585,45,90,1850,90,142,0,1157,0,0,1,0,3,7,1
19,0,17,0,9,90,7,4,0,5,0,34,6,3392,447,90,590,45,90,1892,90,148,0,1197,0,0,1,0,3,6,1
19,0,18,0,9,90,6,4,0,4,0,32,6,3448,452,90,595,45,90,1932,90,154,0,1237,0,0,1,0,3,6,1
19,0,18,0,9,90,5,4,0,4,0,29,6,3500,456,90,599,45,90,1970,90,160,0,1277,0,0,1,0,3,6,1
19,0,17,0,9,90,5,4,0,4,0,30,6,3549,460,90,603,45,90,2005,90,166,0,1277,0,0,1,0,2,5,1
18,0,17,0,9,90,5,4,0,3,0,33,5,3599,464,90,607,45,90,2041,90,172,0,1277,0,0,1,0,2,5,1
18,0,16,0,9,90,5,4,0,2,0,36,5,3648,467,90,610,45,90,2079,90,177,0,1277,0,0,1,0,3,5,1
18,0,16,0,9,90,4,4,0,2,0,35,5,3698,469,90,612,45,90,2120,90,182,0,1317,0,0,1,0,3,5,1
17,0,16,0,9,90,2,4,0,2,0,37,5,3747,471,90,614,45,90,2160,90,187,0,1397,0,0,1,0,3,5,1
17,0,16,0,9,90,1,5,0,2,0,36,5,3798,473,90,616,45,90,2202,90,192,0,1437,0,0,1,0,3,5,1
17,0,16,0,9,90,1,5,0,2,0,39,5,3848,475,90,618,45,90,2243,90,197,0,1437,0,0,1,0,3,5,1
17,0,16,0,9,90,1,5,0,2,0,39,5,3901,477,90,620,45,90,2287,90,202,0,1437,0,0,1,0,3,5,1
17,0,16,0,9,90,1,5,0,2,0,41,5,3954,479,90,622,45,90,2331,90,207,0,1437,0,0,1,0,3,5,1
17,0,16,0,9,90,1,5,0,2,0,40,5,4009,481,90,624,45,90,2377,90,212,0,1437,0,0,1,0,3,5,1
17,0,16,0,9,90,1,5,0,2,0,38,6,4063,483,90,626,45,90,2422,90,217,0,1437,0,0,1,0,3,5,1
16,0,16,0,9,90,1,5,0,2,0,37,5,4117,485,90,628,45,90,2466,90,223,0,1437,0,0,1,0,3,5,1
16,0,16,0,9,90,1,5,0,2,0,36,5,4168,487,90,630,45,90,2508,90,228,0,1437,0,0,1,0,3,5,1
16,0,16,0,9,90,1,5,0,2,0,36,5,4218,489,90,632,45,90,2549,90,233,0,1437,0,0,1,0,3,5,1
15,0,16,0,9,90,1,4,0,2,0,38,6,4268,491,90,634,45,90,2590,90,238,0,1437,0,0,1,0,3,5,1
14,0,16,0,9,90,1,4,0,2,0,40,6,4322,493,90,636,45,90,2634,90,244,0,1437,0,0,1,0,3,5,1
14,0,16,0,9,90,1,4,0,2,0,38,5,4378,495,90,638,45,90,2680,90,250,0,1437,0,0,1,0,3,5,1
14,0,16,0,9,90,1,4,0,1,0,41,5,4430,497,90,640,45,90,2723,90,255,0,1437,0,0,1,0,3,5,1
14,0,17,0,9,90,1,4,0,1,0,41,5,4483,498,90,641,45,90,2769,90,260,0,1437,0,0,1,0,3,5,1
14,0,17,0,9,90,1,4,0,1,0,40,6,4536,499,90,642,45,90,2815,90,265,0,1437,0,0,1,0,3,5,1
14,0,17,0,9,90,1,4,0,1,0,41,5,4590,500,90,643,45,90,2861,90,271,0,1437,0,0,1,0,3,5,1
14,0,17,0,9,90,1,4,0,1,0,41,5,4643,501,90,644,45,90,2907,90,276,0,1437,0,0,1,0,4,5,1
14,0,16,0,9,90,1,4,0,1,0,39,5,4696,502,90,645,45,90,2953,90,281,0,1437,0,0,1,0,4,5,1
14,0,16,0,9,90,1,4,0,1,0,37,6,4747,503,90,646,45,90,2997,90,286,0,1437,0,0,1,0,4,5,1
14,0,16,0,9,90,1,4,0,1,0,35,7,4798,504,90,647,45,90,3040,90,292,0,1437,0,0,1,0,4,5,1
14,0,16,0,9,90,1,4,0,1,0,34,8,3539,299,43,403,14,43,2530,43,164,0,1046,0,0,1,0,4,5,1
14,0,16,0,9,90,1,4,0,1,0,36,9,3591,300,43,404,14,43,2572,43,172,0,1046,0,0,1,0,4,5,1
14,0,16,0,9,90,1,4,0,1,0,35,8,3647,301,43,405,14,43,2617,43,181,0,1046,0,0,1,0,4,5,1
14,0,16,0,9,90,1,4,0,1,0,32,9,3700,302,43,406,14,43,2660,43,189,0,1046,0,0,1,0,4,5,1
14,0,16,0,9,90,1,5,0,1,0,32,9,3752,303,43,407,14,43,2701,43,198,0,1046,0,0,1,0,4,5,1
14,0,16,0,9,90,1,5,0,1,0,36,9,3804,304,43,408,14,43,2742,43,207,0,1046,0,0,1,0,4,5,1
13,0,16,0,9,90,1,5,0,1,0,37,8,3860,305,43,409,14,43,2787,43,216,0,1046,0,0,1,0,4,5,1
13,0,16,0,9,90,1,5,0,0,0,38,8,3915,306,43,410,14,43,2832,43,224,0,1046,0,0,1,0,4,5,1
13,0,16,0,9,90,1,5,0,0,0,39,8,3969,306,43,410,14,43,2878,43,232,0,1046,0,0,1,0,4,5,1
12,0,16,0,9,90,1,5,0,0,0,39,7,4024,306,43,410,14,43,2925,43,240,0,1046,0,0,1,0,4,5,1
11,0,16,0,9,90,1,5,0,0,0,37,7,4077,306,43,410,14,43,2971,43,247,0,1046,0,0,1,0,4,5,1
11,0,16,0,9,90,1,5,0,0,0,36,8,4128,306,43,410,14,43,3015,43,254,0,1046,0,0,1,0,4,5,1
10,0,16,0,9,90,1,5,0,0,0,34,8,4180,306,43,410,14,43,3059,43,262,0,1046,0,0,1,0,4,5,1
10,0,17,0,9,90,1,4,0,0,0,33,7,4230,306,43,410,14,43,3101,43,270,0,1046,0,0,1,0,4,5,1
10,0,17,0,9,90,1,4,0,0,0,36,7,4277,306,43,410,14,43,3141,43,277,0,1046,0,0,1,0,4,5,1
10,0,17,0,9,90,1,4,0,0,0,37,6,4327,306,43,410,14,43,3184,43,284,0,1046,0,0,1,0,5,4,2
10,0,17,0,9,90,1,4,0,0,0,37,6,4376,306,43,410,14,43,3227,43,290,0,1046,0,0,1,0,5,4,2
10,0,16,0,9,90,1,4,0,0,0,35,6,3303,158,13,228,2,13,2719,13,157,0,698,0,0,1,0,5,4,2
10,0,16,0,9,90,1,4,0,0,0,35,6,3350,158,13,228,2,13,2760,13,163,0,698,0,0,1,0,5,4,2
10,0,16,0,9,90,1,4,0,0,0,34,5,3397,158,13,228,2,13,2801,13,169,0,698,0,0,1,0,5,4,2
9,0,16,0,9,90,1,4,0,0,0,32,4,3441,158,13,228,2,13,2840,13,174,0,698,0,0,1,0,5,4,2
7,0,16,0,9,90,1,4,0,0,0,33,4,3481,158,13,228,2,13,2876,13,178,0,698,0,0,1,0,5,4,2
6,0,17,0,9,90,1,4,0,0,0,32,3,3522,158,13,228,2,13,2913,13,182,0,698,0,0,1,0,5,4,2
6,0,17,0,9,90,1,4,0,0,0,31,3,3560,158,13,228,2,13,2948,13,185,0,698,0,0,1,0,5,4,2
6,0,17,0,9,90,1,4,0,0,0,31,2,3597,158,13,228,2,13,2982,13,188,0,698,0,0,1,0,5,4,2
6,0,17,0,9,90,1,4,0,0,0,31,2,3632,158,13,228,2,13,3015,13,190,0,698,0,0,1,0,5,4,2
6,0,16,0,9,90,1,4,0,0,0,28,2,3667,158,13,228,2,13,3048,13,192,0,698,0,0,1,0,5,4,2
6,0,15,0,9,90,9,4,0,0,0,27,2,3699,158,13,228,2,13,3078,13,194,0,698,0,0,1,0,4,4,1
6,0,15,0,9,90,9,4,0,0,0,25,2,2854,68,7,107,0,7,2564,7,94,0,424,0,0,1,0,4,4,1
4,0,15,0,9,90,9,4,0,0,0,22,2,2883,68,7,107,0,7,2591,7,96,0,424,0,0,1,0,4,4,1
4,0,15,0,9,90,9,4,0,0,0,21,2,2909,68,7,107,0,7,2615,7,98,0,424,0,0,1,0,4,4,1
4,0,15,0,9,90,9,4,0,0,0,20,2,2934,68,7,107,0,7,2638,7,100,0,424,0,0,1,0,4,4,1
3,0,15,0,9,90,9,4,0,0,0,20,1,2958,68,7,107,0,7,2660,7,102,0,424,0,0,1,0,4,4,1
3,0,15,0,9,90,9,4,0,0,0,21,1,2258,16,2,27,0,2,2161,2,48,0,214,0,0,1,0,4,4,1
3,0,15,0,9,90,9,4,0,0,0,19,1,2281,16,2,27,0,2,2183,2,49,0,214,0,0,1,0,4,4,1
2,0,15,0,9,90,9,4,0,0,0,17,1,2302,16,2,27,0,2,2203,2,50,0,214,0,0,1,0,4,4,1
2,0,15,0,9,90,9,4,0,0,0,14,1,2321,16,2,27,0,2,2221,2,51,0,214,0,0,1,0,4,4,1
2,0,15,0,9,90,9,4,0,0,0,13,1,2337,16,2,27,0,2,2236,2,52,0,214,0,0,1,0,4,4,1
1,0,15,0,9,90,9,5,0,0,0,12,1,2352,16,2,27,0,2,2250,2,53,0,214,0,0,1,0,4,4,1
1,0,15,0,9,90,9,5,0,0,0,12,1,2366,16,2,27,0,2,2263,2,54,0,214,0,0,1,0,4,4,1
1,0,15,0,9,90,8,5,0,0,0,13,1,2380,16,2,27,0,2,2276,2,55,0,254,0,0,1,0,4,4,1
1,0,15,0,9,90,8,5,0,0,0,13,1,2395,16,2,27,0,2,2290,2,56,0,254,0,0,1,0,4,4,1
1,0,15,0,9,90,8,5,0,0,0,13,0,2410,16,2,27,0,2,2304,2,57,0,254,0,0,1,0,4,4,1
1,0,15,0,9,90,7,5,0,0,0,11,0,2423,16,2,27,0,2,2317,2,57,0,294,0,0,1,0,4,4,1
1,0,15,0,9,90,7,5,0,0,0,10,0,2434,16,2,27,0,2,2328,2,57,0,294,0,0,1,0,4,4,1
1,0,15,0,9,90,7,5,0,0,0,9,0,2444,16,2,27,0,2,2338,2,57,0,294,0,0,1,0,4,4,1
1,0,16,0,9,90,7,5,0,0,0,7,0,1919,6,1,9,0,1,1876,1,25,0,173,0,0,1,0,4,4,1
1,0,15,0,9,90,6,5,0,0,0,6,0,1926,6,1,9,0,1,1883,1,25,0,213,0,0,1,0,3,4,1
1,0,16,0,9,90,6,5,0,0,0,5,0,1932,6,1,9,0,1,1889,1,25,0,213,0,0,1,0,3,4,1
0,0,17,0,9,90,5,5,0,0,0,6,0,1937,6,1,9,0,1,1894,1,25,0,253,0,0,1,0,3,4,1
0,0,16,0,9,90,5,5,0,0,0,6,0,1943,6,1,9,0,1,1900,1,25,0,253,0,0,1,0,3,4,1
0,0,16,0,9,90,5,5,0,0,0,6,0,1949,6,1,9,0,1,1906,1,25,0,253,0,0,1,0,3,4,1
0,0,15,0,9,90,5,5,0,0,0,6,0,1955,6,1,9,0,1,1912,1,25,0,253,0,0,1,0,3,4,1
0,0,14,0,9,90,5,5,0,0,0,6,0,1961,6,1,9,0,1,1918,1,25,0,253,0,0,1,0,3,4,1
0,0,15,0,9,90,4,5,0,0,0,4,0,1967,6,1,9,0,1,1924,1,25,0,293,0,0,1,0,3,4,1
0,0,15,0,9,90,4,5,0,0,0,4,0,1971,6,1,9,0,1,1928,1,25,0,293,0,0,1,0,3,4,1
0,0,15,0,9,90,4,5,0,0,0,4,0,1975,6,1,9,0,1,1932,1,25,0,293,0,0,1,0,3,4,1
0,0,15,0,9,90,4,5,0,0,0,4,0,1979,6,1,9,0,1,1936,1,25,0,293,0,0,1,0,3,4,1
0,0,14,0,9,90,4,5,0,0,0,4,0,1983,6,1,9,0,1,1940,1,25,0,293,0,0,1,0,3,3,1
0,0,14,0,9,90,4,5,0,0,0,4,0,1987,6,1,9,0,1,1944,1,25,0,293,0,0,1,0,3,3,1
0,0,14,0,9,90,4,5,0,0,0,4,0,1991,6,1,9,0,1,1948,1,25,0,293,0,0,1,0,3,3,1
0,0,16,0,9,90,3,5,0,0,0,3,0,1995,6,1,9,0,1,1952,1,25,0,333,0,0,1,0,3,3,1
0,0,16,0,9,90,3,5,0,0,0,3,0,1998,6,1,9,0,1,1955,1,25,0,333,0,0,1,0,3,3,1
0,0,16,0,9,90,3,5,0,0,0,2,0,2001,6,1,9,0,1,1958,1,25,0,333,0,0,1,0,3,3,1
0,0,16,0,9,90,3,5,0,0,0,2,0,2003,6,1,9,0,1,1960,1,25,0,333,0,0,1,0,3,3,1
0,0,14,0,9,90,3,5,0,0,0,2,0,2005,6,1,9,0,1,1962,1,25,0,333,0,0,1,0,3,3,1
0,0,14,0,9,90,3,5,0,0,0,3,0,2007,6,1,9,0,1,1964,1,25,0,333,0,0,1,0,3,3,1
0,0,14,0,9,90,3,5,0,0,0,3,0,2010,6,1,9,0,1,1967,1,25,0,333,0,0,1,0,3,3,1
0,0,14,0,9,90,3,5,0,0,0,3,0,2013,6,1,9,0,1,1970,1,25,0,333,0,0,1,0,3,3,1
0,0,14,0,9,90,3,5,0,0,0,3,0,2016,6,1,9,0,1,1973,1,25,0,333,0,0,1,0,3,3,1
0,0,14,0,9,90,2,5,0,0,0,3,0,2019,6,1,9,0,1,1976,1,25,0,373,0,0,1,0,3,3,1
0,0,14,0,9,90,2,5,0,0,0,3,0,2022,6,1,9,0,1,1979,1,25,0,373,0,0,1,0,3,3,1
0,0,14,0,9,90,1,5,0,0,0,3,0,2025,6,1,9,0,1,1982,1,25,0,413,0,0,1,0,3,3,1
0,0,14,0,9,90,1,6,0,0,0,3,0,2028,6,1,9,0,1,1985,1,25,0,413,0,0,1,0,3,3,1
0,0,14,0,9,90,1,6,0,0,0,3,0,2031,6,1,9,0,1,1988,1,25,0,413,0,0,1,0,3,3,1
0,0,15,0,9,90,1,6,0,0,0,3,0,2034,6,1,9,0,1,1991,1,25,0,413,0,0,1,0,3,3,1
0,0,15,0,9,90,1,6,0,0,0,3,0,2037,6,1,9,0,1,1994,1,25,0,413,0,0,1,0,3,3,1
0,0,15,0,9,90,1,6,0,0,0,2,0,2040,6,1,9,0,1,1997,1,25,0,413,0,0,1,0,3,3,1
0,0,15,0,9,90,1,6,0,0,0,2,0,2042,6,1,9,0,1,1999,1,25,0,413,0,0,1,0,3,3,1
0,0,14,0,9,90,1,6,0,0,0,2,0,2044,6,1,9,0,1,2001,1,25,0,413,0,0,1,0,3,3,1
0,0,14,0,9,90,1,6,0,0,0,2,0,2046,6,1,9,0,1,2003,1,25,0,413,0,0,1,0,3,3,1
0,0,14,0,9,90,1,8,0,0,0,2,0,2048,6,1,9,0,1,2005,1,25,0,413,0,0,1,0,3,3,1
0,0,14,0,9,90,1,7,0,0,0,2,0,2050,6,1,9,0,1,2007,1,25,0,413,0,0,1,0,3,3,1
0,0,14,0,9,90,1,7,0,0,0,2,0,2052,6,1,9,0,1,2009,1,25,0,413,0,0,1,0,3,3,1
0,0,14,0,9,90,1,7,0,0,0,3,0,2054,6,1,9,0,1,2011,1,25,0,413,0,0,1,0,3,3,1
0,0,14,0,9,90,1,8,0,0,0,3,0,2057,6,1,9,0,1,2014,1,25,0,413,0,0,1,0,3,3,1
0,0,14,0,9,90,1,8,0,0,0,2,0,2060,6,1,9,0,1,2017,1,25,0,413,0,0,1,0,3,3,1
0,0,14,0,9,90,1,8,0,0,0,2,0,1624,3,0,3,0,0,1608,0,10,0,286,0,0,1,0,3,3,1
