T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,29,9,90,50,0,7,1,0,8,0,505,59,0,339,53,0,54,0,0,0,0,0,0,0,0,0,2,0
20,20,20,29,9,90,49,0,10,1,0,8,0,556,67,0,367,60,0,62,0,0,0,40,0,0,0,0,0,2,0
20,20,20,31,9,90,49,0,12,1,0,8,0,616,78,0,398,70,0,70,0,0,0,40,0,0,0,0,0,3,0
20,20,20,32,9,90,48,0,13,1,0,8,0,694,91,4,431,82,4,78,4,0,0,78,0,0,0,2,0,3,0
20,20,20,32,9,90,48,0,14,1,0,8,0,775,105,8,465,95,8,86,8,0,0,77,0,0,0,2,0,4,0
20,20,21,33,9,90,48,0,14,1,0,9,0,859,120,12,500,109,12,94,12,0,0,75,0,0,2,2,0,4,0
20,15,21,33,9,90,47,0,15,2,0,11,0,944,135,16,535,123,16,103,16,0,0,115,0,0,1,2,2,4,0
20,0,21,34,9,90,46,0,15,3,0,11,0,1031,152,20,567,138,20,114,20,0,0,154,0,0,1,2,2,4,0
20,0,22,33,9,90,46,0,15,3,0,11,0,1117,170,28,585,153,28,125,28,0,0,152,0,0,1,3,2,4,0
20,0,22,33,9,90,44,0,13,4,0,12,0,1215,188,40,603,168,40,136,40,0,0,229,0,0,1,6,2,4,0
20,0,22,34,9,90,42,0,13,4,0,14,0,1316,205,54,620,181,54,148,54,0,0,308,0,0,1,7,2,4,0
20,0,22,34,9,90,40,0,13,7,0,15,0,739,100,45,361,81,45,62,45,0,0,273,0,0,1,8,2,4,0
20,0,21,34,9,90,39,0,12,7,0,16,0,861,120,63,381,94,63,77,63,0,0,311,0,0,2,9,3,5,0
20,0,20,33,9,90,38,0,12,7,0,17,0,1005,139,89,400,106,89,93,89,0,0,347,0,0,2,11,3,5,0
20,0,21,34,9,90,37,0,10,7,0,16,0,1138,158,111,419,118,111,110,111,0,0,384,0,0,4,11,4,6,0
20,0,21,31,9,90,34,0,10,7,0,17,0,1270,175,135,436,128,135,126,135,0,0,503,0,0,4,9,5,6,0
20,0,21,31,9,90,33,0,10,8,0,18,0,1385,192,153,453,138,153,143,153,0,0,543,0,0,4,8,5,6,0
20,0,21,31,9,90,33,0,9,9,0,20,1,1491,210,167,471,148,167,161,167,0,0,542,0,0,6,7,6,7,0
20,0,20,31,9,90,33,1,9,9,0,23,1,1618,228,187,489,157,187,182,187,1,0,539,0,0,6,9,7,7,0
20,0,20,31,9,90,33,1,8,9,0,23,1,1748,246,207,507,166,207,206,207,2,0,537,0,0,6,10,7,7,0
20,0,20,31,9,90,32,1,8,9,0,23,2,1881,263,229,524,174,229,230,229,3,0,575,0,0,5,11,7,8,0
20,0,20,30,9,90,28,1,8,10,0,23,2,2016,280,251,541,182,251,255,251,5,0,734,0,0,5,10,7,8,0
20,0,20,30,9,90,24,1,4,12,0,23,2,2165,298,277,559,190,277,280,277,7,0,890,0,0,6,13,8,8,0
20,0,20,28,9,90,21,1,3,13,0,23,2,2306,314,303,575,194,303,305,303,9,0,1010,0,0,6,10,8,8,0
20,0,20,27,9,90,21,1,1,13,0,23,2,2464,330,335,591,197,335,330,335,11,0,1003,0,0,4,16,8,8,0
20,0,20,26,9,90,21,1,1,13,0,25,2,2616,344,367,605,198,367,355,367,13,0,1000,0,0,7,14,8,8,0
20,0,20,26,9,90,21,1,1,13,0,24,2,2758,358,395,619,199,395,382,395,15,0,997,0,0,8,14,10,7,1
20,0,19,22,9,90,21,1,0,12,0,24,2,2893,372,421,633,200,421,408,421,17,0,995,0,0,8,12,10,6,1
20,0,19,19,9,90,20,1,0,11,0,25,2,3023,384,447,645,200,447,434,447,19,0,1024,0,0,8,10,11,6,1
20,0,19,17,9,90,19,1,0,11,0,26,3,3128,395,465,656,200,465,461,465,21,0,1063,0,0,10,7,11,6,1
20,0,19,15,9,90,17,1,0,10,0,24,3,3230,406,481,667,200,481,490,481,24,0,1142,0,0,10,6,12,6,1
20,0,19,16,9,90,16,1,0,10,0,23,4,3334,416,499,677,200,499,517,499,27,0,1179,0,0,9,9,12,6,1
20,0,19,16,9,90,15,1,0,7,0,25,4,3451,426,521,687,200,521,544,521,31,0,1216,0,0,10,11,12,6,1
20,0,19,16,9,90,15,1,0,8,0,24,5,3570,433,545,694,200,545,573,545,35,0,1215,0,0,10,12,12,6,1
20,0,19,15,9,90,15,2,0,8,0,22,5,3686,441,567,702,200,567,602,567,40,0,1215,0,0,11,10,13,6,1
20,0,19,14,9,90,15,2,0,8,0,22,5,3800,449,589,710,200,589,629,589,45,0,1212,0,0,12,10,13,5,2
20,0,19,14,9,90,15,2,0,8,0,20,5,3908,457,609,718,200,609,656,609,50,0,1212,0,0,12,10,14,6,2
20,0,19,13,9,90,13,2,0,7,0,18,5,4008,465,627,726,200,627,681,627,55,0,1289,0,0,14,8,14,7,2
20,0,19,13,9,90,13,2,0,7,0,18,4,4098,472,643,733,200,643,704,643,60,0,1288,0,0,13,8,15,7,2
20,0,19,13,9,90,12,2,0,7,0,16,4,4192,479,661,740,200,661,726,661,64,0,1326,0,0,13,8,16,7,2
20,0,19,13,9,90,10,2,0,7,0,15,4,4278,486,677,747,200,677,746,677,68,0,1404,0,0,13,7,16,7,2
20,0,18,14,9,90,18,2,0,7,0,15,4,4369,493,695,754,200,695,765,695,72,0,1402,0,0,12,9,15,7,1
20,0,18,12,9,90,18,2,0,6,0,16,4,4460,500,713,761,200,713,784,713,76,0,1401,0,0,13,9,15,7,1
20,0,17,12,9,90,17,2,0,5,0,18,4,4562,506,735,767,200,735,804,735,80,0,1439,0,0,12,10,14,7,1
20,0,17,11,9,90,16,2,0,4,0,19,4,4658,511,755,772,200,755,826,755,84,0,1477,0,1,12,8,14,7,1
20,0,17,10,9,90,15,2,0,4,0,22,4,4735,515,769,776,200,769,849,769,88,0,1517,0,1,12,7,15,7,1
20,0,17,9,9,90,12,3,0,4,0,20,4,4827,519,787,780,200,787,875,787,92,0,1635,0,1,12,8,15,7,1
20,0,17,8,9,90,11,3,0,4,0,19,4,4905,523,801,784,200,801,899,801,96,0,1675,0,1,12,6,15,7,1
20,0,17,7,9,90,9,3,0,4,0,19,4,4976,527,813,788,200,813,922,813,100,0,1752,0,1,12,5,15,7,1
20,0,17,7,9,90,8,3,0,4,0,18,4,5053,531,827,792,200,827,945,827,104,0,1790,0,1,12,6,15,7,1
20,0,17,7,9,90,7,3,0,4,0,16,3,5123,535,839,796,200,839,967,839,108,0,1830,0,1,12,6,15,7,1
20,0,17,6,9,90,7,4,0,4,0,17,3,5195,539,853,800,200,853,986,853,111,0,1829,0,1,12,6,15,7,1
20,0,17,6,9,90,5,4,0,4,0,17,3,5256,543,863,804,200,863,1006,863,114,0,1908,0,1,12,5,15,7,1
20,0,17,6,9,90,5,3,0,4,0,15,5,5317,547,873,808,200,873,1026,873,117,0,1908,0,1,11,5,15,6,2
20,0,17,6,9,90,5,3,0,3,0,15,5,5386,551,885,812,200,885,1046,885,122,0,1907,0,1,11,6,15,6,2
20,0,16,7,9,90,4,3,0,3,0,15,6,3510,329,623,515,102,623,656,623,39,0,1538,0,0,11,6,14,4,3
20,0,16,7,9,90,3,3,0,3,0,15,6,3579,332,635,518,102,635,677,635,45,0,1577,0,0,12,6,14,4,3
20,0,16,6,9,90,3,3,0,2,0,16,6,3648,335,647,521,102,647,698,647,51,0,1576,0,0,12,5,14,4,3
20,0,16,5,9,90,3,4,0,2,0,16,7,3716,337,659,523,102,659,720,659,57,0,1574,0,0,12,5,14,4,3
20,0,15,6,9,90,3,4,0,1,0,15,8,3780,339,669,525,102,669,743,669,64,0,1572,0,0,11,5,13,4,3
20,0,15,4,9,90,3,4,0,1,0,17,8,3849,340,681,526,102,681,766,681,72,0,1570,0,0,11,4,13,4,3
20,0,15,5,9,90,3,4,0,1,0,17,10,3908,341,689,527,102,689,791,689,80,0,1570,0,0,11,4,13,4,3
20,0,15,5,9,90,3,4,0,1,0,19,10,3977,342,699,528,102,699,818,699,90,0,1569,0,0,11,5,13,4,3
20,0,15,5,9,90,3,5,0,1,0,19,12,4042,343,707,529,102,707,847,707,100,0,1568,0,0,12,4,13,4,3
20,0,15,5,9,90,3,5,0,0,0,17,12,4111,344,715,530,102,715,878,715,112,0,1567,0,0,12,4,13,4,3
19,0,15,4,9,90,3,5,0,0,0,16,12,4170,344,721,530,102,721,907,721,124,0,1566,0,0,12,3,13,4,3
19,0,15,3,9,90,3,5,0,0,0,13,12,4228,344,727,530,102,727,935,727,136,0,1566,0,0,12,2,13,4,3
19,0,15,3,9,90,2,5,0,0,0,13,12,4283,344,733,530,102,733,960,733,148,0,1605,0,0,12,3,13,4,3
19,0,15,3,9,90,2,6,0,0,0,14,12,4338,344,739,530,102,739,985,739,160,0,1605,0,0,12,3,14,3,4
19,0,15,3,9,90,2,6,0,0,0,13,12,4394,344,745,530,102,745,1011,745,172,0,1605,0,0,12,3,14,3,4
19,0,15,2,9,90,2,6,0,0,0,13,14,4449,344,751,530,102,751,1036,751,184,0,1605,0,0,12,2,14,3,4
19,0,15,3,9,90,2,6,0,0,0,14,15,4502,344,755,530,102,755,1063,755,198,0,1605,0,0,12,2,14,3,4
19,0,15,3,9,90,1,6,0,0,0,13,17,4564,344,761,530,102,761,1092,761,213,0,1644,0,0,12,3,15,3,4
19,0,15,3,9,90,1,6,0,0,0,12,16,4629,344,767,530,102,767,1122,767,230,0,1643,0,0,12,3,15,3,4
19,0,15,3,9,90,0,6,0,0,0,13,14,4691,344,773,530,102,773,1150,773,246,0,1682,0,0,12,3,15,3,4
19,0,15,4,9,90,0,6,0,0,0,13,13,4750,344,779,530,102,779,1177,779,260,0,1682,0,1,12,2,15,3,4
19,0,15,5,9,90,0,6,0,0,0,13,12,4813,344,787,530,102,787,1203,787,273,0,1679,0,2,13,4,15,3,4
18,0,15,4,9,90,0,6,0,0,0,11,12,4880,344,797,530,102,797,1228,797,285,0,1678,0,3,12,4,15,3,4
18,0,15,4,9,90,0,6,0,0,0,12,12,4939,344,805,530,102,805,1251,805,297,0,1678,0,3,12,4,15,3,4
18,0,15,4,9,90,0,5,0,0,0,11,13,4999,344,813,530,102,813,1275,813,309,0,1674,0,3,13,4,15,3,4
18,0,15,4,9,90,0,6,0,0,0,13,12,5060,344,821,530,102,821,1299,821,322,0,1673,0,4,13,4,15,3,4
18,0,14,4,9,90,0,6,0,0,0,11,12,5121,344,829,530,102,829,1324,829,334,0,1672,0,5,12,4,14,3,4
18,0,14,4,9,90,0,6,0,0,0,10,10,5180,344,837,530,102,837,1347,837,346,0,1672,0,6,12,4,14,3,4
18,0,14,4,9,90,0,7,0,0,0,10,9,5228,344,843,530,102,843,1367,843,356,0,1671,0,8,12,3,14,3,4
18,0,14,5,9,90,0,8,0,0,0,9,7,5274,344,849,530,102,849,1386,849,365,0,1671,0,8,12,3,14,3,4
18,0,14,5,9,90,0,9,0,0,0,9,7,5321,344,857,530,102,857,1402,857,372,0,1668,0,9,12,3,14,3,4
18,0,14,5,9,90,0,9,0,0,0,10,7,5374,344,867,530,102,867,1418,867,379,0,1666,0,10,11,5,14,3,4
18,0,14,5,9,90,0,9,0,0,0,11,7,5428,344,877,530,102,877,1435,877,386,0,1664,0,11,12,5,14,3,4
18,0,14,5,9,90,0,9,0,0,0,11,7,5483,344,887,530,102,887,1453,887,393,0,1664,0,11,12,5,14,3,4
18,0,13,5,9,90,0,9,0,0,0,12,7,5538,344,897,530,102,897,1471,897,400,0,1663,0,12,12,5,13,3,4
18,0,13,4,9,90,0,10,0,0,0,12,7,5594,344,907,530,102,907,1490,907,407,0,1663,0,13,12,4,13,3,4
18,0,13,3,9,90,0,10,0,0,0,13,4,5638,344,913,530,102,913,1509,913,414,0,1662,0,14,12,2,13,3,4
18,0,13,2,9,90,0,10,0,0,0,13,4,5677,344,919,530,102,919,1526,919,418,0,1661,0,15,12,2,13,3,4
18,0,13,2,9,90,0,8,0,0,0,13,2,5710,344,923,530,102,923,1543,923,422,0,1661,0,15,12,2,13,2,5
17,0,11,2,9,90,0,8,0,0,0,13,2,5733,344,925,530,102,925,1558,925,424,0,1661,0,15,10,1,11,1,5
17,0,11,2,9,90,0,8,0,0,0,11,2,5756,344,927,530,102,927,1573,927,426,0,1661,0,16,10,1,11,1,5
17,0,11,2,9,90,0,8,0,0,0,12,2,5777,344,929,530,102,929,1586,929,428,0,1661,0,17,10,1,11,1,5
17,0,11,2,9,90,0,8,0,0,0,12,3,5805,344,933,530,102,933,1600,933,430,0,1659,0,18,10,2,11,1,5
17,0,11,2,9,90,0,8,0,0,0,12,4,5835,344,937,530,102,937,1615,937,433,0,1659,0,18,10,2,11,1,5
17,0,10,2,9,90,0,7,0,0,0,12,5,5867,344,941,530,102,941,1631,941,437,0,1659,0,19,9,2,10,1,5
17,0,10,1,9,90,0,7,0,0,0,12,3,5901,344,945,530,102,945,1648,945,442,0,1659,0,19,9,1,10,1,5
17,0,10,1,9,90,0,7,0,0,0,10,4,5925,344,947,530,102,947,1663,947,445,0,1659,0,19,9,1,10,1,5
17,0,10,0,9,90,0,7,0,0,0,9,5,5949,344,949,530,102,949,1677,949,449,0,1659,0,19,9,0,10,1,5
17,0,10,0,9,90,0,7,0,0,0,9,6,5968,344,949,530,102,949,1691,949,454,0,1659,0,19,9,0,10,1,5
17,0,10,0,9,90,0,8,0,0,0,9,7,5989,344,949,530,102,949,1706,949,460,0,1659,0,19,9,0,10,1,5
17,0,10,0,9,90,0,8,0,0,0,10,7,6012,344,949,530,102,949,1722,949,467,0,1659,0,19,9,0,10,1,5
17,0,10,0,9,90,0,8,0,0,0,11,7,6036,344,949,530,102,949,1739,949,474,0,1659,0,19,9,0,10,1,5
17,0,10,0,9,90,0,8,0,0,0,9,8,6061,344,949,530,102,949,1757,949,481,0,1659,0,19,9,0,10,1,5
16,0,10,0,9,90,0,9,0,0,0,10,9,6086,344,949,530,102,949,1774,949,489,0,1659,0,19,9,0,10,1,5
15,0,10,0,9,90,0,9,0,0,0,10,9,6114,344,949,530,102,949,1793,949,498,0,1659,0,19,9,0,10,1,5
15,0,10,0,9,90,0,9,0,0,0,8,9,6142,344,949,530,102,949,1812,949,507,0,1659,0,19,9,0,10,1,5
15,0,10,0,9,90,0,9,0,0,0,8,9,6168,344,949,530,102,949,1829,949,516,0,1659,0,19,9,0,10,1,5
14,0,10,0,9,90,0,9,0,0,0,7,10,6194,344,949,530,102,949,1846,949,525,0,1659,0,19,9,0,10,1,5
14,0,9,0,9,90,0,10,0,0,0,6,10,6221,344,949,530,102,949,1863,949,535,0,1659,0,19,8,0,9,1,5
13,0,9,0,9,90,0,11,0,0,0,6,10,6247,344,949,530,102,949,1879,949,545,0,1659,0,19,8,0,9,1,5
13,0,9,0,9,90,0,11,0,0,0,6,13,6273,344,949,530,102,949,1895,949,555,0,1659,0,19,8,0,9,1,5
13,0,9,0,9,90,0,11,0,0,0,7,13,4171,190,652,311,45,652,1389,652,280,0,1239,0,2,8,0,9,1,5
12,0,9,0,9,90,0,10,0,0,0,6,13,4204,190,652,311,45,652,1409,652,293,0,1239,0,2,8,0,9,1,5
12,0,9,0,9,90,0,10,0,0,0,6,15,4236,190,652,311,45,652,1428,652,306,0,1239,0,2,8,0,9,1,5
12,0,9,0,9,90,0,10,0,0,0,5,14,4272,190,652,311,45,652,1449,652,321,0,1239,0,2,8,0,9,1,5
12,0,9,0,9,90,0,10,0,0,0,5,13,4305,190,652,311,45,652,1468,652,335,0,1239,0,2,8,0,9,1,5
12,0,9,0,9,90,0,10,0,0,0,5,13,4336,190,652,311,45,652,1486,652,348,0,1239,0,2,8,0,9,1,5
12,0,9,0,9,90,0,9,0,0,0,6,12,4367,190,652,311,45,652,1504,652,361,0,1239,0,2,8,0,9,1,5
12,0,8,0,9,90,0,9,0,0,0,6,11,4397,190,652,311,45,652,1522,652,373,0,1239,0,2,7,0,8,1,5
11,0,8,0,9,90,0,9,0,0,0,6,10,2806,83,435,155,15,435,1073,435,175,0,863,0,0,7,0,8,1,5
11,0,8,0,9,90,0,10,0,0,0,7,10,2832,83,435,155,15,435,1089,435,185,0,863,0,0,7,0,8,1,5
11,0,8,0,9,90,0,10,0,0,0,6,10,2859,83,435,155,15,435,1106,435,195,0,863,0,0,7,0,8,1,5
10,0,7,0,9,90,8,10,0,0,0,6,10,2885,83,435,155,15,435,1122,435,205,0,863,0,0,6,0,7,1,4
10,0,7,0,9,90,8,10,0,0,0,7,9,2911,83,435,155,15,435,1138,435,215,0,863,0,0,6,0,7,1,4
10,0,7,0,9,90,8,10,0,0,0,6,8,1723,24,266,57,2,266,752,266,90,0,565,0,0,6,0,7,1,4
10,0,7,0,9,90,8,10,0,0,0,6,9,1745,24,266,57,2,266,766,266,98,0,565,0,0,6,0,7,1,4
9,0,7,0,9,90,8,10,0,0,0,6,10,1769,24,266,57,2,266,781,266,107,0,565,0,0,6,0,7,1,4
8,0,7,0,9,90,7,10,0,0,0,6,10,1795,24,266,57,2,266,797,266,117,0,605,0,0,6,0,7,1,4
8,0,7,0,9,90,7,10,0,0,0,7,9,1821,24,266,57,2,266,813,266,127,0,605,0,0,6,0,7,1,4
8,0,7,0,9,90,7,9,0,0,0,7,9,1846,24,266,57,2,266,829,266,136,0,605,0,0,6,0,7,1,4
8,0,7,0,9,90,7,10,0,0,0,8,8,1871,24,266,57,2,266,845,266,145,0,605,0,0,6,0,7,1,4
8,0,7,0,9,90,7,10,0,0,0,8,8,1895,24,266,57,2,266,861,266,153,0,605,0,0,6,0,7,1,4
8,0,7,0,9,90,7,11,0,0,0,7,8,1919,24,266,57,2,266,877,266,161,0,605,0,0,6,0,7,1,4
8,0,7,0,9,90,7,11,0,0,0,7,8,1942,24,266,57,2,266,892,266,169,0,605,0,0,6,0,7,1,4
8,0,7,0,9,90,7,11,0,0,0,7,5,1965,24,266,57,2,266,907,266,177,0,605,0,0,6,0,7,1,4
7,0,6,0,9,90,15,11,0,0,0,7,5,1982,24,266,57,2,266,919,266,182,0,605,0,0,5,0,6,1,3
7,0,6,0,9,90,15,11,0,0,0,8,5,1999,24,266,57,2,266,931,266,187,0,605,0,0,5,0,6,1,3
7,0,6,0,9,90,13,11,0,0,0,9,5,2017,24,266,57,2,266,944,266,192,0,685,0,0,5,0,6,1,3
7,0,6,0,9,90,12,11,0,0,0,8,5,2036,24,266,57,2,266,958,266,197,0,725,0,0,5,0,6,1,3
7,0,6,0,9,90,12,10,0,0,0,9,5,2054,24,266,57,2,266,971,266,202,0,725,0,0,5,0,6,1,3
7,0,6,0,9,90,12,10,0,0,0,9,5,2073,24,266,57,2,266,985,266,207,0,725,0,0,5,0,6,1,3
7,0,6,0,9,90,12,9,0,0,0,7,4,2092,24,266,57,2,266,999,266,212,0,725,0,0,5,0,6,1,3
7,0,6,0,9,90,12,9,0,0,0,8,4,2107,24,266,57,2,266,1010,266,216,0,725,0,0,5,0,6,1,3
7,0,6,0,9,90,12,9,0,0,0,7,4,2123,24,266,57,2,266,1022,266,220,0,725,0,0,5,0,6,1,3
6,0,6,0,9,90,11,9,0,0,0,6,4,2138,24,266,57,2,266,1033,266,224,0,765,0,0,5,0,6,1,3
6,0,6,0,9,90,10,9,0,0,0,6,5,2152,24,266,57,2,266,1043,266,228,0,805,0,0,5,0,6,1,3
6,0,6,0,9,90,10,9,0,0,0,6,5,2168,24,266,57,2,266,1054,266,233,0,805,0,0,5,0,6,1,3
6,0,5,0,9,90,14,9,0,0,0,6,4,2184,24,266,57,2,266,1065,266,238,0,885,0,0,4,0,5,1,2
6,0,5,0,9,90,14,9,0,0,0,6,4,2198,24,266,57,2,266,1075,266,242,0,885,0,0,4,0,5,1,2
6,0,5,0,9,90,14,9,0,0,0,5,5,2212,24,266,57,2,266,1085,266,246,0,885,0,0,4,0,5,1,2
6,0,5,0,9,90,13,9,0,0,0,5,6,2227,24,266,57,2,266,1095,266,251,0,925,0,0,4,0,5,1,2
6,0,5,0,9,90,13,9,0,0,0,4,6,2244,24,266,57,2,266,1106,266,257,0,925,0,0,4,0,5,1,2
6,0,5,0,9,90,13,9,0,0,0,5,4,2260,24,266,57,2,266,1116,266,263,0,925,0,0,4,0,5,1,2
6,0,5,0,9,90,13,9,0,0,0,5,4,2273,24,266,57,2,266,1125,266,267,0,925,0,0,4,0,5,1,2
6,0,5,0,9,90,12,9,0,0,0,5,4,2286,24,266,57,2,266,1134,266,271,0,965,0,0,4,0,5,1,2
6,0,5,0,9,90,12,9,0,0,0,5,4,2299,24,266,57,2,266,1143,266,275,0,965,0,0,4,0,5,1,2
6,0,5,0,9,90,12,9,0,0,0,4,4,2312,24,266,57,2,266,1152,266,279,0,965,0,0,4,0,5,1,2
6,0,5,0,9,90,12,10,0,0,0,4,4,2324,24,266,57,2,266,1160,266,283,0,965,0,0,4,0,5,2,2
6,0,5,0,9,90,11,10,0,0,0,3,4,2336,24,266,57,2,266,1168,266,287,0,1005,0,0,4,0,5,2,2
6,0,4,0,9,90,13,10,0,0,0,3,4,2347,24,266,57,2,266,1175,266,291,0,1125,0,0,4,0,4,2,1
6,0,4,0,9,90,13,10,0,0,0,2,4,2358,24,266,57,2,266,1182,266,295,0,1125,0,0,4,0,4,2,1
6,0,4,0,9,90,13,10,0,0,0,2,4,2368,24,266,57,2,266,1188,266,299,0,1125,0,0,4,0,4,2,1
6,0,4,0,9,90,13,10,0,0,0,2,4,2378,24,266,57,2,266,1194,266,303,0,1125,0,0,4,0,4,2,1
6,0,4,0,9,90,12,10,0,0,0,1,4,2388,24,266,57,2,266,1200,266,307,0,1165,0,0,4,0,4,2,1
6,0,4,0,9,90,12,10,0,0,0,1,4,2397,24,266,57,2,266,1205,266,311,0,1165,0,0,4,0,4,2,1
6,0,4,0,9,90,12,10,0,0,0,1,4,2406,24,266,57,2,266,1210,266,315,0,1165,0,0,4,0,4,2,1
6,0,4,0,9,90,11,9,0,0,0,1,3,2415,24,266,57,2,266,1215,266,319,0,1205,0,0,4,0,4,2,1
6,0,4,0,9,90,11,9,0,0,0,1,2,2422,24,266,57,2,266,1219,266,322,0,1205,0,0,4,0,4,2,1
6,0,4,0,9,90,11,9,0,0,0,1,2,2427,24,266,57,2,266,1222,266,324,0,1205,0,0,4,0,4,2,1
6,0,4,0,9,90,10,9,0,0,0,1,2,2432,24,266,57,2,266,1225,266,326,0,1245,0,0,4,0,4,2,1
6,0,4,0,9,90,10,9,0,0,0,2,1,2437,24,266,57,2,266,1228,266,328,0,1245,0,0,4,0,4,2,1
6,0,4,0,9,90,10,9,0,0,0,2,0,2441,24,266,57,2,266,1231,266,329,0,1245,0,0,4,0,4,2,1
6,0,4,0,9,90,10,9,0,0,0,2,0,2443,24,266,57,2,266,1233,266,329,0,1245,0,0,4,0,4,2,1
6,0,4,0,9,90,10,9,0,0,0,1,0,2445,24,266,57,2,266,1235,266,329,0,1245,0,0,4,0,4,2,1
6,0,4,0,9,90,10,10,0,0,0,1,0,2446,24,266,57,2,266,1236,266,329,0,1245,0,0,4,0,4,2,1
6,0,4,0,9,90,10,10,0,0,0,2,0,2447,24,266,57,2,266,1237,266,329,0,1245,0,0,4,0,4,2,1
6,0,4,0,9,90,10,10,0,0,0,2,0,2449,24,266,57,2,266,1239,266,329,0,1245,0,0,4,0,4,2,1
6,0,4,0,9,90,10,11,0,0,0,2,0,2451,24,266,57,2,266,1241,266,329,0,1245,0,0,4,0,4,2,1
6,0,4,0,9,90,8,11,0,0,0,2,1,2453,24,266,57,2,266,1243,266,329,0,1325,0,0,4,0,4,1,2
5,0,3,0,9,90,16,11,0,0,0,3,1,2457,24,266,57,2,266,1246,266,330,0,1325,0,0,3,0,3,1,1
5,0,3,0,9,90,16,11,0,0,0,3,2,2462,24,266,57,2,266,1250,266,331,0,1325,0,0,3,0,3,1,1
5,0,3,0,9,90,15,11,0,0,0,3,2,2469,24,266,57,2,266,1255,266,333,0,1365,0,0,3,0,3,1,1
