T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,17,0,9,90,6,4,0,1,0,21,1,508,38,12,58,0,12,361,12,15,0,664,0,0,3,0,3,7,0
19,0,17,0,9,90,6,4,0,0,0,22,1,533,39,12,59,0,12,383,12,16,0,664,0,0,3,0,3,7,0
19,0,17,0,9,90,6,4,0,0,0,24,1,557,39,12,59,0,12,406,12,17,0,664,0,0,3,0,3,7,0
18,0,16,0,9,90,6,4,0,0,0,25,1,583,39,12,59,0,12,431,12,18,0,664,0,0,2,0,2,6,0
18,0,17,0,9,90,6,4,0,0,0,23,1,610,39,12,59,0,12,457,12,19,0,664,0,0,2,0,2,6,0
18,0,17,0,9,90,6,4,0,0,0,21,1,635,39,12,59,0,12,481,12,20,0,664,0,0,2,0,2,6,0
18,0,17,0,9,90,6,4,0,0,0,22,1,658,39,12,59,0,12,503,12,21,0,664,0,0,2,0,2,6,0
18,0,17,0,9,90,6,4,0,0,0,21,1,682,39,12,59,0,12,526,12,22,0,664,0,0,2,0,2,6,0
17,0,16,0,9,90,6,4,0,0,0,23,0,705,39,12,59,0,12,548,12,23,0,664,0,0,2,0,2,6,0
17,0,16,0,9,90,6,4,0,0,0,24,0,728,39,12,59,0,12,571,12,23,0,664,0,0,2,0,2,6,0
17,0,16,0,9,90,6,5,0,0,0,26,0,752,39,12,59,0,12,595,12,23,0,664,0,0,2,0,2,6,0
17,0,17,0,9,90,6,5,0,0,0,26,0,778,39,12,59,0,12,621,12,23,0,664,0,0,2,0,2,6,0
17,0,18,0,9,90,6,5,0,0,0,24,0,804,39,12,59,0,12,647,12,23,0,664,0,0,2,0,2,6,0
17,0,19,0,9,90,6,5,0,0,0,22,0,828,39,12,59,0,12,671,12,23,0,664,0,0,2,0,2,6,0
17,0,19,0,9,90,6,5,0,0,0,23,0,850,39,12,59,0,12,693,12,23,0,664,0,0,2,0,2,6,0
17,0,20,0,9,90,5,5,0,0,0,23,0,873,39,12,59,0,12,716,12,23,0,704,0,0,2,0,2,6,0
17,0,19,0,9,90,5,5,0,0,0,21,0,896,39,12,59,0,12,739,12,23,0,704,0,0,2,0,2,6,0
17,0,18,0,9,90,5,5,0,0,0,21,0,917,39,12,59,0,12,760,12,23,0,704,0,0,2,0,2,6,0
16,0,18,0,9,90,5,6,0,0,0,21,0,938,39,12,59,0,12,781,12,23,0,704,0,0,2,0,2,6,0
16,0,15,0,9,90,5,6,0,0,0,22,0,959,39,12,59,0,12,802,12,23,0,704,0,0,1,0,1,5,0
16,0,16,0,9,90,4,6,0,0,0,23,0,981,39,12,59,0,12,824,12,23,0,744,0,0,1,0,1,5,0
16,0,16,0,9,90,4,6,0,0,0,24,0,1004,39,12,59,0,12,847,12,23,0,744,0,0,1,0,1,5,0
16,0,16,0,9,90,4,6,0,0,0,23,0,1028,39,12,59,0,12,871,12,23,0,744,0,0,1,0,1,5,0
16,0,16,0,9,90,4,6,0,0,0,21,0,1051,39,12,59,0,12,894,12,23,0,744,0,0,1,0,1,5,0
16,0,15,0,9,90,3,6,0,0,0,20,0,1072,39,12,59,0,12,915,12,23,0,784,0,0,1,0,1,5,0
16,0,15,0,9,90,3,6,0,0,0,19,0,1092,39,12,59,0,12,935,12,23,0,784,0,0,1,0,1,5,0
16,0,15,0,9,90,3,6,0,0,0,18,0,646,10,7,15,0,7,597,7,3,0,555,0,0,1,0,1,5,0
16,0,15,0,9,90,3,5,0,0,0,18,0,664,10,7,15,0,7,615,7,3,0,555,0,0,1,0,1,5,0
16,0,15,0,9,90,3,5,0,0,0,18,0,682,10,7,15,0,7,633,7,3,0,555,0,0,1,0,1,5,0
16,0,15,0,9,90,3,5,0,0,0,17,0,700,10,7,15,0,7,651,7,3,0,555,0,0,1,0,1,5,0
16,0,15,0,9,90,3,5,0,0,0,15,0,717,10,7,15,0,7,668,7,3,0,555,0,0,1,0,1,5,0
16,0,15,0,9,90,3,5,0,0,0,13,0,732,10,7,15,0,7,683,7,3,0,555,0,0,1,0,1,5,0
15,0,15,0,9,90,3,5,0,0,0,13,0,745,10,7,15,0,7,696,7,3,0,555,0,0,1,0,1,5,0
15,0,15,0,9,90,3,5,0,0,0,14,0,758,10,7,15,0,7,709,7,3,0,555,0,0,1,0,1,5,0
15,0,15,0,9,90,3,5,0,0,0,16,0,772,10,7,15,0,7,723,7,3,0,555,0,0,1,0,1,5,0
15,0,15,0,9,90,3,5,0,0,0,16,0,788,10,7,15,0,7,739,7,3,0,555,0,0,1,0,1,5,0
15,0,15,0,9,90,3,5,0,0,0,13,0,804,10,7,15,0,7,755,7,3,0,555,0,0,1,0,1,5,0
15,0,16,0,9,90,3,5,0,0,0,14,0,817,10,7,15,0,7,768,7,3,0,555,0,0,1,0,1,5,0
15,0,18,0,9,90,2,5,0,0,0,14,0,831,10,7,15,0,7,782,7,3,0,595,0,0,1,0,1,5,0
15,0,18,0,9,90,2,5,0,0,0,13,0,845,10,7,15,0,7,796,7,3,0,595,0,0,1,0,1,5,0
15,0,19,0,9,90,2,5,0,0,0,13,0,858,10,7,15,0,7,809,7,3,0,595,0,0,1,0,1,5,0
14,0,18,0,9,90,2,5,0,0,0,12,0,871,10,7,15,0,7,822,7,3,0,595,0,0,1,0,1,5,0
14,0,16,0,9,90,2,5,0,0,0,10,0,883,10,7,15,0,7,834,7,3,0,595,0,0,1,0,1,4,0
14,0,16,0,9,90,2,5,0,0,0,10,0,893,10,7,15,0,7,844,7,3,0,595,0,0,1,0,1,4,0
14,0,15,0,9,90,2,5,0,0,0,9,0,903,10,7,15,0,7,854,7,3,0,595,0,0,1,0,1,4,0
14,0,15,0,9,90,2,5,0,0,0,12,0,912,10,7,15,0,7,863,7,3,0,595,0,0,1,0,1,4,0
14,0,15,0,9,90,2,5,0,0,0,14,0,924,10,7,15,0,7,875,7,3,0,595,0,0,1,0,1,4,0
14,0,16,0,9,90,2,5,0,0,0,14,0,938,10,7,15,0,7,889,7,3,0,595,0,0,1,0,1,4,0
14,0,16,0,9,90,2,6,0,0,0,15,0,952,10,7,15,0,7,903,7,3,0,595,0,0,1,0,1,4,0
14,0,16,0,9,90,2,7,0,0,0,15,0,967,10,7,15,0,7,918,7,3,0,595,0,0,1,0,1,4,0
14,0,16,0,9,90,2,7,0,0,0,17,0,982,10,7,15,0,7,933,7,3,0,595,0,0,1,0,1,4,0
14,0,15,0,9,90,2,8,0,0,0,17,0,999,10,7,15,0,7,950,7,3,0,595,0,0,1,0,1,4,0
13,0,15,0,9,90,2,8,0,0,0,17,0,1016,10,7,15,0,7,967,7,3,0,595,0,0,1,0,1,4,0
13,0,16,0,9,90,2,8,0,0,0,16,0,658,3,4,5,0,4,638,4,0,0,437,0,0,1,0,1,4,0
13,0,16,0,9,90,2,8,0,0,0,17,0,674,3,4,5,0,4,654,4,0,0,437,0,0,1,0,1,4,0
13,0,16,0,9,90,2,8,0,0,0,15,0,691,3,4,5,0,4,671,4,0,0,437,0,0,1,0,1,4,0
12,0,16,0,9,90,2,8,0,0,0,15,0,706,3,4,5,0,4,686,4,0,0,437,0,0,1,0,1,4,0
12,0,15,0,9,90,2,7,0,0,0,15,0,721,3,4,5,0,4,701,4,0,0,437,0,0,1,0,1,4,0
12,0,15,0,9,90,2,6,0,0,0,14,0,736,3,4,5,0,4,716,4,0,0,437,0,0,1,0,1,4,0
12,0,15,0,9,90,1,6,0,0,0,15,0,750,3,4,5,0,4,730,4,0,0,462,0,0,1,0,1,4,0
12,0,15,0,9,90,1,5,0,0,0,17,0,765,3,4,5,0,4,745,4,0,0,462,0,0,1,0,1,4,0
12,0,15,0,9,90,1,5,0,0,0,18,0,782,3,4,5,0,4,762,4,0,0,462,0,0,1,0,1,4,0
12,0,15,0,9,90,1,5,0,0,0,18,0,800,3,4,5,0,4,780,4,0,0,462,0,0,1,0,1,4,0
12,0,15,0,9,90,1,5,0,0,0,18,0,818,3,4,5,0,4,798,4,0,0,462,0,0,1,0,1,4,0
12,0,15,0,9,90,1,5,0,0,0,18,0,836,3,4,5,0,4,816,4,0,0,462,0,0,1,0,1,4,0
12,0,15,0,9,90,1,5,0,0,0,19,0,854,3,4,5,0,4,834,4,0,0,462,0,0,1,0,1,4,0
12,0,15,0,9,90,1,5,0,0,0,16,0,873,3,4,5,0,4,853,4,0,0,462,0,0,1,0,1,4,0
12,0,15,0,9,90,1,5,0,0,0,14,0,889,3,4,5,0,4,869,4,0,0,462,0,0,1,0,1,4,0
11,0,15,0,9,90,1,5,0,0,0,15,0,903,3,4,5,0,4,883,4,0,0,462,0,0,1,0,1,4,0
11,0,16,0,9,90,1,5,0,0,0,14,0,918,3,4,5,0,4,898,4,0,0,462,0,0,1,0,1,4,0
11,0,17,0,9,90,1,5,0,0,0,12,0,932,3,4,5,0,4,912,4,0,0,462,0,0,1,0,1,4,0
11,0,17,0,9,90,1,5,0,0,0,12,0,944,3,4,5,0,4,924,4,0,0,462,0,0,1,0,1,4,0
11,0,17,0,9,90,1,5,0,0,0,13,0,956,3,4,5,0,4,936,4,0,0,462,0,0,1,0,1,4,0
11,0,16,0,9,90,1,5,0,0,0,13,0,969,3,4,5,0,4,949,4,0,0,462,0,0,1,0,1,4,0
11,0,15,0,9,90,1,5,0,0,0,13,0,982,3,4,5,0,4,962,4,0,0,462,0,0,1,0,1,4,0
11,0,15,0,9,90,1,6,0,0,0,11,0,995,3,4,5,0,4,975,4,0,0,462,0,0,1,0,1,4,0
11,0,15,0,9,90,1,6,0,0,0,11,0,1006,3,4,5,0,4,986,4,0,0,462,0,0,1,0,1,4,0
11,0,16,0,9,90,1,6,0,0,0,10,0,1017,3,4,5,0,4,997,4,0,0,462,0,0,1,0,1,4,0
11,0,16,0,9,90,1,6,0,0,0,10,0,1027,3,4,5,0,4,1007,4,0,0,462,0,0,1,0,1,4,0
11,0,16,0,9,90,1,6,0,0,0,9,0,1037,3,4,5,0,4,1017,4,0,0,462,0,0,1,0,1,4,0
10,0,16,0,9,90,1,6,0,0,0,9,0,1046,3,4,5,0,4,1026,4,0,0,462,0,0,1,0,1,4,0
10,0,16,0,9,90,1,6,0,0,0,9,0,1055,3,4,5,0,4,1035,4,0,0,462,0,0,1,0,1,4,0
10,0,16,0,9,90,1,6,0,0,0,8,0,1064,3,4,5,0,4,1044,4,0,0,462,0,0,1,0,1,4,0
10,0,16,0,9,90,1,6,0,0,0,8,0,1072,3,4,5,0,4,1052,4,0,0,462,0,0,1,0,1,4,0
10,0,15,0,9,90,1,6,0,0,0,8,0,1080,3,4,5,0,4,1060,4,0,0,462,0,0,0,0,0,3,0
10,0,14,0,9,90,1,6,0,0,0,8,0,1088,3,4,5,0,4,1068,4,0,0,462,0,0,0,0,0,3,0
10,0,14,0,9,90,1,6,0,0,0,7,0,1096,3,4,5,0,4,1076,4,0,0,462,0,0,0,0,0,3,0
9,0,14,0,9,90,1,6,0,0,0,8,0,1103,3,4,5,0,4,1083,4,0,0,462,0,0,0,0,0,3,0
9,0,14,0,9,90,1,6,0,0,0,9,0,1111,3,4,5,0,4,1091,4,0,0,462,0,0,0,0,0,3,0
9,0,15,0,9,90,1,6,0,0,0,8,0,1120,3,4,5,0,4,1100,4,0,0,462,0,0,0,0,0,3,0
8,0,15,0,9,90,1,6,0,0,0,8,0,1128,3,4,5,0,4,1108,4,0,0,462,0,0,0,0,0,3,0
8,0,15,0,9,90,1,6,0,0,0,8,0,1136,3,4,5,0,4,1116,4,0,0,462,0,0,0,0,0,3,0
8,0,15,0,9,90,1,6,0,0,0,8,0,1144,3,4,5,0,4,1124,4,0,0,462,0,0,0,0,0,3,0
8,0,14,0,9,90,1,6,0,0,0,8,0,1152,3,4,5,0,4,1132,4,0,0,462,0,0,0,0,0,3,0
8,0,14,0,9,90,1,6,0,0,0,9,0,1160,3,4,5,0,4,1140,4,0,0,462,0,0,0,0,0,3,0
8,0,14,0,9,90,1,6,0,0,0,9,0,1169,3,4,5,0,4,1149,4,0,0,462,0,0,0,0,0,3,0
8,0,14,0,9,90,1,6,0,0,0,9,0,1178,3,4,5,0,4,1158,4,0,0,462,0,0,0,0,0,3,0
8,0,14,0,9,90,1,6,0,0,0,9,0,1187,3,4,5,0,4,1167,4,0,0,462,0,0,0,0,0,3,0
8,0,14,0,9,90,1,6,0,0,0,10,0,1196,3,4,5,0,4,1176,4,0,0,462,0,0,0,0,0,3,0
8,0,14,0,9,90,1,6,0,0,0,10,0,1206,3,4,5,0,4,1186,4,0,0,462,0,0,0,0,0,3,0
8,0,14,0,9,90,1,6,0,0,0,10,0,1216,3,4,5,0,4,1196,4,0,0,462,0,0,0,0,0,3,0
7,0,14,0,9,90,1,6,0,0,0,9,0,1226,3,4,5,0,4,1206,4,0,0,462,0,0,0,0,0,3,0
7,0,15,0,9,90,1,7,0,0,0,7,0,837,1,2,1,0,2,829,2,0,0,333,0,0,0,0,0,3,0
7,0,15,0,9,90,0,7,0,0,0,8,0,844,1,2,1,0,2,836,2,0,0,373,0,0,0,0,0,3,0
7,0,15,0,9,90,0,7,0,0,0,8,0,852,1,2,1,0,2,844,2,0,0,373,0,0,0,0,0,3,0
