T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,17,25,19,9,90,40,0,21,6,0,25,0,1189,188,30,588,163,30,160,30,0,0,395,0,0,0,3,0,3,0
20,0,25,17,9,90,40,0,21,6,0,27,0,1330,215,38,632,184,38,185,38,0,0,393,0,0,0,3,0,4,0
20,0,24,17,9,90,40,0,21,6,0,27,0,1456,242,46,659,205,46,212,46,0,0,391,0,0,1,4,1,5,0
20,0,24,18,9,90,39,0,19,8,0,27,0,1588,269,56,686,226,56,239,56,0,0,430,0,0,1,5,1,5,0
20,0,25,17,9,90,37,0,18,8,0,27,0,1724,296,68,713,245,68,266,68,0,0,508,0,0,1,6,1,6,0
20,0,25,17,9,90,36,0,18,9,0,28,0,1863,322,82,739,263,82,293,82,0,0,546,0,0,1,6,1,6,0
20,0,25,15,9,90,34,0,17,11,0,30,0,1999,349,94,766,281,94,321,94,0,0,625,0,0,1,5,1,6,0
20,0,24,13,9,90,34,0,16,11,0,32,0,2138,377,106,794,298,106,351,106,0,0,624,0,0,1,5,1,6,0
20,0,24,13,9,90,33,0,15,12,0,32,0,2270,404,116,821,314,116,383,116,0,0,664,0,0,1,5,1,6,0
20,0,24,12,9,90,33,0,12,12,0,29,0,2407,431,128,848,329,128,415,128,0,0,663,0,0,1,5,1,7,0
20,0,24,12,9,90,31,0,12,13,0,28,0,2526,455,138,872,341,138,444,138,0,0,743,0,0,1,4,1,7,0
20,0,23,11,9,90,28,0,12,12,0,28,0,2640,480,146,897,353,146,472,146,0,0,863,0,0,1,3,1,7,0
20,0,22,12,9,90,28,0,12,13,0,29,0,2746,504,152,921,365,152,500,152,0,0,863,0,0,1,3,1,6,0
20,0,22,12,9,90,28,0,11,14,0,29,0,2855,529,158,946,377,158,529,158,0,0,863,0,0,1,3,1,7,0
20,0,22,11,9,90,28,0,11,15,0,28,0,2957,554,162,971,388,162,558,162,0,0,863,0,0,2,1,2,7,0
20,0,22,11,9,90,25,0,9,14,0,27,0,3066,580,168,997,399,168,586,168,0,0,981,0,0,2,3,2,7,0
20,0,22,11,9,90,23,0,9,16,0,25,0,3172,603,176,1020,408,176,613,176,0,0,1060,0,0,2,3,2,8,0
20,0,22,11,9,90,23,0,8,14,0,25,0,3274,628,182,1045,417,182,638,182,0,0,1060,0,0,2,3,2,8,0
20,0,21,11,9,90,21,0,7,16,0,24,0,3369,650,188,1067,425,188,663,188,0,0,1140,0,0,2,3,2,8,0
20,0,21,11,9,90,21,0,5,15,0,25,0,3476,673,198,1090,432,198,687,198,0,0,1137,0,0,3,5,3,8,0
20,0,21,10,9,90,20,0,2,15,0,25,0,3576,693,208,1110,437,208,712,208,0,0,1176,0,0,2,4,3,8,0
20,0,21,9,9,90,20,0,0,14,0,22,1,3673,710,220,1127,439,220,737,220,0,0,1174,0,0,2,6,3,8,0
20,0,21,9,9,90,19,0,0,16,0,22,1,3767,724,234,1141,439,234,760,234,1,0,1213,0,0,2,7,3,8,0
20,0,21,9,9,90,17,0,0,16,0,25,1,3859,740,246,1157,439,246,783,246,2,0,1293,0,0,2,6,3,7,1
20,0,21,9,9,90,17,0,0,15,0,26,1,3954,756,258,1173,439,258,809,258,3,0,1291,0,0,3,6,3,7,1
20,0,21,11,9,90,15,0,0,15,0,28,1,4048,771,270,1188,439,270,836,270,4,0,1371,0,0,3,6,5,7,1
20,0,21,9,9,90,14,0,0,14,0,28,1,4150,786,284,1203,439,284,865,284,5,0,1410,0,0,3,5,5,7,1
20,0,21,10,9,90,13,0,0,12,0,26,1,2660,509,187,839,217,187,532,187,2,0,1143,0,0,4,5,5,7,1
20,0,22,10,9,90,13,0,0,12,0,23,1,1604,338,90,579,99,90,317,90,1,0,837,0,0,4,7,5,7,1
20,0,22,8,9,90,13,0,0,13,0,24,1,1695,350,104,591,99,104,341,104,2,0,836,0,0,4,5,6,7,1
20,0,22,7,9,90,12,0,0,13,0,24,1,1777,363,114,604,99,114,366,114,3,0,876,0,0,4,4,6,7,1
20,0,22,5,9,90,11,0,0,12,0,24,1,1853,376,122,617,99,122,391,122,4,0,916,0,0,4,3,6,7,1
20,0,22,5,9,90,11,0,0,13,0,26,1,1927,388,130,629,99,130,416,130,5,0,915,0,0,4,4,6,7,1
20,0,23,5,9,90,11,0,0,13,0,27,1,2005,401,138,642,99,138,443,138,6,0,915,0,0,4,4,6,7,1
20,0,23,5,9,90,11,0,0,13,0,29,1,2084,414,146,655,99,146,471,146,7,0,915,0,0,4,4,6,7,1
20,0,23,6,9,90,11,0,0,12,0,29,2,2165,427,154,668,99,154,501,154,8,0,915,0,0,4,3,6,7,1
20,0,23,5,9,90,10,1,0,12,0,30,2,2246,439,162,680,99,162,532,162,10,0,954,0,0,4,3,6,7,1
20,0,23,6,9,90,10,1,0,11,0,31,3,2328,451,170,692,99,170,564,170,12,0,953,0,0,4,4,6,7,1
20,0,23,5,9,90,10,1,0,12,0,31,3,2417,462,180,703,99,180,598,180,15,0,952,0,0,4,4,6,7,1
20,0,23,4,9,90,9,1,0,10,0,33,3,2502,474,188,715,99,188,632,188,18,0,992,0,0,4,3,6,7,1
20,0,23,4,9,90,9,1,0,11,0,30,5,2579,484,194,725,99,194,668,194,21,0,992,0,0,4,3,6,7,1
20,0,23,6,9,90,8,1,0,11,0,32,6,2665,495,202,736,99,202,703,202,26,0,1031,0,0,3,4,6,7,1
20,0,22,6,9,90,6,1,0,11,0,35,5,2761,506,212,747,99,212,741,212,32,0,1110,0,0,3,5,6,7,1
20,0,22,6,9,90,6,1,0,10,0,35,6,2864,517,224,758,99,224,781,224,37,0,1109,0,0,3,6,6,7,1
20,0,22,6,9,90,6,1,0,10,0,32,6,2967,527,236,768,99,236,822,236,43,0,1109,0,0,3,6,6,7,1
20,0,22,6,9,90,6,1,0,9,0,33,8,3061,537,246,778,99,246,860,246,49,0,1109,0,0,4,5,6,7,1
20,0,22,5,9,90,6,1,0,9,0,31,8,3164,546,258,787,99,258,901,258,57,0,1108,0,0,4,5,7,7,1
20,0,21,3,9,90,6,1,0,9,0,33,8,3259,555,268,796,99,268,940,268,65,0,1108,0,0,4,3,7,6,2
20,0,21,2,9,90,6,1,0,9,0,33,8,3344,564,274,805,99,274,981,274,73,0,1108,0,0,4,2,7,6,2
20,0,21,2,9,90,5,1,0,10,0,34,8,3417,573,276,814,99,276,1022,276,81,0,1148,0,0,4,1,7,6,2
20,0,21,2,9,90,5,1,0,9,0,36,8,2213,398,171,581,40,171,655,171,26,0,836,0,0,4,1,7,6,2
20,0,21,2,9,90,5,1,0,9,0,37,8,1318,271,80,401,7,80,389,80,10,0,552,0,0,4,2,7,6,2
20,0,21,2,9,90,5,1,0,10,0,38,9,1401,280,84,410,7,84,434,84,18,0,552,0,0,4,2,7,6,2
20,0,21,1,9,90,5,1,0,9,0,36,9,1489,290,88,420,7,88,481,88,27,0,552,0,0,4,1,7,6,2
20,0,21,0,9,90,5,1,0,8,0,34,9,1567,299,90,429,7,90,526,90,36,0,552,0,0,4,0,7,6,2
20,0,22,0,9,90,4,1,0,7,0,32,9,1635,307,90,437,7,90,569,90,45,0,592,0,0,4,0,7,6,2
19,0,22,0,9,90,4,1,0,7,0,32,9,1699,314,90,444,7,90,610,90,54,0,592,0,0,4,0,7,6,2
19,0,22,0,9,90,4,1,0,6,0,33,9,1763,321,90,451,7,90,651,90,63,0,592,0,0,4,0,7,6,2
19,0,24,0,9,90,3,1,0,6,0,34,8,1826,327,90,457,7,90,693,90,72,0,632,0,0,4,0,7,6,2
19,0,24,0,9,90,3,1,0,6,0,36,9,1888,333,90,463,7,90,735,90,80,0,632,0,0,4,0,7,6,2
19,0,24,0,9,90,3,1,0,5,0,33,8,1954,339,90,469,7,90,780,90,89,0,632,0,0,4,0,7,6,2
19,0,23,0,9,90,11,1,0,5,0,37,7,2013,344,90,474,7,90,821,90,97,0,632,0,0,3,0,6,6,1
19,0,23,0,9,90,11,1,0,5,0,35,6,2074,349,90,479,7,90,865,90,104,0,632,0,0,3,0,6,6,1
18,0,23,0,9,90,11,1,0,5,0,33,6,2131,354,90,484,7,90,906,90,110,0,632,0,0,3,0,6,6,1
18,0,23,0,9,90,11,1,0,4,0,33,5,2186,359,90,489,7,90,945,90,116,0,632,0,0,3,0,6,6,1
18,0,22,0,9,90,11,1,0,4,0,33,6,2237,363,90,493,7,90,983,90,121,0,632,0,0,2,0,5,6,1
18,0,22,0,9,90,11,1,0,4,0,34,4,2290,367,90,497,7,90,1022,90,127,0,632,0,0,2,0,5,6,1
17,0,22,0,9,90,11,1,0,4,0,37,4,2340,371,90,501,7,90,1060,90,131,0,632,0,0,2,0,5,6,1
17,0,22,0,9,90,11,1,0,4,0,35,6,2393,375,90,505,7,90,1101,90,135,0,632,0,0,2,0,5,6,1
16,0,21,0,9,90,11,1,0,5,0,37,6,2448,379,90,509,7,90,1142,90,141,0,632,0,0,2,0,5,5,1
16,0,21,0,9,90,11,1,0,4,0,36,6,2507,384,90,514,7,90,1185,90,147,0,632,0,0,2,0,5,5,1
16,0,21,0,9,90,11,1,0,3,0,34,6,2563,388,90,518,7,90,1227,90,153,0,632,0,0,2,0,5,5,1
16,0,19,0,9,90,11,1,0,3,0,36,6,2615,391,90,521,7,90,1267,90,159,0,632,0,0,2,0,5,4,1
16,0,19,0,9,90,10,1,0,2,0,38,5,2669,394,90,524,7,90,1309,90,165,0,672,0,0,2,0,5,4,1
16,0,19,0,9,90,10,1,0,3,0,37,5,2721,396,90,526,7,90,1352,90,170,0,672,0,0,2,0,5,4,1
16,0,20,0,9,90,10,1,0,4,0,37,5,2774,399,90,529,7,90,1394,90,175,0,672,0,0,2,0,5,4,1
16,0,21,0,9,90,10,1,0,4,0,36,4,2829,403,90,533,7,90,1436,90,180,0,672,0,0,2,0,5,4,1
16,0,21,0,9,90,10,1,0,4,0,37,4,2881,407,90,537,7,90,1476,90,184,0,672,0,0,2,0,5,4,1
16,0,21,0,9,90,10,1,0,4,0,38,4,2934,411,90,541,7,90,1517,90,188,0,672,0,0,2,0,5,4,1
16,0,21,0,9,90,10,1,0,3,0,35,4,2988,415,90,545,7,90,1559,90,192,0,672,0,0,2,0,5,4,1
16,0,21,0,9,90,10,1,0,3,0,33,3,3037,418,90,548,7,90,1598,90,196,0,672,0,0,2,0,5,4,1
16,0,23,0,9,90,8,1,0,3,0,37,3,3082,421,90,551,7,90,1634,90,199,0,752,0,0,2,0,5,4,1
16,0,23,0,9,90,8,1,0,3,0,36,3,3131,424,90,554,7,90,1674,90,202,0,752,0,0,2,0,5,4,1
16,0,23,0,9,90,8,1,0,3,0,36,3,3179,427,90,557,7,90,1713,90,205,0,752,0,0,2,0,5,4,1
16,0,24,0,9,90,7,1,0,3,0,37,3,3227,430,90,560,7,90,1752,90,208,0,792,0,0,2,0,5,4,1
16,0,25,0,9,90,7,1,0,3,0,36,3,3276,433,90,563,7,90,1792,90,211,0,792,0,0,2,0,5,4,1
16,0,25,0,9,90,5,1,0,3,0,38,2,3324,436,90,566,7,90,1831,90,214,0,872,0,0,2,0,5,4,1
16,0,25,0,9,90,5,1,0,3,0,35,2,3372,439,90,569,7,90,1871,90,216,0,872,0,0,2,0,5,4,1
16,0,25,0,9,90,4,1,0,3,0,33,2,3417,442,90,572,7,90,1908,90,218,0,912,0,0,2,0,5,4,1
16,0,24,0,9,90,4,1,0,3,0,36,0,3460,445,90,575,7,90,1943,90,220,0,912,0,0,2,0,5,4,1
16,0,23,0,9,90,4,1,0,2,0,37,0,3502,448,90,578,7,90,1979,90,220,0,912,0,0,2,0,5,4,1
16,0,23,0,9,90,4,1,0,2,0,37,0,3543,450,90,580,7,90,2016,90,220,0,912,0,0,2,0,5,4,1
15,0,23,0,9,90,3,1,0,2,0,38,0,3584,452,90,582,7,90,2053,90,220,0,952,0,0,2,0,5,4,1
15,0,24,0,9,90,3,1,0,2,0,36,0,3626,454,90,584,7,90,2091,90,220,0,952,0,0,2,0,5,4,1
15,0,23,0,9,90,3,1,0,2,0,36,0,3666,456,90,586,7,90,2127,90,220,0,952,0,0,2,0,5,3,1
15,0,22,0,9,90,3,1,0,1,0,37,0,3706,458,90,588,7,90,2163,90,220,0,952,0,0,2,0,5,3,1
15,0,22,0,9,90,3,1,0,0,0,37,0,3745,459,90,589,7,90,2200,90,220,0,952,0,0,2,0,5,3,1
15,0,22,0,9,90,3,1,0,0,0,39,0,3782,459,90,589,7,90,2237,90,220,0,952,0,0,2,0,5,3,1
15,0,23,0,9,90,3,2,0,0,0,37,0,3821,459,90,589,7,90,2276,90,220,0,952,0,0,2,0,5,3,1
15,0,24,0,9,90,3,2,0,0,0,37,0,3858,459,90,589,7,90,2313,90,220,0,952,0,0,2,0,5,3,1
15,0,25,0,9,90,3,2,0,0,0,41,0,3895,459,90,589,7,90,2350,90,220,0,952,0,0,2,0,5,3,1
13,0,25,0,9,90,2,2,0,0,0,41,0,3936,459,90,589,7,90,2391,90,220,0,992,0,0,2,0,5,3,1
13,0,25,0,9,90,2,2,0,0,0,37,0,3977,459,90,589,7,90,2432,90,220,0,992,0,0,2,0,5,3,1
12,0,26,0,9,90,2,2,0,0,0,34,0,4014,459,90,589,7,90,2469,90,220,0,992,0,0,2,0,5,3,1
12,0,26,0,9,90,2,2,0,0,0,35,0,4048,459,90,589,7,90,2503,90,220,0,992,0,0,2,0,5,3,1
12,0,26,0,9,90,2,2,0,0,0,36,0,4083,459,90,589,7,90,2538,90,220,0,992,0,0,2,0,5,3,1
12,0,26,0,9,90,2,2,0,0,0,36,0,4119,459,90,589,7,90,2574,90,220,0,992,0,0,2,0,5,3,1
12,0,25,0,9,90,2,2,0,0,0,36,0,4155,459,90,589,7,90,2610,90,220,0,992,0,0,2,0,5,3,1
11,0,24,0,9,90,2,2,0,0,0,36,0,4191,459,90,589,7,90,2646,90,220,0,992,0,0,2,0,5,3,1
11,0,24,0,9,90,2,2,0,0,0,36,0,4227,459,90,589,7,90,2682,90,220,0,992,0,0,2,0,5,3,1
10,0,24,0,9,90,2,2,0,0,0,33,0,4263,459,90,589,7,90,2718,90,220,0,992,0,0,2,0,5,3,1
10,0,25,0,9,90,2,2,0,0,0,31,0,4296,459,90,589,7,90,2751,90,220,0,992,0,0,2,0,5,3,1
9,0,24,0,9,90,2,2,0,0,0,31,0,4327,459,90,589,7,90,2782,90,220,0,992,0,0,2,0,5,3,1
9,0,24,0,9,90,2,2,0,0,0,30,0,4358,459,90,589,7,90,2813,90,220,0,992,0,0,2,0,5,3,1
9,0,23,0,9,90,2,2,0,0,0,30,0,4388,459,90,589,7,90,2843,90,220,0,992,0,0,2,0,5,2,1
9,0,24,0,9,90,2,2,0,0,0,26,0,4418,459,90,589,7,90,2873,90,220,0,992,0,0,2,0,5,2,1
9,0,24,0,9,90,2,2,0,0,0,27,0,4444,459,90,589,7,90,2899,90,220,0,992,0,0,2,0,5,2,1
9,0,24,0,9,90,2,2,0,0,0,26,0,4471,459,90,589,7,90,2926,90,220,0,992,0,0,2,0,5,2,1
8,0,24,0,9,90,2,3,0,0,0,27,0,4497,459,90,589,7,90,2952,90,220,0,992,0,0,2,0,5,2,1
8,0,25,0,9,90,2,3,0,0,0,28,0,4524,459,90,589,7,90,2979,90,220,0,992,0,0,2,0,5,2,1
8,0,25,0,9,90,2,3,0,0,0,26,0,4552,459,90,589,7,90,3007,90,220,0,992,0,0,2,0,5,2,1
8,0,26,0,9,90,2,3,0,0,0,22,0,4578,459,90,589,7,90,3033,90,220,0,992,0,0,2,0,5,2,1
8,0,25,0,9,90,2,3,0,0,0,23,0,4600,459,90,589,7,90,3055,90,220,0,992,0,0,2,0,5,1,1
8,0,25,0,9,90,2,3,0,0,0,26,0,4623,459,90,589,7,90,3078,90,220,0,992,0,0,2,0,5,1,1
7,0,26,0,9,90,2,3,0,0,0,26,0,4649,459,90,589,7,90,3104,90,220,0,992,0,0,2,0,5,1,1
7,0,26,0,9,90,2,3,0,0,0,27,0,4675,459,90,589,7,90,3130,90,220,0,992,0,0,2,0,5,1,1
7,0,26,0,9,90,2,3,0,0,0,25,0,4702,459,90,589,7,90,3157,90,220,0,992,0,0,2,0,5,1,1
7,0,25,0,9,90,2,3,0,0,0,26,0,4727,459,90,589,7,90,3182,90,220,0,992,0,0,2,0,4,0,1
7,0,27,0,9,90,2,3,0,0,0,26,0,4753,459,90,589,7,90,3208,90,220,0,992,0,0,2,0,4,0,1
7,0,26,0,9,90,2,3,0,0,0,28,0,4779,459,90,589,7,90,3234,90,220,0,992,0,0,2,0,4,0,1
5,0,26,0,9,90,1,3,0,0,0,27,0,4807,459,90,589,7,90,3262,90,220,0,1032,0,0,2,0,4,0,1
5,0,26,0,9,90,1,3,0,0,0,29,0,4834,459,90,589,7,90,3289,90,220,0,1032,0,0,2,0,4,0,1
5,0,26,0,9,90,1,3,0,0,0,29,0,3661,282,50,390,1,50,2739,50,99,0,748,0,0,2,0,4,0,1
5,0,25,0,9,90,9,3,0,0,0,26,0,2698,158,17,236,0,17,2216,17,37,0,533,0,0,2,0,3,0,0
5,0,26,0,9,90,9,3,0,0,0,26,0,2724,158,17,236,0,17,2242,17,37,0,533,0,0,2,0,3,0,0
5,0,25,0,9,90,9,3,0,0,0,25,0,2750,158,17,236,0,17,2268,17,37,0,533,0,0,2,0,3,0,0
5,0,25,0,9,90,9,3,0,0,0,25,0,2775,158,17,236,0,17,2293,17,37,0,533,0,0,2,0,3,0,0
5,0,25,0,9,90,9,3,0,0,0,23,0,2800,158,17,236,0,17,2318,17,37,0,533,0,0,2,0,3,0,0
5,0,24,0,9,90,9,3,0,0,0,24,0,2823,158,17,236,0,17,2341,17,37,0,533,0,0,2,0,3,0,0
5,0,24,0,9,90,9,3,0,0,0,22,0,2847,158,17,236,0,17,2365,17,37,0,533,0,0,2,0,3,0,0
5,0,24,0,9,90,9,3,0,0,0,20,0,2113,82,5,140,0,5,1866,5,10,0,363,0,0,2,0,3,0,0
5,0,24,0,9,90,9,3,0,0,0,20,0,2133,82,5,140,0,5,1886,5,10,0,363,0,0,2,0,3,0,0
5,0,22,0,9,90,9,3,0,0,0,19,0,2153,82,5,140,0,5,1906,5,10,0,363,0,0,2,0,3,0,0
5,0,23,0,9,90,8,3,0,0,0,19,0,2172,82,5,140,0,5,1925,5,10,0,403,0,0,2,0,3,0,0
5,0,23,0,9,90,8,3,0,0,0,18,0,2191,82,5,140,0,5,1944,5,10,0,403,0,0,2,0,3,0,0
5,0,23,0,9,90,8,3,0,0,0,17,0,2209,82,5,140,0,5,1962,5,10,0,403,0,0,2,0,3,0,0
5,0,23,0,9,90,7,3,0,0,0,16,0,2226,82,5,140,0,5,1979,5,10,0,443,0,0,2,0,3,1,0
5,0,22,0,9,90,7,3,0,0,0,15,0,2242,82,5,140,0,5,1995,5,10,0,443,0,0,1,0,2,1,0
4,0,21,0,9,90,7,3,0,0,0,14,0,2257,82,5,140,0,5,2010,5,10,0,443,0,0,1,0,2,1,0
4,0,21,0,9,90,6,4,0,0,0,15,0,2271,82,5,140,0,5,2024,5,10,0,483,0,0,1,0,2,1,0
4,0,21,0,9,90,6,4,0,0,0,12,0,2286,82,5,140,0,5,2039,5,10,0,483,0,0,1,0,2,1,0
4,0,21,0,9,90,6,4,0,0,0,13,0,2298,82,5,140,0,5,2051,5,10,0,483,0,0,1,0,2,1,0
4,0,21,0,9,90,6,4,0,0,0,10,0,2311,82,5,140,0,5,2064,5,10,0,483,0,0,1,0,2,1,0
4,0,21,0,9,90,6,4,0,0,0,11,0,2321,82,5,140,0,5,2074,5,10,0,483,0,0,1,0,2,1,0
4,0,22,0,9,90,6,4,0,0,0,11,0,2332,82,5,140,0,5,2085,5,10,0,483,0,0,1,0,2,1,0
4,0,21,0,9,90,6,4,0,0,0,11,0,2343,82,5,140,0,5,2096,5,10,0,483,0,0,1,0,2,1,0
4,0,21,0,9,90,6,4,0,0,0,11,0,2354,82,5,140,0,5,2107,5,10,0,483,0,0,1,0,2,1,0
4,0,21,0,9,90,6,4,0,0,0,11,0,2365,82,5,140,0,5,2118,5,10,0,483,0,0,1,0,2,1,0
4,0,21,0,9,90,6,4,0,0,0,11,0,2376,82,5,140,0,5,2129,5,10,0,483,0,0,1,0,2,1,0
4,0,21,0,9,90,5,4,0,0,0,11,0,2387,82,5,140,0,5,2140,5,10,0,523,0,0,1,0,2,1,0
4,0,21,0,9,90,5,4,0,0,0,12,0,2398,82,5,140,0,5,2151,5,10,0,523,0,0,1,0,2,1,0
4,0,21,0,9,90,5,4,0,0,0,12,0,2410,82,5,140,0,5,2163,5,10,0,523,0,0,1,0,2,1,0
4,0,21,0,9,90,4,4,0,0,0,12,0,2422,82,5,140,0,5,2175,5,10,0,563,0,0,1,0,2,1,0
3,0,21,0,9,90,4,4,0,0,0,11,0,2434,82,5,140,0,5,2187,5,10,0,563,0,0,1,0,2,1,0
3,0,21,0,9,90,4,4,0,0,0,13,0,2445,82,5,140,0,5,2198,5,10,0,563,0,0,1,0,2,1,0
3,0,22,0,9,90,4,4,0,0,0,12,0,2458,82,5,140,0,5,2211,5,10,0,563,0,0,1,0,2,1,0
3,0,23,0,9,90,3,4,0,0,0,11,0,2470,82,5,140,0,5,2223,5,10,0,603,0,0,1,0,2,1,0
3,0,23,0,9,90,3,4,0,0,0,11,0,2481,82,5,140,0,5,2234,5,10,0,603,0,0,1,0,2,1,0
3,0,23,0,9,90,3,4,0,0,0,10,0,2492,82,5,140,0,5,2245,5,10,0,603,0,0,1,0,2,1,0
3,0,23,0,9,90,3,4,0,0,0,10,0,2502,82,5,140,0,5,2255,5,10,0,603,0,0,1,0,2,1,0
3,0,23,0,9,90,3,4,0,0,0,8,0,1884,38,0,77,0,0,1769,0,0,0,400,0,0,1,0,2,1,0
3,0,23,0,9,90,3,4,0,0,0,10,0,1892,38,0,77,0,0,1777,0,0,0,400,0,0,1,0,2,1,0
3,0,23,0,9,90,3,4,0,0,0,9,0,1902,38,0,77,0,0,1787,0,0,0,400,0,0,1,0,2,1,0
3,0,23,0,9,90,3,4,0,0,0,10,0,1911,38,0,77,0,0,1796,0,0,0,400,0,0,1,0,2,1,0
3,0,23,0,9,90,3,4,0,0,0,9,0,1921,38,0,77,0,0,1806,0,0,0,400,0,0,1,0,2,1,0
3,0,23,0,9,90,3,4,0,0,0,10,0,1930,38,0,77,0,0,1815,0,0,0,400,0,0,1,0,2,1,0
3,0,23,0,9,90,3,4,0,0,0,10,0,1940,38,0,77,0,0,1825,0,0,0,400,0,0,1,0,2,1,0
3,0,23,0,9,90,1,4,0,0,0,10,0,1950,38,0,77,0,0,1835,0,0,0,480,0,0,1,0,2,1,0
3,0,22,0,9,90,1,5,0,0,0,11,0,1960,38,0,77,0,0,1845,0,0,0,480,0,0,1,0,1,1,0
3,0,21,0,9,90,1,5,0,0,0,10,0,1971,38,0,77,0,0,1856,0,0,0,480,0,0,1,0,1,1,0
3,0,20,0,9,90,1,5,0,0,0,9,0,1981,38,0,77,0,0,1866,0,0,0,480,0,0,1,0,1,1,0
