T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,16,1,9,90,8,5,0,2,0,14,12,2818,272,310,515,68,310,885,310,148,0,924,0,0,6,1,8,2,2
20,0,16,1,9,90,8,4,0,2,0,15,12,1514,108,167,275,20,167,552,167,58,0,624,0,0,6,1,8,2,2
20,0,17,1,9,90,8,4,0,2,0,16,14,1563,110,169,277,20,169,579,169,70,0,624,0,0,6,1,8,2,2
20,0,16,1,9,90,7,4,0,2,0,18,14,1617,112,171,279,20,171,609,171,84,0,664,0,0,6,1,8,2,2
20,0,16,1,9,90,7,4,0,2,0,17,13,1673,114,173,281,20,173,641,173,98,0,664,0,0,6,1,8,2,2
20,0,16,1,9,90,7,5,0,1,0,15,12,725,26,56,118,1,56,378,56,34,0,403,0,0,6,1,8,2,2
20,0,15,1,9,90,7,5,0,1,0,14,13,346,7,27,42,0,27,205,27,11,0,234,0,0,6,1,8,1,2
20,0,15,1,9,90,7,5,0,0,0,13,15,394,8,29,43,0,29,232,29,24,0,234,0,0,6,1,8,1,2
20,0,15,1,9,90,7,5,0,0,0,13,16,443,8,31,43,0,31,260,31,39,0,234,0,0,6,1,8,1,2
20,0,15,1,9,90,7,6,0,0,0,15,18,494,8,33,43,0,33,289,33,55,0,234,0,0,6,1,8,1,2
20,0,15,1,9,90,7,6,0,0,0,15,16,551,8,35,43,0,35,322,35,73,0,234,0,0,6,1,8,1,2
20,0,15,1,9,90,7,6,0,0,0,17,15,604,8,37,43,0,37,353,37,89,0,234,0,0,6,1,8,1,2
20,0,15,1,9,90,7,6,0,0,0,21,15,657,8,39,43,0,39,385,39,104,0,234,0,0,6,1,8,1,2
20,0,15,0,9,90,7,6,0,0,0,21,15,714,8,41,43,0,41,421,41,119,0,234,0,0,6,0,8,1,2
20,0,15,0,9,90,7,5,0,0,0,19,13,765,8,41,43,0,41,457,41,134,0,234,0,0,6,0,8,1,2
20,0,15,0,9,90,7,6,0,0,0,22,13,810,8,41,43,0,41,489,41,147,0,234,0,0,6,0,8,2,2
20,0,15,0,9,90,7,7,0,0,0,23,13,858,8,41,43,0,41,524,41,160,0,234,0,0,6,0,8,2,2
20,0,15,0,9,90,7,7,0,0,0,24,11,907,8,41,43,0,41,560,41,173,0,234,0,0,6,0,8,2,2
20,0,15,0,9,90,7,6,0,0,0,25,10,953,8,41,43,0,41,595,41,184,0,234,0,0,6,0,8,2,2
20,0,15,0,9,90,7,6,0,0,0,27,11,998,8,41,43,0,41,630,41,194,0,234,0,0,6,0,8,2,2
20,0,15,0,9,90,7,7,0,0,0,29,11,1047,8,41,43,0,41,668,41,205,0,234,0,0,6,0,8,2,2
20,0,15,0,9,90,7,7,0,0,0,30,11,1098,8,41,43,0,41,708,41,216,0,234,0,0,6,0,8,2,2
20,0,15,0,9,90,7,7,0,0,0,31,11,637,1,21,17,0,21,452,21,104,0,141,0,0,6,0,8,2,2
20,0,16,0,9,90,7,7,0,0,0,32,9,690,1,21,17,0,21,494,21,115,0,141,0,0,6,0,8,2,2
20,0,15,0,9,90,5,7,0,0,0,31,9,740,1,21,17,0,21,535,21,124,0,221,0,0,5,0,7,1,2
20,0,14,0,9,90,5,7,0,0,0,31,9,789,1,21,17,0,21,575,21,133,0,221,0,0,4,0,6,1,2
20,0,14,0,9,90,5,7,0,0,0,33,9,838,1,21,17,0,21,615,21,142,0,221,0,0,4,0,6,1,2
20,0,14,0,9,90,5,7,0,0,0,36,8,889,1,21,17,0,21,657,21,151,0,221,0,0,4,0,6,1,2
18,0,14,0,9,90,5,7,0,0,0,38,6,941,1,21,17,0,21,701,21,159,0,221,0,0,4,0,6,1,2
17,0,14,0,9,90,5,6,0,0,0,39,6,991,1,21,17,0,21,745,21,165,0,221,0,0,4,0,6,1,2
17,0,14,0,9,90,4,7,0,0,0,40,4,1042,1,21,17,0,21,790,21,171,0,261,0,0,4,0,6,1,2
17,0,13,0,9,90,4,8,0,0,0,38,4,1090,1,21,17,0,21,834,21,175,0,261,0,0,4,0,6,1,2
17,0,13,0,9,90,3,8,0,0,0,35,4,1136,1,21,17,0,21,876,21,179,0,301,0,0,4,0,6,1,2
17,0,13,0,9,90,3,8,0,0,0,32,4,722,0,12,9,0,12,596,12,81,0,193,0,0,4,0,6,1,2
17,0,13,0,9,90,3,8,0,0,0,34,4,762,0,12,9,0,12,632,12,85,0,193,0,0,4,0,6,1,2
17,0,13,0,9,90,3,8,0,0,0,35,4,804,0,12,9,0,12,670,12,89,0,193,0,0,4,0,6,1,2
17,0,13,0,9,90,3,8,0,0,0,35,3,847,0,12,9,0,12,709,12,93,0,193,0,0,4,0,6,1,2
17,0,13,0,9,90,3,8,0,0,0,35,3,888,0,12,9,0,12,747,12,96,0,193,0,0,4,0,6,1,2
17,0,13,0,9,90,3,8,0,0,0,35,3,929,0,12,9,0,12,785,12,99,0,193,0,0,4,0,6,1,2
17,0,13,0,9,90,3,7,0,0,0,34,3,970,0,12,9,0,12,823,12,102,0,193,0,0,4,0,6,1,2
16,0,13,0,9,90,3,6,0,0,0,33,2,1010,0,12,9,0,12,860,12,105,0,193,0,0,4,0,6,1,2
16,0,13,0,9,90,3,6,0,0,0,33,2,1047,0,12,9,0,12,895,12,107,0,193,0,0,4,0,6,1,2
16,0,13,0,9,90,3,6,0,0,0,33,2,1084,0,12,9,0,12,930,12,109,0,193,0,0,4,0,6,1,2
15,0,13,0,9,90,3,7,0,0,0,37,2,1121,0,12,9,0,12,965,12,111,0,193,0,0,4,0,6,1,2
14,0,13,0,9,90,3,7,0,0,0,37,2,1162,0,12,9,0,12,1004,12,113,0,193,0,0,4,0,6,1,2
14,0,14,0,9,90,3,7,0,0,0,35,2,1203,0,12,9,0,12,1043,12,115,0,193,0,0,4,0,6,1,2
14,0,13,0,9,90,8,7,0,0,0,34,1,1242,0,12,9,0,12,1080,12,117,0,193,0,0,3,0,5,1,1
12,0,13,0,9,90,8,8,0,0,0,35,1,1278,0,12,9,0,12,1115,12,118,0,193,0,0,3,0,5,1,1
12,0,13,0,9,90,8,8,0,0,0,32,1,1315,0,12,9,0,12,1151,12,119,0,193,0,0,3,0,5,1,1
12,0,12,0,9,90,8,8,0,0,0,33,1,1349,0,12,9,0,12,1184,12,120,0,193,0,0,3,0,5,0,1
11,0,12,0,9,90,8,8,0,0,0,32,0,1384,0,12,9,0,12,1218,12,121,0,193,0,0,3,0,5,0,1
11,0,12,0,9,90,8,8,0,0,0,29,0,981,0,8,4,0,8,903,8,50,0,108,0,0,3,0,5,0,1
11,0,11,0,9,90,8,8,0,0,0,29,0,1010,0,8,4,0,8,932,8,50,0,108,0,0,3,0,4,0,1
11,0,11,0,9,90,8,8,0,0,0,30,0,1039,0,8,4,0,8,961,8,50,0,108,0,0,3,0,4,0,1
11,0,11,0,9,90,8,9,0,0,0,32,0,1069,0,8,4,0,8,991,8,50,0,108,0,0,3,0,4,0,1
11,0,11,0,9,90,8,8,0,0,0,32,0,1101,0,8,4,0,8,1023,8,50,0,108,0,0,3,0,4,0,1
11,0,11,0,9,90,8,8,0,0,0,31,0,1133,0,8,4,0,8,1055,8,50,0,108,0,0,3,0,4,0,1
10,0,11,0,9,90,8,8,0,0,0,29,0,1164,0,8,4,0,8,1086,8,50,0,108,0,0,3,0,4,0,1
10,0,11,0,9,90,8,8,0,0,0,33,0,1193,0,8,4,0,8,1115,8,50,0,108,0,0,3,0,4,0,1
10,0,11,0,9,90,7,8,0,0,0,35,0,1226,0,8,4,0,8,1148,8,50,0,148,0,0,3,0,4,0,1
9,0,11,0,9,90,6,8,0,0,0,34,0,1261,0,8,4,0,8,1183,8,50,0,188,0,0,3,0,4,0,1
9,0,11,0,9,90,6,8,0,0,0,34,0,1295,0,8,4,0,8,1217,8,50,0,188,0,0,3,0,4,0,1
9,0,11,0,9,90,5,8,0,0,0,33,0,1329,0,8,4,0,8,1251,8,50,0,228,0,0,3,0,4,0,1
9,0,11,0,9,90,5,8,0,0,0,33,0,1362,0,8,4,0,8,1284,8,50,0,228,0,0,3,0,4,0,1
9,0,11,0,9,90,4,8,0,0,0,27,0,1395,0,8,4,0,8,1317,8,50,0,268,0,0,3,0,4,0,1
9,0,11,0,9,90,4,8,0,0,0,27,0,1422,0,8,4,0,8,1344,8,50,0,268,0,0,3,0,4,0,1
9,0,11,0,9,90,4,8,0,0,0,28,0,1449,0,8,4,0,8,1371,8,50,0,268,0,0,3,0,4,0,1
9,0,11,0,9,90,4,8,0,0,0,30,0,1477,0,8,4,0,8,1399,8,50,0,268,0,0,3,0,4,0,1
9,0,12,0,9,90,3,8,0,0,0,32,0,1507,0,8,4,0,8,1429,8,50,0,308,0,0,3,0,4,0,1
9,0,12,0,9,90,3,9,0,0,0,31,0,1539,0,8,4,0,8,1461,8,50,0,308,0,0,3,0,4,0,1
9,0,12,0,9,90,3,9,0,0,0,29,0,1570,0,8,4,0,8,1492,8,50,0,308,0,0,3,0,4,0,1
9,0,12,0,9,90,3,9,0,0,0,30,0,1599,0,8,4,0,8,1521,8,50,0,308,0,0,3,0,4,0,1
8,0,11,0,9,90,3,9,0,0,0,30,0,1629,0,8,4,0,8,1551,8,50,0,308,0,0,3,0,4,0,1
8,0,11,0,9,90,3,9,0,0,0,30,0,1659,0,8,4,0,8,1581,8,50,0,308,0,0,3,0,4,0,1
8,0,11,0,9,90,3,9,0,0,0,29,0,1689,0,8,4,0,8,1611,8,50,0,308,0,0,3,0,4,0,1
8,0,11,0,9,90,3,9,0,0,0,27,0,1718,0,8,4,0,8,1640,8,50,0,308,0,0,3,0,4,0,1
8,0,11,0,9,90,3,9,0,0,0,25,0,1745,0,8,4,0,8,1667,8,50,0,308,0,0,3,0,4,0,1
8,0,11,0,9,90,3,9,0,0,0,25,0,1770,0,8,4,0,8,1692,8,50,0,308,0,0,3,0,4,0,1
8,0,10,0,9,90,3,9,0,0,0,25,0,1795,0,8,4,0,8,1717,8,50,0,308,0,0,2,0,3,0,1
8,0,10,0,9,90,3,9,0,0,0,21,0,1820,0,8,4,0,8,1742,8,50,0,308,0,0,2,0,3,0,1
8,0,10,0,9,90,2,9,0,0,0,17,0,1841,0,8,4,0,8,1763,8,50,0,348,0,0,2,0,3,0,1
8,0,10,0,9,90,2,9,0,0,0,17,0,1858,0,8,4,0,8,1780,8,50,0,348,0,0,2,0,3,0,1
8,0,10,0,9,90,2,9,0,0,0,17,0,1875,0,8,4,0,8,1797,8,50,0,348,0,0,2,0,3,0,1
8,0,10,0,9,90,2,9,0,0,0,16,0,1892,0,8,4,0,8,1814,8,50,0,348,0,0,2,0,3,0,1
8,0,10,0,9,90,2,9,0,0,0,15,0,1908,0,8,4,0,8,1830,8,50,0,348,0,0,2,0,3,0,1
8,0,10,0,9,90,2,9,0,0,0,15,0,1923,0,8,4,0,8,1845,8,50,0,348,0,0,2,0,3,0,1
8,0,10,0,9,90,1,9,0,0,0,12,0,1938,0,8,4,0,8,1860,8,50,0,388,0,0,2,0,3,0,1
8,0,10,0,9,90,1,9,0,0,0,14,0,1950,0,8,4,0,8,1872,8,50,0,388,0,0,2,0,3,0,1
8,0,10,0,9,90,1,9,0,0,0,13,0,1964,0,8,4,0,8,1886,8,50,0,388,0,0,2,0,3,0,1
8,0,10,0,9,90,1,9,0,0,0,9,0,1977,0,8,4,0,8,1899,8,50,0,388,0,0,2,0,3,0,1
8,0,10,0,9,90,1,9,0,0,0,10,0,1986,0,8,4,0,8,1908,8,50,0,388,0,0,2,0,3,0,1
8,0,10,0,9,90,1,9,0,0,0,11,0,1996,0,8,4,0,8,1918,8,50,0,388,0,0,2,0,3,0,1
8,0,10,0,9,90,1,9,0,0,0,12,0,2007,0,8,4,0,8,1929,8,50,0,388,0,0,2,0,3,0,1
8,0,10,0,9,90,1,9,0,0,0,13,0,2019,0,8,4,0,8,1941,8,50,0,388,0,0,2,0,3,0,1
8,0,10,0,9,90,1,9,0,0,0,14,0,2032,0,8,4,0,8,1954,8,50,0,388,0,0,2,0,3,0,1
8,0,10,0,9,90,1,9,0,0,0,15,0,2046,0,8,4,0,8,1968,8,50,0,388,0,0,2,0,3,0,1
7,0,10,0,9,90,1,9,0,0,0,15,0,2061,0,8,4,0,8,1983,8,50,0,388,0,0,2,0,3,0,1
7,0,10,0,9,90,1,9,0,0,0,16,0,2076,0,8,4,0,8,1998,8,50,0,388,0,0,2,0,3,0,1
7,0,10,0,9,90,1,9,0,0,0,16,0,2092,0,8,4,0,8,2014,8,50,0,388,0,0,2,0,3,0,1
7,0,10,0,9,90,1,9,0,0,0,16,0,2108,0,8,4,0,8,2030,8,50,0,388,0,0,2,0,3,0,1
7,0,10,0,9,90,1,9,0,0,0,15,0,2124,0,8,4,0,8,2046,8,50,0,388,0,0,2,0,3,0,1
7,0,9,0,9,90,9,9,0,0,0,16,0,2139,0,8,4,0,8,2061,8,50,0,388,0,0,1,0,2,0,0
7,0,9,0,9,90,9,9,0,0,0,16,0,2155,0,8,4,0,8,2077,8,50,0,388,0,0,1,0,2,0,0
7,0,9,0,9,90,9,9,0,0,0,16,0,2171,0,8,4,0,8,2093,8,50,0,388,0,0,1,0,2,0,0
7,0,9,0,9,90,9,9,0,0,0,16,0,2187,0,8,4,0,8,2109,8,50,0,388,0,0,1,0,2,0,0
7,0,10,0,9,90,9,10,0,0,0,16,0,2203,0,8,4,0,8,2125,8,50,0,388,0,0,1,0,2,0,0
7,0,10,0,9,90,9,10,0,0,0,18,0,2219,0,8,4,0,8,2141,8,50,0,388,0,0,1,0,2,0,0
7,0,10,0,9,90,9,11,0,0,0,19,0,2237,0,8,4,0,8,2159,8,50,0,388,0,0,1,0,2,1,0
7,0,10,0,9,90,9,11,0,0,0,17,0,2256,0,8,4,0,8,2178,8,50,0,388,0,0,1,0,2,1,0
7,0,10,0,9,90,9,12,0,0,0,16,0,2273,0,8,4,0,8,2195,8,50,0,388,0,0,1,0,2,0,0
7,0,10,0,9,90,9,12,0,0,0,16,0,2289,0,8,4,0,8,2211,8,50,0,388,0,0,1,0,2,1,0
6,0,10,0,9,90,9,12,0,0,0,18,0,2305,0,8,4,0,8,2227,8,50,0,388,0,0,1,0,2,1,0
6,0,10,0,9,90,9,12,0,0,0,17,0,2323,0,8,4,0,8,2245,8,50,0,388,0,0,1,0,2,1,0
5,0,10,0,9,90,9,12,0,0,0,14,0,2340,0,8,4,0,8,2262,8,50,0,388,0,0,1,0,2,1,0
5,0,9,0,9,90,9,12,0,0,0,14,0,2354,0,8,4,0,8,2276,8,50,0,388,0,0,1,0,1,1,0
5,0,9,0,9,90,8,12,0,0,0,15,0,2368,0,8,4,0,8,2290,8,50,0,428,0,0,1,0,1,1,0
5,0,9,0,9,90,8,11,0,0,0,14,0,2383,0,8,4,0,8,2305,8,50,0,428,0,0,1,0,1,1,0
5,0,8,0,9,90,7,11,0,0,0,14,0,2397,0,8,4,0,8,2319,8,50,0,468,0,0,1,0,1,1,0
5,0,7,0,9,90,6,11,0,0,0,14,0,2411,0,8,4,0,8,2333,8,50,0,508,0,0,0,0,0,1,0
5,0,7,0,9,90,5,11,0,0,0,14,0,2425,0,8,4,0,8,2347,8,50,0,548,0,0,0,0,0,1,0
5,0,7,0,9,90,5,11,0,0,0,15,0,2439,0,8,4,0,8,2361,8,50,0,548,0,0,0,0,0,1,0
5,0,7,0,9,90,5,11,0,0,0,17,0,2454,0,8,4,0,8,2376,8,50,0,548,0,0,0,0,0,1,0
4,0,7,0,9,90,5,11,0,0,0,16,0,2471,0,8,4,0,8,2393,8,50,0,548,0,0,0,0,0,1,0
4,0,7,0,9,90,5,11,0,0,0,15,0,2487,0,8,4,0,8,2409,8,50,0,548,0,0,0,0,0,1,0
4,0,7,0,9,90,5,11,0,0,0,16,0,2502,0,8,4,0,8,2424,8,50,0,548,0,0,0,0,0,1,0
4,0,7,0,9,90,5,11,0,0,0,16,0,2518,0,8,4,0,8,2440,8,50,0,548,0,0,0,0,0,1,0
4,0,7,0,9,90,4,12,0,0,0,15,0,2534,0,8,4,0,8,2456,8,50,0,588,0,0,0,0,0,1,0
4,0,8,0,9,90,4,12,0,0,0,14,0,2549,0,8,4,0,8,2471,8,50,0,588,0,0,0,0,0,1,0
3,0,8,0,9,90,4,12,0,0,0,14,0,2563,0,8,4,0,8,2485,8,50,0,588,0,0,0,0,0,1,0
3,0,8,0,9,90,3,12,0,0,0,15,0,2577,0,8,4,0,8,2499,8,50,0,628,0,0,0,0,0,1,0
3,0,8,0,9,90,3,12,0,0,0,15,0,2592,0,8,4,0,8,2514,8,50,0,628,0,0,0,0,0,1,0
3,0,7,0,9,90,3,12,0,0,0,15,0,2108,0,4,2,0,4,2076,4,18,0,454,0,0,0,0,0,1,0
3,0,7,0,9,90,3,12,0,0,0,13,0,2123,0,4,2,0,4,2091,4,18,0,454,0,0,0,0,0,1,0
3,0,7,0,9,90,3,12,0,0,0,13,0,2136,0,4,2,0,4,2104,4,18,0,454,0,0,0,0,0,1,0
3,0,7,0,9,90,3,12,0,0,0,14,0,2149,0,4,2,0,4,2117,4,18,0,454,0,0,0,0,0,1,0
3,0,7,0,9,90,2,11,0,0,0,14,0,2163,0,4,2,0,4,2131,4,18,0,494,0,0,0,0,0,1,0
3,0,7,0,9,90,2,11,0,0,0,13,0,2177,0,4,2,0,4,2145,4,18,0,494,0,0,0,0,0,1,0
3,0,7,0,9,90,2,11,0,0,0,13,0,2190,0,4,2,0,4,2158,4,18,0,494,0,0,0,0,0,1,0
