T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,1,9,90,5,2,0,0,0,33,5,3285,99,422,216,31,422,1498,422,175,0,1126,0,0,9,0,14,4,1
20,0,24,1,9,90,5,2,0,0,0,36,5,3328,99,422,216,31,422,1536,422,180,0,1126,0,0,9,0,14,4,1
20,0,25,1,9,90,5,2,0,0,0,34,5,3374,99,422,216,31,422,1577,422,185,0,1126,0,0,9,0,14,4,1
20,0,24,1,9,90,5,2,0,0,0,36,6,3418,99,422,216,31,422,1616,422,190,0,1126,0,0,9,0,14,4,1
20,0,24,1,9,90,5,2,0,0,0,33,6,3466,99,422,216,31,422,1658,422,196,0,1126,0,0,9,0,14,4,1
20,0,24,1,9,90,5,2,0,0,0,33,6,3511,99,422,216,31,422,1697,422,202,0,1126,0,0,9,0,14,4,1
19,0,23,1,9,90,5,2,0,0,0,33,6,2176,35,226,98,10,226,1254,226,101,0,798,0,0,9,0,14,4,1
19,0,23,1,9,90,4,2,0,0,0,32,5,2221,35,226,98,10,226,1293,226,107,0,838,0,0,9,0,14,4,1
19,0,22,1,9,90,4,2,0,0,0,31,7,2263,35,226,98,10,226,1330,226,112,0,838,0,0,9,0,14,4,1
19,0,22,1,9,90,4,2,0,0,0,30,7,1338,8,105,31,1,105,929,105,54,0,543,0,0,9,0,14,4,1
19,0,22,1,9,90,4,2,0,0,0,31,7,1382,8,105,31,1,105,966,105,61,0,543,0,0,9,0,14,4,1
19,0,22,1,9,90,4,2,0,0,0,34,7,1427,8,105,31,1,105,1004,105,68,0,543,0,0,9,0,14,4,1
19,0,22,1,9,90,4,3,0,0,0,32,8,1475,8,105,31,1,105,1045,105,75,0,543,0,0,9,0,14,4,1
19,0,22,1,9,90,4,3,0,0,0,35,8,814,0,32,9,0,32,682,32,27,0,321,0,0,9,0,14,4,1
18,0,22,1,9,90,4,3,0,0,0,32,7,865,0,32,9,0,32,725,32,35,0,321,0,0,9,0,14,5,1
18,0,22,0,9,90,4,3,0,0,0,33,7,911,0,32,9,0,32,764,32,42,0,321,0,0,9,0,15,5,1
16,0,23,0,9,90,4,3,0,0,0,33,7,958,0,32,9,0,32,804,32,49,0,321,0,0,9,0,15,5,1
15,0,23,0,9,90,3,3,0,0,0,34,8,1005,0,32,9,0,32,844,32,56,0,361,0,0,9,0,15,5,1
15,0,23,0,9,90,3,3,0,0,0,34,7,1055,0,32,9,0,32,886,32,64,0,361,0,0,9,0,15,5,1
15,0,23,0,9,90,3,3,0,0,0,33,6,1103,0,32,9,0,32,927,32,71,0,361,0,0,9,0,15,5,1
15,0,23,0,9,90,11,3,0,0,0,33,6,1148,0,32,9,0,32,966,32,77,0,361,0,0,8,0,14,5,0
15,0,23,0,9,90,11,3,0,0,0,31,6,1193,0,32,9,0,32,1005,32,83,0,361,0,0,8,0,14,5,0
15,0,23,0,9,90,11,3,0,0,0,27,6,1236,0,32,9,0,32,1042,32,89,0,361,0,0,8,0,14,5,0
15,0,23,0,9,90,11,3,0,0,0,28,6,1275,0,32,9,0,32,1075,32,95,0,361,0,0,8,0,14,5,0
15,0,23,0,9,90,11,3,0,0,0,29,5,1315,0,32,9,0,32,1109,32,101,0,361,0,0,8,0,14,5,0
15,0,22,0,9,90,11,3,0,0,0,29,5,1354,0,32,9,0,32,1143,32,106,0,361,0,0,8,0,14,5,0
14,0,22,0,9,90,11,5,0,0,0,28,5,1393,0,32,9,0,32,1177,32,111,0,361,0,0,8,0,14,5,0
13,0,22,0,9,90,11,5,0,0,0,26,5,1431,0,32,9,0,32,1210,32,116,0,361,0,0,8,0,14,5,0
12,0,22,0,9,90,11,5,0,0,0,26,5,1467,0,32,9,0,32,1241,32,121,0,361,0,0,8,0,14,5,0
11,0,21,0,9,90,11,5,0,0,0,24,3,1503,0,32,9,0,32,1272,32,126,0,361,0,0,8,0,14,5,0
11,0,22,0,9,90,9,5,0,0,0,23,3,1533,0,32,9,0,32,1299,32,129,0,441,0,0,8,0,14,5,0
11,0,22,0,9,90,8,5,0,0,0,20,4,1562,0,32,9,0,32,1325,32,132,0,466,0,0,8,0,14,5,0
11,0,22,0,9,90,8,5,0,0,0,20,4,1590,0,32,9,0,32,1349,32,136,0,466,0,0,8,0,14,5,0
11,0,22,0,9,90,8,5,0,0,0,19,3,1618,0,32,9,0,32,1373,32,140,0,466,0,0,8,0,14,5,0
11,0,22,0,9,90,7,5,0,0,0,18,3,1028,0,13,3,0,13,941,13,45,0,331,0,0,8,0,14,6,0
10,0,21,0,9,90,6,5,0,0,0,18,3,1052,0,13,3,0,13,962,13,48,0,371,0,0,8,0,13,6,0
10,0,21,0,9,90,5,6,0,0,0,16,3,1076,0,13,3,0,13,983,13,51,0,411,0,0,8,0,13,6,0
10,0,21,0,9,90,5,6,0,0,0,16,3,1098,0,13,3,0,13,1002,13,54,0,411,0,0,8,0,13,6,0
10,0,21,0,9,90,5,6,0,0,0,15,2,1120,0,13,3,0,13,1021,13,57,0,411,0,0,8,0,13,6,0
9,0,20,0,9,90,5,6,0,0,0,16,2,1139,0,13,3,0,13,1038,13,59,0,411,0,0,8,0,13,6,0
9,0,21,0,9,90,5,6,0,0,0,15,2,1159,0,13,3,0,13,1056,13,61,0,411,0,0,8,0,13,6,0
9,0,21,0,9,90,5,6,0,0,0,15,3,1178,0,13,3,0,13,1073,13,63,0,411,0,0,8,0,13,6,0
9,0,21,0,9,90,5,6,0,0,0,15,3,1199,0,13,3,0,13,1091,13,66,0,411,0,0,8,0,13,6,0
9,0,21,0,9,90,5,6,0,0,0,16,4,1220,0,13,3,0,13,1109,13,69,0,411,0,0,8,0,13,6,0
9,0,21,0,9,90,5,6,0,0,0,16,5,1244,0,13,3,0,13,1129,13,73,0,411,0,0,8,0,13,6,0
9,0,20,0,9,90,5,6,0,0,0,14,5,1270,0,13,3,0,13,1150,13,78,0,411,0,0,8,0,12,6,0
9,0,20,0,9,90,5,6,0,0,0,14,5,1294,0,13,3,0,13,1169,13,83,0,411,0,0,8,0,12,6,0
9,0,20,0,9,90,5,6,0,0,0,15,6,1318,0,13,3,0,13,1188,13,88,0,411,0,0,8,0,12,6,0
9,0,20,0,9,90,5,6,0,0,0,15,6,1345,0,13,3,0,13,1209,13,94,0,411,0,0,8,0,12,6,0
9,0,19,0,9,90,5,6,0,0,0,15,5,1372,0,13,3,0,13,1230,13,100,0,411,0,0,8,0,12,6,0
9,0,19,0,9,90,5,7,0,0,0,14,5,1397,0,13,3,0,13,1250,13,105,0,411,0,0,8,0,13,6,0
9,0,19,0,9,90,5,7,0,0,0,15,5,1421,0,13,3,0,13,1269,13,110,0,411,0,0,8,0,13,6,0
9,0,19,0,9,90,5,8,0,0,0,14,4,1446,0,13,3,0,13,1289,13,115,0,411,0,0,8,0,13,6,0
9,0,19,0,9,90,5,8,0,0,0,13,4,1468,0,13,3,0,13,1307,13,119,0,411,0,0,8,0,13,6,0
9,0,19,0,9,90,5,8,0,0,0,14,4,1489,0,13,3,0,13,1324,13,123,0,411,0,0,8,0,13,6,0
9,0,19,0,9,90,4,9,0,0,0,14,4,1511,0,13,3,0,13,1342,13,127,0,451,0,0,8,0,13,6,0
9,0,19,0,9,90,4,9,0,0,0,14,4,1533,0,13,3,0,13,1360,13,131,0,451,0,0,8,0,13,6,0
9,0,19,0,9,90,4,9,0,0,0,16,4,1555,0,13,3,0,13,1378,13,135,0,451,0,0,8,0,13,6,0
9,0,19,0,9,90,4,10,0,0,0,16,4,1579,0,13,3,0,13,1398,13,139,0,451,0,0,8,0,13,6,0
9,0,19,0,9,90,4,10,0,0,0,16,4,1603,0,13,3,0,13,1418,13,143,0,451,0,0,8,0,13,6,0
9,0,19,0,9,90,4,10,0,0,0,15,4,1627,0,13,3,0,13,1438,13,147,0,451,0,0,8,0,13,6,0
9,0,19,0,9,90,4,10,0,0,0,15,3,1650,0,13,3,0,13,1457,13,151,0,451,0,0,8,0,13,6,0
9,0,19,0,9,90,4,10,0,0,0,14,3,1671,0,13,3,0,13,1475,13,154,0,451,0,0,8,0,13,6,0
9,0,19,0,9,90,4,10,0,0,0,15,3,1691,0,13,3,0,13,1492,13,157,0,451,0,0,8,0,13,6,0
9,0,19,0,9,90,4,10,0,0,0,13,2,1712,0,13,3,0,13,1510,13,160,0,451,0,0,8,0,13,6,0
9,0,19,0,9,90,4,11,0,0,0,13,1,1729,0,13,3,0,13,1525,13,162,0,451,0,0,8,0,13,6,0
9,0,19,0,9,90,4,12,0,0,0,12,1,1744,0,13,3,0,13,1539,13,163,0,451,0,0,8,0,13,6,0
8,0,19,0,9,90,4,13,0,0,0,14,1,1758,0,13,3,0,13,1552,13,164,0,451,0,0,8,0,13,6,0
8,0,19,0,9,90,4,13,0,0,0,13,0,1774,0,13,3,0,13,1567,13,165,0,451,0,0,8,0,13,6,0
8,0,19,0,9,90,4,13,0,0,0,14,0,1787,0,13,3,0,13,1580,13,165,0,451,0,0,8,0,13,6,0
8,0,19,0,9,90,4,14,0,0,0,15,0,1801,0,13,3,0,13,1594,13,165,0,451,0,0,8,0,13,6,0
8,0,19,0,9,90,4,14,0,0,0,16,0,1816,0,13,3,0,13,1609,13,165,0,451,0,0,8,0,13,6,0
7,0,19,0,9,90,4,15,0,0,0,15,0,1832,0,13,3,0,13,1625,13,165,0,451,0,0,8,0,13,6,0
7,0,19,0,9,90,4,15,0,0,0,16,0,1847,0,13,3,0,13,1640,13,165,0,451,0,0,8,0,13,6,0
7,0,18,0,9,90,4,15,0,0,0,17,0,1863,0,13,3,0,13,1656,13,165,0,451,0,0,7,0,12,5,0
7,0,18,0,9,90,4,16,0,0,0,17,0,1880,0,13,3,0,13,1673,13,165,0,451,0,0,7,0,12,5,0
7,0,18,0,9,90,4,17,0,0,0,16,0,1897,0,13,3,0,13,1690,13,165,0,451,0,0,7,0,12,5,0
7,0,18,0,9,90,4,17,0,0,0,17,0,1913,0,13,3,0,13,1706,13,165,0,451,0,0,7,0,12,5,0
6,0,18,0,9,90,3,17,0,0,0,17,0,1930,0,13,3,0,13,1723,13,165,0,491,0,0,7,0,12,5,0
6,0,18,0,9,90,3,17,0,0,0,17,0,1947,0,13,3,0,13,1740,13,165,0,491,0,0,7,0,12,5,0
6,0,18,0,9,90,3,18,0,0,0,16,0,1964,0,13,3,0,13,1757,13,165,0,491,0,0,7,0,12,5,0
6,0,18,0,9,90,3,18,0,0,0,16,0,1980,0,13,3,0,13,1773,13,165,0,491,0,0,7,0,12,5,0
6,0,18,0,9,90,3,18,0,0,0,17,0,1996,0,13,3,0,13,1789,13,165,0,491,0,0,7,0,12,5,0
6,0,18,0,9,90,3,18,0,0,0,17,0,2013,0,13,3,0,13,1806,13,165,0,491,0,0,7,0,12,5,0
6,0,18,0,9,90,3,18,0,0,0,18,0,2030,0,13,3,0,13,1823,13,165,0,491,0,0,7,0,12,5,0
6,0,17,0,9,90,3,18,0,0,0,18,0,2048,0,13,3,0,13,1841,13,165,0,491,0,0,6,0,11,5,0
6,0,17,0,9,90,3,21,0,0,0,18,0,1455,0,8,2,0,8,1345,8,84,0,352,0,0,6,0,11,5,0
6,0,17,0,9,90,3,21,0,0,0,19,0,1473,0,8,2,0,8,1363,8,84,0,352,0,0,6,0,11,5,0
6,0,17,0,9,90,3,21,0,0,0,17,0,980,0,5,1,0,5,930,5,34,0,250,0,0,6,0,11,5,0
6,0,17,0,9,90,3,21,0,0,0,16,0,997,0,5,1,0,5,947,5,34,0,250,0,0,6,0,11,5,0
6,0,17,0,9,90,3,22,0,0,0,16,0,1013,0,5,1,0,5,963,5,34,0,250,0,0,6,0,11,5,0
6,0,17,0,9,90,3,23,0,0,0,15,0,1029,0,5,1,0,5,979,5,34,0,250,0,0,6,0,11,5,0
6,0,17,0,9,90,3,23,0,0,0,15,0,1044,0,5,1,0,5,994,5,34,0,250,0,0,6,0,11,5,0
6,0,17,0,9,90,3,26,0,0,0,16,0,1059,0,5,1,0,5,1009,5,34,0,250,0,0,6,0,11,5,0
6,0,17,0,9,90,3,26,0,0,0,16,0,1075,0,5,1,0,5,1025,5,34,0,250,0,0,6,0,11,5,0
6,0,16,0,9,90,3,27,0,0,0,15,0,1091,0,5,1,0,5,1041,5,34,0,250,0,0,6,0,10,5,0
6,0,16,0,9,90,3,27,0,0,0,15,0,1106,0,5,1,0,5,1056,5,34,0,250,0,0,6,0,10,5,0
6,0,16,0,9,90,3,28,0,0,0,15,0,1121,0,5,1,0,5,1071,5,34,0,250,0,0,6,0,10,5,0
6,0,16,0,9,90,3,28,0,0,0,13,0,1136,0,5,1,0,5,1086,5,34,0,250,0,0,6,0,10,5,0
6,0,16,0,9,90,3,31,0,0,0,14,0,1149,0,5,1,0,5,1099,5,34,0,250,0,0,6,0,10,5,0
6,0,16,0,9,90,3,31,0,0,0,14,0,1163,0,5,1,0,5,1113,5,34,0,250,0,0,6,0,10,5,0
6,0,16,0,9,90,3,31,0,0,0,13,0,1177,0,5,1,0,5,1127,5,34,0,250,0,0,6,0,10,5,0
6,0,16,0,9,90,3,32,0,0,0,13,0,1190,0,5,1,0,5,1140,5,34,0,250,0,0,6,0,10,5,0
6,0,16,0,9,90,3,32,0,0,0,12,0,1203,0,5,1,0,5,1153,5,34,0,250,0,0,6,0,10,5,0
6,0,16,0,9,90,3,32,0,0,0,12,0,1215,0,5,1,0,5,1165,5,34,0,250,0,0,6,0,10,5,0
6,0,16,0,9,90,3,32,0,0,0,10,0,1227,0,5,1,0,5,1177,5,34,0,250,0,0,6,0,10,5,0
6,0,16,0,9,90,3,32,0,0,0,10,0,1237,0,5,1,0,5,1187,5,34,0,250,0,0,6,0,10,5,0
6,0,16,0,9,90,3,33,0,0,0,9,0,1247,0,5,1,0,5,1197,5,34,0,250,0,0,6,0,10,5,0
5,0,16,0,9,90,3,34,0,0,0,8,0,1256,0,5,1,0,5,1206,5,34,0,250,0,0,6,0,10,5,0
5,0,16,0,9,90,3,34,0,0,0,8,0,1264,0,5,1,0,5,1214,5,34,0,250,0,0,6,0,10,5,0
5,0,16,0,9,90,3,35,0,0,0,8,0,1272,0,5,1,0,5,1222,5,34,0,250,0,0,6,0,10,5,0
5,0,16,0,9,90,3,35,0,0,0,7,0,1280,0,5,1,0,5,1230,5,34,0,250,0,0,6,0,10,5,0
5,0,16,0,9,90,3,35,0,0,0,8,0,1287,0,5,1,0,5,1237,5,34,0,250,0,0,6,0,10,5,0
5,0,16,0,9,90,3,36,0,0,0,7,0,1295,0,5,1,0,5,1245,5,34,0,250,0,0,6,0,10,5,0
5,0,16,0,9,90,3,36,0,0,0,6,0,1302,0,5,1,0,5,1252,5,34,0,250,0,0,6,0,10,5,0
4,0,16,0,9,90,3,36,0,0,0,6,0,1308,0,5,1,0,5,1258,5,34,0,250,0,0,6,0,10,5,0
3,0,16,0,9,90,3,35,0,0,0,7,0,1314,0,5,1,0,5,1264,5,34,0,250,0,0,6,0,10,5,0
3,0,16,0,9,90,3,34,0,0,0,6,0,1321,0,5,1,0,5,1271,5,34,0,250,0,0,6,0,10,6,0
3,0,16,0,9,90,2,34,0,0,0,6,0,1327,0,5,1,0,5,1277,5,34,0,290,0,0,6,0,10,6,0
3,0,16,0,9,90,2,34,0,0,0,6,0,1333,0,5,1,0,5,1283,5,34,0,290,0,0,6,0,10,6,0
3,0,16,0,9,90,2,34,0,0,0,4,0,1339,0,5,1,0,5,1289,5,34,0,290,0,0,6,0,10,6,0
3,0,16,0,9,90,2,35,0,0,0,4,0,1343,0,5,1,0,5,1293,5,34,0,290,0,0,6,0,10,6,0
3,0,16,0,9,90,2,36,0,0,0,5,0,1347,0,5,1,0,5,1297,5,34,0,290,0,0,6,0,10,6,0
3,0,16,0,9,90,2,36,0,0,0,5,0,1352,0,5,1,0,5,1302,5,34,0,290,0,0,6,0,10,6,0
3,0,16,0,9,90,2,36,0,0,0,5,0,1357,0,5,1,0,5,1307,5,34,0,290,0,0,6,0,10,6,0
3,0,16,0,9,90,1,38,0,0,0,5,0,1362,0,5,1,0,5,1312,5,34,0,330,0,0,6,0,10,6,0
3,0,16,0,9,90,1,39,0,0,0,5,0,1367,0,5,1,0,5,1317,5,34,0,330,0,0,6,0,10,6,0
3,0,16,0,9,90,1,39,0,0,0,6,0,1372,0,5,1,0,5,1322,5,34,0,330,0,0,6,0,10,6,0
