T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,18,0,9,90,4,2,0,9,0,37,1,3662,708,91,840,57,91,1744,91,40,0,1243,0,0,5,0,6,2,1
20,0,19,0,9,90,4,2,0,9,0,38,1,3719,717,91,849,57,91,1782,91,41,0,1243,0,0,5,0,6,2,1
20,0,19,0,9,90,4,3,0,9,0,39,1,3777,726,91,858,57,91,1821,91,42,0,1243,0,0,5,0,6,2,1
20,0,19,0,9,90,4,3,0,8,0,42,1,3836,735,91,867,57,91,1861,91,43,0,1243,0,0,5,0,6,2,1
19,0,19,0,9,90,4,3,0,8,0,41,1,3896,743,91,875,57,91,1904,91,44,0,1243,0,0,5,0,6,2,1
19,0,18,0,9,90,4,3,0,8,0,43,1,3955,751,91,883,57,91,1946,91,45,0,1243,0,0,5,0,6,2,1
19,0,19,0,9,90,3,3,0,7,0,46,1,4016,759,91,891,57,91,1990,91,46,0,1283,0,0,5,0,6,2,1
19,0,18,0,9,90,2,3,0,7,0,49,1,4078,766,91,898,57,91,2037,91,47,0,1323,0,0,4,0,5,2,1
19,0,18,0,9,90,0,3,0,6,0,47,1,2814,467,44,568,18,44,1615,44,14,0,1061,0,0,4,0,5,2,1
17,0,18,0,9,90,0,3,0,5,0,49,2,2875,473,44,574,18,44,1663,44,15,0,1061,0,0,4,0,5,2,1
16,0,18,0,9,90,0,3,0,6,0,49,2,1937,253,21,329,6,21,1284,21,2,0,748,0,0,4,0,5,1,1
16,0,17,0,9,90,0,3,0,7,0,49,2,2002,259,21,335,6,21,1335,21,4,0,748,0,0,3,0,4,1,1
16,0,17,0,9,90,0,3,0,5,0,49,2,2069,266,21,342,6,21,1386,21,6,0,748,0,0,3,0,4,1,1
16,0,17,0,9,90,0,3,0,5,0,49,2,2132,271,21,347,6,21,1437,21,8,0,748,0,0,3,0,4,1,1
15,0,16,0,9,90,0,3,0,4,0,50,2,2195,276,21,352,6,21,1488,21,10,0,748,0,0,3,0,4,1,1
15,0,16,0,9,90,0,3,0,4,0,51,2,2257,280,21,356,6,21,1540,21,12,0,748,0,0,3,0,4,1,1
15,0,16,0,9,90,0,3,0,4,0,51,2,2320,284,21,360,6,21,1593,21,14,0,748,0,0,3,0,4,1,1
15,0,16,0,9,90,0,3,0,4,0,54,2,2383,288,21,364,6,21,1646,21,16,0,748,0,0,3,0,4,1,1
15,0,16,0,9,90,0,4,0,4,0,55,2,2449,292,21,368,6,21,1702,21,18,0,748,0,0,3,0,4,1,1
15,0,16,0,9,90,0,4,0,4,0,57,2,2516,296,21,372,6,21,1759,21,20,0,748,0,0,3,0,4,1,1
15,0,16,0,9,90,0,4,0,5,0,56,2,2585,300,21,376,6,21,1818,21,22,0,748,0,0,3,0,4,1,1
15,0,16,0,9,90,0,4,0,4,0,55,2,2655,305,21,381,6,21,1876,21,24,0,748,0,0,3,0,4,1,1
15,0,16,0,9,90,0,4,0,4,0,57,2,2722,309,21,385,6,21,1933,21,26,0,748,0,0,3,0,4,1,1
15,0,16,0,9,90,0,4,0,4,0,55,2,2791,313,21,389,6,21,1992,21,28,0,748,0,0,3,0,4,1,1
15,0,16,0,9,90,0,4,0,4,0,52,2,2858,317,21,393,6,21,2049,21,30,0,748,0,0,3,0,4,1,1
15,0,17,0,9,90,0,5,0,4,0,53,2,2922,321,21,397,6,21,2103,21,32,0,748,0,0,3,0,4,1,1
14,0,16,0,9,90,0,5,0,4,0,53,2,2987,325,21,401,6,21,2158,21,34,0,748,0,0,2,0,3,1,1
13,0,16,0,9,90,0,5,0,4,0,50,2,3052,329,21,405,6,21,2213,21,36,0,748,0,0,2,0,3,1,1
13,0,16,0,9,90,0,5,0,4,0,47,2,3114,333,21,409,6,21,2265,21,38,0,748,0,0,2,0,3,1,1
13,0,15,0,9,90,0,5,0,4,0,49,2,3173,337,21,413,6,21,2314,21,40,0,748,0,0,2,0,3,1,1
13,0,15,0,9,90,0,5,0,3,0,49,1,3234,341,21,417,6,21,2365,21,42,0,748,0,0,2,0,3,1,1
12,0,15,0,9,90,0,5,0,3,0,49,1,2344,165,8,215,1,8,1926,8,13,0,501,0,0,2,0,3,1,1
12,0,15,0,9,90,0,5,0,2,0,51,1,2401,168,8,218,1,8,1976,8,14,0,501,0,0,2,0,3,1,1
11,0,15,0,9,90,0,5,0,2,0,51,1,2458,170,8,220,1,8,2028,8,15,0,501,0,0,2,0,3,1,1
11,0,15,0,9,90,0,5,0,2,0,50,1,2515,172,8,222,1,8,2080,8,16,0,501,0,0,2,0,3,1,1
11,0,15,0,9,90,0,5,0,2,0,49,1,2571,174,8,224,1,8,2131,8,17,0,501,0,0,2,0,3,1,1
11,0,15,0,9,90,0,5,0,1,0,49,1,2626,176,8,226,1,8,2181,8,18,0,501,0,0,2,0,3,1,1
11,0,15,0,9,90,0,5,0,1,0,47,1,2679,177,8,227,1,8,2231,8,19,0,501,0,0,2,0,3,1,1
11,0,16,0,9,90,0,5,0,1,0,48,1,2730,178,8,228,1,8,2279,8,20,0,501,0,0,2,0,3,1,1
11,0,16,0,9,90,0,6,0,1,0,46,1,2782,179,8,229,1,8,2328,8,21,0,501,0,0,2,0,3,1,1
11,0,16,0,9,90,0,6,0,1,0,44,1,2832,180,8,230,1,8,2375,8,22,0,501,0,0,2,0,3,1,1
11,0,16,0,9,90,0,6,0,0,0,45,1,2880,181,8,231,1,8,2420,8,23,0,501,0,0,2,0,3,1,1
10,0,16,0,9,90,0,6,0,0,0,43,0,2927,181,8,231,1,8,2466,8,24,0,501,0,0,2,0,3,1,1
10,0,16,0,9,90,0,6,0,0,0,41,0,2970,181,8,231,1,8,2509,8,24,0,501,0,0,2,0,3,1,1
10,0,16,0,9,90,0,6,0,0,0,43,0,3011,181,8,231,1,8,2550,8,24,0,501,0,0,2,0,3,1,1
10,0,16,0,9,90,0,6,0,0,0,43,0,3054,181,8,231,1,8,2593,8,24,0,501,0,0,2,0,3,1,1
10,0,15,0,9,90,0,6,0,0,0,40,0,3097,181,8,231,1,8,2636,8,24,0,501,0,0,2,0,3,1,1
10,0,15,0,9,90,0,6,0,0,0,37,0,3137,181,8,231,1,8,2676,8,24,0,501,0,0,2,0,3,1,1
10,0,15,0,9,90,0,5,0,0,0,36,0,3174,181,8,231,1,8,2713,8,24,0,501,0,0,2,0,3,1,1
10,0,15,0,9,90,0,5,0,0,0,36,0,3210,181,8,231,1,8,2749,8,24,0,501,0,0,2,0,3,1,1
10,0,15,0,9,90,0,5,0,0,0,35,0,3246,181,8,231,1,8,2785,8,24,0,501,0,0,2,0,3,1,1
9,0,15,0,9,90,0,5,0,0,0,33,0,3281,181,8,231,1,8,2820,8,24,0,501,0,0,2,0,3,1,1
9,0,16,0,9,90,0,5,0,0,0,32,0,3314,181,8,231,1,8,2853,8,24,0,501,0,0,2,0,3,1,1
9,0,16,0,9,90,0,5,0,0,0,30,0,3346,181,8,231,1,8,2885,8,24,0,501,0,0,2,0,3,1,1
9,0,16,0,9,90,0,5,0,0,0,29,0,3376,181,8,231,1,8,2915,8,24,0,501,0,0,2,0,3,1,1
9,0,17,0,9,90,0,5,0,0,0,28,0,3405,181,8,231,1,8,2944,8,24,0,501,0,0,2,0,3,1,1
9,0,16,0,9,90,0,5,0,0,0,26,0,3433,181,8,231,1,8,2972,8,24,0,501,0,0,2,0,3,1,1
9,0,16,0,9,90,0,5,0,0,0,24,0,3459,181,8,231,1,8,2998,8,24,0,501,0,0,2,0,3,1,1
8,0,16,0,9,90,0,5,0,0,0,23,0,3483,181,8,231,1,8,3022,8,24,0,501,0,0,2,0,3,1,1
8,0,15,0,9,90,0,5,0,0,0,21,0,2687,80,4,106,0,4,2481,4,8,0,343,0,0,2,0,3,1,1
8,0,15,0,9,90,0,5,0,0,0,19,0,2708,80,4,106,0,4,2502,4,8,0,343,0,0,2,0,3,1,1
8,0,15,0,9,90,0,5,0,0,0,18,0,2727,80,4,106,0,4,2521,4,8,0,343,0,0,2,0,3,1,1
7,0,16,0,9,90,0,5,0,0,0,16,0,2745,80,4,106,0,4,2539,4,8,0,343,0,0,2,0,3,1,1
6,0,16,0,9,90,0,5,0,0,0,17,0,2761,80,4,106,0,4,2555,4,8,0,343,0,0,2,0,3,1,1
6,0,16,0,9,90,0,5,0,0,0,18,0,2778,80,4,106,0,4,2572,4,8,0,343,0,0,2,0,3,1,1
6,0,16,0,9,90,0,5,0,0,0,16,0,2796,80,4,106,0,4,2590,4,8,0,343,0,0,2,0,3,1,1
6,0,15,0,9,90,0,5,0,0,0,17,0,2812,80,4,106,0,4,2606,4,8,0,343,0,0,2,0,3,1,1
6,0,15,0,9,90,0,5,0,0,0,19,0,2829,80,4,106,0,4,2623,4,8,0,343,0,0,2,0,3,1,1
6,0,15,0,9,90,0,5,0,0,0,20,0,2848,80,4,106,0,4,2642,4,8,0,343,0,0,2,0,3,1,1
6,0,15,0,9,90,0,5,0,0,0,18,0,2868,80,4,106,0,4,2662,4,8,0,343,0,0,2,0,3,1,1
6,0,15,0,9,90,0,5,0,0,0,18,0,2242,34,2,50,0,2,2151,2,1,0,240,0,0,2,0,3,1,1
6,0,15,0,9,90,0,5,0,0,0,18,0,2260,34,2,50,0,2,2169,2,1,0,240,0,0,2,0,3,1,1
6,0,16,0,9,90,0,5,0,0,0,17,0,2278,34,2,50,0,2,2187,2,1,0,240,0,0,2,0,3,1,1
6,0,16,0,9,90,0,5,0,0,0,18,0,2295,34,2,50,0,2,2204,2,1,0,240,0,0,2,0,3,1,1
5,0,16,0,9,90,0,5,0,0,0,17,0,2313,34,2,50,0,2,2222,2,1,0,240,0,0,2,0,3,1,1
5,0,16,0,9,90,0,5,0,0,0,18,0,1786,10,1,18,0,1,1755,1,0,0,169,0,0,2,0,3,1,1
5,0,15,0,9,90,0,5,0,0,0,18,0,1804,10,1,18,0,1,1773,1,0,0,169,0,0,2,0,3,1,1
5,0,15,0,9,90,0,5,0,0,0,18,0,1360,5,0,10,0,0,1345,0,0,0,122,0,0,2,0,3,1,1
5,0,15,0,9,90,0,5,0,0,0,18,0,1378,5,0,10,0,0,1363,0,0,0,122,0,0,2,0,3,1,1
5,0,15,0,9,90,0,5,0,0,0,18,0,1396,5,0,10,0,0,1381,0,0,0,122,0,0,2,0,3,1,1
5,0,15,0,9,90,0,5,0,0,0,17,0,1414,5,0,10,0,0,1399,0,0,0,122,0,0,2,0,3,1,1
5,0,15,0,9,90,0,5,0,0,0,17,0,1431,5,0,10,0,0,1416,0,0,0,122,0,0,2,0,3,1,1
4,0,15,0,9,90,0,5,0,0,0,16,0,1448,5,0,10,0,0,1433,0,0,0,122,0,0,2,0,3,1,1
4,0,15,0,9,90,0,5,0,0,0,18,0,1464,5,0,10,0,0,1449,0,0,0,122,0,0,2,0,3,1,1
4,0,15,0,9,90,0,5,0,0,0,18,0,1482,5,0,10,0,0,1467,0,0,0,122,0,0,2,0,3,1,1
4,0,16,0,9,90,0,5,0,0,0,16,0,1090,3,0,5,0,0,1082,0,0,0,86,0,0,2,0,3,1,1
4,0,16,0,9,90,0,5,0,0,0,14,0,1106,3,0,5,0,0,1098,0,0,0,86,0,0,2,0,3,1,1
4,0,16,0,9,90,0,5,0,0,0,15,0,1120,3,0,5,0,0,1112,0,0,0,86,0,0,2,0,3,1,1
4,0,16,0,9,90,0,5,0,0,0,13,0,1135,3,0,5,0,0,1127,0,0,0,86,0,0,2,0,3,1,1
4,0,15,0,9,90,0,5,0,0,0,12,0,1148,3,0,5,0,0,1140,0,0,0,86,0,0,2,0,3,1,1
4,0,15,0,9,90,0,5,0,0,0,13,0,1160,3,0,5,0,0,1152,0,0,0,86,0,0,2,0,3,1,1
4,0,15,0,9,90,0,5,0,0,0,12,0,1173,3,0,5,0,0,1165,0,0,0,86,0,0,2,0,3,1,1
4,0,15,0,9,90,0,5,0,0,0,12,0,1185,3,0,5,0,0,1177,0,0,0,86,0,0,2,0,3,1,1
4,0,15,0,9,90,0,5,0,0,0,12,0,1197,3,0,5,0,0,1189,0,0,0,86,0,0,2,0,3,1,1
4,0,15,0,9,90,0,5,0,0,0,11,0,1209,3,0,5,0,0,1201,0,0,0,86,0,0,2,0,3,1,1
4,0,16,0,9,90,0,5,0,0,0,11,0,1220,3,0,5,0,0,1212,0,0,0,86,0,0,2,0,3,1,1
4,0,16,0,9,90,0,5,0,0,0,10,0,1231,3,0,5,0,0,1223,0,0,0,86,0,0,2,0,3,1,1
4,0,16,0,9,90,0,5,0,0,0,10,0,891,2,0,2,0,0,887,0,0,0,62,0,0,2,0,3,1,1
4,0,16,0,9,90,0,5,0,0,0,9,0,901,2,0,2,0,0,897,0,0,0,62,0,0,2,0,3,1,1
4,0,16,0,9,90,0,6,0,0,0,10,0,910,2,0,2,0,0,906,0,0,0,62,0,0,2,0,3,1,1
4,0,16,0,9,90,0,6,0,0,0,10,0,920,2,0,2,0,0,916,0,0,0,62,0,0,2,0,3,1,1
4,0,17,0,9,90,0,6,0,0,0,10,0,930,2,0,2,0,0,926,0,0,0,62,0,0,2,0,3,1,1
4,0,17,0,9,90,0,6,0,0,0,10,0,940,2,0,2,0,0,936,0,0,0,62,0,0,2,0,3,1,1
4,0,17,0,9,90,0,6,0,0,0,10,0,950,2,0,2,0,0,946,0,0,0,62,0,0,2,0,3,1,1
4,0,17,0,9,90,0,6,0,0,0,8,0,960,2,0,2,0,0,956,0,0,0,62,0,0,2,0,3,1,1
4,0,16,0,9,90,0,6,0,0,0,8,0,968,2,0,2,0,0,964,0,0,0,62,0,0,2,0,3,0,1
4,0,16,0,9,90,0,6,0,0,0,8,0,976,2,0,2,0,0,972,0,0,0,62,0,0,2,0,3,0,1
4,0,16,0,9,90,0,6,0,0,0,9,0,984,2,0,2,0,0,980,0,0,0,62,0,0,2,0,3,0,1
4,0,17,0,9,90,0,5,0,0,0,8,0,993,2,0,2,0,0,989,0,0,0,62,0,0,2,0,3,0,1
4,0,18,0,9,90,0,5,0,0,0,7,0,1001,2,0,2,0,0,997,0,0,0,62,0,0,2,0,3,0,1
3,0,19,0,9,90,0,5,0,0,0,7,0,1008,2,0,2,0,0,1004,0,0,0,62,0,0,2,0,3,0,1
3,0,20,0,9,90,0,6,0,0,0,6,0,1015,2,0,2,0,0,1011,0,0,0,62,0,0,2,0,3,0,1
2,0,19,0,9,90,0,6,0,0,0,5,0,1021,2,0,2,0,0,1017,0,0,0,62,0,0,2,0,3,0,1
1,0,18,0,9,90,0,6,0,0,0,5,0,1026,2,0,2,0,0,1022,0,0,0,62,0,0,2,0,3,0,1
1,0,17,0,9,90,0,6,0,0,0,5,0,1031,2,0,2,0,0,1027,0,0,0,62,0,0,2,0,3,0,1
1,0,16,0,9,90,0,6,0,0,0,5,0,1036,2,0,2,0,0,1032,0,0,0,62,0,0,2,0,3,0,1
1,0,16,0,9,90,0,6,0,0,0,5,0,1041,2,0,2,0,0,1037,0,0,0,62,0,0,2,0,3,0,1
1,0,16,0,9,90,0,6,0,0,0,5,0,1046,2,0,2,0,0,1042,0,0,0,62,0,0,2,0,3,0,1
0,0,16,0,9,90,0,6,0,0,0,5,0,1051,2,0,2,0,0,1047,0,0,0,62,0,0,2,0,3,0,1
0,0,16,0,9,90,0,6,0,0,0,5,0,1056,2,0,2,0,0,1052,0,0,0,62,0,0,2,0,3,0,1
0,0,16,0,9,90,0,6,0,0,0,4,0,1061,2,0,2,0,0,1057,0,0,0,62,0,0,2,0,3,0,1
0,0,16,0,9,90,0,6,0,0,0,4,0,1065,2,0,2,0,0,1061,0,0,0,62,0,0,2,0,3,0,1
0,0,16,0,9,90,0,6,0,0,0,4,0,1069,2,0,2,0,0,1065,0,0,0,62,0,0,2,0,3,0,1
0,0,16,0,9,90,0,6,0,0,0,4,0,1073,2,0,2,0,0,1069,0,0,0,62,0,0,2,0,3,0,1
0,0,16,0,9,90,0,6,0,0,0,5,0,1077,2,0,2,0,0,1073,0,0,0,62,0,0,2,0,3,0,1
0,0,16,0,9,90,0,6,0,0,0,5,0,1082,2,0,2,0,0,1078,0,0,0,62,0,0,2,0,3,0,1
0,0,16,0,9,90,0,6,0,0,0,5,0,1087,2,0,2,0,0,1083,0,0,0,62,0,0,2,0,3,0,1
0,0,16,0,9,90,0,6,0,0,0,5,0,1092,2,0,2,0,0,1088,0,0,0,62,0,0,2,0,3,0,1
0,0,16,0,9,90,0,6,0,0,0,4,0,1097,2,0,2,0,0,1093,0,0,0,62,0,0,2,0,3,0,1
