T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,23,9,90,38,0,10,1,0,13,0,989,110,76,447,109,76,95,76,0,0,470,0,0,2,8,2,4,0
20,0,20,24,9,90,38,0,10,1,0,13,0,1088,121,94,458,119,94,108,94,0,0,468,0,0,2,9,2,4,0
20,0,20,25,9,90,35,0,9,2,0,14,0,1187,132,112,469,129,112,121,112,0,0,587,0,0,3,9,4,5,0
20,0,21,25,9,90,34,0,9,3,0,13,0,1298,143,134,480,138,134,135,134,0,0,625,0,0,3,11,4,6,0
20,0,21,25,9,90,32,0,8,3,0,11,0,1422,155,160,492,147,160,148,160,0,0,703,0,0,3,13,4,6,0
20,0,21,25,9,90,30,1,8,4,0,10,0,1535,166,184,503,155,184,159,184,0,0,782,0,0,4,12,5,6,0
20,0,21,24,9,90,30,1,6,4,0,12,2,1649,178,208,515,163,208,169,208,0,0,781,0,0,5,11,7,6,0
20,0,21,25,9,90,28,1,5,4,0,13,2,1757,188,230,525,169,230,183,230,2,0,861,0,0,3,11,7,6,0
20,0,21,26,9,90,28,1,3,4,0,13,2,1875,197,256,534,174,256,198,256,4,0,859,0,0,2,13,7,6,0
20,0,22,26,9,90,27,1,3,5,0,13,3,1023,84,172,275,62,172,86,172,0,0,664,0,0,3,12,7,6,0
20,0,23,25,9,90,26,2,3,5,0,13,3,1145,92,200,283,65,200,102,200,3,0,702,0,0,2,13,8,6,0
20,0,24,24,9,90,25,2,3,5,0,14,3,1261,100,226,291,68,226,118,226,6,0,742,0,0,1,13,8,6,0
20,0,23,23,9,90,24,2,1,5,0,14,3,1390,108,256,299,71,256,135,256,9,0,778,0,0,2,14,7,5,0
20,0,24,24,9,90,24,3,0,5,0,12,3,1513,114,286,305,72,286,152,286,12,0,777,0,0,2,15,7,5,0
20,0,24,23,9,90,24,3,0,6,0,12,4,1619,119,312,310,72,312,167,312,15,0,777,0,0,4,12,9,5,0
20,0,24,22,9,90,23,3,0,6,0,11,4,1735,125,340,316,72,340,183,340,19,0,814,0,0,4,13,9,5,0
20,0,24,20,9,90,23,3,0,5,0,12,5,1844,131,366,322,72,366,198,366,23,0,813,0,0,4,13,9,6,0
20,0,24,18,9,90,22,3,0,6,0,12,5,1948,136,390,327,72,390,215,390,28,0,852,0,0,6,10,11,6,0
20,0,24,17,9,90,22,3,0,6,0,12,5,2054,142,414,333,72,414,232,414,33,0,848,0,0,6,12,10,6,0
20,0,23,14,9,90,22,3,0,6,0,12,5,1094,64,245,167,26,245,97,245,5,0,593,0,0,7,9,10,6,0
20,0,22,14,9,90,21,3,0,5,0,13,5,1176,70,261,173,26,261,114,261,10,0,633,0,0,6,8,11,6,0
20,0,22,13,9,90,21,3,0,5,0,14,6,570,24,141,73,5,141,44,141,1,0,413,0,0,6,9,11,6,0
20,0,20,12,9,90,19,3,0,5,0,13,6,648,29,155,78,5,155,64,155,7,0,491,0,0,6,6,10,6,0
20,0,20,11,9,90,19,3,0,5,0,12,4,731,34,171,83,5,171,83,171,13,0,488,0,0,6,7,11,6,0
20,0,20,11,9,90,16,3,0,5,0,11,5,803,39,185,88,5,185,99,185,17,0,606,0,1,7,7,12,6,0
20,0,20,11,9,90,15,3,0,5,0,12,4,870,44,197,93,5,197,115,197,22,0,646,0,1,7,6,12,6,0
20,0,20,11,9,90,15,3,0,4,0,11,4,936,49,209,98,5,209,131,209,26,0,645,0,2,8,6,12,6,0
20,0,19,10,9,90,15,4,0,4,0,11,5,1005,53,223,102,5,223,146,223,30,0,641,0,2,8,6,12,5,0
20,0,19,10,9,90,14,4,0,4,0,11,6,1070,57,235,106,5,235,162,235,35,0,681,0,3,8,6,13,6,0
20,0,19,9,9,90,14,4,0,5,0,10,6,1131,61,245,110,5,245,179,245,41,0,680,0,4,9,4,13,6,0
20,0,20,9,9,90,14,4,0,5,0,11,5,1199,66,257,115,5,257,195,257,47,0,678,0,5,7,6,14,6,0
20,0,20,8,9,90,14,3,0,4,0,10,5,1266,71,269,120,5,269,211,269,52,0,677,0,6,8,5,14,6,0
20,0,20,7,9,90,14,4,0,4,0,9,5,1324,75,279,124,5,279,226,279,57,0,676,0,6,7,4,14,6,0
20,0,20,6,9,90,13,5,0,4,0,8,4,1369,79,285,128,5,285,240,285,62,0,716,0,6,7,3,14,6,0
20,0,20,5,9,90,13,5,0,3,0,8,4,1417,83,293,132,5,293,252,293,66,0,715,0,6,7,3,14,6,0
20,0,20,5,9,90,11,5,0,3,0,8,4,1457,86,299,135,5,299,264,299,70,0,780,0,6,7,3,14,6,0
20,0,20,5,9,90,11,5,0,2,0,6,4,1497,89,305,138,5,305,276,305,74,0,779,0,6,8,3,14,6,0
20,0,20,3,9,90,11,5,0,2,0,6,4,1527,91,309,140,5,309,286,309,78,0,779,0,6,8,1,14,6,0
20,0,20,2,9,90,11,5,0,2,0,5,3,1551,93,311,142,5,311,296,311,82,0,779,0,6,8,0,14,6,0
20,0,19,2,9,90,11,5,0,1,0,5,3,1572,95,313,144,5,313,304,313,85,0,778,0,6,8,1,14,6,0
20,0,19,2,9,90,11,5,0,1,0,4,3,1591,96,315,145,5,315,312,315,88,0,778,0,6,8,1,14,6,0
20,0,19,2,9,90,11,5,0,1,0,4,2,1609,97,317,146,5,317,319,317,91,0,778,0,6,8,1,14,6,0
20,0,19,2,9,90,9,5,0,1,0,4,2,1625,98,319,147,5,319,325,319,93,0,858,0,6,8,1,14,6,0
20,0,19,2,9,90,9,5,0,1,0,5,1,1641,99,321,148,5,321,331,321,95,0,857,0,6,9,1,14,6,0
20,0,19,2,9,90,9,5,0,1,0,6,1,1656,100,323,149,5,323,337,323,96,0,857,0,6,9,1,14,6,0
19,0,20,2,9,90,9,5,0,1,0,5,0,819,38,180,51,1,180,149,180,40,0,596,0,1,9,1,14,6,0
19,0,20,2,9,90,9,5,0,0,0,5,0,838,39,184,52,1,184,154,184,40,0,595,0,1,9,2,14,6,0
19,0,20,2,9,90,8,5,0,0,0,4,0,855,39,188,52,1,188,159,188,40,0,635,0,1,9,2,14,6,0
19,0,20,1,9,90,7,5,0,0,0,3,0,871,39,192,52,1,192,163,192,40,0,675,0,1,9,1,14,6,0
19,0,21,1,9,90,7,5,0,0,0,3,0,880,39,194,52,1,194,166,194,40,0,675,0,1,9,1,14,6,0
19,0,21,1,9,90,7,5,0,0,0,3,0,889,39,196,52,1,196,169,196,40,0,675,0,1,9,1,14,6,0
19,0,21,1,9,90,7,5,0,0,0,3,0,363,14,84,13,0,84,70,84,14,0,447,0,0,9,1,14,6,0
19,0,21,1,9,90,7,5,0,0,0,5,0,372,14,86,13,0,86,73,86,14,0,447,0,0,9,1,14,6,0
19,0,21,1,9,90,6,6,0,0,0,6,0,383,14,88,13,0,88,78,88,14,0,487,0,0,9,1,14,6,0
18,0,20,1,9,90,6,6,0,0,0,6,0,395,14,90,13,0,90,84,90,14,0,487,0,0,9,1,14,6,0
18,0,21,1,9,90,6,6,0,0,0,7,0,407,14,92,13,0,92,90,92,14,0,487,0,0,9,1,14,6,0
18,0,20,0,9,90,6,6,0,0,0,7,0,420,14,94,13,0,94,97,94,14,0,487,0,0,9,0,14,6,0
18,0,20,0,9,90,6,6,0,0,0,7,0,427,14,94,13,0,94,104,94,14,0,487,0,0,9,0,14,6,0
18,0,20,0,9,90,6,6,0,0,0,6,0,434,14,94,13,0,94,111,94,14,0,487,0,0,9,0,14,6,0
18,0,20,0,9,90,6,6,0,0,0,8,0,440,14,94,13,0,94,117,94,14,0,487,0,0,9,0,14,6,0
18,0,20,0,9,90,6,6,0,0,0,8,0,448,14,94,13,0,94,125,94,14,0,487,0,0,9,0,14,6,0
18,0,20,0,9,90,6,7,0,0,0,8,0,456,14,94,13,0,94,133,94,14,0,487,0,0,9,0,14,6,0
18,0,20,0,9,90,5,7,0,0,0,8,0,464,14,94,13,0,94,141,94,14,0,527,0,0,9,0,14,6,0
18,0,20,0,9,90,5,7,0,0,0,9,0,472,14,94,13,0,94,149,94,14,0,527,0,0,9,0,14,6,0
16,0,20,0,9,90,4,7,0,0,0,11,0,481,14,94,13,0,94,158,94,14,0,567,0,0,9,0,14,6,0
16,0,21,0,9,90,4,7,0,0,0,12,0,492,14,94,13,0,94,169,94,14,0,567,0,0,9,0,14,6,0
16,0,21,0,9,90,4,7,0,0,0,13,0,504,14,94,13,0,94,181,94,14,0,567,0,0,9,0,14,6,0
16,0,21,0,9,90,4,7,0,0,0,13,0,517,14,94,13,0,94,194,94,14,0,567,0,0,9,0,14,6,0
16,0,21,0,9,90,4,7,0,0,0,15,0,530,14,94,13,0,94,207,94,14,0,567,0,0,9,0,14,6,0
16,0,21,0,9,90,4,7,0,0,0,14,0,545,14,94,13,0,94,222,94,14,0,567,0,0,9,0,14,6,0
16,0,21,0,9,90,4,7,0,0,0,13,0,559,14,94,13,0,94,236,94,14,0,567,0,0,9,0,14,6,0
16,0,21,0,9,90,4,7,0,0,0,13,0,572,14,94,13,0,94,249,94,14,0,567,0,0,9,0,14,6,0
16,0,21,0,9,90,4,7,0,0,0,12,0,585,14,94,13,0,94,262,94,14,0,567,0,0,9,0,14,6,0
16,0,21,0,9,90,4,7,0,0,0,12,0,597,14,94,13,0,94,274,94,14,0,567,0,0,9,0,14,6,0
16,0,20,0,9,90,4,7,0,0,0,13,0,609,14,94,13,0,94,286,94,14,0,567,0,0,9,0,14,6,0
14,0,20,0,9,90,4,7,0,0,0,12,0,622,14,94,13,0,94,299,94,14,0,567,0,0,9,0,14,6,0
13,0,20,0,9,90,4,7,0,0,0,11,0,634,14,94,13,0,94,311,94,14,0,567,0,0,9,0,14,6,0
12,0,20,0,9,90,4,7,0,0,0,12,0,645,14,94,13,0,94,322,94,14,0,567,0,0,9,0,14,6,0
11,0,20,0,9,90,4,7,0,0,0,12,0,657,14,94,13,0,94,334,94,14,0,567,0,0,9,0,14,6,0
11,0,20,0,9,90,4,8,0,0,0,12,0,669,14,94,13,0,94,346,94,14,0,567,0,0,9,0,14,6,0
10,0,21,0,9,90,4,8,0,0,0,13,0,681,14,94,13,0,94,358,94,14,0,567,0,0,9,0,14,7,0
10,0,21,0,9,90,4,8,0,0,0,11,0,694,14,94,13,0,94,371,94,14,0,567,0,0,9,0,14,7,0
10,0,21,0,9,90,4,8,0,0,0,10,0,705,14,94,13,0,94,382,94,14,0,567,0,0,9,0,14,7,0
10,0,21,0,9,90,3,8,0,0,0,9,0,715,14,94,13,0,94,392,94,14,0,607,0,0,9,0,14,7,0
10,0,21,0,9,90,3,8,0,0,0,11,0,724,14,94,13,0,94,401,94,14,0,607,0,0,9,0,14,7,0
10,0,21,0,9,90,3,8,0,0,0,10,0,341,2,46,3,0,46,195,46,3,0,389,0,0,9,0,14,7,0
10,0,21,0,9,90,3,8,0,0,0,10,0,351,2,46,3,0,46,205,46,3,0,389,0,0,9,0,14,7,0
10,0,21,0,9,90,3,8,0,0,0,12,0,142,0,15,0,0,15,97,15,0,0,215,0,0,9,0,14,7,0
10,0,21,0,9,90,3,8,0,0,0,13,0,154,0,15,0,0,15,109,15,0,0,215,0,0,9,0,14,7,0
10,0,20,0,9,90,3,8,0,0,0,14,0,167,0,15,0,0,15,122,15,0,0,215,0,0,9,0,14,7,0
10,0,20,0,9,90,3,9,0,0,0,14,0,82,0,7,0,0,7,61,7,0,0,102,0,0,9,0,14,7,0
10,0,20,0,9,90,3,9,0,0,0,13,0,96,0,7,0,0,7,75,7,0,0,102,0,0,9,0,14,7,0
10,0,20,0,9,90,3,9,0,0,0,14,0,109,0,7,0,0,7,88,7,0,0,102,0,0,9,0,14,7,0
10,0,20,0,9,90,3,9,0,0,0,14,0,123,0,7,0,0,7,102,7,0,0,102,0,0,9,0,14,7,0
10,0,20,0,9,90,3,9,0,0,0,12,0,137,0,7,0,0,7,116,7,0,0,102,0,0,9,0,14,7,0
10,0,20,0,9,90,3,9,0,0,0,11,0,149,0,7,0,0,7,128,7,0,0,102,0,0,9,0,14,7,0
10,0,20,0,9,90,3,9,0,0,0,11,0,62,0,4,0,0,4,50,4,0,0,46,0,0,9,0,14,7,0
10,0,20,0,9,90,3,9,0,0,0,9,0,73,0,4,0,0,4,61,4,0,0,46,0,0,9,0,14,7,0
10,0,20,0,9,90,3,9,0,0,0,9,0,82,0,4,0,0,4,70,4,0,0,46,0,0,9,0,14,7,0
10,0,20,0,9,90,3,9,0,0,0,9,0,91,0,4,0,0,4,79,4,0,0,46,0,0,9,0,14,7,0
10,0,20,0,9,90,3,10,0,0,0,7,0,100,0,4,0,0,4,88,4,0,0,46,0,0,9,0,14,7,0
10,0,20,0,9,90,3,10,0,0,0,8,0,107,0,4,0,0,4,95,4,0,0,46,0,0,9,0,14,7,0
10,0,20,0,9,90,3,10,0,0,0,7,0,115,0,4,0,0,4,103,4,0,0,46,0,0,9,0,14,7,0
10,0,20,0,9,90,3,10,0,0,0,7,0,122,0,4,0,0,4,110,4,0,0,46,0,0,9,0,14,7,0
9,0,20,0,9,90,3,10,0,0,0,5,0,129,0,4,0,0,4,117,4,0,0,46,0,0,9,0,14,7,0
9,0,21,0,9,90,3,10,0,0,0,5,0,134,0,4,0,0,4,122,4,0,0,46,0,0,9,0,14,7,0
9,0,21,0,9,90,3,10,0,0,0,4,0,139,0,4,0,0,4,127,4,0,0,46,0,0,9,0,14,7,0
9,0,21,0,9,90,3,11,0,0,0,5,0,143,0,4,0,0,4,131,4,0,0,46,0,0,9,0,14,7,0
9,0,21,0,9,90,3,11,0,0,0,6,0,148,0,4,0,0,4,136,4,0,0,46,0,0,9,0,14,7,0
9,0,21,0,9,90,3,11,0,0,0,6,0,154,0,4,0,0,4,142,4,0,0,46,0,0,9,0,14,7,0
9,0,21,0,9,90,2,11,0,0,0,6,0,160,0,4,0,0,4,148,4,0,0,86,0,0,9,0,14,7,0
9,0,21,0,9,90,2,11,0,0,0,6,0,166,0,4,0,0,4,154,4,0,0,86,0,0,9,0,14,7,0
9,0,21,0,9,90,1,12,0,0,0,6,0,67,0,3,0,0,3,58,3,0,0,83,0,0,9,0,14,7,0
9,0,21,0,9,90,1,12,0,0,0,7,0,73,0,3,0,0,3,64,3,0,0,83,0,0,9,0,14,7,0
9,0,21,0,9,90,1,13,0,0,0,7,0,80,0,3,0,0,3,71,3,0,0,83,0,0,9,0,14,7,0
9,0,21,0,9,90,1,13,0,0,0,7,0,87,0,3,0,0,3,78,3,0,0,83,0,0,9,0,14,7,0
9,0,21,0,9,90,1,13,0,0,0,9,0,94,0,3,0,0,3,85,3,0,0,83,0,0,9,0,14,7,0
9,0,21,0,9,90,1,13,0,0,0,11,0,103,0,3,0,0,3,94,3,0,0,83,0,0,9,0,14,7,0
8,0,21,0,9,90,1,13,0,0,0,10,0,114,0,3,0,0,3,105,3,0,0,83,0,0,9,0,14,7,0
8,0,22,0,9,90,1,13,0,0,0,10,0,124,0,3,0,0,3,115,3,0,0,83,0,0,9,0,14,7,0
8,0,22,0,9,90,1,13,0,0,0,9,0,134,0,3,0,0,3,125,3,0,0,83,0,0,9,0,14,7,0
8,0,21,0,9,90,1,13,0,0,0,9,0,143,0,3,0,0,3,134,3,0,0,83,0,0,9,0,14,7,0
8,0,21,0,9,90,1,15,0,0,0,9,0,152,0,3,0,0,3,143,3,0,0,83,0,0,9,0,14,7,0
8,0,21,0,9,90,1,15,0,0,0,9,0,57,0,2,0,0,2,51,2,0,0,52,0,0,8,0,13,7,0
8,0,21,0,9,90,1,15,0,0,0,7,0,66,0,2,0,0,2,60,2,0,0,52,0,0,8,0,13,7,0
8,0,21,0,9,90,1,15,0,0,0,8,0,73,0,2,0,0,2,67,2,0,0,52,0,0,8,0,13,7,0
8,0,21,0,9,90,1,16,0,0,0,9,0,81,0,2,0,0,2,75,2,0,0,52,0,0,8,0,13,7,0
8,0,21,0,9,90,1,16,0,0,0,10,0,90,0,2,0,0,2,84,2,0,0,52,0,0,8,0,13,7,0
8,0,21,0,9,90,1,17,0,0,0,10,0,100,0,2,0,0,2,94,2,0,0,52,0,0,8,0,13,7,0
8,0,21,0,9,90,1,18,0,0,0,10,0,110,0,2,0,0,2,104,2,0,0,52,0,0,8,0,13,7,0
8,0,21,0,9,90,1,19,0,0,0,10,0,120,0,2,0,0,2,114,2,0,0,52,0,0,8,0,13,7,0
8,0,20,0,9,90,1,19,0,0,0,10,0,130,0,2,0,0,2,124,2,0,0,52,0,0,7,0,12,6,0
8,0,19,0,9,90,1,20,0,0,0,10,0,140,0,2,0,0,2,134,2,0,0,52,0,0,7,0,12,6,0
8,0,19,0,9,90,1,20,0,0,0,8,0,150,0,2,0,0,2,144,2,0,0,52,0,0,7,0,12,6,0
8,0,20,0,9,90,1,20,0,0,0,6,0,158,0,2,0,0,2,152,2,0,0,52,0,0,7,0,12,6,0
7,0,20,0,9,90,1,20,0,0,0,6,0,164,0,2,0,0,2,158,2,0,0,52,0,0,7,0,12,6,0
7,0,20,0,9,90,1,20,0,0,0,7,0,170,0,2,0,0,2,164,2,0,0,52,0,0,7,0,12,6,0
7,0,20,0,9,90,1,20,0,0,0,7,0,177,0,2,0,0,2,171,2,0,0,52,0,0,7,0,12,6,0
7,0,20,0,9,90,1,20,0,0,0,8,0,184,0,2,0,0,2,178,2,0,0,52,0,0,7,0,12,6,0
7,0,20,0,9,90,1,21,0,0,0,10,0,82,0,1,0,0,1,79,1,0,0,29,0,0,7,0,12,6,0
7,0,20,0,9,90,1,21,0,0,0,10,0,29,0,0,0,0,0,29,0,0,0,12,0,0,7,0,12,6,0
7,0,20,0,9,90,1,21,0,0,0,10,0,39,0,0,0,0,0,39,0,0,0,12,0,0,7,0,12,6,0
7,0,20,0,9,90,1,21,0,0,0,9,0,49,0,0,0,0,0,49,0,0,0,12,0,0,7,0,12,6,0
6,0,19,0,9,90,1,23,0,0,0,7,0,15,0,0,0,0,0,15,0,0,0,2,0,0,7,0,12,6,0
6,0,19,0,9,90,1,24,0,0,0,6,0,7,0,0,0,0,0,7,0,0,0,0,0,0,7,0,12,6,0
6,0,19,0,9,90,1,24,0,0,0,7,0,13,0,0,0,0,0,13,0,0,0,0,0,0,7,0,12,6,0
6,0,19,0,9,90,1,25,0,0,0,8,0,20,0,0,0,0,0,20,0,0,0,0,0,0,7,0,12,6,0
6,0,19,0,9,90,1,25,0,0,0,7,0,28,0,0,0,0,0,28,0,0,0,0,0,0,7,0,12,6,0
6,0,19,0,9,90,1,24,0,0,0,8,0,35,0,0,0,0,0,35,0,0,0,0,0,0,7,0,12,6,0
6,0,19,0,9,90,1,25,0,0,0,8,0,11,0,0,0,0,0,11,0,0,0,0,0,0,7,0,12,6,0
6,0,19,0,9,90,1,25,0,0,0,8,0,19,0,0,0,0,0,19,0,0,0,0,0,0,7,0,12,6,0
6,0,19,0,9,90,1,26,0,0,0,8,0,27,0,0,0,0,0,27,0,0,0,0,0,0,7,0,12,6,0
6,0,18,0,9,90,1,27,0,0,0,8,0,35,0,0,0,0,0,35,0,0,0,0,0,0,6,0,11,5,0
6,0,18,0,9,90,1,27,0,0,0,7,0,43,0,0,0,0,0,43,0,0,0,0,0,0,6,0,11,5,0
6,0,18,0,9,90,1,30,0,0,0,9,0,50,0,0,0,0,0,50,0,0,0,0,0,0,6,0,11,5,0
6,0,18,0,9,90,1,29,0,0,0,9,0,59,0,0,0,0,0,59,0,0,0,0,0,0,6,0,11,5,0
5,0,18,0,9,90,1,30,0,0,0,6,0,68,0,0,0,0,0,68,0,0,0,0,0,0,6,0,11,5,0
4,0,19,0,9,90,1,30,0,0,0,7,0,74,0,0,0,0,0,74,0,0,0,0,0,0,6,0,11,5,0
3,0,19,0,9,90,1,31,0,0,0,7,0,81,0,0,0,0,0,81,0,0,0,0,0,0,6,0,11,5,0
3,0,19,0,9,90,1,31,0,0,0,7,0,88,0,0,0,0,0,88,0,0,0,0,0,0,6,0,11,5,0
3,0,18,0,9,90,1,31,0,0,0,8,0,95,0,0,0,0,0,95,0,0,0,0,0,0,5,0,10,4,0
3,0,18,0,9,90,1,31,0,0,0,8,0,103,0,0,0,0,0,103,0,0,0,0,0,0,5,0,10,4,0
3,0,18,0,9,90,1,33,0,0,0,6,0,111,0,0,0,0,0,111,0,0,0,0,0,0,5,0,10,4,0
3,0,18,0,9,90,1,32,0,0,0,6,0,117,0,0,0,0,0,117,0,0,0,0,0,0,5,0,10,4,0
3,0,18,0,9,90,1,32,0,0,0,5,0,123,0,0,0,0,0,123,0,0,0,0,0,0,5,0,10,4,0
3,0,18,0,9,90,1,33,0,0,0,5,0,128,0,0,0,0,0,128,0,0,0,0,0,0,5,0,10,4,0
3,0,17,0,9,90,0,33,0,0,0,5,0,133,0,0,0,0,0,133,0,0,0,40,0,0,5,0,10,5,0
3,0,17,0,9,90,0,33,0,0,0,5,0,138,0,0,0,0,0,138,0,0,0,40,0,0,5,0,10,5,0
3,0,18,0,9,90,0,33,0,0,0,5,0,143,0,0,0,0,0,143,0,0,0,40,0,0,5,0,10,5,0
3,0,18,0,9,90,0,33,0,0,0,5,0,148,0,0,0,0,0,148,0,0,0,40,0,0,5,0,10,5,0
3,0,18,0,9,90,0,35,0,0,0,6,0,153,0,0,0,0,0,153,0,0,0,40,0,0,5,0,10,5,0
3,0,18,0,9,90,0,35,0,0,0,3,0,159,0,0,0,0,0,159,0,0,0,40,0,0,5,0,10,5,0
3,0,18,0,9,90,0,35,0,0,0,3,0,162,0,0,0,0,0,162,0,0,0,40,0,0,5,0,10,5,0
3,0,18,0,9,90,0,35,0,0,0,3,0,165,0,0,0,0,0,165,0,0,0,40,0,0,5,0,10,5,0
2,0,18,0,9,90,0,34,0,0,0,2,0,168,0,0,0,0,0,168,0,0,0,40,0,0,5,0,10,5,0
2,0,18,0,9,90,0,34,0,0,0,2,0,170,0,0,0,0,0,170,0,0,0,40,0,0,5,0,10,5,0
2,0,18,0,9,90,0,34,0,0,0,2,0,172,0,0,0,0,0,172,0,0,0,40,0,0,5,0,10,5,0
2,0,17,0,9,90,0,34,0,0,0,1,0,174,0,0,0,0,0,174,0,0,0,40,0,0,5,0,10,5,0
2,0,17,0,9,90,0,34,0,0,0,1,0,175,0,0,0,0,0,175,0,0,0,40,0,0,5,0,10,5,0
2,0,17,0,9,90,0,34,0,0,0,1,0,176,0,0,0,0,0,176,0,0,0,40,0,0,5,0,10,5,0
2,0,17,0,9,90,0,34,0,0,0,1,0,177,0,0,0,0,0,177,0,0,0,40,0,0,5,0,10,5,0
