T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,27,9,90,28,1,3,1,0,23,0,3172,269,492,688,234,492,505,492,0,0,805,0,2,7,12,9,6,0
20,0,22,25,9,90,28,3,3,1,0,22,0,3290,273,520,692,237,520,528,520,0,0,802,0,2,8,13,9,7,0
20,0,21,23,9,90,27,3,3,1,0,23,0,3407,277,548,696,240,548,550,548,0,0,841,0,3,6,11,9,7,0
20,0,21,20,9,90,27,2,3,1,0,24,0,3507,281,570,700,243,570,573,570,0,0,841,0,3,5,8,9,8,0
20,0,21,18,9,90,27,2,3,1,0,25,0,3584,285,584,704,246,584,597,584,0,0,840,0,3,7,6,9,8,0
20,0,20,17,9,90,27,2,2,2,0,25,0,3674,289,602,708,249,602,622,602,0,0,837,0,3,6,8,9,7,0
20,0,20,17,9,90,26,2,0,2,0,24,0,3757,293,618,712,251,618,647,618,0,0,877,0,3,6,8,9,7,0
20,0,19,17,9,90,25,2,0,1,0,22,0,3827,295,632,714,251,632,671,632,0,0,916,0,3,7,7,8,6,0
20,0,19,15,9,90,23,2,0,1,0,23,0,3899,296,648,715,251,648,693,648,0,0,995,0,3,6,7,9,6,0
20,0,19,15,9,90,20,2,0,1,0,23,0,3972,297,664,716,251,664,716,664,0,0,1113,0,3,7,8,9,7,0
20,0,18,14,9,90,19,2,0,1,0,22,0,4051,298,682,717,251,682,739,682,0,0,1150,0,3,8,8,8,7,0
20,0,19,13,9,90,18,2,0,1,0,24,0,4123,299,698,718,251,698,761,698,0,0,1190,0,3,8,6,9,7,0
20,0,19,11,9,90,16,2,0,1,0,24,0,4191,300,712,719,251,712,785,712,0,0,1269,0,3,8,6,10,6,1
20,0,19,11,9,90,15,2,0,1,0,23,0,2678,121,524,395,93,524,497,524,0,0,1019,0,0,8,8,10,6,1
20,0,20,12,9,90,14,2,0,1,0,23,0,2751,122,540,396,93,540,520,540,0,0,1059,0,0,8,7,10,6,1
20,0,19,11,9,90,13,2,0,1,0,24,0,2830,123,558,397,93,558,543,558,0,0,1097,0,0,8,9,10,6,1
20,0,19,11,9,90,13,2,0,1,0,21,1,2910,124,576,398,93,576,567,576,0,0,1097,0,0,8,9,10,6,1
20,0,19,11,9,90,13,2,0,1,0,22,1,2989,125,594,399,93,594,589,594,1,0,1097,0,0,8,8,10,6,1
20,0,18,10,9,90,13,2,0,1,0,21,2,3075,126,614,400,93,614,612,614,2,0,1095,0,0,8,9,10,6,1
20,0,18,9,9,90,11,2,0,1,0,22,3,3156,127,632,401,93,632,635,632,4,0,1173,0,0,8,8,10,6,1
20,0,18,8,9,90,11,2,0,1,0,22,3,3234,128,648,402,93,648,660,648,7,0,1173,0,0,8,7,10,6,1
20,0,19,8,9,90,11,2,0,1,0,22,3,3306,129,662,403,93,662,685,662,10,0,1171,0,0,9,7,10,6,1
20,0,20,8,9,90,11,2,0,1,0,21,4,3378,130,676,404,93,676,710,676,13,0,1170,0,0,9,7,12,6,1
20,0,20,8,9,90,11,2,0,1,0,23,4,3445,131,688,405,93,688,735,688,17,0,1170,0,0,9,6,12,6,1
20,0,20,9,9,90,11,2,0,1,0,22,4,3514,132,700,406,93,700,762,700,21,0,1170,0,0,9,6,13,6,1
20,0,19,8,9,90,11,2,0,1,0,21,5,3588,133,714,407,93,714,788,714,25,0,1169,0,0,9,6,13,6,1
20,0,18,8,9,90,10,3,0,0,0,22,5,3657,134,726,408,93,726,814,726,30,0,1209,0,0,9,6,12,6,1
20,0,18,8,9,90,8,3,0,0,0,23,5,3725,134,738,408,93,738,841,738,35,0,1289,0,0,9,6,12,6,1
20,0,18,7,9,90,7,3,0,0,0,23,5,3788,134,748,408,93,748,869,748,40,0,1329,0,0,9,4,12,6,1
20,0,18,7,9,90,7,3,0,0,0,21,5,3851,134,758,408,93,758,897,758,45,0,1326,0,0,9,5,12,6,1
20,0,18,5,9,90,6,3,0,0,0,22,5,3906,134,766,408,93,766,923,766,50,0,1365,0,0,9,2,12,7,1
20,0,18,6,9,90,6,3,0,0,0,23,6,3956,134,772,408,93,772,950,772,55,0,1362,0,0,9,3,12,7,1
20,0,18,7,9,90,6,3,0,0,0,21,6,4009,134,778,408,93,778,979,778,61,0,1362,0,0,9,2,12,7,1
20,0,18,7,9,90,6,4,0,0,0,19,6,4060,134,784,408,93,784,1006,784,67,0,1361,0,0,9,2,12,7,1
20,0,18,7,9,90,6,4,0,0,0,19,6,4103,134,788,408,93,788,1031,788,73,0,1359,0,0,9,2,12,7,1
20,0,17,7,9,90,5,4,0,0,0,17,6,4146,134,792,408,93,792,1056,792,79,0,1398,0,0,8,2,11,7,1
20,0,17,7,9,90,5,4,0,0,0,16,6,2617,50,531,196,33,531,709,531,36,0,1048,0,0,7,1,11,7,1
20,0,17,7,9,90,4,4,0,0,0,16,6,2657,50,535,196,33,535,731,535,42,0,1087,0,0,7,2,11,7,1
20,0,17,7,9,90,4,4,0,0,0,16,6,2691,50,537,196,33,537,753,537,48,0,1087,0,0,7,1,11,7,1
20,0,17,7,9,90,4,4,0,0,0,16,6,2731,50,541,196,33,541,775,541,54,0,1086,0,0,6,2,11,7,1
19,0,17,6,9,90,4,4,0,0,0,13,5,2771,50,545,196,33,545,797,545,60,0,1086,0,0,6,1,11,7,1
19,0,17,6,9,90,4,5,0,0,0,14,5,2806,50,549,196,33,549,815,549,65,0,1085,0,0,6,2,11,7,1
18,0,17,5,9,90,3,4,0,0,0,16,5,2842,50,553,196,33,553,834,553,70,0,1125,0,0,6,1,11,7,1
18,0,17,5,9,90,3,5,0,0,0,15,4,2874,50,555,196,33,555,855,555,75,0,1125,0,0,6,1,11,7,1
18,0,17,6,9,90,2,5,0,0,0,16,4,2903,50,557,196,33,557,874,557,79,0,1165,0,0,6,1,11,7,1
18,0,17,6,9,90,2,5,0,0,0,16,4,2933,50,559,196,33,559,894,559,83,0,1165,0,0,6,1,11,7,1
18,0,17,6,9,90,2,5,0,0,0,15,3,2963,50,561,196,33,561,914,561,87,0,1165,0,0,6,1,12,6,2
18,0,17,6,9,90,2,5,0,0,0,13,3,2990,50,563,196,33,563,932,563,90,0,1165,0,0,6,1,12,6,2
18,0,17,7,9,90,2,6,0,0,0,11,3,3027,50,569,196,33,569,948,569,93,0,1163,0,0,6,3,12,6,2
18,0,17,7,9,90,2,6,0,0,0,12,3,3062,50,575,196,33,575,962,575,96,0,1163,0,0,6,3,12,6,2
18,0,16,7,9,90,2,6,0,0,0,12,4,3098,50,581,196,33,581,977,581,99,0,1162,0,0,5,3,11,5,2
18,0,16,8,9,90,2,6,0,0,0,10,4,3142,50,589,196,33,589,993,589,103,0,1161,0,1,5,4,11,5,2
18,0,15,8,9,90,2,6,0,0,0,9,3,3184,50,597,196,33,597,1007,597,107,0,1160,0,2,4,4,10,5,2
18,0,15,8,9,90,2,5,0,0,0,9,3,3223,50,605,196,33,605,1019,605,110,0,1159,0,3,4,4,10,5,2
18,0,15,7,9,90,2,6,0,0,0,10,3,3274,50,617,196,33,617,1031,617,113,0,1157,0,3,4,5,10,5,2
18,0,15,6,9,90,2,6,0,0,0,12,3,3320,50,627,196,33,627,1044,627,116,0,1157,0,3,4,4,10,5,2
18,0,15,6,9,90,2,6,0,0,0,12,4,3362,50,635,196,33,635,1059,635,119,0,1157,0,3,4,4,10,5,2
18,0,15,5,9,90,2,6,0,0,0,13,4,3406,50,643,196,33,643,1075,643,123,0,1157,0,3,4,3,10,5,2
17,0,15,5,9,90,2,6,0,0,0,13,4,3445,50,649,196,33,649,1092,649,127,0,1157,0,4,4,3,10,5,2
17,0,15,5,9,90,1,6,0,0,0,12,4,3484,50,655,196,33,655,1109,655,131,0,1197,0,4,4,3,10,5,2
17,0,15,5,9,90,1,5,0,0,0,12,3,3516,50,659,196,33,659,1125,659,135,0,1197,0,5,5,2,11,5,2
17,0,15,5,9,90,1,5,0,0,0,15,3,3552,50,665,196,33,665,1140,665,138,0,1196,0,5,5,3,11,5,2
17,0,15,5,9,90,1,5,0,0,0,15,3,3591,50,671,196,33,671,1158,671,141,0,1196,0,5,5,3,11,5,2
17,0,14,5,9,90,1,5,0,0,0,13,3,3630,50,677,196,33,677,1176,677,144,0,1196,0,5,5,3,10,5,2
17,0,14,5,9,90,1,6,0,0,0,12,3,3667,50,683,196,33,683,1192,683,147,0,1196,0,5,5,3,10,5,2
17,0,14,5,9,90,0,7,0,0,0,12,3,3703,50,689,196,33,689,1207,689,150,0,1236,0,5,5,3,10,5,2
17,0,14,5,9,90,0,7,0,0,0,11,3,3739,50,695,196,33,695,1222,695,153,0,1235,0,5,5,3,10,5,2
17,0,14,4,9,90,0,8,0,0,0,11,3,2361,16,447,79,9,447,852,447,64,0,888,0,0,5,3,10,5,2
17,0,14,4,9,90,0,8,0,0,0,11,4,2396,16,453,79,9,453,866,453,67,0,888,0,0,5,3,10,5,2
17,0,14,3,9,90,0,8,0,0,0,12,6,2433,16,459,79,9,459,881,459,71,0,888,0,0,5,2,10,5,2
17,0,14,4,9,90,0,8,0,0,0,11,6,2469,16,463,79,9,463,899,463,77,0,888,0,0,5,2,10,5,2
17,0,14,4,9,90,0,8,0,0,0,12,6,2504,16,467,79,9,467,916,467,83,0,888,0,0,5,2,10,5,2
17,0,14,3,9,90,0,8,0,0,0,13,6,2540,16,471,79,9,471,934,471,89,0,888,0,1,5,1,10,5,2
17,0,13,3,9,90,0,8,0,0,0,12,6,2577,16,475,79,9,475,953,475,95,0,887,0,2,5,2,9,5,2
17,0,12,3,9,90,0,9,0,0,0,13,7,2613,16,479,79,9,479,971,479,101,0,887,0,2,4,2,8,4,2
17,0,12,3,9,90,0,9,0,0,0,12,7,2652,16,483,79,9,483,991,483,108,0,887,0,2,4,2,8,4,2
17,0,11,3,9,90,0,8,0,0,0,11,8,2690,16,487,79,9,487,1010,487,115,0,887,0,3,3,2,7,4,2
17,0,11,2,9,90,0,8,0,0,0,11,8,2729,16,491,79,9,491,1029,491,123,0,887,0,3,3,1,7,4,2
17,0,11,2,9,90,0,8,0,0,0,10,9,2762,16,493,79,9,493,1048,493,131,0,887,0,3,3,1,7,4,2
17,0,11,2,9,90,0,8,0,0,0,10,8,2796,16,495,79,9,495,1067,495,140,0,887,0,3,3,1,7,4,2
17,0,11,2,9,90,0,8,0,0,0,10,8,2834,16,499,79,9,499,1085,499,148,0,886,0,3,3,2,7,4,2
17,0,11,2,9,90,0,8,0,0,0,10,8,2872,16,503,79,9,503,1103,503,156,0,886,0,3,3,2,7,4,2
17,0,11,2,9,90,0,8,0,0,0,7,8,2910,16,507,79,9,507,1121,507,164,0,886,0,3,3,2,7,4,2
17,0,10,2,9,90,0,8,0,0,0,6,9,2945,16,511,79,9,511,1136,511,172,0,886,0,3,2,2,6,4,2
17,0,10,2,9,90,0,8,0,0,0,6,9,2981,16,515,79,9,515,1151,515,181,0,886,0,3,2,2,6,4,2
17,0,10,2,9,90,0,8,0,0,0,6,9,3017,16,519,79,9,519,1166,519,190,0,886,0,3,2,2,7,3,3
17,0,10,2,9,90,0,8,0,0,0,7,9,3047,16,521,79,9,521,1181,521,199,0,886,0,3,2,1,7,3,3
17,0,10,2,9,90,0,8,0,0,0,8,9,3078,16,523,79,9,523,1197,523,208,0,886,0,4,2,1,7,3,3
17,0,10,2,9,90,0,8,0,0,0,9,8,3110,16,525,79,9,525,1214,525,217,0,886,0,4,2,1,7,3,3
16,0,10,1,9,90,0,8,0,0,0,9,9,3141,16,527,79,9,527,1231,527,225,0,886,0,4,2,1,7,3,3
16,0,10,1,9,90,0,9,0,0,0,8,8,3174,16,529,79,9,529,1249,529,234,0,886,0,5,2,1,7,3,3
16,0,10,1,9,90,0,9,0,0,0,8,8,3204,16,531,79,9,531,1265,531,242,0,886,0,6,2,1,7,3,3
16,0,10,1,9,90,0,8,0,0,0,7,8,3234,16,533,79,9,533,1281,533,250,0,886,0,7,2,1,7,3,3
16,0,10,1,9,90,0,8,0,0,0,7,8,3263,16,535,79,9,535,1296,535,258,0,886,0,7,2,1,8,2,4
15,0,10,1,9,90,0,8,0,0,0,8,9,3292,16,537,79,9,537,1311,537,266,0,886,0,7,2,1,8,2,4
14,0,10,1,9,90,0,8,0,0,0,7,10,1989,4,306,13,0,306,933,306,121,0,595,0,0,2,1,8,2,4
14,0,10,0,9,90,0,8,0,0,0,7,10,2022,4,308,13,0,308,950,308,131,0,595,0,0,2,0,8,2,4
14,0,10,0,9,90,0,8,0,0,0,7,9,2049,4,308,13,0,308,967,308,141,0,595,0,0,2,0,8,2,4
14,0,10,0,9,90,0,8,0,0,0,9,9,2074,4,308,13,0,308,983,308,150,0,595,0,0,2,0,8,2,4
14,0,10,0,9,90,0,7,0,0,0,9,8,2101,4,308,13,0,308,1001,308,159,0,595,0,0,2,0,8,2,4
14,0,10,0,9,90,0,7,0,0,0,10,8,2126,4,308,13,0,308,1018,308,167,0,595,0,0,2,0,8,2,4
14,0,10,0,9,90,0,7,0,0,0,11,8,2152,4,308,13,0,308,1036,308,175,0,595,0,0,2,0,8,2,4
14,0,10,0,9,90,0,8,0,0,0,11,9,2179,4,308,13,0,308,1055,308,183,0,595,0,0,2,0,8,2,4
14,0,10,0,9,90,0,8,0,0,0,11,11,2208,4,308,13,0,308,1075,308,192,0,595,0,0,2,0,8,2,4
14,0,10,0,9,90,0,8,0,0,0,13,10,2241,4,308,13,0,308,1097,308,203,0,595,0,0,2,0,8,1,5
14,0,10,0,9,90,0,8,0,0,0,14,11,2274,4,308,13,0,308,1120,308,213,0,595,0,0,2,0,8,1,5
14,0,10,0,9,90,0,8,0,0,0,14,12,2310,4,308,13,0,308,1145,308,224,0,595,0,0,2,0,8,1,5
14,0,10,0,9,90,0,8,0,0,0,13,12,2348,4,308,13,0,308,1171,308,236,0,595,0,0,2,0,8,1,5
14,0,10,0,9,90,0,8,0,0,0,12,12,2385,4,308,13,0,308,1196,308,248,0,595,0,0,2,0,8,1,5
14,0,10,0,9,90,0,8,0,0,0,11,13,2421,4,308,13,0,308,1220,308,260,0,595,0,0,2,0,8,1,5
14,0,10,0,9,90,0,8,0,0,0,11,12,2458,4,308,13,0,308,1244,308,273,0,595,0,0,2,0,8,1,5
13,0,10,0,9,90,0,7,0,0,0,13,11,2493,4,308,13,0,308,1267,308,285,0,595,0,0,2,0,8,1,5
13,0,10,0,9,90,0,7,0,0,0,13,11,2528,4,308,13,0,308,1291,308,296,0,595,0,0,2,0,8,1,5
13,0,10,0,9,90,0,7,0,0,0,14,11,2563,4,308,13,0,308,1315,308,307,0,595,0,0,2,0,8,1,5
13,0,10,0,9,90,0,7,0,0,0,13,11,2599,4,308,13,0,308,1340,308,318,0,595,0,0,2,0,8,1,5
13,0,10,0,9,90,0,7,0,0,0,12,10,2634,4,308,13,0,308,1364,308,329,0,595,0,0,2,0,8,1,5
13,0,10,0,9,90,0,7,0,0,0,14,8,2666,4,308,13,0,308,1386,308,339,0,595,0,0,2,0,8,1,5
13,0,10,0,9,90,0,7,0,0,0,14,8,2696,4,308,13,0,308,1408,308,347,0,595,0,0,2,0,8,1,5
13,0,10,0,9,90,0,7,0,0,0,12,8,2726,4,308,13,0,308,1430,308,355,0,595,0,0,2,0,8,1,5
13,0,10,0,9,90,0,7,0,0,0,11,7,2754,4,308,13,0,308,1450,308,363,0,595,0,0,2,0,8,1,5
13,0,9,0,9,90,6,7,0,0,0,10,7,2779,4,308,13,0,308,1468,308,370,0,595,0,0,2,0,7,1,4
13,0,9,0,9,90,6,7,0,0,0,11,7,2803,4,308,13,0,308,1485,308,377,0,595,0,0,2,0,7,1,4
13,0,9,0,9,90,6,7,0,0,0,10,6,2828,4,308,13,0,308,1503,308,384,0,595,0,0,2,0,7,1,4
13,0,9,0,9,90,6,7,0,0,0,10,6,2850,4,308,13,0,308,1519,308,390,0,595,0,0,2,0,7,1,4
11,0,9,0,9,90,6,7,0,0,0,10,4,2872,4,308,13,0,308,1535,308,396,0,595,0,0,2,0,7,1,4
11,0,9,0,9,90,6,7,0,0,0,7,4,2890,4,308,13,0,308,1549,308,400,0,595,0,0,2,0,7,1,4
11,0,9,0,9,90,6,7,0,0,0,7,3,2905,4,308,13,0,308,1560,308,404,0,595,0,0,2,0,7,1,4
11,0,9,0,9,90,6,7,0,0,0,8,2,2918,4,308,13,0,308,1570,308,407,0,595,0,0,2,0,7,1,4
11,0,9,0,9,90,4,7,0,0,0,7,2,2930,4,308,13,0,308,1580,308,409,0,675,0,0,2,0,7,1,4
11,0,9,0,9,90,4,8,0,0,0,7,2,2941,4,308,13,0,308,1589,308,411,0,675,0,0,2,0,7,1,4
10,0,9,0,9,90,4,8,0,0,0,7,1,2952,4,308,13,0,308,1598,308,413,0,675,0,0,2,0,7,1,4
10,0,9,0,9,90,4,8,0,0,0,7,1,2961,4,308,13,0,308,1606,308,414,0,675,0,0,2,0,7,1,4
10,0,9,0,9,90,4,8,0,0,0,6,1,2970,4,308,13,0,308,1614,308,415,0,675,0,0,2,0,7,1,4
10,0,9,0,9,90,3,8,0,0,0,6,1,2978,4,308,13,0,308,1621,308,416,0,715,0,0,2,0,7,1,4
10,0,9,0,9,90,2,8,0,0,0,5,0,2986,4,308,13,0,308,1628,308,417,0,755,0,0,2,0,7,1,4
10,0,9,0,9,90,2,8,0,0,0,7,0,2991,4,308,13,0,308,1633,308,417,0,755,0,0,2,0,7,1,4
10,0,9,0,9,90,2,8,0,0,0,8,1,2998,4,308,13,0,308,1640,308,417,0,755,0,0,2,0,7,1,4
9,0,9,0,9,90,2,8,0,0,0,6,1,3008,4,308,13,0,308,1649,308,418,0,755,0,0,2,0,7,1,4
9,0,8,0,9,90,2,10,0,0,0,6,1,3016,4,308,13,0,308,1656,308,419,0,755,0,0,1,0,6,1,4
9,0,8,0,9,90,2,11,0,0,0,7,1,3024,4,308,13,0,308,1663,308,420,0,755,0,0,1,0,6,1,4
8,0,8,0,9,90,2,11,0,0,0,8,1,3033,4,308,13,0,308,1671,308,421,0,755,0,0,1,0,6,1,4
8,0,8,0,9,90,2,11,0,0,0,8,1,3043,4,308,13,0,308,1680,308,422,0,755,0,0,1,0,6,1,4
8,0,8,0,9,90,2,11,0,0,0,7,1,3053,4,308,13,0,308,1689,308,423,0,755,0,0,1,0,6,1,4
8,0,8,0,9,90,2,11,0,0,0,7,1,3062,4,308,13,0,308,1697,308,424,0,755,0,0,1,0,6,1,4
8,0,8,0,9,90,1,11,0,0,0,8,2,3071,4,308,13,0,308,1705,308,425,0,795,0,0,1,0,6,1,4
8,0,8,0,9,90,1,11,0,0,0,9,2,3083,4,308,13,0,308,1715,308,427,0,795,0,0,1,0,6,1,4
8,0,8,0,9,90,1,11,0,0,0,10,2,3096,4,308,13,0,308,1726,308,429,0,795,0,0,1,0,6,1,4
8,0,7,0,9,90,1,10,0,0,0,10,2,3110,4,308,13,0,308,1738,308,431,0,795,0,0,1,0,5,0,4
8,0,7,0,9,90,1,9,0,0,0,9,2,3124,4,308,13,0,308,1750,308,433,0,795,0,0,1,0,5,0,4
8,0,7,0,9,90,1,9,0,0,0,9,2,3137,4,308,13,0,308,1761,308,435,0,795,0,0,1,0,5,0,4
8,0,7,0,9,90,1,9,0,0,0,9,2,3150,4,308,13,0,308,1772,308,437,0,795,0,0,1,0,5,0,4
8,0,7,0,9,90,1,9,0,0,0,10,2,3163,4,308,13,0,308,1783,308,439,0,795,0,0,1,0,5,0,4
8,0,7,0,9,90,1,9,0,0,0,10,2,3177,4,308,13,0,308,1795,308,441,0,795,0,0,1,0,5,0,4
8,0,7,0,9,90,1,9,0,0,0,10,2,3191,4,308,13,0,308,1807,308,443,0,795,0,0,1,0,5,0,4
8,0,7,0,9,90,1,9,0,0,0,11,2,3205,4,308,13,0,308,1819,308,445,0,795,0,0,1,0,5,0,4
6,0,7,0,9,90,1,9,0,0,0,11,2,3220,4,308,13,0,308,1832,308,447,0,795,0,0,1,0,5,0,4
6,0,7,0,9,90,1,10,0,0,0,9,2,3235,4,308,13,0,308,1845,308,449,0,795,0,0,1,0,5,0,4
6,0,7,0,9,90,1,10,0,0,0,8,1,3248,4,308,13,0,308,1856,308,451,0,795,0,0,1,0,5,0,4
6,0,7,0,9,90,1,10,0,0,0,11,1,3258,4,308,13,0,308,1865,308,452,0,795,0,0,1,0,5,0,4
6,0,7,0,9,90,1,11,0,0,0,13,1,3271,4,308,13,0,308,1877,308,453,0,795,0,0,1,0,5,0,4
6,0,6,0,9,90,8,11,0,0,0,12,1,3286,4,308,13,0,308,1891,308,454,0,835,0,0,1,0,4,0,3
6,0,6,0,9,90,8,11,0,0,0,11,1,3300,4,308,13,0,308,1904,308,455,0,835,0,0,1,0,4,0,3
6,0,6,0,9,90,8,11,0,0,0,12,2,3313,4,308,13,0,308,1916,308,456,0,835,0,0,1,0,4,0,3
6,0,6,0,9,90,8,11,0,0,0,13,2,3329,4,308,13,0,308,1930,308,458,0,835,0,0,1,0,4,0,3
6,0,6,0,9,90,8,11,0,0,0,14,2,3346,4,308,13,0,308,1945,308,460,0,835,0,0,1,0,4,0,3
